Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,2.78,2.78,2.78,2.78,2.7766990291262137,206.0,3.0,572.0,206.0,100.0,0.0,0.0,1621555200.0,0,-4.794520547945213,20567.93,1.400823021733122,0.026492766617467,,511.5107913669065,-71.58610516469086,,28.5,1.89,26.61,1.0,1.8453237410071943,1.0,2.550359712230216,1.0,2.550359712230216,1.0,2.550359712230216,1.0,2.550359712230216,1.0,4.928057553956835,1.0,10.25179856115108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.2199999999999998,1.8399999999999999,-0.33,0.55,0.17,3.96,3.1799999999999997,-0.77,0.9,0.19,,,,,,-0.05762711864406792,-0.05762711864406792,-0.0479452054794521,-0.0479452054794521,,,,,-0.04905982753864348,-0.9832927818329278,-0.8125,-0.9841124350748549,-0.9832927818329278,0.0,-1.0,-1.0,,0.0018318086625609994,0.0,2.0,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04885993485342017,0.10616438356164386,,,,,,,1.0,0.8200589970501474,4.557377049180325,1.0,0.5419103313840156,1.1829787234042553,1.0,0.3921015514809591,0.6450116009280741,1.0,0.3921015514809591,0.6450116009280741,1.0,0.3921015514809591,0.6450116009280741
2021-05-20,2.95,2.95,2.92,2.92,2.919951338199513,12330.0,16.0,36003.0,12330.0,100.0,0.0300000000000002,-0.0300000000000002,1621468800.0,0,-4.885993485342022,20283.79,-0.5644901156628634,0.0264443256726243,0.01,482.1917808219178,-71.18807678446682,484.0645659516708,28.5,1.89,26.61,1.0,1.7568493150684932,1.0,2.4280821917808217,1.0,2.4280821917808217,1.0,2.4280821917808217,0.9965753424657535,2.4280821917808217,0.9965753424657535,4.691780821917808,0.9965753424657535,9.76027397260274,0.9520547945205479,1.0,0.9520547945205479,1.0,0.9520547945205479,1.0,0.9520547945205479,1.0,0.9520547945205479,1.0,0.9520547945205479,1.0,0.9520547945205479,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.2199999999999998,1.8399999999999999,-0.33,0.55,0.17,3.96,3.1799999999999997,-0.77,0.9,0.19,,2.78,2.78,2.78,2.78,-0.078125,-0.078125,-0.04885993485342017,-0.04885993485342017,-0.05762711864406792,-0.05762711864406792,-0.0479452054794521,-0.0479452054794521,-0.06227080522153195,8.816878980891719,1.2857142857142858,8.20557402198926,8.816878980891719,0.0,-0.7692307692307683,-0.7692307692307683,0.062428537404664246,0.001161923587137535,0.0,1.0,-0.04953560371517032,0.05211726384364826,-0.04885993485342017,0.10616438356164386,-0.04953560371517032,0.10616438356164386,-0.04919776928429524,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04953560371517032,0.10616438356164386,-0.04919776928429524,0.10616438356164386,-0.04885993485342017,0.10616438356164386,-0.04953560371517032,0.10616438356164386,-0.04919776928429524,0.10616438356164386,,,,,,,1.0,0.8613569321533923,6.2127659574468055,1.0,0.5692007797270955,1.3212669683257918,1.0,0.4118476727785613,0.7002398081534772,1.0,0.4118476727785613,0.7002398081534772,1.0034364261168385,0.4118476727785613,0.6985645933014354
2021-05-19,3.2,3.2,3.07,3.07,3.113853503184713,1256.0,7.0,3911.0,1256.0,100.0,0.1300000000000003,-0.1300000000000003,1621382400.0,0,-4.95356037151703,20398.94,-0.2322166912349432,0.0264136350470411,0.01,453.7459283387623,-71.35071724315087,455.620824280718,28.5,1.89,26.61,1.0,1.6710097719869708,1.0,2.3094462540716614,1.0,2.3094462540716614,1.0,2.3094462540716614,0.947882736156352,2.3094462540716614,0.947882736156352,4.462540716612378,0.947882736156352,9.283387622149837,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,2.95,2.95,2.92,2.92,-0.0092879256965943,-0.0092879256965943,-0.0495356037151703,-0.0495356037151703,-0.078125,-0.078125,-0.0488599348534201,-0.0488599348534201,-0.0336316714254338,22.25925925925926,6.0,21.477011494252874,22.25925925925926,0.0,inf,-inf,0.0640849903310007,0.0009806972356667326,0.0,0.0,0.0,0.0,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,-0.0495356037151703,0.0521172638436482,,,,,,,1.0,0.8623595505617977,6.265306122448976,1.0,0.5984405458089669,1.490291262135922,1.0,0.4330042313117066,0.763681592039801,1.0,0.4330042313117066,0.763681592039801,1.0549828178694156,0.4330042313117066,0.7344497607655502
2021-05-18,3.23,3.23,3.23,3.23,3.2222222222222223,54.0,1.0,174.0,54.0,100.0,0.0,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0263877566470419,0.02,426.3157894736843,-71.41724565963136,428.1808581276856,28.5,1.89,26.61,1.0,1.588235294117647,1.0,2.195046439628483,1.0,2.195046439628483,0.9504643962848296,2.195046439628483,0.9009287925696596,2.195046439628483,0.9009287925696596,4.241486068111455,0.9009287925696596,8.823529411764707,0.9504643962848296,1.0,0.9504643962848296,1.0,0.9504643962848296,1.0,0.9504643962848296,1.0,0.9504643962848296,1.0,0.9504643962848296,1.0,0.9504643962848296,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.2,3.2,3.07,3.07,0.0,0.0,0.0,0.0,-0.0092879256965943,-0.0092879256965943,-0.0495356037151703,-0.0495356037151703,-0.0019373219373219,-0.8211920529801324,-0.8333333333333334,-0.8215384615384616,-0.8211920529801324,0.0,,,3.839239299635991e-05,0.0034825501921714732,0.0,1.0,-0.0471976401179941,0.0495356037151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.8636363636363635,6.33333333333333,1.0,0.6296296296296297,1.7000000000000002,1.0,0.4555712270803949,0.8367875647668394,1.0521172638436482,0.4555712270803949,0.8034825870646767,1.1099656357388314,0.4555712270803949,0.7727272727272728
2021-05-17,3.23,3.23,3.23,3.23,3.228476821192053,302.0,6.0,975.0,302.0,100.0,0.0,0.0,1621209600.0,0,-4.71976401179941,20180.71,1.6034453331776,0.0262961788842153,0.02,426.3157894736843,-71.04090985896929,428.1644198710108,28.5,1.89,26.61,1.0,1.588235294117647,1.0,2.195046439628483,1.0,2.195046439628483,0.9318885448916407,2.195046439628483,0.9009287925696596,2.195046439628483,0.9009287925696596,4.241486068111455,0.9009287925696596,8.823529411764707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.23,3.23,3.23,3.23,-0.0977653631284916,-0.0977653631284916,-0.0471976401179941,-0.0471976401179941,0.0,0.0,0.0,0.0,-0.08411078443722,-0.5691868758915835,-0.5,-0.6054229057061918,-0.5691868758915835,0.0,-1.0,-1.0,0.0616073221660615,0.002133574341672152,0.0,1.0,-0.047752808988764,0.0501474926253687,-0.0471976401179941,0.1021671826625387,-0.047752808988764,0.1021671826625387,-0.047475224553379,0.1021671826625387,-0.0471976401179941,0.1021671826625387,-0.047752808988764,0.1021671826625387,-0.047475224553379,0.1021671826625387,-0.0471976401179941,0.1021671826625387,-0.047752808988764,0.1021671826625387,-0.047475224553379,0.1021671826625387,,,,,,,1.0,0.8636363636363635,6.33333333333333,1.0,0.6296296296296297,1.7000000000000002,1.0,0.4555712270803949,0.8367875647668394,1.0730897009966778,0.4555712270803949,0.7916666666666666,1.1099656357388314,0.4555712270803949,0.7727272727272728
2021-05-14,3.58,3.58,3.39,3.39,3.5249643366619114,701.0,12.0,2471.0,701.0,100.0,0.1899999999999999,-0.1899999999999999,1620950400.0,0,-4.7752808988764,19862.23,-0.5295978862158268,0.0262401934806844,0.01,401.4749262536873,-70.57656667957224,403.3171314204965,28.5,1.89,26.61,1.0,1.592920353982301,1.0,2.0914454277286136,0.9970501474926252,2.0914454277286136,0.8731563421828908,2.0914454277286136,0.8584070796460177,2.0914454277286136,0.8584070796460177,4.041297935103245,0.8584070796460177,8.4070796460177,0.952802359882006,1.0,0.952802359882006,1.0,0.952802359882006,1.0,0.952802359882006,1.0,0.952802359882006,1.0,0.952802359882006,1.0,0.952802359882006,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.23,3.23,3.23,3.23,0.0056179775280898,0.0056179775280898,-0.047752808988764,-0.047752808988764,-0.0977653631284916,-0.0977653631284916,-0.0471976401179941,-0.0471976401179941,-0.0095649944108765,3.354037267080745,3.0,3.31239092495637,3.354037267080745,0.0,inf,-inf,0.0631447806684581,0.0012236756346621863,0.0,2.0,-0.0481283422459893,0.1039325842696629,-0.047752808988764,0.1592920353982301,-0.0481283422459893,0.1592920353982301,-0.0479405756173766,0.1592920353982301,-0.047752808988764,0.1592920353982301,-0.0481283422459893,0.1592920353982301,-0.0479405756173766,0.1592920353982301,-0.047752808988764,0.1592920353982301,-0.0481283422459893,0.1592920353982301,-0.0479405756173766,0.1592920353982301,,,,,,,1.0,0.9064171122994652,9.685714285714283,1.0,0.6277777777777778,1.6865671641791042,1.002958579881657,0.4781382228490832,0.9137466307277629,1.1452702702702704,0.4781382228490832,0.8208232445520581,1.1649484536082475,0.4781382228490832,0.8110047846889953
2021-05-12,3.56,3.56,3.56,3.56,3.559006211180124,161.0,3.0,573.0,161.0,100.0,0.0,0.0,1620757800.0,0,-4.812834224598939,19967.98,-0.8174324663294041,0.0262081232388468,0.02,377.5280898876405,-70.73239256048934,379.36237731130905,28.5,1.89,26.61,1.0,1.6769662921348314,1.0,1.9915730337078648,0.8651685393258427,1.9915730337078648,0.8174157303370787,1.9915730337078648,0.8174157303370787,1.9915730337078648,0.8174157303370787,3.8483146067415728,0.8174157303370787,8.00561797752809,0.9073033707865168,1.0,0.9073033707865168,1.0,0.9073033707865168,1.0,0.9073033707865168,1.0,0.9073033707865168,1.0,0.9073033707865168,1.0,0.9073033707865168,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.58,3.58,3.39,3.39,-0.0481283422459893,-0.0481283422459893,-0.0481283422459893,-0.0481283422459893,0.0056179775280898,0.0056179775280898,-0.047752808988764,-0.047752808988764,0.186335403726708,160.0,2.0,190.0,160.0,0.0,,,0.0644489524061421,0.0013681090296930594,0.0,1.0,-0.0483460559796437,0.0508021390374331,-0.047752808988764,0.1592920353982301,-0.0483460559796437,0.1592920353982301,-0.0480757357381323,0.1592920353982301,-0.047752808988764,0.1592920353982301,-0.0483460559796437,0.1592920353982301,-0.0480757357381323,0.1592920353982301,-0.047752808988764,0.1592920353982301,-0.0483460559796437,0.1592920353982301,-0.0480757357381323,0.1592920353982301,,,,,,,1.0,0.8619854721549637,6.245614035087721,1.0,0.5963149078726968,1.4771784232365148,1.155844155844156,0.5021156558533145,0.887780548628429,1.2233676975945016,0.5021156558533145,0.8516746411483255,1.2233676975945016,0.5021156558533145,0.8516746411483255
2021-05-11,3.74,3.74,3.74,3.74,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620671400.0,0,-4.834605597964369,20132.55,-0.2042752565709071,0.0261723166561016,0.01,354.5454545454545,-70.97163548581774,356.3932083861573,28.5,1.89,26.61,1.0,1.5962566844919786,1.0,1.8957219251336896,0.8235294117647058,1.8957219251336896,0.7780748663101604,1.8957219251336896,0.7780748663101604,1.8957219251336896,0.7780748663101604,3.855614973262032,0.7780748663101604,7.620320855614973,0.9518716577540106,1.0,0.9518716577540106,1.0,0.9518716577540106,1.0,0.9518716577540106,1.0,0.9518716577540106,1.0,0.9518716577540106,1.0,0.9518716577540106,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.56,3.56,3.56,3.56,-0.0483460559796437,-0.0483460559796437,-0.0483460559796437,-0.0483460559796437,-0.0481283422459893,-0.0481283422459893,-0.0481283422459893,-0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0657777404082525,0.0010564020529798713,0.0,2.0,-0.0484261501210653,0.104325699745547,-0.0483460559796437,0.1604278074866309,-0.0484261501210653,0.1604278074866309,-0.0483861030503545,0.1604278074866309,-0.0483460559796437,0.1604278074866309,-0.0484261501210653,0.1604278074866309,-0.0483861030503545,0.1604278074866309,-0.0483460559796437,0.1604278074866309,-0.0484261501210653,0.1604278074866309,-0.0483861030503545,0.1604278074866309,,,,,,,1.0,0.8617511520737328,6.233333333333337,1.0,0.626465661641541,1.6771300448430495,1.2142857142857144,0.5275035260930889,0.9326683291770574,1.2852233676975946,0.5275035260930889,0.8947368421052633,1.2852233676975946,0.5275035260930889,0.8947368421052633
2021-05-06,3.93,3.93,3.93,3.93,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620259200.0,0,-4.842615012106533,19903.85,0.7012816439365022,0.0261446973441527,0.02,332.5699745547074,-70.63809263032026,334.39730900144224,28.5,1.89,26.61,1.0,1.681933842239186,1.0,1.8040712468193385,0.7837150127226463,1.8040712468193385,0.7404580152671756,1.8040712468193385,0.7404580152671756,1.8040712468193385,0.7404580152671756,3.669211195928753,0.7404580152671756,7.251908396946565,0.905852417302799,1.0,0.905852417302799,1.0,0.905852417302799,1.0,0.905852417302799,1.0,0.905852417302799,1.0,0.905852417302799,1.0,0.905852417302799,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.74,3.74,3.74,3.74,-0.0484261501210653,-0.0484261501210653,-0.0484261501210653,-0.0484261501210653,-0.0483460559796437,-0.0483460559796437,-0.0483460559796437,-0.0483460559796437,-0.25,0.0,0.0,-0.25,0.0,0.0,,,-6.703416569467074,8.04268684758938,0.0,1.0,-0.0483870967741935,0.0508474576271186,-0.0483460559796437,0.1604278074866309,-0.0484261501210653,0.1604278074866309,-0.0483864342916341,0.1604278074866309,-0.0483460559796437,0.1604278074866309,-0.0484261501210653,0.1604278074866309,-0.0483864342916341,0.1604278074866309,-0.0483460559796437,0.1604278074866309,-0.0484261501210653,0.1604278074866309,-0.0483864342916341,0.1604278074866309,,,,,,,1.0,0.8187500000000001,4.517241379310347,1.0,0.594553706505295,1.4664179104477613,1.275974025974026,0.5543018335684062,0.9800498753117208,1.350515463917526,0.5543018335684062,0.9401913875598088,1.350515463917526,0.5543018335684062,0.9401913875598088
2021-05-05,4.13,4.13,4.13,4.13,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620153000.0,0,-4.838709677419351,19765.24,0.9131340691163724,0.0028912532065757395,0.02,-58.837772397094426,-70.43218296362706,-58.631051217899774,28.5,0.189,28.311,1.0,1.6004842615012107,1.0,1.7167070217917677,0.7457627118644068,1.7167070217917677,0.7046004842615012,1.7167070217917677,0.7046004842615012,1.7167070217917677,0.7046004842615012,3.4915254237288136,0.7046004842615012,6.9007263922518165,0.9515738498789348,1.0,0.9515738498789348,1.0,0.9515738498789348,1.0,0.9515738498789348,1.0,0.9515738498789348,1.0,0.9515738498789348,1.0,0.9515738498789348,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,3.93,3.93,3.93,3.93,-0.0483870967741935,-0.0483870967741935,-0.0483870967741935,-0.0483870967741935,-0.0484261501210653,-0.0484261501210653,-0.0484261501210653,-0.0484261501210653,-0.0769230769230768,-0.989247311827957,-0.75,-0.9900744416873448,-0.989247311827957,0.0,,,-0.0328692038425953,0.0002774062387110732,0.0,1.0,-0.0482456140350876,0.0506912442396312,-0.0482456140350876,0.1041162227602904,-0.0483870967741935,0.1041162227602904,-0.0483163554046406,0.1041162227602904,-0.0482456140350876,0.1041162227602904,-0.0483870967741935,0.1041162227602904,-0.0483163554046406,0.1041162227602904,-0.0482456140350876,0.1041162227602904,-0.0483870967741935,0.1041162227602904,-0.0483163554046406,0.1041162227602904,,0.0,0.0,0.0,0.0,0.0,1.0,0.8515463917525774,5.736111111111113,1.0,0.6248108925869894,1.665322580645161,1.3409090909090908,0.5825105782792666,1.029925187032419,1.4192439862542954,0.5825105782792666,0.9880382775119616,1.4192439862542954,0.5825105782792666,0.9880382775119616
2021-05-04,4.34,4.34,4.34,4.34,4.333333333333333,93.0,4.0,403.0,93.0,100.0,0.0,0.0,1620086400.0,0,-4.824561403508765,19586.39,-0.7538322466096092,0.002890451377330977,0.02,-60.8294930875576,-70.16218915277395,-60.62370410584808,28.5,0.189,28.311,1.0,1.523041474654378,1.0,1.6336405529953917,0.7096774193548387,1.6336405529953917,0.6705069124423964,1.6336405529953917,0.6705069124423964,1.6336405529953917,0.6705069124423964,3.3225806451612905,0.6705069124423964,6.566820276497696,0.9055299539170508,1.0,0.9055299539170508,1.0,0.9055299539170508,1.0,0.9055299539170508,1.0,0.9055299539170508,1.0,0.9055299539170508,1.0,0.9055299539170508,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,4.13,4.13,4.13,4.13,-0.0482456140350876,-0.0482456140350876,-0.0482456140350876,-0.0482456140350876,-0.0483870967741935,-0.0483870967741935,-0.0483870967741935,-0.0483870967741935,0.0833333333333332,92.0,3.0,99.75,92.0,0.0,,,-0.0305291467085949,0.00024036969698258763,0.0,0.0,0.0,0.0,-0.0482456140350876,0.1041162227602904,-0.0483870967741935,0.1041162227602904,-0.0483163554046406,0.1041162227602904,-0.0482456140350876,0.1041162227602904,-0.0483870967741935,0.1041162227602904,-0.0483163554046406,0.1041162227602904,-0.0482456140350876,0.1041162227602904,-0.0483870967741935,0.1041162227602904,-0.0483163554046406,0.1041162227602904,,0.0,0.0,0.0,0.0,0.0,1.0,0.868,6.575757575757574,1.0,0.6565809379727685,1.9118942731277528,1.409090909090909,0.6121297602256699,1.0822942643391522,1.4914089347079036,0.6121297602256699,1.0382775119617225,1.4914089347079036,0.6121297602256699,1.0382775119617225
2021-05-03,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.00288975676737245,0.04,-62.71929824561403,-70.38711619262271,-62.53277641099511,28.5,0.189,28.311,1.0,1.449561403508772,1.0,1.5548245614035088,0.6754385964912282,1.5548245614035088,0.6381578947368421,1.5548245614035088,0.6381578947368421,1.5548245614035088,0.6381578947368421,3.162280701754386,0.6381578947368421,6.250000000000001,0.861842105263158,1.0,0.861842105263158,1.0,0.861842105263158,1.0,0.861842105263158,1.0,0.861842105263158,1.0,0.861842105263158,1.0,0.861842105263158,1.0,,,,,,2021,1.4,1.4,0.0,0.43,0.14,2.22,1.84,-0.33,0.55,0.17,3.96,3.18,-0.77,0.9,0.19,,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,-0.0482456140350876,-0.0482456140350876,-0.0482456140350876,-0.0482456140350876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004749606555861,1.3624338734367674e-05,0.0,4.0,-0.05,0.125,-0.0482456140350876,0.1041162227602904,-0.05,0.1041162227602904,-0.0488775702697604,0.1041162227602904,-0.0482456140350876,0.1041162227602904,-0.05,0.1041162227602904,-0.0488775702697604,0.1041162227602904,-0.0482456140350876,0.1041162227602904,-0.05,0.1041162227602904,-0.0488775702697604,0.1041162227602904,,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,7.999999999999996,1.0,0.6898638426626322,2.224390243902438,1.4805194805194803,0.6431593794076164,1.1371571072319202,1.5670103092783505,0.6431593794076164,1.0909090909090908,1.5670103092783505,0.6431593794076164,1.0909090909090908
