Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,25.45,25.45,25.45,25.45,25.44753086419753,324.0,6.0,8245.0,324.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.000875116822957,,-29.273084479371313,-71.04090985896929,,101.9,1.57,100.33000000000001,0.9528487229862476,1.0,0.9528487229862476,1.0019646365422397,0.9528487229862476,1.100196463654224,0.9528487229862476,1.7642436149312377,0.9528487229862476,1.8153241650294698,0.9528487229862476,3.388998035363458,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.780000000000001,11.79,-11.629999999999999,0.020000000000000018,0.0,25.36,19.299999999999997,-23.58,1.3199999999999998,0.16,42.739999999999995,36.45,-43.93,-1.8700000000000006,-0.7599999999999999,,,,,,0.0,0.0,0.0,0.0,,,,,0.01790123456790127,161.0,2.0,163.9,161.0,0.0,,,,0.0030700961191152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0494845360824743,1.0,21.208333333333346,1.0494845360824743,0.9089285714285714,6.786666666666666,1.0494845360824743,0.566815144766147,1.2324455205811138,1.0494845360824743,0.5508658008658008,1.1594533029612755
2021-05-14,25.45,25.45,25.45,25.45,25.0,2.0,2.0,50.0,2.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0008724383533542,0.01,-29.273084479371313,-70.57656667957224,-29.22150205136846,101.9,1.57,100.33000000000001,0.9528487229862476,1.0,0.9528487229862476,1.0019646365422397,0.9528487229862476,1.100196463654224,0.9528487229862476,1.7642436149312377,0.9528487229862476,1.8153241650294698,0.9528487229862476,3.4577603143418467,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.780000000000001,11.79,-11.629999999999999,0.020000000000000018,0.0,25.36,19.299999999999997,-23.58,1.3199999999999998,0.16,42.739999999999995,36.45,-43.93,-1.8700000000000006,-0.7599999999999999,,25.45,25.45,25.45,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017602578405850958,-0.9936908517350158,0.0,-0.9938019090120243,-0.9936908517350158,0.0,,,6.770011227616589e-06,0.002376885906353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0494845360824743,1.0,21.208333333333346,1.0494845360824743,0.9089285714285714,6.786666666666666,1.0494845360824743,0.566815144766147,1.2324455205811138,1.0494845360824743,0.5508658008658008,1.1594533029612755
2021-05-11,25.45,25.45,25.45,25.45,25.44794952681388,317.0,2.0,8067.0,317.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0008703695841563,0.01,-29.273084479371313,-70.97163548581774,-29.221304222810787,101.9,1.57,100.33000000000001,0.9528487229862476,1.0,0.9528487229862476,1.0019646365422397,0.9528487229862476,1.1394891944990178,0.9528487229862476,1.7642436149312377,0.9528487229862476,1.8153241650294698,0.9528487229862476,3.555992141453831,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.780000000000001,11.79,-11.629999999999999,0.020000000000000018,0.0,25.36,19.299999999999997,-23.58,1.3199999999999998,0.16,42.739999999999995,36.45,-43.93,-1.8700000000000006,-0.7599999999999999,,25.45,25.45,25.45,25.45,0.0,0.0,0.007920792079207893,0.0,0.0,0.0,0.0,0.0,0.0018877766462157693,62.4,-0.5,62.51968503937008,62.4,0.0,-1.0,,-0.0003520538710526485,0.0021609479113934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0494845360824743,1.0,21.208333333333346,1.0494845360824743,0.8775862068965516,5.3578947368421055,1.0494845360824743,0.566815144766147,1.2324455205811138,1.0494845360824743,0.5508658008658008,1.1594533029612755
2021-05-07,25.45,25.45,25.25,25.45,25.4,5.0,4.0,127.0,5.0,100.0,0.1999999999999993,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0008684928164186,0.02,-29.273084479371317,-70.77984901309523,-29.23159531909992,101.9,1.57,100.33,0.9528487229862476,1.0,0.9528487229862476,1.0530451866404715,0.9528487229862476,1.1453831041257367,0.9528487229862476,1.7642436149312375,0.9528487229862476,1.8153241650294696,0.9528487229862476,3.555992141453831,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,25.45,25.45,25.45,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0079207920792078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0231267111985736,-0.8574027042108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,0.8730703259005146,5.193877551020409,1.0494845360824745,0.566815144766147,1.2324455205811138,1.0494845360824745,0.5508658008658008,1.1594533029612757
2021-05-06,25.45,25.45,25.25,25.45,25.4,5.0,4.0,127.0,5.0,100.0,0.1999999999999993,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.006090527955754802,0.02,-29.27308447937132,-70.63809263032026,-14.448721949690468,101.9,1.57,100.33,0.9528487229862476,1.0,0.9528487229862476,1.0530451866404715,0.9528487229862476,1.1453831041257367,0.9528487229862476,1.7642436149312375,0.9528487229862476,1.8153241650294696,0.9528487229862476,3.555992141453831,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,25.45,25.45,25.25,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0031312865943993,0.00014386792061649167,0.0,0.0,0.0,0.0,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,0.8730703259005146,5.193877551020409,1.0494845360824745,0.566815144766147,1.2324455205811138,1.0494845360824745,0.5508658008658008,1.1594533029612757
2021-05-05,25.45,25.45,25.25,25.45,25.4,5.0,4.0,127.0,5.0,100.0,0.1999999999999993,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.006089651850205834,0.02,-29.27308447937132,-70.43218296362706,-14.49410715311681,101.9,1.57,100.33,0.9528487229862476,1.0,0.9528487229862476,1.0530451866404715,0.9528487229862476,1.1453831041257367,0.9528487229862476,1.7642436149312375,0.9528487229862476,1.8153241650294696,0.9528487229862476,3.555992141453831,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,25.45,25.45,25.25,25.45,-0.0304761904761905,-0.0304761904761905,-0.0078585461689587,0.0,0.0,0.0,0.0,0.0,-0.0230769230769231,-0.4444444444444444,0.3333333333333333,-0.4572649572649572,-0.4444444444444444,0.0,-0.7500000000000011,-1.0,-0.0041509002832234,0.0002512552431705414,0.0,0.0,0.0,0.0,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,0.8730703259005146,5.193877551020409,1.0494845360824745,0.566815144766147,1.2324455205811138,1.0494845360824745,0.5508658008658008,1.1594533029612757
2021-05-04,26.25,26.25,25.45,25.45,26.0,9.0,3.0,234.0,9.0,100.0,0.8000000000000007,-0.8000000000000007,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.0060881221775876525,0.02,-29.27308447937132,-70.16218915277395,-14.554521520618929,101.9,1.57,100.33,0.9528487229862476,1.0,0.9528487229862476,1.0530451866404715,0.9528487229862476,1.1453831041257367,0.9528487229862476,1.7642436149312375,0.9528487229862476,1.8153241650294696,0.9528487229862476,3.62671905697446,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,25.45,25.45,25.25,25.45,0.0314341846758349,0.0314341846758349,0.0,0.0,-0.0304761904761905,-0.0304761904761905,-0.0078585461689587,0.0,0.0236220472440945,-0.4,0.5,-0.3858267716535433,-0.4,0.0,inf,-inf,0.0019511102095529,0.0002094046666231197,1.0,0.0,0.0494845360824742,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,0.8730703259005146,5.193877551020409,1.0494845360824745,0.566815144766147,1.2324455205811138,1.0494845360824745,0.5508658008658008,1.1594533029612757
2021-05-03,25.45,25.45,25.45,25.45,25.4,15.0,2.0,381.0,15.0,100.0,0.0,0.0,1620000000.0,0,4.948453608247427,19735.16,0.2317984389665239,0.006086847563302873,0.04,-29.27308447937132,-70.38711619262271,-14.526179343795452,101.9,1.57,100.33,0.9528487229862476,1.0,0.9528487229862476,1.0530451866404715,0.9528487229862476,1.1453831041257367,0.9528487229862476,1.7642436149312375,0.9528487229862476,1.8153241650294696,0.9528487229862476,3.62671905697446,0.5383104125736738,4.00392927308448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,26.25,26.25,25.45,25.45,0.0494845360824742,0.0494845360824742,0.0494845360824742,0.0494845360824742,0.0314341846758349,0.0314341846758349,0.0,0.0,0.0495867768595041,2.0,0.0,2.1487603305785123,2.0,0.0,,,0.3185027286648255,-3.296064194146969e-05,0.0,0.0,0.0,0.0,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,1.0,21.208333333333343,1.0494845360824745,0.8730703259005146,5.193877551020409,1.0494845360824745,0.566815144766147,1.2324455205811138,1.0494845360824745,0.5508658008658008,1.1594533029612757
2021-04-30,24.25,24.25,24.25,24.25,24.2,5.0,2.0,121.0,5.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.006087048196318953,0.01,-25.773195876288657,-70.31847399022423,-11.017178067204538,101.9,1.57,100.33,1.0,1.0,1.0,1.1051546391752578,1.0,1.202061855670103,1.0,1.8515463917525767,1.0,1.9051546391752576,1.0,3.806185567010309,0.5649484536082474,4.202061855670103,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,25.45,25.45,25.45,25.45,0.0,0.0,0.0,0.0,0.0494845360824742,0.0494845360824742,0.0494845360824742,0.0494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0087442520385344,0.000594767745671398,0.0,0.0,0.0,0.0,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8319039451114923,4.9489795918367365,1.0,0.5400890868596883,1.1743341404358354,1.0,0.5248917748917749,1.1047835990888382
2021-04-29,24.25,24.25,24.25,24.25,24.2,5.0,2.0,121.0,5.0,100.0,0.0,0.0,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.006083429968390703,0.01,-25.773195876288657,-70.70392980352487,-10.921676178020668,101.9,1.57,100.33,1.0,1.0515463917525774,1.0,1.1051546391752578,1.0,1.202061855670103,1.0,1.8515463917525767,1.0,1.9051546391752576,1.0,3.882474226804124,0.5649484536082474,4.202061855670103,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,1.0,1.0494845360824745,,,,,,2021,11.78,11.79,-11.63,0.02,0.0,25.36,19.3,-23.58,1.3199999999999998,0.16,42.74,36.45,-43.93,-1.8700000000000008,-0.7599999999999999,,24.25,24.25,24.25,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007768371591583,3.1841369200071958e-06,0.0,0.0,0.0,0.0,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,-0.0490196078431372,-0.0471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9509803921568628,19.4,1.0,0.8319039451114923,4.9489795918367365,1.0,0.5400890868596883,1.1743341404358354,1.0,0.5248917748917749,1.1047835990888382
