Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,10.09,10.09,9.89,10.09,9.89127486437613,4424.0,23.0,43759.0,4424.0,100.0,0.1999999999999993,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.3849130675143407,,420.1189296333003,-71.04090985896929,,365.2,4.38,360.82,1.0,1.176412289395441,1.0,1.2983151635282457,1.0,1.5203171456888007,0.47373637264618434,1.5203171456888007,0.43409316154608524,4.043607532210109,0.43409316154608524,15.277502477700695,0.43409316154608524,15.277502477700695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29000000000000004,852.26,852.26,-1.6,2.2600000000000002,0.18000000000000005,1624.58,1199.85,-4.68,3.55,0.48000000000000004,,,,,,-0.019436345966958143,-0.03813155386081986,-0.019821605550049484,0.0,,,,,-0.03163888872434403,2.36425855513308,0.9166666666666666,2.257817153067302,2.36425855513308,0.0,-0.5000000000000021,-1.0,,0.0013788144307431806,0.0,2.0,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.019436345966958143,0.0406342913776016,,,,,,,1.0,0.9609523809523809,24.609756097560968,1.0,0.8500421229991576,5.668539325842699,1.0,0.6577574967405476,1.9219047619047618,2.110878661087866,0.6577574967405476,0.9554924242424243,2.3036529680365296,0.23797169811320756,0.2653866386112573
2021-05-14,10.29,10.49,10.09,10.09,10.214448669201522,1315.0,12.0,13432.0,1315.0,100.0,0.4000000000000003,-0.1999999999999993,1620950400.0,0,-1.943634596695809,19862.23,-0.5295978862158268,0.3843830745841706,0.01,420.1189296333003,-70.57656667957224,447.24121115793486,365.2,4.38,360.82,1.0,1.22398414271556,1.0,1.2983151635282457,1.0,1.5203171456888007,0.4648166501486621,1.5203171456888007,0.43409316154608524,4.202180376610506,0.43409316154608524,15.277502477700695,0.43409316154608524,15.277502477700695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29000000000000004,852.26,852.26,-1.6,2.2600000000000002,0.18000000000000005,1624.58,1199.85,-4.68,3.55,0.48000000000000004,,10.09,10.09,9.89,10.09,0.0,-0.01962616822429898,-0.019436345966958143,-0.019436345966958143,-0.019436345966958143,-0.03813155386081986,-0.019821605550049484,0.0,-0.008820915976401963,-0.7314133986928104,-0.45454545454545453,-0.7337825785353285,-0.7314133986928104,0.0,-0.024390243902438498,-inf,0.02296667256648349,-0.000530585237037687,0.0,1.0,-0.02000000000000008,0.020408163265306208,-0.019436345966958143,0.0406342913776016,-0.02000000000000008,0.0406342913776016,-0.01971817298347911,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.02000000000000008,0.0406342913776016,-0.01971817298347911,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.02000000000000008,0.0406342913776016,-0.01971817298347911,0.0406342913776016,,,,,,,1.0,0.9527856468366384,20.18,1.0,0.8170040485829959,4.464601769911504,1.0,0.6577574967405476,1.9219047619047618,2.15138592750533,0.6577574967405476,0.947417840375587,2.3036529680365296,0.23329479768786127,0.2595832261384101
2021-05-12,10.29,10.7,10.29,10.29,10.305351307189545,4896.0,22.0,50455.0,4896.0,100.0,0.4100000000000001,0.0,1620757800.0,0,-2.000000000000013,19967.98,-0.8174324663294041,0.384587130838148,0.02,410.00971817298347,-70.73239256048934,437.2001778277564,365.2,4.38,360.82,1.0,1.248785228377065,1.0,1.273080660835763,1.0,1.490767735665695,0.4382896015549077,1.490767735665695,0.4256559766763849,4.120505344995141,0.4256559766763849,14.980563654033043,0.4256559766763849,14.980563654033043,0.9805636540330419,1.0,0.9805636540330419,1.0,0.9805636540330419,1.0,0.9805636540330419,1.0,0.9805636540330419,1.0,0.9805636540330419,1.0,0.9805636540330419,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29000000000000004,852.26,852.26,-1.6,2.2600000000000002,0.18000000000000005,1624.58,1199.85,-4.68,3.55,0.48000000000000004,,10.29,10.49,10.09,10.09,-0.00867052023121403,0.01904761904761898,0.010805500982318215,-0.02000000000000008,0.0,-0.01962616822429898,-0.019436345966958143,-0.019436345966958143,-0.013166198857655787,1.275092936802974,-0.26666666666666666,1.2451386107773772,1.2772093023255815,0.0009008107296567252,0.2812499999999991,-1.0,0.023629560082088535,-0.00035377062593229585,1.0,0.0,0.01156069364161842,-0.011428571428571354,-0.019436345966958143,0.0406342913776016,-0.02000000000000008,0.0406342913776016,-0.01971817298347911,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.02000000000000008,0.0406342913776016,-0.01971817298347911,0.0406342913776016,-0.019436345966958143,0.0406342913776016,-0.02000000000000008,0.0406342913776016,-0.01971817298347911,0.0406342913776016,,,,,,,1.0,0.9527777777777776,20.17647058823523,1.0,0.8007782101167314,4.019531249999999,1.0,0.6707953063885267,2.037623762376237,2.2815964523281598,0.6707953063885267,0.9501385041551246,2.3493150684931505,0.2333333333333333,0.2590634441087613
2021-05-11,10.38,10.5,10.18,10.5,10.442843866171003,2152.0,30.0,22473.0,2150.0,99.91,0.3200000000000003,0.1199999999999992,1620671400.0,0,1.156069364161838,20132.55,-0.2042752565709071,0.3847232346176694,0.01,399.8095238095238,-70.97163548581774,427.10780821207993,365.2,4.38,360.82,0.9885714285714288,1.2238095238095237,0.9828571428571428,1.2476190476190476,0.9828571428571428,1.460952380952381,0.4247619047619048,1.460952380952381,0.4171428571428571,4.038095238095238,0.4171428571428571,14.680952380952382,0.4171428571428571,14.680952380952382,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,10.29,10.7,10.29,10.29,0.0,-0.0277777777777778,-0.0192678227360309,0.0115606936416184,-0.008670520231214,0.0190476190476189,0.0108055009823182,-0.02,-0.0220440557879406,-0.6509892961401232,-0.3333333333333333,-0.6586829075665989,-0.6455070074196207,0.0157584383895892,-0.2380952380952372,inf,-0.0134025620147253,-0.00026686446470454276,0.0,2.0,-0.0198300283286118,0.0404624277456647,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,,,,,,,1.0115606936416184,0.9686346863468634,22.826086956521785,1.0115606936416184,0.8171206225680934,4.25101214574899,1.0174418604651163,0.6844850065189049,2.0916334661354585,2.3542600896860986,0.6844850065189049,0.9650735294117648,2.397260273972603,0.2335928809788653,0.2588119299975351
2021-05-10,10.38,10.8,10.38,10.38,10.678235484917288,6166.0,45.0,65842.0,6065.0,98.36,0.4199999999999999,0.0,1620585000.0,0,-1.9830028328611804,20173.76,0.8667322319892312,0.3848259309837458,0.02,405.5876685934488,-71.03093325190744,432.9099101293781,365.2,4.38,360.82,1.0,1.2379576107899806,0.9942196531791908,1.2620423892100192,0.9942196531791908,1.4778420038535645,0.4219653179190751,1.4778420038535645,0.4219653179190751,4.166666666666666,0.4219653179190751,14.85067437379576,0.4219653179190751,14.85067437379576,0.991329479768786,1.0115606936416184,0.991329479768786,1.0115606936416184,0.991329479768786,1.0115606936416184,0.991329479768786,1.0115606936416184,0.991329479768786,1.0115606936416184,0.991329479768786,1.0115606936416184,0.991329479768786,1.0115606936416184,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,10.38,10.5,10.18,10.5,-0.0388888888888888,0.0,-0.0198300283286118,-0.0198300283286118,0.0,-0.0277777777777778,-0.0192678227360309,0.0115606936416184,-0.0099246962221173,36.828220858895705,5.428571428571429,36.45278725824801,36.20858895705521,-0.0164,0.9999999999999918,-1.0,0.0239169195949358,-0.00038224365964553887,0.0,1.0,-0.0194444444444445,0.0198300283286119,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,0.0115606936416184,-0.0114285714285713,,,,,,,1.0,0.9385171790235082,15.26470588235295,1.0,0.8077821011673153,4.202429149797573,1.005813953488372,0.6766623207301175,2.067729083665339,2.3698630136986303,0.6766623207301175,0.9470802919708028,2.3698630136986303,0.2309232480533926,0.2558540793689919
2021-05-07,10.8,10.8,10.59,10.59,10.785276073619633,163.0,7.0,1758.0,163.0,100.0,0.2100000000000008,-0.2100000000000008,1620345600.0,0,-1.9444444444444489,20000.41,0.4851322734043872,0.3849730845044318,0.02,395.561850802644,-70.77984901309523,422.79788705966337,365.2,4.38,360.82,0.9962228517469311,1.2370160528800755,0.9745042492917848,1.2370160528800755,0.9745042492917848,1.448536355051936,0.4135977337110481,1.448536355051936,0.4135977337110481,4.164305949008499,0.4135977337110481,14.5561850802644,0.4135977337110481,14.5561850802644,0.9801699716713882,1.0,0.9801699716713882,1.0,0.9801699716713882,1.0,0.9801699716713882,1.0,0.9801699716713882,1.0,0.9801699716713882,1.0,0.9801699716713882,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,10.38,10.8,10.38,10.38,0.036468330134357,-0.0036900369003689,0.0163147792706333,-0.0194444444444445,-0.0388888888888888,0.0,-0.0198300283286118,-0.0198300283286118,0.0303105742415491,-0.9151483602290472,-0.6818181818181818,-0.9125764583022528,-0.9151483602290472,0.0,-0.4999999999999979,-1.5526315789473697,0.0209032210253578,-0.08202795168958761,1.0,0.0,0.0159924741298212,-0.0157407407407407,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,-0.0194444444444445,0.0198300283286119,,,,,,,1.0,0.95750452079566,22.53191489361699,1.0037914691943126,0.8083969465648855,4.15294117647059,1.0261627906976745,0.6903520208604954,2.109561752988048,2.4178082191780823,0.6903520208604954,0.9662408759124088,2.4178082191780823,0.2355951056729699,0.2610303179689425
2021-05-06,10.42,10.84,10.42,10.8,10.4679854242582,1921.0,22.0,20109.0,1921.0,100.0,0.4199999999999999,0.3800000000000008,1620259200.0,0,1.5992474129821188,19903.85,0.7012816439365022,0.41937342777811154,0.02,385.9259259259258,-70.63809263032026,414.1410060740338,365.2,4.38,360.82,0.976851851851852,1.2129629629629628,0.9555555555555556,1.2129629629629628,0.9555555555555556,1.4203703703703705,0.4055555555555555,1.4203703703703705,0.4055555555555555,4.162037037037037,0.4055555555555555,14.273148148148149,0.4055555555555555,14.273148148148149,0.9805555555555556,1.0,0.9805555555555556,1.0,0.9805555555555556,1.0,0.9805555555555556,1.0,0.9805555555555556,1.0,0.9805555555555556,1.0,0.9805555555555556,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,10.8,10.8,10.59,10.59,-0.019755409219191,0.0197554092191908,-0.019755409219191,0.0159924741298212,0.036468330134357,-0.0036900369003689,0.0163147792706333,-0.0194444444444445,-0.0150000825330642,4.263013698630137,1.4444444444444444,4.184068058778036,4.263013698630137,0.0,inf,inf,-0.0182615590092916,-0.0004215998664938167,0.0,2.0,-0.0193726937269371,0.0404515522107243,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.0159924741298212,0.976491862567812,25.11627906976746,1.0236966824644549,0.8244274809160306,4.235294117647061,1.0465116279069768,0.7040417209908736,2.1513944223107573,2.4657534246575343,0.7040417209908736,0.9854014598540146,2.4657534246575343,0.2402669632925472,0.2662065565688933
2021-05-05,10.63,10.63,10.63,10.63,10.627397260273971,365.0,9.0,3879.0,365.0,100.0,0.0,0.0,1620153000.0,0,-1.937269372693717,19765.24,0.9131340691163724,0.419550310132851,0.02,393.6970837253057,-70.43218296362706,421.8445451276298,365.2,4.38,360.82,0.9924741298212606,1.2323612417685794,0.9708372530573848,1.2323612417685794,0.9708372530573848,1.4430856067732831,0.412041392285983,1.4430856067732831,0.412041392285983,4.22859830667921,0.412041392285983,14.501411100658514,0.412041392285983,14.501411100658514,0.9962370649106302,1.0159924741298212,0.9962370649106302,1.0159924741298212,0.9962370649106302,1.0159924741298212,0.9962370649106302,1.0159924741298212,0.9962370649106302,1.0159924741298212,0.9962370649106302,1.0159924741298212,0.9962370649106302,1.0159924741298212,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,10.42,10.84,10.42,10.8,-0.0576241134751771,-0.0576241134751771,-0.0193726937269371,-0.0193726937269371,-0.019755409219191,0.0197554092191908,-0.019755409219191,0.0159924741298212,-0.0294853214515236,-0.9105830475257228,-0.7428571428571429,-0.9132195351126424,-0.9105392156862744,0.0005002501250625,-1.0,-1.0,0.0234511415703318,-0.0003690776576073784,0.0,1.0,-0.0198915009041591,0.0202952029520295,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0157407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.0075829383886257,0.961121157323689,20.84313725490197,1.0075829383886257,0.8114503816793894,4.168627450980394,1.0300387596899223,0.6929595827900913,2.117529880478088,2.426940639269407,0.6929595827900913,0.9698905109489052,2.426940639269407,0.2364849833147942,0.262016268178457
2021-05-04,11.28,11.28,10.84,10.84,10.950269475747184,4082.0,35.0,44699.0,4080.0,99.95,0.4399999999999995,-0.4399999999999995,1620086400.0,0,-1.9891500904159145,19586.39,-0.7538322466096092,0.4197052139501013,0.02,384.1328413284133,-70.16218915277395,412.1784890291614,365.2,4.38,360.82,0.9732472324723248,1.2084870848708489,0.9520295202952028,1.2084870848708489,0.9520295202952028,1.415129151291513,0.4040590405904059,1.415129151291513,0.4040590405904059,4.146678966789668,0.4040590405904059,14.220479704797048,0.4040590405904059,14.220479704797048,0.9769372693726938,1.0,0.9769372693726938,1.0,0.9769372693726938,1.0,0.9769372693726938,1.0,0.9769372693726938,1.0,0.9769372693726938,1.0,0.9769372693726938,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,10.63,10.63,10.63,10.63,0.0561797752808988,0.0180505415162454,0.0159325210871602,-0.0198915009041591,-0.0576241134751771,-0.0576241134751771,-0.0193726937269371,-0.0193726937269371,-0.0092321931849017,-0.2121212121212121,0.0,-0.2193950612971953,-0.212507237984945,-0.0004999999999999,0.0731707317073159,-2.157894736842104,0.0236960259804827,-0.00047627347175002103,3.0,0.0,0.0483412322274881,-0.0171790235081375,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0171790235081375,0.0159924741298212,-0.0164598821244391,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0171790235081375,0.0159924741298212,-0.0164598821244391,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0171790235081375,0.0159924741298212,-0.0164598821244391,0.0,0.0,0.0,0.0,0.0,0.0,1.0274881516587675,0.9801084990958407,21.254901960784323,1.0274881516587675,0.8274809160305343,4.2509803921568645,1.050387596899225,0.7066492829204694,2.159362549800797,2.4748858447488584,0.7066492829204694,0.9890510948905108,2.4748858447488584,0.2364231188658669,0.2613937786351579
2021-05-03,10.68,11.08,10.67,11.06,11.052306504535805,5181.0,35.0,57262.0,5181.0,100.0,0.41,0.38,1620000000.0,0,1.7479300827967004,19735.16,0.2317984389665239,0.419905203659254,0.04,374.502712477396,-70.38711619262271,402.6375785081145,365.2,4.38,360.82,0.9538878842676312,1.1844484629294756,0.9330922242314648,1.1844484629294756,0.9330922242314648,1.3869801084990958,0.3960216998191681,1.3869801084990958,0.3960216998191681,4.064195298372514,0.3960216998191681,13.9376130198915,0.3960216998191681,13.9376130198915,0.95750452079566,1.0,0.95750452079566,1.0,0.95750452079566,1.0,0.95750452079566,1.0,0.95750452079566,1.0,0.95750452079566,1.0,0.95750452079566,1.0,,,,,,2021,285.7,285.7,-0.54,3.57,0.29,852.26,852.26,-1.6,2.26,0.18,1624.58,1199.85,-4.68,3.55,0.48,,11.28,11.28,10.84,10.84,-0.0174793008279668,0.0193192272309108,0.0210526315789474,0.017479300827967,0.0561797752808988,0.0180505415162454,0.0159325210871602,-0.0198915009041591,0.0240046267609087,-0.2087660354306658,0.09375,-0.1897727594306251,-0.2086451809989308,0.0002000400080015,-0.0238095238095238,inf,-0.0202129310355403,-0.0007576635382306999,2.0,0.0,0.0303317535545022,-0.0193192272309106,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0193192272309106,0.0159924741298212,-0.0174129971599296,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0193192272309106,0.0159924741298212,-0.0174129971599296,0.0159924741298212,-0.0157407407407407,0.0159924741298212,-0.0193192272309106,0.0159924741298212,-0.0174129971599296,0.0,0.0,0.0,0.0,0.0,0.0,1.048341232227488,1.0,21.686274509803933,1.048341232227488,0.8442748091603054,4.337254901960787,1.0717054263565893,0.7209908735332464,2.203187250996016,2.5251141552511416,0.7209908735332464,1.0091240875912408,2.5251141552511416,0.2412213740458015,0.2666988184229564
