Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,2.45,2.45,2.45,2.45,2.45,400.0,8.0,980.0,400.0,100.0,0.0,0.0,1620950400.0,0,-1.6064257028112428,19862.23,-0.5295978862158268,0.0794115565441929,0.01,1622.4489795918366,-70.57656667957224,1628.044368722972,42.2,0.92,41.28,1.0,1.0530612244897959,1.0,1.0530612244897959,1.0,1.0530612244897959,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.3469387755102038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.95,0.010000000000000009,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.0199999999999996,-1.4899999999999998,-1.9899999999999998,-0.2,,,,,,0.0,-0.016064257028112462,0.0,-0.016064257028112462,,,,,-0.0035587188612099785,-0.75,1.0,-0.7508896797153025,-0.75,0.0,-1.0,-1.0,0.01729213354514992,0.001270013709645989,1.0,0.0,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,,,,,,,1.0,0.9800000000000001,49.00000000000018,1.0,0.9496124031007752,18.846153846153864,1.0,0.9496124031007752,18.846153846153864,2.4257425742574257,0.9074074074074074,1.4497041420118342,2.4257425742574257,0.9074074074074074,1.4497041420118342
2021-05-12,2.45,2.49,2.45,2.49,2.45875,1600.0,4.0,3934.0,1600.0,100.0,0.04,0.04,1620757800.0,0,1.6326530612244872,19967.98,-0.8174324663294041,0.0793108307018781,0.02,1594.7791164658636,-70.73239256048934,1600.3705474939813,42.2,0.92,41.28,0.9839357429718876,1.036144578313253,0.9839357429718876,1.036144578313253,0.9839357429718876,1.0441767068273091,0.40562248995983935,1.0843373493975903,0.40562248995983935,1.0843373493975903,0.40562248995983935,1.0843373493975903,0.40562248995983935,1.325301204819277,0.9839357429718876,1.0,0.9839357429718876,1.0,0.9839357429718876,1.0,0.9839357429718876,1.0,0.9839357429718876,1.0,0.9839357429718876,1.0,0.9839357429718876,1.0,,,,,,2021,0.95,0.010000000000000009,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.0199999999999996,-1.4899999999999998,-1.9899999999999998,-0.2,,2.45,2.45,2.45,2.45,-0.016064257028112462,0.0,0.0,0.01632653061224491,0.0,-0.016064257028112462,0.0,-0.016064257028112462,-0.0010321100917430827,4.161290322580645,0.0,4.155963302752293,4.161290322580645,0.0,0.0,-2.0,-0.017009079225185103,0.0011029612649751167,0.0,0.0,0.0,0.0,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,0.01632653061224491,-0.016064257028112462,,,,,,,1.0163265306122449,0.9841897233201583,31.12500000000015,1.0163265306122449,0.9651162790697675,19.15384615384617,1.0163265306122449,0.9576923076923077,16.600000000000012,2.4653465346534653,0.9222222222222223,1.4733727810650887,2.4653465346534653,0.9222222222222223,1.4733727810650887
2021-05-11,2.49,2.49,2.45,2.45,2.4612903225806453,310.0,4.0,763.0,310.0,100.0,0.04,-0.04,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0792234503049141,0.01,1622.4489795918366,-70.97163548581774,1628.0623896633087,42.2,0.92,41.28,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.0612244897959184,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.3469387755102038,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.45,2.49,2.45,2.49,-0.0039999999999999,-0.0039999999999999,0.0,0.0,-0.0160642570281124,0.0,0.0,0.0163265306122449,-0.0078519629907476,4.961538461538462,-0.2,4.914728682170543,4.961538461538462,0.0,-0.1999999999999968,-0.1999999999999968,7.252970041049985e-06,0.0012982438796387038,0.0,2.0,-0.0199999999999999,0.0326530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9683794466403164,30.625000000000146,1.0,0.9496124031007752,18.846153846153864,1.0,0.9423076923076924,16.333333333333343,2.4257425742574257,0.9074074074074074,1.4497041420118342,2.4257425742574257,0.9074074074074074,1.4497041420118342
2021-05-10,2.5,2.5,2.45,2.45,2.480769230769231,52.0,5.0,129.0,52.0,100.0,0.0499999999999998,-0.0499999999999998,1620585000.0,0,-1.999999999999991,20173.76,0.8667322319892312,0.0791207322984551,0.02,1622.4489795918366,-71.03093325190744,1628.050581461216,42.2,0.92,41.28,1.0,1.053061224489796,1.0,1.053061224489796,1.0,1.0612244897959184,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.1020408163265305,0.4122448979591836,1.3469387755102038,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,1.0,1.0163265306122449,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.49,2.49,2.45,2.45,0.0,0.0,-0.0199999999999999,-0.0199999999999999,-0.0039999999999999,-0.0039999999999999,0.0,0.0,-0.0076923076923076,0.625,1.5,0.6125,0.625,0.0,inf,-inf,0.0216343985003446,0.0012836395757277125,0.0,1.0,-0.0118577075098813,0.0119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9496124031007752,18.846153846153864,1.0,0.9496124031007752,18.846153846153864,1.0,0.9423076923076924,16.333333333333343,2.4257425742574257,0.9074074074074074,1.4497041420118342,2.4257425742574257,0.9074074074074074,1.4497041420118342
2021-05-07,2.5,2.5,2.5,2.5,2.5,32.0,2.0,80.0,32.0,100.0,0.0,0.0,1620345600.0,0,-1.1857707509881354,20000.41,0.4851322734043872,0.0790192999977317,0.02,1588.0000000000002,-70.77984901309523,1593.57455450896,42.2,0.92,41.28,1.0,1.032,0.98,1.032,0.98,1.04,0.404,1.08,0.404,1.08,0.404,1.08,0.404,1.3199999999999998,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.5,2.5,2.45,2.45,-0.0118577075098813,-0.0118577075098813,-0.0118577075098813,-0.0118577075098813,0.0,0.0,-0.0199999999999999,-0.0199999999999999,0.0,2.2,1.0,2.2,2.2,0.0,,,0.0041178332957477,-0.7118323675196195,0.0,1.0,-0.0193798449612404,0.0197628458498024,-0.0118577075098813,0.032,-0.0193798449612404,0.032,-0.0156187762355608,0.032,-0.0118577075098813,0.032,-0.0193798449612404,0.032,-0.0156187762355608,0.032,-0.0118577075098813,0.032,-0.0193798449612404,0.032,-0.0156187762355608,0.032,,,,,,,1.0,0.9689922480620154,31.24999999999997,1.0,0.9689922480620154,31.24999999999997,1.020408163265306,0.9615384615384616,16.666666666666675,2.4752475247524752,0.9259259259259258,1.4792899408284022,2.4752475247524752,0.9259259259259258,1.4792899408284022
2021-05-06,2.53,2.53,2.53,2.53,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.2742129618013628,0.02,1567.9841897233202,-70.63809263032026,1587.0393908635988,42.2,0.92,41.28,0.9841897233201584,1.0197628458498025,0.9683794466403164,1.0197628458498025,0.9683794466403164,1.0276679841897234,0.3992094861660079,1.067193675889328,0.3992094861660079,1.067193675889328,0.3992094861660079,1.067193675889328,0.3992094861660079,1.3043478260869563,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-0.0118577075098813,-0.0118577075098813,-0.0118577075098813,-0.0118577075098813,0.0,0.0,0.0,0.0,0.0,0.0,,,3.569577552439491e-05,0.00018171527456476994,0.0,0.0,0.0,0.0,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,,0.0,0.0,0.0,0.0,0.0,1.0,0.9806201550387597,50.59999999999973,1.0160642570281122,0.9806201550387597,28.11111111111116,1.0326530612244895,0.973076923076923,16.866666666666674,2.504950495049505,0.9370370370370368,1.4970414201183428,2.504950495049505,0.9370370370370368,1.4970414201183428
2021-05-05,2.53,2.53,2.53,2.53,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.2741631421707077,0.02,1567.9841897233202,-70.43218296362706,1586.9827422838691,42.2,0.92,41.28,0.9683794466403164,1.0197628458498025,0.9683794466403164,1.0197628458498025,0.9683794466403164,1.0276679841897234,0.3992094861660079,1.067193675889328,0.3992094861660079,1.067193675889328,0.3992094861660079,1.067193675889328,0.3992094861660079,1.3043478260869563,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.53,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.975887121322413e-05,0.0003226397146685333,0.0,1.0,-0.0193798449612404,0.0197628458498024,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,,0.0,0.0,0.0,0.0,0.0,1.0,0.9806201550387597,50.59999999999973,1.0326530612244895,0.9806201550387597,19.46153846153848,1.0326530612244895,0.973076923076923,16.866666666666674,2.504950495049505,0.9370370370370368,1.4970414201183428,2.504950495049505,0.9370370370370368,1.4970414201183428
2021-05-04,2.53,2.53,2.53,2.53,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1620259200.0,0,-1.9379844961240456,19586.39,-0.7538322466096092,0.27407471478293227,0.02,1567.9841897233202,-70.16218915277395,1586.9037797430651,42.2,0.92,41.28,0.9683794466403164,1.0197628458498025,0.9683794466403164,1.0197628458498025,0.9683794466403164,1.0276679841897234,0.3992094861660079,1.067193675889328,0.3992094861660079,1.067193675889328,0.3992094861660079,1.067193675889328,0.3992094861660079,1.3043478260869563,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,0.9881422924901186,1.0,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.53,2.53,2.53,2.53,-0.0380228136882129,-0.0380228136882129,-0.0193798449612404,-0.0193798449612404,0.0,0.0,0.0,0.0,-0.0433673469387754,-0.9333333333333332,-0.75,-0.9362244897959184,-0.9333333333333332,0.0,-1.0,-1.0,0.0207669324642777,-0.00010759129944596486,0.0,0.0,0.0,0.0,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,,0.0,0.0,0.0,0.0,0.0,1.0,0.9806201550387597,50.59999999999973,1.0326530612244895,0.9806201550387597,19.46153846153848,1.0326530612244895,0.973076923076923,16.866666666666674,2.504950495049505,0.9370370370370368,1.4970414201183428,2.504950495049505,0.9370370370370368,1.4970414201183428
2021-05-03,2.63,2.63,2.58,2.58,2.6133333333333333,150.0,4.0,392.0,150.0,100.0,0.05,-0.05,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.27410420601064056,0.04,1535.6589147286822,-70.38711619262271,1554.61910968457,42.2,0.92,41.28,0.9496124031007752,1.0,0.9496124031007752,1.0,0.9496124031007752,1.007751937984496,0.3914728682170542,1.0465116279069768,0.3914728682170542,1.0465116279069768,0.3914728682170542,1.0465116279069768,0.3914728682170542,1.2790697674418603,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.53,2.53,2.53,2.53,0.0193798449612402,0.0193798449612402,0.0,0.0,-0.0380228136882129,-0.0380228136882129,-0.0193798449612404,-0.0193798449612404,0.0170810810810811,1.0833333333333333,-0.5555555555555556,1.1189189189189188,1.0833333333333333,0.0,inf,-inf,-6.795221508294794e-06,1.2047438632529463e-05,0.0,0.0,0.0,0.0,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,,0.0,0.0,0.0,0.0,0.0,1.0197628458498025,1.0,51.59999999999973,1.053061224489796,1.0,19.846153846153864,1.053061224489796,0.9923076923076924,17.20000000000001,2.5544554455445545,0.9555555555555556,1.526627218934911,2.5544554455445545,0.9555555555555556,1.526627218934911
2021-04-30,2.58,2.58,2.58,2.58,2.569444444444444,72.0,9.0,185.0,72.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.27410090379682295,0.01,1535.6589147286822,-70.31847399022423,1554.6296737375665,42.2,0.92,41.28,0.9496124031007752,1.0,0.9496124031007752,1.0,0.9496124031007752,1.007751937984496,0.3914728682170542,1.0465116279069768,0.3914728682170542,1.0465116279069768,0.3914728682170542,1.0465116279069768,0.3914728682170542,1.2790697674418603,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,0.9689922480620154,1.0,,,,,,2021,0.95,0.01,-0.22,-0.66,-0.07,0.95,-1.96,-0.37,-2.32,-0.23,5.9,-2.02,-1.4899999999999998,-1.99,-0.2,,2.63,2.63,2.58,2.58,0.0,0.0,0.0,0.0,0.0193798449612402,0.0193798449612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.6928964373125255e-05,0.0008156667210623398,1.0,0.0,0.0197628458498024,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,-0.0193798449612404,,0.0,0.0,0.0,0.0,0.0,1.0197628458498025,1.0,51.59999999999973,1.053061224489796,1.0,19.846153846153864,1.053061224489796,0.9923076923076924,17.20000000000001,2.5544554455445545,0.9555555555555556,1.526627218934911,2.5544554455445545,0.9555555555555556,1.526627218934911
