Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,143.95,144.25,139.25,139.95,142.19259854428586,21158.0,708.0,3008511.0,11040.0,52.18,5.0,-4.0,1621468800.0,0,-1.2698412698412764,20283.79,-0.5644901156628634,0.1990984293786019,,343.9442658092176,-71.18807678446682,,1059.95,113.35,946.6,0.8878170775276886,1.0350125044658807,0.8878170775276886,1.0971775634155057,0.8878170775276886,1.239371204001429,0.8878170775276886,1.2458020721686318,0.8645944980350125,1.3301178992497322,0.8099321186137907,5.743837084673098,0.8099321186137907,7.573776348695964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4770.7,4836.2,-267.5,-55.800000000000004,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,,,,,0.01911504424778753,0.001736111111111111,-0.01415929203539823,-0.012698412698412778,,,,,-0.0014183536893284839,1.2728542270920615,2.436893203883495,1.2696305159137595,1.9934924078091105,0.3170116102978295,0.8181818181818182,-9.0,,0.0001618801965519793,2.0,0.0,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.003527336860670194,,,,,,,1.0097402597402596,0.9873015873015872,44.428571428571345,1.12635814889336,0.9661719019675526,6.793689320388351,1.12635814889336,0.8068607667915826,2.844512195121952,1.12635814889336,0.8026957269859478,2.7934131736526946,1.2346713718570799,0.7518130539887187,1.9223901098901095
2021-05-19,141.25,144.0,141.25,141.75,142.39456440004298,9309.0,206.0,1325551.0,3688.0,39.62,2.75,0.5,1621382400.0,0,0.3539823008849474,20398.94,-0.2322166912349432,0.1990662045022902,0.01,338.3068783068783,-71.35071724315087,352.50238543903345,1059.95,113.35,946.6,0.8765432098765432,1.0218694885361552,0.8765432098765432,1.0832451499118168,0.8765432098765432,1.2299823633156965,0.8765432098765432,1.2299823633156965,0.8536155202821869,1.3132275132275133,0.7996472663139329,5.699823633156967,0.7996472663139329,7.477601410934745,0.9873015873015872,1.0,0.9873015873015872,1.0,0.9873015873015872,1.0,0.9873015873015872,1.0,0.9873015873015872,1.0,0.9873015873015872,1.0,0.9873015873015872,1.0,,,,,,2021,4770.7,4836.2,-267.5,-55.800000000000004,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,143.95,144.25,139.25,139.95,-0.0024717514124293384,-0.0006939625260235553,0.004980434009249296,0.0035398230088495575,0.01911504424778753,0.001736111111111111,-0.01415929203539823,-0.012698412698412778,0.0026868881164286342,-0.6086188774437671,-0.6442141623488774,-0.6075672801565762,-0.6564508616674429,-0.12209173498781309,-0.22535211267605262,-2.428571428571452,-0.0043958071011280945,2.7354116459780305e-05,1.0,0.0,0.004980434009249296,-0.0049557522123893,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.0049557522123893,0.008537886872998852,-0.004241544536529747,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.0049557522123893,0.008537886872998852,-0.004241544536529747,0.008537886872998852,-0.003527336860670194,0.008537886872998852,-0.0049557522123893,0.008537886872998852,-0.004241544536529747,,,,,,,1.0227272727272727,1.0,44.99999999999992,1.1408450704225352,0.97859855022437,6.8810679611650505,1.1408450704225352,0.8130197877831947,2.82934131736527,1.1408450704225352,0.8130197877831947,2.82934131736527,1.2505513895015439,0.7614826752618855,1.9471153846153844
2021-05-18,141.6,144.1,140.55,141.25,142.01299138112256,23785.0,579.0,3377779.0,10735.0,45.13,3.549999999999983,-0.3499999999999943,1621296000.0,0,0.498043400924919,20446.42,1.3166533783994572,0.1990607593710958,0.02,339.858407079646,-71.41724565963136,354.0587594480317,1059.95,113.35,946.6,0.879646017699115,1.0254867256637168,0.879646017699115,1.0870796460176992,0.879646017699115,1.2343362831858409,0.879646017699115,1.2343362831858409,0.856637168141593,1.3178761061946902,0.8024778761061947,5.720000000000001,0.8024778761061947,7.504070796460177,1.0,1.0035398230088497,1.0,1.0035398230088497,1.0,1.0035398230088497,1.0,1.0035398230088497,1.0,1.0035398230088497,1.0,1.0035398230088497,1.0,1.0035398230088497,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,141.25,144.0,141.25,141.75,-0.0024656569214511,0.0151461782317717,0.0199564586357039,0.0049804340092492,-0.0024717514124293,-0.0006939625260235,0.0049804340092492,0.0035398230088495,0.0110161595634481,0.2005956286911311,0.1673387096774193,0.2138215817079709,-0.103923205342237,-0.2536795105010748,-0.1445783132530114,-0.75,-0.0058912891351376,0.0012421043448905462,1.0,0.0,0.0140692640692641,-0.0138740661686233,0.0191197691197691,-0.0049557522123893,0.0191197691197691,-0.0138740661686233,0.0191197691197691,-0.0094149091905063,0.0191197691197691,-0.0049557522123893,0.0191197691197691,-0.0138740661686233,0.0191197691197691,-0.0094149091905063,0.0191197691197691,-0.0049557522123893,0.0191197691197691,-0.0138740661686233,0.0191197691197691,-0.0094149091905063,,,,,,,1.019119769119769,0.9929701230228472,38.69863013698624,1.13682092555332,0.9751467034863652,6.8567961165048565,1.13682092555332,0.8101519931172928,2.8193612774451102,1.13682092555332,0.8101519931172928,2.8193612774451102,1.2461402734891929,0.7587966693526725,1.9402472527472523
2021-05-17,141.95,141.95,137.8,140.55,140.46559991923678,19811.0,496.0,2782764.0,11980.0,60.47,4.149999999999977,-1.3999999999999773,1621209600.0,0,1.406926406926412,20180.71,1.6034453331776,0.1988138118715459,0.02,342.04909284951964,-71.04090985896929,356.15698321364164,1059.95,113.35,946.6,0.8840270366417644,1.030594094628246,0.8840270366417644,1.0924937744574883,0.8840270366417644,1.2404838135894698,0.8840270366417644,1.2404838135894698,0.8306652436855211,1.3244397011739597,0.8064745642120241,5.981145499822127,0.8064745642120241,7.541444325862682,1.0,1.0049804340092492,1.0,1.0049804340092492,1.0,1.0049804340092492,1.0,1.0049804340092492,1.0,1.0049804340092492,1.0,1.0049804340092492,1.0,1.0049804340092492,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,141.6,144.1,140.55,141.25,0.0067375886524821,-0.0076896190143308,0.0018175209014903,0.0140692640692641,-0.0024656569214511,0.0151461782317717,0.0199564586357039,0.0049804340092492,0.0034746589908639,-0.1278066390772211,-0.1462994836488812,-0.1247760645739188,-0.1101537547352001,0.0202463303526235,-0.2454545454545496,-0.4166666666666775,-0.0168741834080456,0.0015693522988191985,0.0,1.0,-0.0170212765957447,0.0173160173160173,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,0.0140692640692641,-0.0138740661686233,,,,,,,1.014069264069264,0.9863157894736844,36.03846153846149,1.1311871227364183,0.9703141180531586,6.822815533980585,1.1311871227364183,0.8061370805850302,2.805389221556887,1.1311871227364183,0.8061370805850302,2.805389221556887,1.2399647110719014,0.7550362610797744,1.930631868131868
2021-05-14,141.0,143.05,137.55,138.6,139.97921986440082,22714.0,581.0,3179488.0,13463.0,59.27,5.5,-2.4000000000000057,1620950400.0,0,-1.7021276595744703,19862.23,-0.5295978862158268,0.1985022918435204,0.01,348.2683982683983,-70.57656667957224,362.26999352765887,1059.95,113.35,946.6,0.8964646464646465,1.045093795093795,0.8964646464646465,1.1645021645021645,0.8964646464646465,1.257936507936508,0.8964646464646465,1.257936507936508,0.8178210678210678,1.343073593073593,0.8178210678210678,6.065295815295816,0.8178210678210678,7.647546897546898,1.0,1.014069264069264,1.0,1.014069264069264,1.0,1.014069264069264,1.0,1.014069264069264,1.0,1.014069264069264,1.0,1.014069264069264,1.0,1.014069264069264,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,141.95,141.95,137.8,140.55,0.0032017075773745,-0.0083188908145579,-0.0182012847965737,-0.0170212765957447,0.0067375886524821,-0.0076896190143308,0.0018175209014903,0.0140692640692641,-0.0139708578148363,0.2097358329782701,0.5329815303430079,0.192834785662218,0.2446149579365813,0.0288144419371637,0.3253012048192752,-6.333333333333481,0.021446504356205,-6.315632884812179e-05,0.0,2.0,-0.0087873462214411,0.0106382978723404,-0.0087873462214411,0.0281385281385281,-0.0170212765957447,0.0281385281385281,-0.0129043114085929,0.0281385281385281,-0.0087873462214411,0.0281385281385281,-0.0170212765957447,0.0281385281385281,-0.0129043114085929,0.0281385281385281,-0.0087873462214411,0.0281385281385281,-0.0170212765957447,0.0281385281385281,-0.0129043114085929,0.0281385281385281,,,,,,,1.0,0.9726315789473684,35.53846153846148,1.1154929577464787,0.9568519157749396,6.728155339805827,1.1154929577464787,0.7949526813880126,2.766467065868264,1.1154929577464787,0.7949526813880126,2.766467065868264,1.2227613586237318,0.7445608380338437,1.9038461538461533
2021-05-12,140.55,144.25,140.1,141.0,141.9625585854282,18776.0,379.0,2665489.0,10817.0,57.61,4.150000000000006,0.4499999999999886,1620757800.0,0,-0.8787346221441172,19967.98,-0.8174324663294041,0.1985148293113616,0.02,340.63829787234044,-70.73239256048934,354.66369700485643,1059.95,113.35,946.6,0.8812056737588653,1.027304964539007,0.8812056737588653,1.1446808510638298,0.8812056737588653,1.2365248226950354,0.8812056737588653,1.2365248226950354,0.8039007092198581,1.3202127659574467,0.8039007092198581,5.962056737588652,0.8039007092198581,7.517375886524823,0.9829787234042552,1.0,0.9829787234042552,1.0,0.9829787234042552,1.0,0.9829787234042552,1.0,0.9829787234042552,1.0,0.9829787234042552,1.0,0.9829787234042552,1.0,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,141.0,143.05,137.55,138.6,-0.0067137809187278,-0.0187074829931972,0.0189090909090908,-0.0087873462214411,0.0032017075773745,-0.0083188908145579,-0.0182012847965737,-0.0170212765957447,-0.0003647709581844,-0.2115562274292433,-0.4786795048143054,-0.2118438288196384,-0.325497287522604,-0.1444906444906445,-0.5631578947368415,-0.4000000000000152,0.0109026607843755,0.0006065266114329677,0.0,1.0,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0281385281385281,-0.0170212765957447,0.0281385281385281,-0.0091876695940327,0.0281385281385281,-0.0017543859649122,0.0281385281385281,-0.0170212765957447,0.0281385281385281,-0.0091876695940327,0.0281385281385281,-0.0017543859649122,0.0281385281385281,-0.0170212765957447,0.0281385281385281,-0.0091876695940327,0.0281385281385281,,,,,,,1.01878612716763,0.9734207801173628,21.86046511627911,1.1348088531187124,0.9734207801173628,6.844660194174759,1.1348088531187124,0.8087180957843418,2.81437125748503,1.1348088531187124,0.8087180957843418,2.81437125748503,1.2439347154830174,0.7574536663980661,1.9368131868131864
2021-05-11,141.5,147.0,137.5,142.25,142.0143613000756,23814.0,727.0,3381930.0,16037.0,67.34,9.5,0.75,1620671400.0,0,-0.1754385964912286,20132.55,-0.2042752565709071,0.1983944977689029,0.01,336.7662565905096,-70.97163548581774,350.8386225135338,1059.95,113.35,946.6,0.8734622144112478,1.0182776801405975,0.8734622144112478,1.134622144112478,0.8734622144112478,1.225659050966608,0.8734622144112478,1.225659050966608,0.7968365553602812,1.3086115992970124,0.7968365553602812,5.909666080843585,0.7968365553602812,7.451318101933216,0.9912126537785588,1.0,0.9912126537785588,1.0,0.9912126537785588,1.0,0.9912126537785588,1.0,0.9912126537785588,1.0,0.9912126537785588,1.0,0.9912126537785588,1.0,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,140.55,144.25,140.1,141.0,-0.0003532320734723,0.0,-0.028611797951254,-0.0017543859649122,-0.0067137809187278,-0.0187074829931972,0.0189090909090908,-0.0087873462214411,-0.0087744463383696,0.8745277078085643,1.2507739938080495,0.8580797650266109,1.7611914600550964,0.4728783902012249,0.7431192660550495,-0.2105263157894642,0.0021808841004829,6.846552759843367e-05,1.0,0.0,0.0088495575221238,-0.0087719298245614,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,-0.0017543859649122,0.0017574692442882,,,,,,,1.0364298724954462,0.982050396962375,18.717105263157908,1.1448692152917506,0.982050396962375,6.905339805825244,1.1448692152917506,0.8158875824490966,2.8393213572854297,1.1448692152917506,0.8158875824490966,2.8393213572854297,1.254962505513895,0.7641686811710986,1.953983516483516
2021-05-10,141.55,147.0,141.55,142.5,143.27148929471034,12704.0,323.0,1820121.0,5808.0,45.72,5.449999999999989,0.9499999999999886,1620585000.0,0,0.8849557522123908,20173.76,0.8667322319892312,0.1983809155148567,0.02,335.99999999999994,-71.03093325190744,350.0751491866983,1059.95,113.35,946.6,0.8719298245614036,1.0164912280701754,0.8719298245614036,1.1326315789473684,0.8719298245614036,1.2235087719298243,0.8719298245614036,1.2235087719298243,0.7954385964912281,1.3063157894736843,0.7954385964912281,5.947368421052632,0.7954385964912281,7.438245614035088,0.9894736842105264,1.0,0.9894736842105264,1.0,0.9894736842105264,1.0,0.9894736842105264,1.0,0.9894736842105264,1.0,0.9894736842105264,1.0,0.9894736842105264,1.0,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,141.5,147.0,137.5,142.25,-0.0367471929227626,0.0,0.0125178826895565,0.0088495575221238,-0.0003532320734723,0.0,-0.028611797951254,-0.0017543859649122,0.003782755826715,-0.5977200759974668,-0.6607142857142857,-0.5961983492709757,-0.6980504289056407,-0.2493843375472007,-0.2430555555555559,-1.166666666666665,-0.0107489624211892,0.0003393657175730004,0.0,1.0,-0.0248532965136347,0.0254867256637167,-0.0017543859649122,0.0254867256637167,-0.0248532965136347,0.0017574692442882,-0.0133038412392735,0.0136220974540025,-0.0017543859649122,0.0254867256637167,-0.0248532965136347,0.0017574692442882,-0.0133038412392735,0.0136220974540025,-0.0017543859649122,0.0254867256637167,-0.0248532965136347,0.0017574692442882,-0.0133038412392735,0.0136220974540025,,,,,,,1.0474090407938257,0.9837763203313772,16.19318181818185,1.146881287726358,0.9837763203313772,6.917475728155342,1.146881287726358,0.8173214797820476,2.8443113772455093,1.146881287726358,0.8173214797820476,2.8443113772455093,1.2571680635200706,0.765511684125705,1.957417582417582
2021-05-07,146.95,147.0,139.8,141.25,142.73157061431286,31580.0,952.0,4507463.0,19235.0,60.91,7.199999999999989,-5.699999999999989,1620345600.0,0,-2.485329651363477,20000.41,0.4851322734043872,0.1983136146727088,0.02,339.858407079646,-70.77984901309523,353.8789810557149,1059.95,113.35,946.6,0.879646017699115,1.0254867256637168,0.879646017699115,1.209203539823009,0.879646017699115,1.2343362831858409,0.879646017699115,1.2343362831858409,0.8024778761061947,1.3178761061946902,0.8024778761061947,6.0,0.8024778761061947,7.504070796460177,1.0,1.008849557522124,1.0,1.008849557522124,1.0,1.008849557522124,1.0,1.008849557522124,1.0,1.008849557522124,1.0,1.008849557522124,1.0,1.008849557522124,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,141.55,147.0,141.55,142.5,0.0617774566473987,-0.0206528980679546,0.0101156069364162,-0.0248532965136347,-0.0367471929227626,0.0,0.0125178826895565,0.0088495575221238,-0.0240578544045083,-0.5423652672917241,-0.3707865168539326,-0.5533749770616657,-0.3244002669382881,0.4762481822588463,-0.3846153846153849,-1.883720930232558,0.0343761085523329,0.0011121159315694831,1.0,0.0,0.0466040462427744,-0.0445288229202622,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,-0.0248532965136347,0.0254867256637167,,,,,,,1.0848694316436254,0.9751467034863652,9.641638225255967,1.13682092555332,0.9751467034863652,6.8567961165048565,1.13682092555332,0.8101519931172928,2.8193612774451102,1.13682092555332,0.8101519931172928,2.8193612774451102,1.2461402734891929,0.7587966693526725,1.9402472527472523
2021-05-06,138.4,150.1,138.4,144.85,146.25003260538787,69007.0,1513.0,10092276.0,28471.0,41.26,11.699999999999989,6.449999999999989,1620259200.0,0,4.660404624277459,19903.85,0.7012816439365022,0.19809331194455795,0.02,328.92647566448045,-70.63809263032026,342.1182857277981,1059.95,113.35,946.6,0.857783914394201,1.0,0.857783914394201,1.1791508457024509,0.857783914394201,1.2036589575422851,0.857783914394201,1.2036589575422851,0.7825336555056955,1.2851225405591993,0.7825336555056955,5.850880220918191,0.7825336555056955,7.317569899896445,0.9751467034863652,1.0,0.9751467034863652,1.0,0.9751467034863652,1.0,0.9751467034863652,1.0,0.9751467034863652,1.0,0.9751467034863652,1.0,0.9751467034863652,1.0,,,,,,2021,4770.7,4836.2,-267.5,-55.8,-0.95,7120.0,7266.799999999999,-436.2,-233.9,-3.99,0,0,0,0,0,,146.95,147.0,139.8,141.25,-0.0007220216606497,0.0683274021352312,0.028996282527881,0.0466040462427744,0.0617774566473987,-0.0206528980679546,0.0101156069364162,-0.0248532965136347,0.0598865042830508,5.1274196412715325,3.6269113149847096,5.4943693838625896,3.6506043776543615,-0.2409860191317145,0.949999999999998,-65.50000000000357,-0.0551185058679715,-0.003725745677802137,3.0,0.0,0.0629800307219663,-0.0083092485549133,0.1125192012288787,-0.0083092485549133,0.1125192012288787,-0.0445288229202622,0.1125192012288787,-0.0264190357375878,0.1125192012288787,-0.0083092485549133,0.1125192012288787,-0.0445288229202622,0.1125192012288787,-0.0264190357375878,0.1125192012288787,-0.0083092485549133,0.1125192012288787,-0.0445288229202622,0.1125192012288787,-0.0264190357375878,0.0,0.0,0.0,0.0,0.0,0.0,1.1125192012288787,1.0,9.887372013651872,1.16579476861167,1.0,7.031553398058255,1.16579476861167,0.8308001147117866,2.89121756487026,1.16579476861167,0.8308001147117866,2.89121756487026,1.2779003087781209,0.7781359118990061,1.9896978021978016
