Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-10-26,10.75,10.85,10.45,10.7,10.694731820008036,79648.0,50.0,851814.0,69646.0,87.44,0.4,-0.05,1540512000.0,0.0,-0.4651162790697771,13352.53,-0.6772010708465004,0.0021917524661046344,2.33,-34.95327102803738,-56.231890136176446,-36.99388074509753,16.0,2.1,13.9,0.9158878504672898,1.0093457943925237,0.8878504672897197,1.0093457943925237,0.8878504672897197,1.0093457943925237,0.7364485981308412,1.0093457943925237,0.5261682242990654,1.0093457943925237,0.5261682242990654,1.0093457943925237,0.1962616822429906,1.4953271028037385,0.9420560747663552,1.0280373831775702,0.897196261682243,1.0700934579439252,0.897196261682243,1.4018691588785048,0.7457943925233645,1.4485981308411215,0.5654205607476636,1.4485981308411215,0.5654205607476636,3.292523364485981,0.5654205607476636,3.292523364485981,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,10.25,10.8,10.0,10.8,0.0,0.0,0.0195121951219511,-0.0046511627906977,-0.0465116279069767,-0.0046082949308754,-0.0430622009569377,0.0093457943925234,-0.0062316488114405,-0.4689885527991306,-0.3975903614457831,-0.4722976296529413,-0.5024930352168012,-0.0631093967641701,-0.3333333333333332,-inf,-0.0083420773712597,0.0006020942850673283,1.0,0.0,0.0046728971962617,-0.0046511627906977,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0224288727920479,0.0239333294910981,0.0927318295739348,-0.001201923076923,0.0012033694344163,-0.0848623853211009,0.0227106346809241,-0.0213268851840463,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0249126723000377,-0.0273643286091242,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.019047619047619,0.9907407407407406,35.66666666666658,1.091836734693877,0.9907407407407406,10.7,1.1263157894736842,0.9907407407407406,8.230769230769226,1.3578680203045683,0.9907407407407406,3.6643835616438345,1.900532859680284,0.9907407407407406,2.0696324951644094
2018-10-25,10.75,10.85,10.25,10.75,10.76179555045902,149993.0,83.0,1614194.0,139990.0,93.33,0.6,0.0,1540425600.0,0.0,0.4672897196261738,13443.57,-0.9929741353915,0.0021904336185410915,2.34,-35.25581395348837,-56.52828824486353,-37.30508263074444,16.0,2.1,13.9,0.9116279069767442,1.0046511627906978,0.8837209302325582,1.0046511627906978,0.8837209302325582,1.0046511627906978,0.7330232558139534,1.0046511627906978,0.5237209302325582,1.0046511627906978,0.5237209302325582,1.0046511627906978,0.1953488372093023,1.4883720930232558,0.9376744186046512,1.0232558139534884,0.8930232558139535,1.0651162790697677,0.8930232558139535,1.3953488372093024,0.7423255813953489,1.441860465116279,0.5627906976744186,1.441860465116279,0.5627906976744186,3.277209302325581,0.5627906976744186,3.277209302325581,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.5,10.75,10.85,10.45,10.7,0.0654112983151635,-0.0045871559633028,0.0986066452304394,0.0046728971962617,0.0,0.0,0.0195121951219511,-0.0046511627906977,0.0002512992870324,0.6302523748451188,0.6274509803921569,0.6306620561046004,0.7263108568046169,0.0588835942818243,-0.6178343949044586,-1.0,0.0082244414046906,0.001245608386468828,0.0,1.0,-0.0092592592592593,0.0093457943925234,0.0651162790697673,-0.0013333333333333,0.0046728971962617,-0.0669565217391304,0.0240260891240828,-0.0236903065530422,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0254000504067775,0.0252144383573527,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0248194972224141,-0.0273643286091242,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0238095238095235,0.9953703703703703,35.83333333333325,1.096938775510204,0.9953703703703703,10.75,1.131578947368421,0.9953703703703703,8.269230769230765,1.364213197969543,0.9953703703703703,3.6815068493150673,1.909413854351688,0.9953703703703703,2.079303675048356
2018-10-24,10.09,10.9,9.33,10.7,10.759091798360975,92006.0,51.0,989901.0,81092.0,88.14,1.57,0.61,1540339200.0,0.0,-0.9259259259259413,13578.4,0.8010096136000788,0.002187708590373772,2.34,-34.95327102803738,-56.959951098803984,-37.000771949914046,16.0,2.1,13.9,0.9158878504672898,1.0093457943925237,0.8878504672897197,1.0093457943925237,0.8878504672897197,1.0093457943925237,0.7364485981308412,1.0093457943925237,0.5261682242990654,1.0093457943925237,0.5261682242990654,1.0093457943925237,0.1962616822429906,1.4953271028037385,0.9420560747663552,1.0280373831775702,0.897196261682243,1.0700934579439252,0.897196261682243,1.4018691588785048,0.7457943925233645,1.4485981308411215,0.5654205607476636,1.4485981308411215,0.5654205607476636,3.292523364485981,0.5654205607476636,3.292523364485981,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,10.75,10.85,10.25,10.75,-0.0613953488372093,-0.009090909090909,-0.0985507246376811,-0.0092592592592593,0.0654112983151635,-0.0045871559633028,0.0986066452304394,0.0046728971962617,-0.0028746257492599,-0.2931478223458279,-0.3703703703703703,-0.295179757816633,-0.3248578398314892,-0.0448634590377113,1.4153846153846157,11.199999999999998,-0.0158058517069925,0.0006408081970676607,2.0,0.0,0.0285714285714286,-0.0046296296296296,-0.0008695652173912,0.1138952164009111,-0.0855895196506549,0.0576923076923076,-0.0213522147386457,0.0857937620466094,0.0885416666666666,-0.001201923076923,0.014018691588785,-0.0848623853211009,0.0429367472503165,-0.0210325133486439,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0248194972224141,-0.0272298037630916,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.019047619047619,0.9907407407407406,35.66666666666658,1.091836734693877,0.9907407407407406,10.7,1.1263157894736842,0.9907407407407406,8.230769230769226,1.3578680203045683,0.9907407407407406,3.6643835616438345,1.900532859680284,0.9907407407407406,2.0696324951644094
2018-10-23,10.75,11.0,10.35,10.8,10.790109324462405,130163.0,81.0,1404473.0,120111.0,92.28,0.65,0.05,1540252800.0,0.0,0.4651162790697771,13470.5,-0.9730306714911484,0.002186307586550999,2.33,-35.555555555555564,-56.61519616940722,-37.59499283153473,16.0,2.1,13.9,0.9074074074074074,1.0,0.8796296296296295,1.0,0.8796296296296295,1.0,0.7296296296296295,1.0,0.5212962962962963,1.0,0.5212962962962963,1.0,0.1944444444444444,1.4814814814814814,0.9333333333333332,1.0185185185185184,0.8888888888888888,1.0601851851851851,0.8888888888888888,1.387037037037037,0.7388888888888889,1.4351851851851851,0.5601851851851851,1.4351851851851851,0.5601851851851851,3.2620370370370364,0.5601851851851851,3.2620370370370364,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,10.09,10.9,9.33,10.7,0.0141509433962264,0.0185185185185184,0.0319042871385842,0.0046511627906977,-0.0613953488372093,-0.009090909090909,-0.0985507246376811,-0.0092592592592593,0.0043306526700546,-0.0198790689969353,0.1408450704225352,-0.0156345056701103,-0.0007487458507,0.0195558501823002,-0.1558441558441558,-0.6666666666666666,0.0078148628132444,0.001201261447195826,1.0,0.0,0.0238095238095238,-0.0232558139534883,-0.0008695652173912,0.1406249999999999,-0.0855895196506549,0.0506208213944603,-0.021806488249739,0.089541253328413,0.0927318295739348,-0.001201923076923,0.0012033694344163,-0.0848623853211009,0.0225708794230586,-0.0208261007987609,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0248194972224141,-0.0272064273524469,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0285714285714287,1.0,35.999999999999915,1.1020408163265305,1.0,10.8,1.136842105263158,1.0,8.307692307692303,1.370558375634518,1.0,3.6986301369863006,1.9182948490230909,1.0,2.0889748549323017
2018-10-22,10.6,10.8,10.03,10.75,10.743582599790669,132803.0,71.0,1426780.0,120201.0,90.51,0.77,0.15,1540166400.0,0.0,2.3809523809523725,13602.86,-0.7433924321074259,0.0021836844106556358,2.34,-35.25581395348837,-57.03734361744516,-37.30347132070562,16.0,2.1,13.9,0.9116279069767442,1.0046511627906978,0.8837209302325582,1.0046511627906978,0.8837209302325582,1.0046511627906978,0.7330232558139534,1.0046511627906978,0.5237209302325582,1.0046511627906978,0.5237209302325582,1.0046511627906978,0.1953488372093023,1.4883720930232558,0.9674418604651164,1.0232558139534884,0.8930232558139535,1.0651162790697677,0.8930232558139535,1.3906976744186046,0.7423255813953489,1.441860465116279,0.5627906976744186,1.441860465116279,0.5627906976744186,3.277209302325581,0.5627906976744186,3.277209302325581,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.5,10.75,11.0,10.35,10.8,0.0599999999999999,-0.0091743119266054,0.0029999999999999,0.0238095238095238,0.0141509433962264,0.0185185185185184,0.0319042871385842,0.0046511627906977,0.0308435771473238,1.207423290449121,0.868421052631579,1.2755081210048866,1.3963516746411484,0.0856423173803526,-0.1444444444444444,-0.7,0.0440164890015804,0.0007163068565901021,0.0,2.0,-0.0140845070422535,0.0238095238095238,-0.0008695652173912,0.0863095238095237,-0.0855895196506549,0.0115646258503401,-0.0214415535434621,0.0463167222022283,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0248993366376194,0.0244856885281582,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0247559765704604,-0.0272064273524469,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0238095238095235,1.0,43.0,1.096938775510204,0.9953703703703703,10.75,1.131578947368421,0.9953703703703703,8.269230769230765,1.364213197969543,0.9953703703703703,3.6815068493150673,1.909413854351688,0.9953703703703703,2.079303675048356
2018-10-19,10.0,10.9,10.0,10.5,10.42212692397194,60162.0,38.0,627016.0,50160.0,83.37,0.9,0.5,1539907200.0,0.0,-1.4084507042253502,13704.74,-1.314298140885961,0.0021821213421763233,2.31,-33.71428571428572,-57.356724753625386,-35.73073003509732,16.0,2.1,13.9,0.9333333333333332,1.0285714285714287,0.9047619047619048,1.0285714285714287,0.9047619047619048,1.0285714285714287,0.7504761904761905,1.0285714285714287,0.5361904761904762,1.0285714285714287,0.5361904761904762,1.0285714285714287,0.1999999999999999,1.5238095238095235,0.9904761904761904,1.0476190476190477,0.9142857142857144,1.0904761904761904,0.9142857142857144,1.4161904761904762,0.76,1.4761904761904765,0.5761904761904761,1.4761904761904765,0.5761904761904761,3.355238095238095,0.5761904761904761,3.355238095238095,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,10.6,10.8,10.03,10.75,-0.0783410138248847,-0.009090909090909,-0.0610328638497652,-0.0140845070422535,0.0599999999999999,-0.0091743119266054,0.0029999999999999,0.0238095238095238,-0.0240708990743053,-0.0060303666132469,-0.1363636363636363,-0.0299561093414235,-0.0072241464621474,-0.0013176808816482,1.5714285714285716,-3.5,-0.0254067435481278,0.0021369826896302517,0.0,1.0,-0.0093023255813953,0.0093896713615023,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0206570012685724,0.0217256952445864,0.0885416666666666,-0.001201923076923,0.014018691588785,-0.0848623853211009,0.0427306954131014,-0.0210300051785962,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.024665072741113,-0.0272064273524469,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0,0.9767441860465116,42.0,1.0714285714285714,0.9722222222222222,10.5,1.105263157894737,0.9722222222222222,8.076923076923073,1.33248730964467,0.9722222222222222,3.595890410958903,1.865008880994672,0.9722222222222222,2.0309477756286265
2018-10-17,10.85,11.0,10.65,10.65,10.67918449617526,60527.0,44.0,646379.0,50525.0,83.48,0.35,-0.2,1539734400.0,0.0,-0.930232558139532,13887.26,-1.5899651563993644,0.002177468130474278,2.31,-34.647887323943664,-57.917184527401375,-36.66219707406911,16.0,2.1,13.9,0.92018779342723,1.0140845070422535,0.892018779342723,1.0140845070422535,0.892018779342723,1.0140845070422535,0.739906103286385,1.0140845070422535,0.5286384976525821,1.0140845070422535,0.5286384976525821,1.0140845070422535,0.1971830985915492,1.5023474178403755,0.976525821596244,1.0328638497652582,0.9014084507042252,1.0328638497652582,0.9014084507042252,1.396244131455399,0.7492957746478873,1.4553990610328638,0.568075117370892,1.4553990610328638,0.568075117370892,3.3079812206572767,0.568075117370892,3.3079812206572767,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.5,10.0,10.9,10.0,10.5,0.0093023255813953,0.0138248847926267,0.0390243902439024,-0.0093023255813953,-0.0783410138248847,-0.009090909090909,-0.0610328638497652,-0.0140845070422535,-0.0034988239630856,0.0084975923488344,0.2941176470588235,0.0049690368060101,0.0101969409177246,0.0018000720028801,-0.4166666666666667,-inf,-0.015986340228964,0.0031080056452084666,1.0,0.0,0.0238095238095238,-0.0232558139534883,0.0651162790697673,-0.0013333333333333,0.0046728971962617,-0.0669565217391304,0.0239756067408678,-0.0232766305527637,0.0927318295739348,-0.001201923076923,0.0012033694344163,-0.0848623853211009,0.0229474893971918,-0.0210021437492322,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.024665072741113,-0.0271833243501138,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0142857142857142,0.986111111111111,35.499999999999915,1.086734693877551,0.986111111111111,10.65,1.1210526315789473,0.986111111111111,8.192307692307688,1.351522842639594,0.986111111111111,3.6472602739726017,1.8916518650088807,0.986111111111111,2.059961315280464
2018-10-16,10.75,10.85,10.25,10.75,10.716680273922387,60017.0,34.0,643183.0,50015.0,83.33,0.6,0.0,1539648000.0,0.0,2.3809523809523725,14111.63,0.9527522722476256,0.0021707215157491543,2.3,-35.25581395348837,-58.58628663024754,-37.25781315129285,16.0,2.1,13.9,0.9116279069767442,1.0046511627906978,0.8837209302325582,1.0046511627906978,0.8837209302325582,1.0046511627906978,0.6976744186046512,1.0046511627906978,0.5237209302325582,1.0046511627906978,0.5237209302325582,1.0046511627906978,0.1953488372093023,1.4883720930232558,0.9674418604651164,1.0232558139534884,0.8930232558139535,1.0232558139534884,0.8930232558139535,1.373953488372093,0.7423255813953489,1.441860465116279,0.5627906976744186,1.441860465116279,0.5627906976744186,3.277209302325581,0.5627906976744186,3.277209302325581,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.5,10.85,11.0,10.65,10.65,0.048780487804878,-0.0127388535031847,0.0654885654885655,0.0238095238095238,0.0093023255813953,0.0138248847926267,0.0390243902439024,-0.0093023255813953,0.0204703421680883,-0.349627767362729,-0.3333333333333333,-0.3363144252240204,-0.3912858272987282,-0.0641284815813118,-0.562043795620438,-1.0,0.0428054134978244,0.0009245580092425355,0.0,1.0,-0.004739336492891,0.0047619047619048,-0.0008695652173912,0.1406249999999999,-0.0855895196506549,0.0506208213944603,-0.0200070289673921,0.0822671256500052,-0.0008695652173912,0.2771996215704824,-0.0855895196506549,0.0576923076923076,-0.0245267104796049,0.1483078975270364,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0245485479677316,-0.0271833243501138,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0238095238095235,0.9953703703703703,35.83333333333325,1.096938775510204,0.9953703703703703,10.75,1.131578947368421,0.9953703703703703,8.269230769230765,1.4333333333333331,0.9953703703703703,3.257575757575757,1.909413854351688,0.9953703703703703,2.079303675048356
2018-10-15,10.25,10.99,9.62,10.5,10.501706743533338,92281.0,51.0,969108.0,82165.0,89.04,1.37,0.25,1539561600.0,0.0,-0.4739336492891044,13978.45,0.5202752748793671,0.0021687164116210144,2.31,-33.71428571428572,-58.1917165350951,-35.72844240069778,16.0,2.1,13.9,0.9333333333333332,1.0285714285714287,0.9047619047619048,1.0285714285714287,0.9047619047619048,1.0285714285714287,0.7142857142857143,1.0285714285714287,0.5361904761904762,1.0285714285714287,0.5361904761904762,1.0285714285714287,0.1999999999999999,1.5238095238095235,0.9904761904761904,1.0476190476190477,0.9142857142857144,1.0476190476190477,0.9142857142857144,1.380952380952381,0.76,1.4761904761904765,0.5761904761904761,1.4761904761904765,0.5761904761904761,3.355238095238095,0.5761904761904761,3.355238095238095,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,10.75,10.85,10.25,10.75,-0.028436018957346,0.0319248826291079,-0.0614634146341464,-0.004739336492891,0.048780487804878,-0.0127388535031847,0.0654885654885655,0.0238095238095238,0.0017554966793872,8.22625474905019,3.636363636363636,8.242451408625326,inf,inf,2.4250000000000003,inf,-0.0079253779312794,0.0002507045737846559,1.0,0.0,0.0047619047619048,-0.004739336492891,-0.0008695652173912,0.0863095238095237,-0.0855895196506549,0.0115646258503401,-0.0199972452040283,0.0427211946037831,-0.0008695652173912,0.1894273127753304,-0.0855895196506549,0.0440771349862259,-0.0244595866055229,0.1001286043294254,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0245485479677316,-0.0270528360486183,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.044776119402985,0.9722222222222222,14.0,1.0714285714285714,0.9722222222222222,10.5,1.105263157894737,0.9722222222222222,8.076923076923073,1.4,0.9722222222222222,3.181818181818181,1.865008880994672,0.9722222222222222,2.0309477756286265
2018-10-12,10.55,10.65,10.25,10.55,10.483303339332132,10002.0,11.0,104854.0,0.0,0.0,0.4,0.0,1539302400.0,0.0,0.4761904761904745,13906.1,2.274649513636273,0.002168172840773077,2.28,-34.02843601895735,-57.97419837337572,-36.01386589871149,16.0,2.1,13.9,0.9289099526066352,1.0236966824644549,0.9004739336492891,1.0236966824644549,0.9004739336492891,1.0236966824644549,0.6568720379146918,1.0236966824644549,0.533649289099526,1.0236966824644549,0.533649289099526,1.0236966824644549,0.1990521327014217,1.5165876777251184,0.995260663507109,1.0426540284360188,0.909952606635071,1.0426540284360188,0.909952606635071,1.3744075829383886,0.7563981042654029,1.4691943127962084,0.5734597156398104,1.4691943127962084,0.5734597156398104,3.3393364928909945,0.5734597156398104,3.3393364928909945,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.5,10.25,10.99,9.62,10.5,0.0820512820512821,0.0,0.0512820512820512,0.0047619047619048,-0.028436018957346,0.0319248826291079,-0.0614634146341464,-0.004739336492891,-0.0103350965459269,-0.9094243255725502,-0.7708333333333334,-0.9103604339124703,-1.0,-1.0,-0.5555555555555556,-1.0,0.0089022706486615,0.005732323273233095,0.0,1.0,-0.0277777777777778,0.0285714285714286,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0203635265699984,0.0210093301292348,-0.0008695652173912,0.134453781512605,-0.0855895196506549,0.0115646258503401,-0.024134928146222,0.0501407138341805,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0245673225596505,-0.0270528360486183,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.076530612244898,0.976851851851852,10.55,1.076530612244898,0.976851851851852,10.55,1.1105263157894738,0.976851851851852,8.115384615384611,1.5223665223665226,0.976851851851852,2.72609819121447,1.873889875666075,0.976851851851852,2.0406189555125724
2018-10-11,9.75,10.65,9.75,10.5,10.592780751084426,110427.0,48.0,1169729.0,100425.0,90.94,0.9,0.75,1539216000.0,0.0,-2.777777777777779,13596.82,-2.056784334064488,0.002155815012205824,2.27,-33.71428571428572,-57.01825868107395,-35.696089647569934,16.0,2.1,13.9,0.9333333333333332,1.0285714285714287,0.9047619047619048,1.0285714285714287,0.9047619047619048,1.0285714285714287,0.6599999999999999,1.0285714285714287,0.5361904761904762,1.0285714285714287,0.5361904761904762,1.0285714285714287,0.1999999999999999,1.5238095238095235,1.0,1.0476190476190477,0.9142857142857144,1.0476190476190477,0.9142857142857144,1.380952380952381,0.76,1.4761904761904765,0.5761904761904761,1.4761904761904765,0.5761904761904761,3.355238095238095,0.5761904761904761,3.355238095238095,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,10.55,10.65,10.25,10.55,-0.0625,-0.0184331797235022,-0.0051020408163266,-0.0277777777777778,0.0820512820512821,0.0,0.0512820512820512,0.0047619047619048,0.0095662999529614,-0.0278885514327215,-0.2,-0.018589041728019,-0.0165884898990393,0.0115684093437151,-0.1428571428571428,0.8749999999999999,-0.0489809997175494,0.00516015631419381,3.0,0.0,0.1020408163265306,-0.0277777777777778,0.0651162790697673,-0.0013333333333333,0.0046728971962617,-0.0669565217391304,0.0234932586292094,-0.0230969359594783,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0242419848186189,0.0239318282742463,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0245673225596505,-0.0270570264632378,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.0714285714285714,0.9722222222222222,10.5,1.0714285714285714,0.9722222222222222,10.5,1.105263157894737,0.9722222222222222,8.076923076923073,1.5151515151515151,0.9722222222222222,2.713178294573643,1.865008880994672,0.9722222222222222,2.0309477756286265
2018-10-10,10.4,10.85,9.8,10.8,10.492407236233989,113595.0,60.0,1191885.0,102119.0,89.9,1.05,0.4,1539129600.0,0.0,2.857142857142869,13882.35,2.1861032758793364,0.0021447477784146845,2.27,-35.555555555555564,-57.90230040302975,-37.53457043126191,16.0,2.1,13.9,0.9074074074074074,1.0,0.8796296296296295,1.0,0.8796296296296295,1.0,0.6416666666666666,1.0,0.5212962962962963,1.0,0.5212962962962963,1.0,0.1944444444444444,1.4814814814814814,0.9722222222222222,1.0185185185185184,0.8888888888888888,1.0185185185185184,0.8888888888888888,1.3138888888888889,0.7388888888888889,1.4351851851851851,0.5601851851851851,1.4351851851851851,0.5601851851851851,3.2620370370370364,0.5601851851851851,3.2620370370370364,14.46,20.89,-16.17,-15.04,-0.1,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,9.75,10.65,9.75,10.5,0.04,0.0333333333333333,0.0051282051282052,0.0285714285714286,-0.0625,-0.0184331797235022,-0.0051020408163266,-0.0277777777777778,0.0090402413441403,0.7959683794466403,0.5789473684210527,0.8122043670432827,0.9177997295673076,0.0678227818030646,0.4000000000000001,-0.1999999999999999,0.0519967780292844,0.005326876619362301,2.0,0.0,0.0714285714285713,-0.0428571428571427,-0.0008695652173912,0.0936007640878699,-0.0855895196506549,0.000870322019147,-0.0203627463131958,0.0210158814495477,0.0927318295739348,-0.001201923076923,0.0012033694344163,-0.0848623853211009,0.0226011690508714,-0.0211157859478373,-0.0008695652173912,-0.0010741138560687,-0.0855895196506549,-0.7896678966789668,-0.0245673225596505,-0.0271478317298694,-0.3986184057333575,0.0,-0.3016748959240972,14.82417582417582,-2.382068965517241,-2.333333333333333,1.1020408163265305,1.0,10.8,1.1020408163265305,1.0,10.8,1.136842105263158,1.0,8.307692307692303,1.5584415584415583,1.0,2.7906976744186043,1.9182948490230909,1.0,2.0889748549323017
