Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,14.6,14.6,14.6,14.6,14.6,100.0,1.0,1460.0,100.0,100.0,0.0,0.0,1621468800.0,0,-4.885993485342022,20283.79,-0.5644901156628634,0.0649993370967728,,-2.671232876712315,-71.18807678446682,,22.88,6.9,15.979999999999999,1.0,1.1061643835616437,1.0,1.1404109589041096,1.0,1.3287671232876712,0.8335616438356165,1.5671232876712329,0.523972602739726,1.5671232876712329,0.523972602739726,1.5671232876712329,0.523972602739726,1.5671232876712329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.41,12.459999999999999,0.31,,,,,,-0.048859934853420196,-0.048859934853420196,-0.048859934853420196,-0.048859934853420196,,,,,-0.048859934853420196,0.0,0.0,-0.048859934853420196,0.0,0.0,,,,-0.0017228101241902043,0.0,2.0,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.04953560371517022,0.08469055374592827,,,,,,,1.0,0.9511400651465798,19.466666666666665,1.0,0.9040247678018576,9.419354838709683,1.0,0.7525773195876289,3.0416666666666674,1.199671322925226,0.6381118881118881,1.3632119514472456,1.9084967320261437,0.6381118881118881,0.9586342744583061
2021-05-19,15.35,15.35,15.35,15.35,15.35,100.0,1.0,1535.0,100.0,100.0,0.0,0.0,1621382400.0,0,-4.9535603715170184,20398.94,-0.2322166912349432,0.0651115118686214,0.01,-7.426710097719857,-71.35071724315087,-2.7903059099891037,22.88,6.9,15.979999999999999,1.0,1.0521172638436482,1.0,1.0846905537459284,1.0,1.263843648208469,0.7752442996742671,1.4905537459283387,0.49837133550488605,1.4905537459283387,0.49837133550488605,1.4905537459283387,0.49837133550488605,1.4905537459283387,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,0.9511400651465798,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.41,12.459999999999999,0.31,,14.6,14.6,14.6,14.6,-0.12034383954154726,-0.12034383954154726,-0.04953560371517022,-0.04953560371517022,-0.048859934853420196,-0.048859934853420196,-0.048859934853420196,-0.048859934853420196,-0.10928433268858807,-0.8333333333333334,-0.75,-0.8515473887814313,-0.8333333333333334,0.0,-1.0,-1.0,-0.62563726517094,-0.0020165199486374707,0.0,1.0,-0.030030030030030033,0.030959752321981428,-0.030030030030030033,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.03978281687260013,0.08469055374592827,-0.030030030030030033,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.03978281687260013,0.08469055374592827,-0.030030030030030033,0.08469055374592827,-0.04953560371517022,0.08469055374592827,-0.03978281687260013,0.08469055374592827,,,,,,,1.0,1.0,,1.0,0.9504643962848298,19.187500000000025,1.0,0.7912371134020619,3.7901234567901243,1.2899159663865545,0.6708916083916084,1.3979963570127505,2.0065359477124183,0.6708916083916084,1.0078791858174656
2021-05-04,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,-3.003003003003002,19586.39,-0.7538322466096092,0.0652430758325482,0.02,-12.01238390092878,-70.16218915277395,-7.453482011940108,22.88,6.9,15.98,1.0,1.0,1.0,1.1424148606811146,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.9504643962848298,1.0,0.9504643962848298,1.0,0.9504643962848298,1.0,0.9504643962848298,1.0,0.9504643962848298,1.0,0.9504643962848298,1.0,0.9504643962848298,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.41,12.46,0.31,,15.35,15.35,15.35,15.35,0.0,0.0,0.0,0.0,-0.1203438395415472,-0.1203438395415472,-0.0495356037151702,-0.0495356037151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.3825082007688203,-0.8545738196570816,0.0,1.0,-0.0485714285714286,0.0510510510510511,-0.03003003003003,0.0835913312693499,-0.0485714285714286,0.0835913312693499,-0.0393007293007293,0.0835913312693499,-0.03003003003003,0.0835913312693499,-0.0485714285714286,0.0835913312693499,-0.0393007293007293,0.0835913312693499,-0.03003003003003,0.0835913312693499,-0.0485714285714286,0.0835913312693499,-0.0393007293007293,0.0835913312693499,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-05-03,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.4486336344577258,0.04,-12.01238390092878,-70.3871161926227,19.48580970802461,22.88,6.9,15.98,1.0,1.0,1.0,1.1424148606811146,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007488582591767,1.3115211107734662e-05,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-04-30,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19689.52,-1.2986388003557223,0.44862775061006777,0.01,-12.01238390092878,-70.31847399022423,19.47122851773279,22.88,6.9,15.98,1.0,1.0,1.0,1.1424148606811146,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0075635329144951,0.0007654851254422355,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-04-29,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19948.58,0.1371901863588043,0.44828459542030863,0.01,-12.01238390092878,-70.70392980352487,19.61962217582964,22.88,6.9,15.98,1.0,1.0,1.0,1.1424148606811146,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009221106606151,3.0277840307995003e-06,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-04-28,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19921.25,1.233991346866281,0.448283238115479,0.01,-12.01238390092878,-70.66373847022649,19.601547380025963,22.88,6.9,15.98,1.0,1.0,1.0,1.1424148606811146,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0092749917420727,0.0005773363283546584,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-04-27,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19678.42,1.1896913980827817,0.4480245772510362,0.01,-12.01238390092878,-70.30173154145504,19.421413926240703,22.88,6.9,15.98,1.0,1.0,1.0,1.1424148606811146,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0096594986692353,0.000535517072404698,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-04-26,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19447.06,0.914176771285602,0.4477847808561248,0.03,-12.01238390092878,-69.9484137962242,19.2356076002244,22.88,6.9,15.98,1.0,1.0,1.0,1.2012383900928794,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0069286812918169,0.00030735532283220074,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
2021-04-23,17.45,17.45,16.15,16.15,17.233333333333334,600.0,4.0,10340.0,600.0,100.0,1.3000000000000007,-1.3000000000000007,1620086400.0,0,0.0,19270.89,-0.2104959003787487,0.4476471941082647,0.03,-12.01238390092878,-69.67368917574642,19.10324728812621,22.88,6.9,15.98,1.0,1.0309597523219811,1.0,1.2012383900928794,1.0,1.2012383900928794,0.6687306501547988,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,0.4736842105263159,1.41671826625387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,151.79000000000002,75.29,-141.44,5.36,0.37,274.9,146.85000000000002,-194.5,10.7,0.45,652.22,176.72000000000003,-535.4100000000001,12.46,0.31,,17.45,17.45,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0014424137283735,2.9966157823904594e-05,0.0,0.0,0.0,0.0,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,-0.03003003003003,-0.0461956521739129,-0.0489130434782607,-0.0461956521739129,-0.0425048340265731,-0.0461956521739129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.96996996996997,32.3,1.0,0.8324742268041238,4.9692307692307685,1.4953703703703702,0.7058566433566433,1.3369205298013245,2.1111111111111107,0.7058566433566433,1.0604070912672356
