Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,3018.0,3025.25,2964.0,2981.2,2990.3800219138056,5476.0,943.0,16375321.0,2684.0,49.01,61.25,-36.80000000000018,1621209600.0,0.0,-0.4624296756314705,20180.71,1.6034453331776,0.4161634949203704,,-53.66127733798469,-71.04090985896929,,3113.15,1186.25,1926.9,0.9187407755266336,1.017157520461559,0.8635113377163559,1.017157520461559,0.8635113377163559,1.017157520461559,0.8635113377163559,1.0442607003891051,0.7584865154971152,1.0442607003891051,0.5597242721051926,1.0442607003891051,0.5597242721051926,1.0442607003891051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.900000000001,8831.6,73.85,99362.8,99888.1,-25721.5,15990.0,133.72,,,,,,-0.0004967709885742673,0.0005622529807675805,0.011362473129286581,-0.004624296756314707,,,,,0.0053924437356441595,-0.07406154886709503,0.3726346433770015,-0.06906847786669129,0.08532147189648201,0.17192730750836915,-0.3403338718362977,0.5051124744376468,,0.0013585324887713892,1.0,0.0,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,,,,,,,1.0,0.9831318944053292,58.28347996089921,1.0884463024151592,0.9831318944053292,10.160872528970685,1.1580623858913102,0.9831318944053292,6.508459775133723,1.1580623858913102,0.9576152771308802,5.532522965574836,1.3184150008844862,0.9576152771308802,3.4992663888725852
2021-05-14,3019.5,3023.55,2930.7,2995.05,2974.341055123436,5914.0,687.0,17590253.0,2473.0,41.82,92.85000000000036,-24.44999999999981,1620950400.0,0.0,0.013357153590565218,19862.23,-0.5295978862158268,0.4155988903255658,0.01,-53.87556134288243,-70.57656667957224,-24.549862558960648,3113.15,1186.25,1926.9,0.9144922455384717,1.0124538822390277,0.8595182050383132,1.0124538822390277,0.8595182050383132,1.0124538822390277,0.8595182050383132,1.039431729019549,0.7549790487637935,1.039431729019549,0.557135940969266,1.039431729019549,0.557135940969266,1.039431729019549,0.9953757032436853,1.0,0.9953757032436853,1.0,0.9953757032436853,1.0,0.9953757032436853,1.0,0.9953757032436853,1.0,0.9953757032436853,1.0,0.9953757032436853,1.0,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.900000000001,8831.6,73.85,99362.8,99888.1,-25721.5,15990.0,133.72,,3018.0,3025.25,2964.0,2981.2,-0.016993847055376442,-0.015675358921769588,-0.00989864864864871,0.00013357153590572886,-0.0004967709885742673,0.0005622529807675805,0.011362473129286581,-0.004624296756314707,-0.012322422211787903,0.404750593824228,-0.06657608695652174,0.387440663904866,1.7600446428571428,0.9652255639097743,-0.1687555953446686,-0.6826735885788462,0.0024137041921290787,0.00020288482947274853,0.0,1.0,-0.01243260177749924,0.012589117259112022,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,0.00013357153590572886,-0.0001335536969333036,,,,,,,1.029863833298948,0.9876993091166918,24.12444623439386,1.0935029847204223,0.9876993091166918,10.20807770961145,1.1634424892203705,0.9876993091166918,6.538696648837467,1.1634424892203705,0.9620641472463582,5.558225851350099,1.3245400672209449,0.9620641472463582,3.5155232114560704
2021-05-12,3071.7,3071.7,2960.0,2994.65,3011.449406175772,4210.0,736.0,12678202.0,896.0,21.28,111.69999999999982,-77.04999999999973,1620757800.0,0.0,-1.2432601777499275,19967.98,-0.8174324663294041,0.4155145887190901,0.02,-53.8694004307682,-70.73239256048934,-24.490749135104863,3113.15,1186.25,1926.9,0.9146143956722822,1.012589117259112,0.8596330122050991,1.012589117259112,0.8596330122050991,1.012589117259112,0.8596330122050991,1.0395705675120632,0.7550798924749135,1.0395705675120632,0.5572103584726095,1.0395705675120632,0.5572103584726095,1.0395705675120632,0.9955086571051708,1.0001335715359057,0.9955086571051708,1.0001335715359057,0.9955086571051708,1.0001335715359057,0.9955086571051708,1.0001335715359057,0.9955086571051708,1.0001335715359057,0.9955086571051708,1.0001335715359057,0.9955086571051708,1.0001335715359057,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.900000000001,8831.6,73.85,99362.8,99888.1,-25721.5,15990.0,133.72,,3019.5,3023.55,2930.7,2995.05,0.013762376237623702,-0.002646232771076543,-0.013135960525438452,-0.01243260177749924,-0.016993847055376442,-0.015675358921769588,-0.00989864864864871,0.00013357153590572886,-0.010428706540722976,-0.5310759634662509,-0.2854368932038835,-0.5359662346331525,-0.686932215234102,-0.33249686323713923,0.3884400248601625,-33.787234042554346,-0.01878971071523885,2.4297550381743928e-05,1.0,0.0,0.0008911920518871216,-0.0008903985357890145,0.0008911920518871216,-0.0001335536969333036,0.00013357153590572886,-0.0008903985357890145,0.0005123817938964253,-0.000511976116361159,0.0008911920518871216,-0.0001335536969333036,0.00013357153590572886,-0.0008903985357890145,0.0005123817938964253,-0.000511976116361159,0.0008911920518871216,-0.0001335536969333036,0.00013357153590572886,-0.0008903985357890145,0.0005123817938964253,-0.000511976116361159,,,,,,,1.0464949678501538,0.9875673982225007,17.53821376281113,1.0933569433542052,0.9875673982225007,10.206714383094749,1.163287107174766,0.9875673982225007,6.53782338172689,1.163287107174766,0.9619356600228065,5.557483529739261,1.3243631699982312,0.9619356600228065,3.5150537003345255
2021-05-11,3030.0,3079.85,2999.4,3032.35,3043.1858988638896,8978.0,1030.0,27321723.0,2862.0,31.88,80.44999999999982,2.349999999999909,1620671400.0,0.0,0.0891192051887035,20132.55,-0.2042752565709071,0.4155044929777381,0.01,-54.44292380496974,-70.97163548581774,-24.959735341704413,3113.15,1186.25,1926.9,0.9032433591109206,1.0,0.848945537289561,1.0,0.848945537289561,1.0,0.848945537289561,1.0266460006265767,0.745692284861576,1.0266460006265767,0.550282783979422,1.0266460006265767,0.550282783979422,1.0266460006265767,0.9875673982225008,1.0,0.9875673982225008,1.0,0.9875673982225008,1.0,0.9875673982225008,1.0,0.9875673982225008,1.0,0.9875673982225008,1.0,0.9875673982225008,1.0,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.0,133.72,,3071.7,3071.7,2960.0,2994.65,0.0357203896769782,-0.0026392487046632,0.0303675712813466,0.0008911920518871,0.0137623762376237,-0.0026462327710765,-0.0131359605254384,-0.0124326017774992,0.0195048343060396,-0.911590349581487,-0.8464519976147883,-0.9098659339990188,-0.95540110951817,-0.4954897926887165,-0.5454802259887016,-0.9774363898223724,0.0023369011528159,4.0689745978703644e-05,2.0,0.0,0.0587258876153201,-0.0400871387784068,0.05966941571149,-0.000890398535789,0.05966941571149,-0.0400871387784068,0.05966941571149,-0.0204887686570979,0.05966941571149,-0.000890398535789,0.05966941571149,-0.0400871387784068,0.05966941571149,-0.0204887686570979,0.05966941571149,-0.000890398535789,0.05966941571149,-0.0400871387784068,0.05966941571149,-0.0204887686570979,,,,,,,1.0843763410098697,1.0,12.851663488027134,1.1071213421201556,1.0,10.335207907293793,1.1779318649730022,1.0,6.620128806898814,1.1779318649730022,0.9740455808425548,5.627447341560732,1.3410357332389882,0.9740455808425548,3.5593051235401125
2021-05-10,2925.5,3088.0,2911.0,3029.65,2984.9646578040374,101550.0,6708.0,303123161.0,64172.0,63.19,177.0,104.15000000000008,1620585000.0,0.0,4.176122687573081,20173.76,0.8667322319892312,0.4154875868933701,0.02,-54.40232370075751,-71.03093325190744,-24.90154289740058,3113.15,1186.25,1926.9,0.90404832241348,1.0,0.8497021108048785,1.0,0.8497021108048785,1.0,0.8497021108048785,1.027560939382437,0.7463568398989981,1.027560939382437,0.5507731916227947,1.027560939382437,0.5507731916227947,1.027560939382437,0.9884475104384997,1.000891192051887,0.9884475104384997,1.000891192051887,0.9884475104384997,1.000891192051887,0.9884475104384997,1.000891192051887,0.9884475104384997,1.000891192051887,0.9884475104384997,1.000891192051887,0.9884475104384997,1.000891192051887,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.0,133.72,,3030.0,3079.85,2999.4,3032.35,0.0229020979020979,0.0474542925952308,0.020579882901518,0.0417612268757307,0.0357203896769782,-0.0026392487046632,0.0303675712813466,0.0008911920518871,0.0232001111255474,6.642808760442538,3.979955456570156,6.820122772996112,31.45928174001012,3.246639784946236,0.8475991649269367,1.1607883817427482,0.083148856766855,-0.0037826919119003603,1.0,0.0,0.0162845960301928,-0.0160236572450312,0.05966941571149,-0.000890398535789,0.05966941571149,-0.0400871387784068,0.05966941571149,-0.019000398186409,0.05966941571149,-0.000890398535789,0.05966941571149,-0.0400871387784068,0.05966941571149,-0.019000398186409,0.05966941571149,-0.000890398535789,0.05966941571149,-0.0400871387784068,0.05966941571149,-0.019000398186409,,,,,,,1.0997313877091728,1.0,11.026933575978164,1.106135562898191,1.0,10.421912624698994,1.176883036165171,1.0,6.653453387504119,1.176883036165171,0.973178292083581,5.622436670687576,1.3398416769856716,0.973178292083581,3.5561359234696863
2021-05-07,2860.0,2948.1,2852.3,2908.2,2917.28335967487,13287.0,1347.0,38761944.0,1977.0,14.88,95.79999999999971,48.19999999999982,1620345600.0,0.0,1.6284596030192944,20000.41,0.4851322734043872,0.4170652161130961,0.02,-52.49810879581871,-70.77984901309523,-22.98995446639757,3113.15,1186.25,1926.9,0.9305584210164364,1.0,0.8851867134309883,1.0,0.8851867134309883,1.0006705178460904,0.8851867134309883,1.070473144900626,0.7775256172202737,1.070473144900626,0.5737741558352246,1.070473144900626,0.5737741558352246,1.070473144900626,1.0,1.0417612268757308,1.0,1.0417612268757308,1.0,1.0417612268757308,1.0,1.0417612268757308,1.0,1.0417612268757308,1.0,1.0417612268757308,1.0,1.0417612268757308,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.0,133.72,,2925.5,3088.0,2911.0,3029.65,-0.0265486725663716,0.003437712729748,0.0007719027402548,0.0162845960301928,0.0229020979020979,0.0474542925952308,0.020579882901518,0.0417612268757307,0.0169090716070952,0.3161961367013373,-0.0160701241782322,0.3384517914258023,-0.5695623775310255,-0.6729670329670329,0.0898748577929421,-1.630890052356018,0.0706506307035808,-8.244601734856127e-05,0.0,1.0,-0.0132754042964035,0.0134540117416829,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,0.0162845960301928,-0.0160236572450312,,,,,,,1.0556463029511052,1.0,18.97064579256364,1.0746235565819862,1.0,14.400594206486764,1.129705162568465,0.9993299314468326,8.659222867351499,1.129705162568465,0.9341663588326936,5.39704927159692,1.2861312577392534,0.9341663588326936,3.413580609190679
2021-05-06,2938.0,2938.0,2850.1,2861.6,2868.7750371471025,10095.0,1369.0,28960284.0,4593.0,45.5,87.90000000000009,-76.40000000000009,1620259200.0,0.0,-1.3275404296403617,19903.85,0.7012816439365022,0.4170996043143095,0.02,-51.72455968688845,-70.63809263032026,-21.472881822606936,3113.15,1186.25,1926.9,0.9457121889851832,1.013454011741683,0.8996016214705062,1.013454011741683,0.8996016214705062,1.0270478054235392,0.8996016214705062,1.0879053676265027,0.7901873077998323,1.0879053676265027,0.5831178361755661,1.0879053676265027,0.5831178361755661,1.0879053676265027,1.0,1.016284596030193,1.0,1.016284596030193,1.0,1.016284596030193,1.0,1.016284596030193,1.0,1.016284596030193,1.0,1.016284596030193,1.0,1.016284596030193,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.000000000002,133.72,,2860.0,2948.1,2852.3,2908.2,0.0363315696649029,-0.0089223970719694,0.01281071764894,-0.0132754042964035,-0.0265486725663716,0.003437712729748,0.0007719027402548,0.0162845960301928,-0.0120684011874444,-0.6915202444614209,-0.6645430041656457,-0.6952431019094653,-0.2388133907855485,1.467462039045553,-0.4155585106382957,-2.1735791090629832,-0.0323470344935842,-0.00023650292723641675,2.0,0.0,0.0527060873352934,-0.0357573876762869,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,0.0,0.0,0.0,0.0,0.0,0.0,1.0387309884206322,0.9867245957035964,19.70798898071628,1.05740415704388,0.9867245957035964,14.76192932679908,1.1116031542555256,0.9736645117386866,7.846449136276395,1.1116031542555256,0.9191975972889196,5.310568803934305,1.2655227312931188,0.9191975972889196,3.3588825635307225
2021-05-05,2835.0,2964.45,2814.05,2900.1,2903.819495798319,32725.0,4081.0,95027493.0,6034.0,18.44,150.3999999999996,65.09999999999991,1620153000.0,0.0,3.708339293377194,19765.24,0.9131340691163724,0.4171982729270947,0.02,-52.3654356746319,-70.43218296362706,-22.190684664898665,3113.15,1186.25,1926.9,0.933157477328368,1.0,0.887659046239785,1.0,0.887659046239785,1.026137029757595,0.887659046239785,1.0734629840350334,0.7796972518189027,1.0734629840350334,0.5753767111478915,1.0734629840350334,0.5753767111478915,1.0734629840350334,0.9867245957035964,1.002793007137685,0.9867245957035964,1.002793007137685,0.9867245957035964,1.002793007137685,0.9867245957035964,1.002793007137685,0.9867245957035964,1.002793007137685,0.9867245957035964,1.002793007137685,0.9867245957035964,1.002793007137685,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.000000000002,133.72,,2938.0,2938.0,2850.1,2861.6,0.0161290322580645,0.0553587639509425,0.0159025270758123,0.0370833929337719,0.0363315696649029,-0.0089223970719694,0.01281071764894,-0.0132754042964035,0.0397350467739645,6.2368421052631575,6.729166666666667,6.524398364811587,1.2531740104555638,-0.6886187098953057,2.8613607188703547,9.171874999999842,0.0804475601296201,-0.0028599660885820356,1.0,0.0,0.0150640676612581,-0.0148405092261479,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0132754042964035,0.0134540117416829,0.0,0.0,0.0,0.0,0.0,0.0,1.0527060873352934,1.0,19.973140495867792,1.0716304849884526,1.0,14.960536497291727,1.1265586761449713,0.9745287140024864,7.221364541832671,1.1265586761449713,0.9315644925557716,5.382017258977453,1.2825490889793032,0.9315644925557716,3.404073008979399
2021-05-04,2790.0,2808.95,2770.0,2796.4,2792.8456435205662,4522.0,528.0,12629248.0,2678.0,59.22,38.94999999999982,6.400000000000091,1620086400.0,0.0,1.5064067661258118,19586.39,-0.7538322466096092,0.41839486806138704,0.02,-50.59898440852525,-70.16218915277395,-20.538418969854003,3113.15,1186.25,1926.9,0.9677621227292232,1.0128200543556,0.920576455442712,1.0128200543556,0.920576455442712,1.0641896724359892,0.920576455442712,1.113270633671864,0.8086110713774852,1.113270633671864,0.5967136318123302,1.113270633671864,0.5967136318123302,1.113270633671864,1.0,1.0399799742526104,1.0,1.0399799742526104,1.0,1.0399799742526104,1.0,1.0399799742526104,1.0,1.0399799742526104,1.0,1.0399799742526104,1.0,1.0399799742526104,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.000000000002,133.72,,2835.0,2964.45,2814.05,2900.1,0.0084215852821051,-0.0108808563832597,0.0217631870158613,0.0150640676612581,0.0161290322580645,0.0553587639509425,0.0159025270758123,0.0370833929337719,0.0018253027084734,-0.5482517482517483,-0.6356107660455487,-0.5474271709442841,0.5615160349854227,2.4570928196147115,-0.6977105161039983,-1.54237288135594,0.046588136709164,-0.00012688061766653414,0.0,3.0,-0.0008522984858101,0.0068423536244509,-0.0008522984858101,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0070638513911068,0.0134540117416829,-0.0008522984858101,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0070638513911068,0.0134540117416829,-0.0008522984858101,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0070638513911068,0.0134540117416829,0.0,0.0,0.0,0.0,0.0,0.0,1.015064067661258,1.0,67.38313253012048,1.033311778290993,0.9873422190837674,22.1936507936508,1.086275880821971,0.9396821129742264,6.963147410358568,1.086275880821971,0.8982541798499911,5.189570381367728,1.2366884839908014,0.8982541798499911,3.282352250718938
2021-05-03,2766.7,2839.85,2711.0,2754.9,2787.7571428571428,10010.0,1449.0,27905449.0,1715.0,17.13,128.85,-11.8,1620000000.0,0.0,-0.0852298485810143,19735.16,0.2317984389665239,0.41844796099713966,0.04,-49.854804167120406,-70.3871161926227,-19.6241656574036,3113.15,1186.25,1926.9,0.9823405568260192,1.028077244183092,0.9344440814548622,1.028077244183092,0.9344440814548622,1.080220697665977,0.9344440814548622,1.1300410178227884,0.8207920432683581,1.1300410178227884,0.6057025663363461,1.1300410178227884,0.6057025663363461,1.1300410178227884,1.0,1.0556463029511052,1.0,1.0556463029511052,1.0,1.0556463029511052,1.0,1.0556463029511052,1.0,1.0556463029511052,1.0,1.0556463029511052,1.0,1.0556463029511052,,,,,,2021,24869.6,24475.5,-5647.1,5466.200000000001,45.71,46533.2,46241.9,-12186.9,8831.6,73.85,99362.8,99888.1,-25721.5,15990.000000000002,133.72,,2790.0,2808.95,2770.0,2796.4,0.005067659613114,0.0194385612233909,-0.0127458120903131,-0.0008522984858101,0.0084215852821051,-0.0108808563832597,0.0217631870158613,0.0150640676612581,0.0074045379084721,0.968147856861974,0.8672680412371134,0.9827210822775866,-0.1974730931211979,-0.5923369823893385,2.2455919395466,-3.6222222222222222,-0.0020077207859026,1.4106239595767333e-05,0.0,2.0,-0.0009239799985506,0.0059842234110073,-0.0008522984858101,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0050172275935881,0.0134540117416829,-0.0008522984858101,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0050172275935881,0.0134540117416829,-0.0008522984858101,0.0134540117416829,-0.0132754042964035,0.0134540117416829,-0.0050172275935881,0.0134540117416829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9851771058701524,66.46320868516314,1.0179769053117784,0.9726895577720892,21.86428571428572,1.0701549935904906,0.925736751906986,6.859810756972113,1.0701549935904906,0.8849236304065015,5.112554514243297,1.2183353971342652,0.8849236304065015,3.2336404718586764
