Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,49.05,50.35,46.6,48.2,48.62331753554503,5275.0,84.0,256488.0,3783.0,71.72,3.75,-0.8499999999999943,1621555200.0,0.0,-1.4314928425357754,20567.93,1.400823021733122,0.0456118384400117,,-89.62655601659752,-71.58610516469086,,59.45,4.85,54.6,0.7261410788381742,1.121369294605809,0.7178423236514523,1.121369294605809,0.7178423236514523,1.121369294605809,0.6161825726141078,1.121369294605809,0.3941908713692946,1.121369294605809,0.3278008298755187,1.121369294605809,0.3278008298755187,1.121369294605809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,,,,,-0.05944391179290511,-0.054460093896713586,-0.034196891191709815,-0.014314928425357787,,,,,-0.036493016377100264,-0.818303940479471,-0.7835051546391752,-0.8249345777552082,-0.8211854792966534,-0.01578152874982854,-0.25,-0.7384615384615402,,0.0008841020706066814,0.0,1.0,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,,,,,,,1.144893111638955,0.8917668825161889,4.033472803347282,1.3771428571428572,0.8917668825161889,2.5301837270341214,1.393063583815029,0.8917668825161889,2.47814910025707,1.622895622895623,0.8917668825161889,1.9794661190965095,2.5368421052631582,0.8917668825161889,1.3751783166904423
2021-05-20,52.15,53.25,48.25,48.9,50.46493524386884,29032.0,388.0,1465098.0,21156.0,72.87,5.0,-3.25,1621468800.0,0.0,-9.528214616096209,20283.79,-0.5644901156628634,0.0455715485395871,0.01,-89.77505112474438,-71.18807678446682,-86.5404445126358,59.45,4.85,54.6,0.7157464212678937,1.105316973415133,0.7075664621676893,1.105316973415133,0.7075664621676893,1.105316973415133,0.6073619631901841,1.105316973415133,0.3885480572597137,1.105316973415133,0.3231083844580777,1.105316973415133,0.3231083844580777,1.105316973415133,0.9856850715746422,1.0,0.9856850715746422,1.0,0.9856850715746422,1.0,0.9856850715746422,1.0,0.9856850715746422,1.0,0.9856850715746422,1.0,0.9856850715746422,1.0,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,49.05,50.35,46.6,48.2,0.04299999999999997,-0.07229965156794423,-0.011270491803278632,-0.09528214616096205,-0.05944391179290511,-0.054460093896713586,-0.034196891191709815,-0.014314928425357787,-0.08318098365569497,-0.6948945919246695,-0.6373831775700934,-0.7202735598870477,-0.5712201053911633,0.4054001928640309,-0.4186046511627908,-1.8024691358024696,-0.01096340204605233,-0.0023157906359064354,1.0,0.0,0.12957157784743983,-0.11470860314523582,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,-0.09528214616096205,0.1053169734151329,,,,,,,1.1615201900237528,0.9047178538390379,4.092050209205023,1.397142857142857,0.9047178538390379,2.566929133858268,1.4132947976878611,0.9047178538390379,2.5141388174807204,1.6464646464646464,0.9047178538390379,2.008213552361396,2.5736842105263156,0.9047178538390379,1.3951497860199715
2021-05-19,50.0,57.4,48.8,54.05,55.04350841793303,95154.0,1070.0,5237610.0,49340.0,51.85,8.600000000000001,4.049999999999997,1621382400.0,0.0,12.957157784743975,20398.94,-0.2322166912349432,0.0456773276672722,0.01,-90.74930619796484,-71.35071724315087,-87.49973933387788,59.45,4.85,54.6,0.6475485661424607,1.0,0.6401480111008326,1.0,0.6401480111008326,1.0,0.5494912118408881,1.0,0.3515263644773358,1.0,0.2923219241443108,1.0,0.2923219241443108,1.0,0.904717853839038,1.0,0.904717853839038,1.0,0.904717853839038,1.0,0.904717853839038,1.0,0.904717853839038,1.0,0.904717853839038,1.0,0.904717853839038,1.0,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,52.15,53.25,48.25,48.9,0.1173184357541899,0.1786447638603695,0.109090909090909,0.1295715778474398,0.0429999999999999,-0.0722996515679442,-0.0112704918032786,-0.095282146160962,0.1741657914949771,5.189280603616496,2.70242214532872,6.267241558729872,5.757978359128886,0.0918088018530216,0.8297872340425524,0.3064516129032243,0.0139768031307369,-0.004268009420814347,1.0,0.0,0.1298701298701298,-0.1149425287356321,0.2762691853600943,-0.1147086031452358,0.2762691853600943,-0.1149425287356321,0.2762691853600943,-0.114825565940434,0.2762691853600943,-0.1147086031452358,0.2762691853600943,-0.1149425287356321,0.2762691853600943,-0.114825565940434,0.2762691853600943,-0.1147086031452358,0.2762691853600943,-0.1149425287356321,0.2762691853600943,-0.114825565940434,,,,,,,1.2838479809976246,1.0,4.523012552301257,1.5442857142857145,1.0,2.837270341207349,1.5621387283236994,1.0,2.7789203084832907,1.81986531986532,1.0,2.2197125256673518,2.844736842105263,1.0,1.5420827389443652
2021-05-18,44.75,48.7,44.0,47.85,46.87882138675686,15374.0,289.0,720715.0,7301.0,47.49,4.700000000000003,3.1000000000000014,1621296000.0,0.0,12.987012987012992,20446.42,1.3166533783994572,0.0458731145523437,0.02,-89.55067920585162,-71.41724565963136,-86.29363025240343,59.45,4.85,54.6,0.7314524555903866,1.0,0.723092998955068,1.0,0.723092998955068,1.0,0.6206896551724138,1.0721003134796236,0.3970741901776384,1.0721003134796236,0.3301985370950888,1.0721003134796236,0.3301985370950888,1.0721003134796236,1.0,1.1295715778474398,1.0,1.1295715778474398,1.0,1.1295715778474398,1.0,1.1295715778474398,1.0,1.1295715778474398,1.0,1.1295715778474398,1.0,1.1295715778474398,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,50.0,57.4,48.8,54.05,0.1257861635220125,0.0980834272829763,0.1069182389937107,0.1298701298701298,0.1173184357541899,0.1786447638603695,0.109090909090909,0.1295715778474398,0.1126892841353152,0.3636686180592514,0.4306930693069307,0.517339458426143,0.8525754884547069,0.3584096109839817,0.0217391304347829,0.1923076923076922,0.0159160036100784,-0.0037107851273956043,1.0,0.0,0.005938242280285,-0.0059031877213695,0.1365795724465558,-0.0059031877213695,0.1365795724465558,-0.1149425287356321,0.1365795724465558,-0.0604228582285008,0.1365795724465558,-0.0059031877213695,0.1365795724465558,-0.1149425287356321,0.1365795724465558,-0.0604228582285008,0.1365795724465558,-0.0059031877213695,0.1365795724465558,-0.1149425287356321,0.1365795724465558,-0.0604228582285008,,,,,,,1.1365795724465555,1.0,8.321739130434782,1.3671428571428572,1.0,3.723735408560311,1.3829479768786126,1.0,3.611320754716981,1.6111111111111112,0.932748538011696,2.215277777777778,2.518421052631579,0.932748538011696,1.4814241486068114
2021-05-17,39.75,44.35,39.75,42.35,42.13109810182721,11274.0,202.0,474986.0,3941.0,34.96,4.600000000000001,2.6000000000000014,1621209600.0,0.0,0.5938242280284944,20180.71,1.6034453331776,0.0460439738456965,0.02,-88.19362455726092,-71.04090985896929,-84.94169788226314,59.45,4.85,54.6,0.8264462809917356,1.0602125147579693,0.8170011806375442,1.0602125147579693,0.8170011806375442,1.0602125147579693,0.7012987012987013,1.2113341204250294,0.448642266824085,1.2113341204250294,0.3730814639905549,1.2113341204250294,0.3730814639905549,1.2113341204250294,1.0,1.12987012987013,1.0,1.12987012987013,1.0,1.12987012987013,1.0,1.12987012987013,1.0,1.12987012987013,1.0,1.12987012987013,1.0,1.12987012987013,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,44.75,48.7,44.0,47.85,-0.0755813953488372,0.0254335260115607,-0.0535714285714285,0.005938242280285,0.1257861635220125,0.0980834272829763,0.1069182389937107,0.1298701298701298,-0.0082083641596911,3.6035116374030216,4.45945945945946,3.5657243374698413,0.7023758099352052,-0.6301703163017032,2.680000000000001,-3.888888888888895,0.0006404332292331,0.0012025831214141172,0.0,1.0,-0.019790454016298,0.0201900237529691,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,0.005938242280285,-0.0059031877213695,,,,,,,1.005938242280285,0.9432071269487752,15.125000000000016,1.21,0.9432071269487752,4.277777777777779,1.2239884393063585,0.9432071269487752,4.111650485436894,1.425925925925926,0.8255360623781677,1.9606481481481484,2.228947368421053,0.8255360623781677,1.3111455108359136
2021-05-14,43.0,43.25,42.0,42.1,42.479787668436096,2449.0,37.0,104033.0,2315.0,94.53,1.25,-0.8999999999999986,1620950400.0,0.0,-1.979045401629809,19862.23,-0.5295978862158268,0.0459886686490029,0.01,-88.12351543942994,-70.57656667957224,-84.88733321333234,59.45,4.85,54.6,0.831353919239905,1.0665083135391924,0.8218527315914489,1.0665083135391924,0.8218527315914489,1.0665083135391924,0.7054631828978621,1.2185273159144892,0.4513064133016627,1.2185273159144892,0.3752969121140143,1.2185273159144892,0.3752969121140143,1.2185273159144892,1.0,1.005938242280285,1.0,1.005938242280285,1.0,1.005938242280285,1.0,1.005938242280285,1.0,1.005938242280285,1.0,1.005938242280285,1.0,1.005938242280285,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,39.75,44.35,39.75,42.35,-0.0507726269315672,-0.0638528138528139,-0.0106007067137809,-0.019790454016298,-0.0755813953488372,0.0254335260115607,-0.0535714285714285,0.005938242280285,-0.0503715205327624,-0.56330242510699,-0.7238805970149254,-0.5852995459673208,-0.4115404168784952,0.3475409836065573,-0.6666666666666666,-0.6170212765957444,-0.0027978696511071,0.00023213640426702172,0.0,2.0,-0.0194063926940637,0.0454016298020953,-0.0194063926940637,0.0665083135391923,-0.019790454016298,0.0665083135391923,-0.0195984233551809,0.0665083135391923,-0.0194063926940637,0.0665083135391923,-0.019790454016298,0.0665083135391923,-0.0195984233551809,0.0665083135391923,-0.0194063926940637,0.0665083135391923,-0.019790454016298,0.0665083135391923,-0.0195984233551809,0.0665083135391923,,,,,,,1.0739795918367347,0.9376391982182628,7.385964912280707,1.2028571428571428,0.9376391982182628,4.2525252525252535,1.216763005780347,0.9376391982182628,4.0873786407767,1.4175084175084176,0.8206627680311892,1.9490740740740744,2.2157894736842105,0.8206627680311892,1.303405572755418
2021-05-12,45.3,46.2,42.45,42.95,44.73305991440799,5608.0,134.0,250863.0,3934.0,70.15,3.75,-2.3499999999999943,1620757800.0,0.0,-1.9406392694063743,19967.98,-0.8174324663294041,0.0459779954824562,0.02,-88.35855646100117,-70.73239256048934,-85.12550327548203,59.45,4.85,54.6,0.8055878928987195,1.0454016298020954,0.8055878928987195,1.0454016298020954,0.8055878928987195,1.0454016298020954,0.6309662398137369,1.1944121071012803,0.4423748544819557,1.1944121071012803,0.3678696158323632,1.1944121071012803,0.3678696158323632,1.1944121071012803,0.980209545983702,1.0,0.980209545983702,1.0,0.980209545983702,1.0,0.980209545983702,1.0,0.980209545983702,1.0,0.980209545983702,1.0,0.980209545983702,1.0,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,43.0,43.25,42.0,42.1,0.0214205186020292,0.0142700329308453,-0.030821917808219,-0.0194063926940637,-0.0507726269315672,-0.0638528138528139,-0.0106007067137809,-0.019790454016298,-0.0061176333485681,-0.0180353703379443,-0.0359712230215827,-0.0240426699034791,-0.0579501915708812,-0.0406181619256017,1.1428571428571428,3.2727272727272294,-0.0024223282584308,0.00040595028260025323,0.0,1.0,-0.0244988864142539,0.0251141552511415,-0.0194063926940637,0.0665083135391923,-0.0244988864142539,0.0665083135391923,-0.0212319110415385,0.0665083135391923,-0.0194063926940637,0.0665083135391923,-0.0244988864142539,0.0665083135391923,-0.0212319110415385,0.0665083135391923,-0.0194063926940637,0.0665083135391923,-0.0244988864142539,0.0665083135391923,-0.0212319110415385,0.0665083135391923,,,,,,,1.1438082556591214,0.9565701559020046,5.8435374149659856,1.2413294797687862,0.9565701559020046,4.16990291262136,1.2413294797687862,0.9565701559020046,4.16990291262136,1.584870848708487,0.8372319688109163,1.7747933884297524,2.2605263157894737,0.8372319688109163,1.3297213622291024
2021-05-11,44.35,45.55,43.8,43.8,45.00840483277885,5711.0,139.0,257043.0,4176.0,73.12,1.75,-0.5500000000000043,1620671400.0,0.0,-2.44988864142539,20132.55,-0.2042752565709071,0.0459593382760949,0.01,-88.58447488584474,-70.97163548581774,-85.33220588916159,59.45,4.85,54.6,0.7899543378995435,1.0251141552511416,0.7899543378995435,1.0251141552511416,0.7899543378995435,1.0251141552511416,0.5742009132420092,1.1712328767123288,0.4337899543378996,1.1712328767123288,0.3607305936073059,1.1712328767123288,0.3607305936073059,1.1712328767123288,0.9805936073059364,1.0,0.9805936073059364,1.0,0.9805936073059364,1.0,0.9805936073059364,1.0,0.9805936073059364,1.0,0.9805936073059364,1.0,0.9805936073059364,1.0,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,45.3,46.2,42.45,42.95,0.1906040268456376,-0.0193756727664156,0.1758389261744965,-0.0244988864142539,0.0214205186020292,0.0142700329308453,-0.030821917808219,-0.0194063926940637,0.0080259701670681,-0.8778813668049438,-0.8831932773109243,-0.8769012462980771,-0.8301472382656797,0.3909073616130873,-0.8097826086956522,-1.071895424836602,-0.0033481432620025,5.557560100528912e-05,2.0,0.0,0.1957390146471372,-0.1269487750556792,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,,,,,,,1.166444740346205,0.975501113585746,5.959183673469386,1.2658959537572252,0.975501113585746,4.25242718446602,1.2658959537572252,0.975501113585746,4.25242718446602,1.7415506958250495,0.8538011695906432,1.6749521988527725,2.305263157894737,0.8538011695906432,1.3560371517027865
2021-05-10,37.25,46.45,37.25,44.9,44.65004490441774,46766.0,1190.0,2088104.0,24586.0,52.57,9.200000000000005,7.649999999999999,1620585000.0,0.0,14.540816326530592,20173.76,0.8667322319892312,0.0459567842001927,0.02,-88.8641425389755,-71.03093325190744,-85.6188701322953,59.45,4.85,54.6,0.7706013363028954,1.0,0.7706013363028954,1.0,0.7706013363028954,1.0,0.5489977728285078,1.1425389755011135,0.423162583518931,1.1425389755011135,0.3518930957683742,1.1425389755011135,0.3518930957683742,1.1425389755011135,0.9565701559020046,1.0,0.9565701559020046,1.0,0.9565701559020046,1.0,0.9565701559020046,1.0,0.9565701559020046,1.0,0.9565701559020046,1.0,0.9565701559020046,1.0,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,44.35,45.55,43.8,43.8,-0.0079893475366177,0.1849489795918367,-0.0079893475366177,0.145408163265306,0.1906040268456376,-0.0193756727664156,0.1758389261744965,-0.0244988864142539,0.1710441412833308,59.65629053177691,169.0,70.03119365921692,30.929870129870128,-0.4736157004105337,4.575757575757559,3.6363636363636194,0.019347377319328,-0.005305385836172791,1.0,0.0,0.0439414114513982,-0.042091836734694,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,-0.0244988864142539,0.0251141552511415,,,,,,,1.1957390146471372,1.0,6.108843537414964,1.2976878612716762,1.0,4.359223300970875,1.2976878612716762,1.0,4.359223300970875,1.821501014198783,0.8752436647173489,1.6848030018761726,2.363157894736842,0.8752436647173489,1.390092879256966
2021-05-07,37.55,39.2,37.55,39.2,38.1284046692607,771.0,7.0,29397.0,770.0,99.87,1.6500000000000057,1.6500000000000057,1620345600.0,0.0,4.394141145139829,20000.41,0.4851322734043872,0.0462019031226237,0.02,-87.24489795918367,-70.77984901309523,-83.99381019398426,59.45,4.85,54.6,0.8826530612244897,1.048469387755102,0.8826530612244897,1.048469387755102,0.8826530612244897,1.048469387755102,0.6198979591836734,1.3086734693877549,0.4846938775510204,1.3086734693877549,0.4030612244897959,1.3086734693877549,0.4030612244897959,1.3086734693877549,1.0,1.145408163265306,1.0,1.145408163265306,1.0,1.145408163265306,1.0,1.145408163265306,1.0,1.145408163265306,1.0,1.145408163265306,1.0,1.145408163265306,,,,,,2021,438.3,438.3,-425.5,10.3,0.24,830.6,828.0,-807.8,20.4,0.48,1336.8,1323.1,-1300.5,35.7,0.94,,37.25,46.45,37.25,44.9,-0.105952380952381,-0.0666666666666666,0.027359781121751,0.0439414114513982,-0.0079893475366177,0.1849489795918367,-0.0079893475366177,0.145408163265306,-0.0211256604448794,0.7888631090487239,-0.3,0.751072194424589,1.0263157894736843,0.1326981966655325,-0.6972477064220175,-1.3707865168539335,0.0295704476417831,-0.35061496134389497,0.0,1.0,-0.0144356955380578,0.0146471371504661,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,0.0439414114513982,-0.042091836734694,,,,,,,1.0439414114513983,1.0,23.75757575757568,1.1329479768786128,0.953771289537713,6.030769230769232,1.1329479768786128,0.953771289537713,6.030769230769232,1.6131687242798354,0.7641325536062379,1.4518518518518522,2.0631578947368423,0.7641325536062379,1.213622291021672
