Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,67.75,67.75,67.7,67.75,67.7453288490284,10704.0,49.0,725146.0,9703.0,90.65,0.0499999999999971,0.0,1620757800.0,0,4.957397366382654,19967.98,-0.8174324663294041,0.0384449895083293,,636.531365313653,-70.73239256048934,,499.0,11.2,487.8,0.6494464944649446,1.0,0.607380073800738,1.0,0.5586715867158671,1.0,0.46273062730627307,1.0,0.4531365313653136,1.0,0.3800738007380074,1.0,0.3800738007380074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,,,,,0.049573973663826536,0.049573973663826536,0.048799380325329295,0.049573973663826536,,,,,0.04950624860817138,2.21537999399219,1.8823529411764706,2.374561395344508,1.917318099819603,-0.09268341507356612,inf,,,9.769918703992668e-05,3.0,0.0,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.04725019364833458,,,,,,,1.3969072164948453,1.0,3.5194805194805197,1.5397727272727273,1.0,2.8526315789473684,1.7899603698811095,1.0,2.265886287625418,2.161084529505582,1.0,1.8612637362637363,2.2068403908794787,1.0,1.8286099865047234
2021-05-11,64.55,64.55,64.55,64.55,64.54971462901773,3329.0,17.0,214886.0,3326.0,99.91,0.0,0.0,1620671400.0,0,4.959349593495932,20132.55,-0.2042752565709071,0.0384412338310352,0.01,673.0441518202944,-70.97163548581774,675.7627734677139,499.0,11.2,487.8,0.6816421378776143,1.0,0.6374903175832688,1.0,0.5863671572424478,1.0,0.4856700232378002,1.0,0.4756003098373354,1.0,0.39891556932610384,1.0,0.39891556932610384,1.0,1.0,1.0495739736638265,1.0,1.0495739736638265,1.0,1.0495739736638265,1.0,1.0495739736638265,1.0,1.0495739736638265,1.0,1.0495739736638265,1.0,1.0495739736638265,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,67.75,67.75,67.7,67.75,0.049593495934959306,0.049593495934959306,0.049593495934959306,0.049593495934959306,0.049573973663826536,0.049573973663826536,0.048799380325329295,0.049573973663826536,0.04958885575638583,-0.13934850051706307,0.4166666666666667,-0.09666977745268662,-0.14012409513960702,-0.0009000000000000341,,,-0.05367801926554866,-0.00019084083201374006,2.0,0.0,0.1538461538461539,-0.04715447154471542,0.21106941838649157,-0.04715447154471542,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.047202332596525,0.21106941838649157,-0.04715447154471542,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.047202332596525,0.21106941838649157,-0.04715447154471542,0.21106941838649157,-0.04725019364833458,0.21106941838649157,-0.047202332596525,,,,,,,1.3309278350515463,1.0,4.021806853582555,1.4670454545454545,1.0,3.1411192214111927,1.7054161162483485,1.0,2.417602996254682,2.059011164274322,1.0,1.9442771084337351,2.1026058631921822,1.0,1.9069423929098968
2021-05-10,61.5,61.5,61.5,61.5,61.5,3868.0,12.0,237882.0,3868.0,100.0,0.0,0.0,1620585000.0,0,4.948805460750849,20173.76,0.8667322319892312,0.0384485713883887,0.02,711.3821138211382,-71.03093325190744,714.0939207004858,499.0,11.2,487.8,0.7154471544715447,1.0,0.6691056910569105,1.0,0.6154471544715447,1.0,0.5097560975609756,1.0,0.49918699186991866,1.0,0.4186991869918699,1.0,0.4186991869918699,1.0,1.0,1.1016260162601625,1.0,1.1016260162601625,1.0,1.1016260162601625,1.0,1.1016260162601625,1.0,1.1016260162601625,1.0,1.1016260162601625,1.0,1.1016260162601625,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,64.55,64.55,64.55,64.55,0.049488054607508505,0.049488054607508505,0.08849557522123894,0.049488054607508505,0.049593495934959306,0.049593495934959306,0.049593495934959306,0.049593495934959306,0.050721251639950844,-0.6301042363966721,-0.7272727272727273,-0.6113426602903959,-0.6228916837281856,0.019471913548781694,-1.0,,-0.05322448984833786,5.289805203430729e-05,1.0,0.0,0.0994371482176361,-0.09044368600682601,0.21106941838649157,-0.04715447154471542,0.21106941838649157,-0.09044368600682601,0.21106941838649157,-0.06161611706662534,0.21106941838649157,-0.04715447154471542,0.21106941838649157,-0.09044368600682601,0.21106941838649157,-0.06161611706662534,0.21106941838649157,-0.04715447154471542,0.21106941838649157,-0.09044368600682601,0.21106941838649157,-0.06161611706662534,,,,,,,1.268041237113402,1.0,4.730769230769231,1.3977272727272727,1.0,3.5142857142857142,1.6248348745046235,1.0,2.6004228329809727,1.9617224880382773,1.0,2.039800995024876,2.003257328990228,1.0,1.9967532467532467
2021-05-07,58.6,58.6,56.5,58.6,58.53122310414077,10457.0,44.0,612061.0,10257.0,98.09,2.1000000000000014,0.0,1620345600.0,0,9.943714821763615,20000.41,0.4851322734043872,0.03844653764144,0.02,751.5358361774745,-70.77984901309523,754.2378452375648,499.0,11.2,487.8,0.7158703071672355,1.0,0.7022184300341296,1.0,0.6459044368600683,1.0,0.5238907849829352,1.0,0.5238907849829352,1.0,0.439419795221843,1.0,0.439419795221843,1.0,1.0,1.0494880546075085,1.0,1.0494880546075085,1.0,1.0494880546075085,1.0,1.0494880546075085,1.0,1.0494880546075085,1.0,1.0494880546075085,1.0,1.0494880546075085,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,61.5,61.5,61.5,61.5,0.1971399387129724,0.0984067478912839,0.2458654906284454,0.0994371482176361,0.0494880546075085,0.0494880546075085,0.0884955752212389,0.0494880546075085,0.1526783923293933,-0.3849908839616538,-0.3125,-0.2910922808569979,-0.0751127141568981,0.5039865072063785,-0.7374999999999998,-1.0,-0.0980165236898059,-0.6027451340133164,1.0,0.0,0.0989690721649484,-0.0900562851782363,0.2082474226804124,-0.0900562851782363,0.2082474226804124,-0.090443686006826,0.2082474226804124,-0.0902499855925311,0.2082474226804124,-0.0900562851782363,0.2082474226804124,-0.090443686006826,0.2082474226804124,-0.0902499855925311,0.2082474226804124,-0.0900562851782363,0.2082474226804124,-0.090443686006826,0.2082474226804124,-0.0902499855925311,,,,,,,1.2808743169398908,1.0,4.560311284046692,1.396901072705602,1.0,3.51951951951952,1.548216644649934,1.0,2.824096385542169,1.908794788273616,1.0,2.100358422939068,1.908794788273616,1.0,2.100358422939068
2021-05-06,48.95,53.35,45.35,53.3,50.778450861612654,17003.0,64.0,863386.0,11090.0,65.22,8.0,4.349999999999994,1620259200.0,0,9.896907216494832,19903.85,0.7012816439365022,0.09678053293557083,0.02,836.2101313320826,-70.63809263032026,836.1991821878794,499.0,11.2,487.8,0.7870544090056286,1.052532833020638,0.7720450281425891,1.052532833020638,0.7101313320825516,1.052532833020638,0.575984990619137,1.052532833020638,0.575984990619137,1.052532833020638,0.4831144465290807,1.052532833020638,0.4831144465290807,1.052532833020638,1.0,1.0994371482176362,1.0,1.0994371482176362,1.0,1.0994371482176362,1.0,1.0994371482176362,1.0,1.0994371482176362,1.0,1.0994371482176362,1.0,1.0994371482176362,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,58.6,58.6,56.5,58.6,-0.0190380761523045,0.0691382765531062,0.0066592674805772,0.0989690721649484,0.1971399387129724,0.0984067478912839,0.2458654906284454,0.0994371482176361,0.0928318166461644,2.752593246523946,1.064516129032258,3.1009532947328924,13.806408544726304,2.945553539019963,0.6494845360824737,-4.107142857142856,-0.0997527277660594,-0.0036837668214617842,0.0,2.0,-0.010204081632653,0.0195876288659794,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,,0.0,0.0,0.0,0.0,0.0,1.1650273224043717,1.0,7.059602649006624,1.270560190703218,0.9500891265597148,3.76678445229682,1.4081902245706737,0.9500891265597148,2.9205479452054792,1.7361563517915308,0.9500891265597148,2.098425196850393,1.7361563517915308,0.9500891265597148,2.098425196850393
2021-05-05,49.9,49.9,45.05,48.5,46.465018759655706,4531.0,31.0,210533.0,749.0,16.53,4.850000000000001,-1.3999999999999986,1620153000.0,0,-1.0204081632653073,19765.24,0.9131340691163724,0.09713836803282108,0.02,928.8659793814434,-70.43218296362706,928.8550023738172,499.0,11.2,487.8,0.8649484536082475,1.1567010309278352,0.8484536082474227,1.1567010309278352,0.7804123711340206,1.1567010309278352,0.6329896907216495,1.1567010309278352,0.6329896907216495,1.1567010309278352,0.5309278350515464,1.1567010309278352,0.5309278350515464,1.1567010309278352,1.0,1.2082474226804123,1.0,1.2082474226804123,1.0,1.2082474226804123,1.0,1.2082474226804123,1.0,1.2082474226804123,1.0,1.2082474226804123,1.0,1.2082474226804123,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,48.95,53.35,45.35,53.3,-0.0549242424242424,-0.0567107750472589,-0.0011086474501109,-0.010204081632653,-0.0190380761523045,0.0691382765531062,0.0066592674805772,0.0989690721649484,-0.0675650415329574,-0.1612365790447982,-0.4150943396226415,-0.2179076644179619,-0.8131703666749813,-0.7772537393882226,-0.3782051282051278,-0.6315789473684211,0.011432021872442,0.00025612606837447846,0.0,1.0,-0.0091001011122346,0.0091836734693878,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,0.0989690721649484,-0.0900562851782363,,0.0,0.0,0.0,0.0,0.0,1.0601092896174864,0.8645276292335116,4.685990338164251,1.156138259833135,0.8645276292335116,3.4275618374558308,1.2813738441215323,0.8645276292335116,2.6575342465753424,1.5798045602605864,0.8645276292335116,1.9094488188976373,1.5798045602605864,0.8645276292335116,1.9094488188976373
2021-05-04,52.8,52.9,45.1,49.0,49.83191410588671,5402.0,53.0,269192.0,4009.0,74.21,7.799999999999997,-3.799999999999997,1620086400.0,0,-0.9100101112234582,19586.39,-0.7538322466096092,0.09711349473522844,0.02,918.3673469387757,-70.16218915277395,918.356332691789,499.0,11.2,487.8,0.8561224489795919,1.1448979591836734,0.8397959183673469,1.1448979591836734,0.7724489795918368,1.1448979591836734,0.6265306122448979,1.1448979591836734,0.6265306122448979,1.1448979591836734,0.5255102040816326,1.1448979591836734,0.5255102040816326,1.1448979591836734,0.9897959183673468,1.195918367346939,0.9897959183673468,1.195918367346939,0.9897959183673468,1.195918367346939,0.9897959183673468,1.195918367346939,0.9897959183673468,1.195918367346939,0.9897959183673468,1.195918367346939,0.9897959183673468,1.195918367346939,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,49.9,49.9,45.05,48.5,0.1478260869565217,0.05168986083499,-0.0044150110375275,-0.0091001011122346,-0.0549242424242424,-0.0567107750472589,-0.0011086474501109,-0.010204081632653,0.0191623758356733,-0.6135079058453173,-0.4361702127659574,-0.6061017990796087,-0.5356191358739719,0.2013922616156708,0.5599999999999994,-2.101449275362318,0.0102161835009901,0.00023282040115164197,1.0,0.0,0.0808743169398907,-0.0748230535894843,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,,0.0,0.0,0.0,0.0,0.0,1.0710382513661203,0.8734402852049911,4.734299516908212,1.168057210965435,0.8734402852049911,3.462897526501767,1.2945838837516512,0.8734402852049911,2.684931506849315,1.5960912052117264,0.8734402852049911,1.9291338582677164,1.5960912052117264,0.8734402852049911,1.9291338582677164
2021-05-03,46.0,50.3,45.3,49.45,48.89497030836375,13977.0,94.0,683405.0,8633.0,61.77,5.0,3.45,1620000000.0,0,8.087431693989068,19735.16,0.2317984389665239,0.09709088999527157,0.04,909.1001011122346,-70.38711619262271,909.0691157897976,499.0,11.2,487.8,0.8483316481294236,1.134479271991911,0.8099089989888776,1.134479271991911,0.7654196157735086,1.134479271991911,0.6208291203235591,1.134479271991911,0.6208291203235591,1.134479271991911,0.5207280080889788,1.134479271991911,0.5207280080889788,1.134479271991911,0.9807886754297268,1.185035389282103,0.9807886754297268,1.185035389282103,0.9807886754297268,1.185035389282103,0.9807886754297268,1.185035389282103,0.9807886754297268,1.185035389282103,0.9807886754297268,1.185035389282103,0.9807886754297268,1.185035389282103,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,52.8,52.9,45.1,49.0,-0.08,-0.0326923076923077,-0.0033003300330034,0.0808743169398907,0.1478260869565217,0.05168986083499,-0.0044150110375275,-0.0091001011122346,0.0259764513766292,-0.6045886613103995,-0.4404761904761904,-0.5943172778971613,-0.6314621131270011,-0.0679040289723856,-0.2366412213740457,-1.811764705882353,-0.0824058699161031,-0.00256602940102759,0.0,2.0,-0.094059405940594,0.2262295081967213,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,,0.0,0.0,0.0,0.0,0.0,1.080874316939891,0.8814616755793226,4.777777777777778,1.1787842669845054,0.8814616755793226,3.49469964664311,1.3064729194187583,0.8814616755793226,2.7095890410958905,1.6107491856677525,0.8814616755793226,1.9468503937007875,1.6107491856677525,0.8814616755793226,1.9468503937007875
2021-04-30,50.0,52.0,45.45,45.75,47.65701029761231,35348.0,168.0,1684580.0,23425.0,66.27,6.55,-4.25,1619740800.0,0,-9.405940594059404,19689.52,-1.2986388003557223,0.09734066901387688,0.01,990.7103825136612,-70.31847399022423,990.7093844493972,499.0,11.2,487.8,0.9169398907103826,1.2262295081967214,0.8524590163934426,1.2262295081967214,0.8273224043715848,1.2262295081967214,0.6710382513661202,1.2262295081967214,0.6710382513661202,1.2262295081967214,0.5628415300546448,1.2262295081967214,0.5628415300546448,1.2262295081967214,1.0,1.2808743169398908,1.0,1.2808743169398908,1.0,1.2808743169398908,1.0,1.2808743169398908,1.0,1.2808743169398908,1.0,1.2808743169398908,1.0,1.2808743169398908,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,46.0,50.3,45.3,49.45,-0.1869918699186991,-0.1565287915652879,-0.0999999999999999,-0.094059405940594,-0.08,-0.0326923076923077,-0.0033003300330034,0.0808743169398907,-0.0890934402170607,-0.3852628649936523,-0.1804878048780487,-0.4400319111805474,-0.2919110090079197,0.1519207370067789,-0.4125560538116592,-0.6136363636363636,0.1155156687365402,-0.0028363853762886845,0.0,1.0,-0.0998217468805704,0.1108910891089109,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0824396693838603,,0.0,0.0,0.0,0.0,0.0,1.0385925085130534,0.8155080213903743,3.7966804979253097,1.0905840286054826,0.8155080213903743,3.2332155477031805,1.2087186261558784,0.8155080213903743,2.506849315068493,1.490228013029316,0.8155080213903743,1.8011811023622046,1.490228013029316,0.8155080213903743,1.8011811023622046
2021-04-29,61.5,61.65,50.5,50.5,52.31822055268604,57501.0,205.0,3008350.0,33082.0,57.53,11.15,-11.0,1619654400.0,0,-9.982174688057045,19948.58,0.1371901863588043,0.0976175500051807,0.01,888.1188118811881,-70.70392980352487,888.1178563556157,499.0,11.2,487.8,0.8306930693069308,1.110891089108911,0.7722772277227723,1.110891089108911,0.7495049504950495,1.110891089108911,0.6079207920792079,1.110891089108911,0.6079207920792079,1.110891089108911,0.5099009900990099,1.110891089108911,0.5099009900990099,1.110891089108911,0.905940594059406,1.1603960396039603,0.905940594059406,1.1603960396039603,0.905940594059406,1.1603960396039603,0.905940594059406,1.1603960396039603,0.905940594059406,1.1603960396039603,0.905940594059406,1.1603960396039603,0.905940594059406,1.1603960396039603,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.6400000000000001,-0.6400000000000001,-0.6400000000000001,-0.09,,50.0,52.0,45.45,45.75,0.0817941952506596,0.0844327176781002,-0.0818181818181818,-0.0998217468805704,-0.1869918699186991,-0.1565287915652879,-0.0999999999999999,-0.094059405940594,-0.0739009307492033,12.892486107755497,5.029411764705882,11.865818453971988,7.041322314049586,-0.4212273641851107,5.027027027027027,13.666666666666666,0.1249372853402597,-0.004055983665933358,3.0,0.0,0.2735527809307606,-0.0784313725490195,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0811035704389134,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0811035704389134,0.0989690721649484,-0.0748230535894843,0.0808743169398907,-0.0900562851782363,0.0899216945524195,-0.0811035704389134,,0.0,0.0,0.0,0.0,0.0,1.1464245175936436,0.9001782531194296,4.190871369294604,1.203814064362336,0.9001782531194296,3.5689045936395765,1.334214002642008,0.9001782531194296,2.767123287671233,1.6449511400651466,0.9001782531194296,1.9881889763779528,1.6449511400651466,0.9001782531194296,1.9881889763779528
