Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,343.65,354.0,338.0,343.35,347.98576834485027,12156.0,620.0,4230115.0,6619.0,54.45,16.0,-0.2999999999999545,1620757800.0,0.0,0.7630227439471726,19967.98,-0.8174324663294041,0.1738244403823335,,-53.15275957477793,-70.73239256048934,,907.95,91.9,816.0500000000001,0.8217562254259501,1.0131061598951507,0.8217562254259501,1.0131061598951507,0.7537498179700014,1.0355322557157418,0.6678316586573467,1.0355322557157418,0.26765690985874474,1.0355322557157418,0.26765690985874474,1.2341633901266928,0.26765690985874474,1.8149118974807046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,,,,,0.011479028697571676,0.011428571428571429,0.004457652303120356,0.00763022743947182,,,,,0.017615770950233603,0.2334855403348554,-0.23645320197044334,0.25521433908381935,-0.11427806771042419,-0.2819464591850191,0.18518518518518517,-1.2999999999999545,,0.00029302182156009364,0.0,1.0,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,,,,,,,1.0354342581423401,0.9870633893919794,21.12923076923077,1.2169059011164276,0.9870633893919794,5.226027397260271,1.3267001545595054,0.9656869638588104,3.548837209302326,1.4973833406018318,0.9656869638588104,2.71960396039604,3.736126224156692,0.9656869638588104,1.3022947088943677
2021-05-11,339.75,350.0,336.5,340.75,341.9618467782851,9855.0,812.0,3370034.0,7473.0,75.83,13.5,1.0,1620671400.0,0.0,-0.8871436881908168,20132.55,-0.2042752565709071,0.1737735209486862,0.01,-52.795304475421865,-70.97163548581774,-40.47057575435511,907.95,91.9,816.0500000000001,0.8280264123257519,1.0208363903154807,0.8280264123257519,1.0208363903154807,0.759501100513573,1.0434336023477624,0.6421129860601614,1.0434336023477624,0.26969919295671313,1.0434336023477624,0.26969919295671313,1.243580337490829,0.26969919295671313,1.8287600880410857,1.0,1.0076302274394717,1.0,1.0076302274394717,1.0,1.0076302274394717,1.0,1.0076302274394717,1.0,1.0076302274394717,1.0,1.0076302274394717,1.0,1.0076302274394717,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,343.65,354.0,338.0,343.35,0.03835574572127143,-0.005681818181818182,0.028422982885085612,-0.00887143688190812,0.011479028697571676,0.011428571428571429,0.004457652303120356,0.00763022743947182,-0.00989823173927772,-0.6581092801387685,-0.5303643724696356,-0.6614933937134634,-0.6523700981532307,0.01676052561008313,-0.45564516129032284,-0.9397590361445783,-0.010180675614973572,-3.853437775105873e-05,1.0,0.0,0.03679131483715316,-0.03548574752763231,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,-0.00887143688190812,0.008950843727072668,,,,,,,1.0275934861278648,0.9795889032629006,20.96923076923077,1.20769094453305,0.9795889032629006,5.186453576864532,1.3166537867078825,0.9583743495992124,3.5219638242894056,1.5573583180987203,0.9583743495992124,2.4917733089579523,3.7078346028291618,0.9583743495992124,1.2924331500094823
2021-05-10,327.2,352.0,327.2,343.8,345.3805030355594,28825.0,1729.0,9955593.0,21497.0,74.58,24.80000000000001,16.600000000000023,1620585000.0,0.0,3.6791314837153255,20173.76,0.8667322319892312,0.1737802174612315,0.02,-53.21407795229784,-71.03093325190744,-40.886831320957924,907.95,91.9,816.0500000000001,0.8206806282722512,1.0117801047120418,0.8206806282722512,1.0117801047120418,0.7527632344386271,1.0341768470040722,0.6263816172193135,1.0341768470040722,0.2673065735892961,1.0341768470040722,0.2673065735892961,1.236910994764398,0.2673065735892961,1.8125363583478766,0.9911285631180918,1.0,0.9911285631180918,1.0,0.9911285631180918,1.0,0.9911285631180918,1.0,0.9911285631180918,1.0,0.9911285631180918,1.0,0.9911285631180918,1.0,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,339.75,350.0,336.5,340.75,-0.023283582089552272,0.030294160690765473,-0.008484848484848519,0.03679131483715316,0.03835574572127143,-0.005681818181818182,0.028422982885085612,-0.00887143688190812,0.04315928464795511,-0.8876739446416673,2.237827715355805,-0.882826032445075,-0.9153628095594315,-0.2465144473631037,1.1287553648068724,-5.88235294117651,0.0430141513260416,-0.0006904192498237617,0.0,1.0,-0.003905076599579317,0.0039203860072374985,-0.003905076599579317,0.008950843727072668,-0.00887143688190812,0.0039203860072374985,-0.006388256740743718,0.006435614867155083,-0.003905076599579317,0.008950843727072668,-0.00887143688190812,0.0039203860072374985,-0.006388256740743718,0.006435614867155083,-0.003905076599579317,0.008950843727072668,-0.00887143688190812,0.0039203860072374985,-0.006388256740743718,0.006435614867155083,,,,,,,1.0440327968417855,0.9883570504527813,18.533692722371956,1.218500797448166,0.9883570504527813,5.232876712328764,1.3284389489953632,0.9669526086345099,3.5534883720930233,1.5964708613884375,0.9669526086345099,2.4522111269614832,3.741022850924918,0.9669526086345099,1.3040015171629056
2021-05-07,335.0,341.65,330.0,331.6,331.0908584321504,256619.0,534.0,84964205.0,253990.0,98.98,11.649999999999975,-3.3999999999999773,1620345600.0,0.0,-0.3905076599579282,20000.41,0.4851322734043872,0.1739002815631725,0.02,-51.49276236429434,-70.77984901309523,-39.20064868628698,907.95,91.9,816.0500000000001,0.8508745476477683,1.0490048250904704,0.8508745476477683,1.0490048250904704,0.7804583835946923,1.0722255729794934,0.6204764776839565,1.0722255729794934,0.2771411338962605,1.0722255729794934,0.2771411338962605,1.3237334137515078,0.2771411338962605,1.8792219541616404,1.0,1.0367913148371533,1.0,1.0367913148371533,1.0,1.0367913148371533,1.0,1.0367913148371533,1.0,1.0367913148371533,1.0,1.0367913148371533,1.0,1.0367913148371533,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,327.2,352.0,327.2,343.8,-0.0237505464082762,-0.0043712662101121,0.0030395136778115,-0.0039050765995793,-0.0232835820895522,0.0302941606907654,-0.0084848484848485,0.0367913148371531,-0.0079886496604771,34.17256030701754,-0.2468265162200282,33.89157904506278,63.20374115267948,0.8255256362965696,-0.1766784452296823,-0.6682926829268315,-0.0040971133420972,-4.1181516322361294e-05,0.0,1.0,-0.0429782952422022,0.0449083808951638,-0.0039050765995793,0.0490048250904704,-0.0429782952422022,0.0490048250904704,-0.0234416859208907,0.0490048250904704,-0.0039050765995793,0.0490048250904704,-0.0429782952422022,0.0490048250904704,-0.0234416859208907,0.0490048250904704,-0.0039050765995793,0.0490048250904704,-0.0429782952422022,0.0490048250904704,-0.0234416859208907,0.0490048250904704,,,,,,,1.00698451260249,0.9532844616932586,17.876010781671148,1.1752613857877017,0.9532844616932586,5.047184170471839,1.2812982998454403,0.9326395724933202,3.4273901808785534,1.6116646415552855,0.9326395724933202,2.213618157543391,3.6082698585418935,0.9326395724933202,1.2577280485492133
2021-05-06,343.15,343.15,329.0,332.9,333.75712719298247,7296.0,709.0,2435092.0,3956.0,54.22,14.149999999999975,-10.25,1620259200.0,0.0,-4.29782952422022,19903.85,0.7012816439365022,0.17390744333538882,0.02,-51.68218684289576,-70.63809263032026,-39.3619189295036,907.95,91.9,816.0500000000001,0.8475518173625713,1.0449083808951638,0.8475518173625713,1.0449083808951638,0.7774106338239712,1.0680384499849809,0.6180534695103636,1.0680384499849809,0.2760588765395014,1.0680384499849809,0.2760588765395014,1.3185641333733855,0.2760588765395014,1.871883448483028,0.9960949234004208,1.0,0.9960949234004208,1.0,0.9960949234004208,1.0,0.9960949234004208,1.0,0.9960949234004208,1.0,0.9960949234004208,1.0,0.9960949234004208,1.0,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,335.0,341.65,330.0,331.6,0.0033625730994151,-0.0494459833795014,-0.0380116959064327,-0.0429782952422022,-0.0237505464082762,-0.0043712662101121,0.0030395136778115,-0.0039050765995793,-0.0498109392558282,-0.345121622834575,-0.1447527141133896,-0.3777417298995174,-0.2822931785195936,0.0960177885587224,-0.2552631578947381,-2.752136752136745,-0.0509836708204442,-0.0012468503987894104,2.0,0.0,0.0563316125113878,-0.0310478654592497,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,0.0,0.0,0.0,0.0,0.0,0.0,1.010932280595202,0.9570217047577978,17.946091644204838,1.1798688640793904,0.9570217047577978,5.066971080669707,1.2863214837712518,0.936295879623119,3.4408268733850127,1.6179829890643984,0.936295879623119,2.2222963951935912,3.6224156692056577,0.936295879623119,1.2626588279916555
2021-05-05,342.0,361.0,342.0,347.85,351.2533883852437,11141.0,829.0,3913314.0,5512.0,49.47,19.0,5.850000000000023,1620153000.0,0.0,3.204272363150862,19765.24,0.9131340691163724,0.1741245506007444,0.02,-53.75880408221936,-70.43218296362706,-41.47654547054295,907.95,91.9,816.0500000000001,0.8111254851228977,1.0,0.8111254851228977,1.0,0.7439988500790571,1.022135978151502,0.5709357481673134,1.022135978151502,0.264194336639356,1.022135978151502,0.264194336639356,1.2618944947534856,0.264194336639356,1.7914330889751329,0.9532844616932586,1.0,0.9532844616932586,1.0,0.9532844616932586,1.0,0.9532844616932586,1.0,0.9532844616932586,1.0,0.9532844616932586,1.0,0.9532844616932586,1.0,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,343.15,343.15,329.0,332.9,0.0335448776065277,0.0441070137382501,0.0365206849522655,0.0320427236315087,0.0033625730994151,-0.0494459833795014,-0.0380116959064327,-0.0429782952422022,0.036569683170804,-0.0058891764076023,0.4342560553633218,0.0304651414478387,0.4865156418554476,0.4950135992747052,0.2025316455696194,-0.0487804878048796,0.0362071035595927,-0.0004191966009358398,1.0,0.0,0.0235347707257819,-0.0229936211244622,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0429782952422022,0.0449083808951638,0.0,0.0,0.0,0.0,0.0,0.0,1.0563316125113875,1.0,18.752021563342307,1.232854864433812,1.0,5.294520547945202,1.3440880989180837,0.9783434116158064,3.5953488372093028,1.7515105740181272,0.9783434116158064,2.21631092704683,3.785092491838956,0.9783434116158064,1.319362791579746
2021-05-04,330.9,345.75,329.95,337.05,338.86133666458466,11207.0,578.0,3797619.0,3708.0,33.09,15.800000000000011,6.150000000000034,1620086400.0,0.0,2.353477072578203,19586.39,-0.7538322466096092,0.17419757363150198,0.02,-52.27711022103545,-70.16218915277395,-40.02727382205947,907.95,91.9,816.0500000000001,0.8371161548731642,1.0,0.8371161548731642,1.0301142263759089,0.7592345349354696,1.0548879988132325,0.5812194036493102,1.0548879988132325,0.2726598427533007,1.0548879988132325,0.2726598427533007,1.302329031300994,0.2726598427533007,1.848835484349503,0.9838302922415072,1.0320427236315086,0.9838302922415072,1.0320427236315086,0.9838302922415072,1.0320427236315086,0.9838302922415072,1.0320427236315086,0.9838302922415072,1.0320427236315086,0.9838302922415072,1.0320427236315086,0.9838302922415072,1.0320427236315086,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,342.0,361.0,342.0,347.85,0.0036396724294813,0.0464588377723971,0.0254856254856254,0.0235347707257819,0.0335448776065277,0.0441070137382501,0.0365206849522655,0.0320427236315087,0.0358911510572766,1.8574706782253951,0.913907284768212,1.9600285899793213,1.4330708661417322,-0.1484817292846113,0.8265895953757237,-16.375000000000085,0.0296167590267871,-0.00010770403422646269,0.0,3.0,-0.0012132241431603,0.0057698147585787,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0220957596926813,0.0449083808951638,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0220957596926813,0.0449083808951638,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0220957596926813,0.0449083808951638,0.0,0.0,0.0,0.0,0.0,0.0,1.0389950678175093,1.0,26.644268774703487,1.1945773524720895,1.0,6.139344262295079,1.317116060961313,0.9479679369990156,3.3823381836427497,1.72052067381317,0.9479679369990156,2.111180707798309,3.667573449401523,0.9479679369990156,1.278399393134838
2021-05-03,329.7,330.4,321.75,329.3,327.1206017338093,3922.0,302.0,1282967.0,1524.0,38.86,8.65,-0.4,1620000000.0,0.0,-0.1213224143160385,19735.16,0.2317984389665239,0.17421633743387177,0.04,-51.15396295171577,-70.38711619262271,-38.87589578465486,907.95,91.9,816.0500000000001,0.8568174916489523,1.0057698147585787,0.8568174916489523,1.0543577285150318,0.7746735499544488,1.0797145460066808,0.5948982690555724,1.0797145460066808,0.2790768296386274,1.0797145460066808,0.2790768296386274,1.3329790464621925,0.2790768296386274,1.8923474035833583,1.0,1.0563316125113875,1.0,1.0563316125113875,1.0,1.0563316125113875,1.0,1.0563316125113875,1.0,1.0563316125113875,1.0,1.0563316125113875,1.0,1.0563316125113875,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,330.9,345.75,329.95,337.05,0.0235951567836074,-0.0078078078078078,0.0149842271293375,-0.0012132241431603,0.0036396724294813,0.0464588377723971,0.0254856254856254,0.0235347707257819,-0.0009792999546941,-0.7122312715533055,-0.8062860808210391,-0.7125130834560357,-0.718819188191882,-0.0228815690218758,-0.459375,-1.0526315789473684,-0.0010741888524729,1.088411198528109e-05,0.0,2.0,-0.001665404996215,0.0045495905368516,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0152856414605258,0.0449083808951638,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0152856414605258,0.0449083808951638,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0449083808951638,-0.0152856414605258,0.0449083808951638,0.0,0.0,0.0,0.0,0.0,0.0,1.029384182557049,0.9942632850241546,29.14159292035396,1.167109693425483,0.9942632850241546,6.7135575942915375,1.2908663269306155,0.926170721417522,3.278247884519661,1.6809596733027057,0.926170721417522,2.0626370184779206,3.5832426550598475,0.926170721417522,1.249004361843353
2021-04-30,322.1,333.0,317.0,329.7,327.44126494973955,13629.0,1559.0,4462697.0,5420.0,39.77,16.0,7.6,1619740800.0,0.0,-0.1665404996215036,19689.52,-1.2986388003557223,0.1742144412643836,0.01,-51.21322414316045,-70.31847399022423,-38.91770074495897,907.95,91.9,816.0500000000001,0.8557779799818016,1.0219896875947831,0.8557779799818016,1.0530785562632696,0.7684258416742493,1.0784046102517442,0.5941765241128298,1.0784046102517442,0.2787382468911131,1.0784046102517442,0.2787382468911131,1.3313618441006976,0.2787382468911131,1.8900515620260845,0.9987867758568396,1.0550500454959055,0.9987867758568396,1.0550500454959055,0.9987867758568396,1.0550500454959055,0.9987867758568396,1.0550500454959055,0.9987867758568396,1.0550500454959055,0.9987867758568396,1.0550500454959055,0.9987867758568396,1.0550500454959055,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,329.7,330.4,321.75,329.3,-0.0334583645911477,-0.0059701492537313,-0.0235638379793623,-0.001665404996215,0.0235951567836074,-0.0078078078078078,0.0149842271293375,-0.0012132241431603,-0.0077161282037531,0.2628799110452187,1.0870147255689424,0.2531353677456493,0.0532452390205985,-0.1658976510067113,0.5458937198067634,-3.533333333333333,-0.0006050354414231,0.0007862871997203935,0.0,1.0,-0.0028683574879226,0.0028766086298258,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0028766086298258,-0.012181320467375,0.0238924947624948,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0028766086298258,-0.012181320467375,0.0238924947624948,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0028766086298258,-0.012181320467375,0.0238924947624948,0.0,0.0,0.0,0.0,0.0,0.0,1.047165316817532,0.9954710144927535,20.16513761467894,1.168527379053695,0.9784834545184744,6.016423357664232,1.3013617525162815,0.9272957389959218,3.2260273972602733,1.683001531393568,0.9272957389959218,2.0651424992170373,3.58759521218716,0.9272957389959218,1.25052152474872
2021-04-29,333.25,335.0,324.65,330.25,329.98749073387694,10792.0,747.0,3561225.0,5146.0,47.68,10.35,-3.0,1619654400.0,0.0,-0.286835748792269,19948.58,0.1371901863588043,0.17407756630224167,0.01,-51.29447388342165,-70.70392980352487,-38.941261588353655,907.95,91.9,816.0500000000001,0.8543527630582891,1.0202876608629825,0.8543527630582891,1.0513247539742618,0.7388342165026495,1.0766086298258897,0.5931869795609387,1.0766086298258897,0.2782740348221045,1.0766086298258897,0.2782740348221045,1.3291445874337622,0.2782740348221045,1.886903860711582,0.997123391370174,1.0532929598788796,0.997123391370174,1.0532929598788796,0.997123391370174,1.0532929598788796,0.997123391370174,1.0532929598788796,0.997123391370174,1.0532929598788796,0.997123391370174,1.0532929598788796,0.997123391370174,1.0532929598788796,,,,,,2021,2657.3,92.6,-101.2,563.0,9.06,5715.4,196.6,-237.6,1126.0,18.12,13077.3,438.9,-605.8,2411.0,38.75,,322.1,333.0,317.0,329.7,0.0098484848484848,-0.0047534165181224,-0.0117199391171994,-0.0028683574879226,-0.0334583645911477,-0.0059701492537313,-0.0235638379793623,-0.001665404996215,-0.0076405981662476,2.458974358974359,1.334375,2.432545725830082,1.991860465116279,-0.1351351351351351,0.2777777777777778,-3.5000000000000004,-0.003754134453571,-6.287567714082371e-06,5.0,0.0,0.069767441860465,-0.0205314009661836,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0028766086298258,-0.012181320467375,0.0238924947624948,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0028766086298258,-0.012181320467375,0.0238924947624948,-0.0012132241431603,0.0449083808951638,-0.0429782952422022,0.0028766086298258,-0.012181320467375,0.0238924947624948,0.0,0.0,0.0,0.0,0.0,0.0,1.0584935897435896,0.9971316425120772,17.200520833333343,1.1704766967924864,0.9801157441756938,6.026459854014598,1.353483606557377,0.9288426381662214,2.9605558045719405,1.6858090862685042,0.9288426381662214,2.068587535233323,3.593579978237214,0.9288426381662214,1.2526076237435997
