Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,4.4,4.4,4.4,4.4,4.399332591768632,899.0,2.0,3955.0,899.0,100.0,0.0,0.0,1620757800.0,0,3.529411764705892,19967.98,-0.8174324663294041,0.1962675394246355,,562.4999999999999,-70.73239256048934,,29.15,3.94,25.209999999999997,0.9204545454545453,1.1749999999999998,0.9204545454545453,1.1749999999999998,0.9204545454545453,1.209090909090909,0.9204545454545453,1.4795454545454543,0.8954545454545454,3.6363636363636362,0.8954545454545454,6.624999999999999,0.8954545454545454,6.624999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.04,-0.42000000000000004,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,0.035294117647058906,0.035294117647058906,0.08641975308641989,0.035294117647058906,,,,,0.06317204301075258,14.5,-0.3333333333333333,15.479166666666666,14.5,0.0,-1.0,,,-0.0025350414124660787,1.0,0.0,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,,,,,,,1.08641975308642,1.0,12.571428571428553,1.08641975308642,0.8510638297872342,3.9285714285714284,1.08641975308642,0.8270676691729324,3.4645669291338574,1.08641975308642,0.6758832565284179,1.788617886178862,1.116751269035533,0.275,0.3648424543946932
2021-05-10,4.25,4.25,4.05,4.25,4.137931034482759,58.0,3.0,240.0,58.0,100.0,0.2000000000000001,0.0,1620585000.0,0,4.938271604938271,20173.76,0.8667322319892312,0.1967663502711527,0.02,585.8823529411765,-71.03093325190744,599.8427857605136,29.15,3.94,25.209999999999997,0.9529411764705882,1.2164705882352942,0.9529411764705882,1.2164705882352942,0.9529411764705882,1.3176470588235294,0.9529411764705882,1.531764705882353,0.9270588235294117,3.764705882352941,0.9270588235294117,6.858823529411764,0.9270588235294117,6.858823529411764,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,,,,,,2021,0.0,0.04,-0.42000000000000004,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.4,4.4,4.4,4.4,0.04938271604938276,0.04938271604938276,0.0,0.04938271604938276,0.035294117647058906,0.035294117647058906,0.08641975308641989,0.035294117647058906,0.021711366538952857,1.9,2.0,1.962962962962963,1.9,0.0,inf,,-0.05354581024481798,-0.008178985396459816,0.0,1.0,-0.04929577464788732,0.05185185185185184,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,0.04938271604938276,-0.047058823529411806,,,,,,,1.0493827160493827,0.9976525821596245,20.23809523809524,1.0493827160493827,0.8220502901353965,3.7946428571428568,1.0493827160493827,0.7589285714285715,2.741935483870968,1.0493827160493827,0.65284178187404,1.7276422764227644,1.0786802030456852,0.265625,0.3524046434494196
2021-05-07,4.05,4.05,4.05,4.05,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1620345600.0,0,-4.929577464788737,20000.41,0.4851322734043872,0.1983889707658654,0.02,619.7530864197531,-70.77984901309523,633.7789955958398,29.15,3.94,25.21,1.0,1.2765432098765432,1.0,1.2765432098765432,1.0,1.4074074074074074,1.0,1.6074074074074074,0.9728395061728397,3.9506172839506175,0.9728395061728397,7.197530864197531,0.9728395061728397,7.197530864197531,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.25,4.25,4.05,4.25,0.0,0.0,0.0,0.0,0.0493827160493827,0.0493827160493827,0.0,0.0493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0091131243722619,-0.30535767681693565,1.0,0.0,0.0492610837438424,-0.0469483568075117,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,,,,,,,1.0,0.9507042253521126,19.28571428571429,1.0,0.7833655705996131,3.616071428571428,1.0,0.7105263157894737,2.4545454545454537,1.0,0.6221198156682027,1.646341463414634,1.0279187817258884,0.253125,0.335820895522388
2021-05-06,4.05,4.05,4.05,4.05,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1620345600.0,0,-4.929577464788737,19903.85,0.7012816439365022,0.2855987378609271,0.02,619.7530864197531,-70.63809263032026,639.6078212200899,29.15,3.94,25.21,1.0,1.2765432098765432,1.0,1.2765432098765432,1.0,1.4074074074074074,1.0,1.6074074074074074,0.9728395061728397,3.9506172839506175,0.9728395061728397,7.197530864197531,0.9728395061728397,7.197530864197531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.05,4.05,4.05,4.05,-0.002463054187192,-0.0492957746478873,0.0227272727272726,-0.0492957746478873,0.0,0.0,0.0,0.0,-0.0166097352690009,-0.9882766705744432,-0.875,-0.988471391972673,-0.9882766705744432,0.0,-1.0,-1.0,0.0588430582621265,-0.004965081805956376,1.0,0.0,0.0492610837438424,-0.0469483568075117,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,,0.0,,0.0,0.0,,1.0,0.9507042253521126,19.28571428571429,1.0,0.7833655705996131,3.616071428571428,1.0,0.7105263157894737,2.4545454545454537,1.0,0.6221198156682027,1.646341463414634,1.0279187817258884,0.253125,0.335820895522388
2021-05-05,4.06,4.26,3.96,4.26,4.118405627198125,1706.0,8.0,7026.0,1706.0,100.0,0.2999999999999998,0.2000000000000001,1620153000.0,0,4.92610837438423,19765.24,0.9131340691163724,0.28702383468037446,0.02,584.2723004694836,-70.43218296362706,604.0629120899889,29.15,3.94,25.21,0.9530516431924884,1.2136150234741785,0.9530516431924884,1.2136150234741785,0.9530516431924884,1.4084507042253522,0.9530516431924884,1.528169014084507,0.9248826291079812,3.755868544600939,0.9248826291079812,6.842723004694836,0.9248826291079812,6.842723004694836,0.9507042253521126,1.0,0.9507042253521126,1.0,0.9507042253521126,1.0,0.9507042253521126,1.0,0.9507042253521126,1.0,0.9507042253521126,1.0,0.9507042253521126,1.0,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.05,4.05,4.05,4.05,0.002469135802469,0.0492610837438424,-0.0222222222222221,0.0492610837438424,-0.002463054187192,-0.0492957746478873,0.0227272727272726,-0.0492957746478873,0.0216200005452712,52.3125,3.0,53.46511627906977,52.3125,0.0,28.999999999999982,19.000000000000007,-0.052887254102237,-0.0065836432697151765,0.0,0.0,0.0,0.0,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,-0.0492957746478873,0.0518518518518518,,0.0,,0.0,0.0,,1.0492610837438423,1.0,21.29999999999998,1.0492610837438423,0.8239845261121856,3.837837837837837,1.0492610837438423,0.71,2.195876288659793,1.0492610837438423,0.6543778801843317,1.7387755102040814,1.0812182741116751,0.26625,0.3532338308457711
2021-05-04,4.05,4.06,4.05,4.06,4.03125,32.0,2.0,129.0,32.0,100.0,0.01,0.01,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.28892602053088823,0.02,617.9802955665025,-70.16218915277395,637.7940902034858,29.15,3.94,25.21,1.0,1.2733990147783252,1.0,1.2733990147783252,1.0,1.5024630541871922,1.0,1.6034482758620692,0.9704433497536946,3.9408866995073897,0.9704433497536946,7.179802955665025,0.9704433497536946,7.179802955665025,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.06,4.26,3.96,4.26,0.0,0.0,0.0,0.0,0.002469135802469,0.0492610837438424,-0.0222222222222221,0.0492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002693418002107,0.0005710387144852266,0.0,1.0,-0.0333333333333334,0.0344827586206898,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,,0.0,,0.0,0.0,,1.0,0.9575471698113206,22.55555555555548,1.0,0.7852998065764023,3.657657657657656,1.0,0.6655737704918032,1.9901960784313724,1.0,0.6236559139784946,1.6571428571428568,1.030456852791878,0.25375,0.3366500829187396
2021-05-03,4.05,4.06,4.05,4.06,4.03125,32.0,2.0,129.0,32.0,100.0,0.01,0.01,1620086400.0,0,-3.333333333333344,19735.16,0.2317984389665239,0.2887611267482766,0.04,617.9802955665025,-70.38711619262271,637.9659210931461,29.15,3.94,25.21,1.0,1.2733990147783252,1.0,1.2733990147783252,1.0,1.5024630541871922,1.0,1.6034482758620692,0.9704433497536946,3.9408866995073897,0.9704433497536946,7.179802955665025,0.9704433497536946,7.179802955665025,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,0.997536945812808,1.0492610837438423,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.05,4.06,4.05,4.06,-0.0357142857142857,-0.0333333333333334,-0.0357142857142857,-0.0333333333333334,0.0,0.0,0.0,0.0,0.0078125,31.0,1.0,31.25,31.0,0.0,inf,inf,0.0389720592120813,-0.0022416318430404166,0.0,0.0,0.0,0.0,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,,0.0,,0.0,0.0,,1.0,0.9575471698113206,22.55555555555548,1.0,0.7852998065764023,3.657657657657656,1.0,0.6655737704918032,1.9901960784313724,1.0,0.6236559139784946,1.6571428571428568,1.030456852791878,0.25375,0.3366500829187396
2021-04-30,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.2894098771445743,0.01,594.047619047619,-70.31847399022423,614.0356859807724,29.15,3.94,25.21,1.0,1.2309523809523808,1.0,1.25,1.0,1.4523809523809523,1.0,1.5499999999999998,0.938095238095238,3.809523809523809,0.938095238095238,6.94047619047619,0.938095238095238,6.94047619047619,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.05,4.06,4.05,4.06,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0333333333333334,-0.0357142857142857,-0.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001985140536322,0.0016435867548962825,0.0,0.0,0.0,0.0,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,-0.0333333333333334,0.0518518518518518,-0.0492957746478873,0.0344827586206898,-0.0413145539906103,0.0431673052362708,,0.0,,0.0,0.0,,1.0,0.9438202247191012,16.8,1.0,0.8123791102514507,4.329896907216496,1.0,0.6885245901639345,2.2105263157894743,1.0,0.6451612903225807,1.8181818181818183,1.065989847715736,0.2625,0.3482587064676617
2021-04-29,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.28893498742621443,0.01,594.047619047619,-70.70392980352487,614.1576048964895,29.15,3.94,25.21,1.0,1.2309523809523808,1.0,1.25,1.0,1.4523809523809523,1.0,1.5499999999999998,0.938095238095238,3.809523809523809,0.938095238095238,6.94047619047619,0.938095238095238,6.94047619047619,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.717959931550546e-05,-2.2424082598761328e-05,0.0,1.0,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0518518518518518,-0.0492957746478873,0.0095238095238095,-0.0306876900817905,0.0319528066654503,-0.0094339622641509,0.0518518518518518,-0.0492957746478873,0.0095238095238095,-0.0306876900817905,0.0319528066654503,-0.0094339622641509,0.0518518518518518,-0.0492957746478873,0.0095238095238095,-0.0306876900817905,0.0319528066654503,,0.0,,0.0,0.0,,1.0,0.8974358974358976,8.750000000000009,1.0,0.8123791102514507,4.329896907216496,1.0,0.6885245901639345,2.2105263157894743,1.0,0.6451612903225807,1.8181818181818183,1.065989847715736,0.2625,0.3482587064676617
2021-04-28,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619740800.0,0,-0.943396226415094,19921.25,1.233991346866281,0.2889414666735293,0.01,594.047619047619,-70.6637384702265,614.1470540961793,29.15,3.94,25.21,1.0,1.2309523809523808,1.0,1.25,1.0,1.4523809523809523,1.0,1.5499999999999998,0.938095238095238,3.809523809523809,0.938095238095238,6.94047619047619,0.938095238095238,6.94047619047619,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,0.9642857142857142,1.0142857142857142,,,,,,2021,0.0,0.04,-0.42,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,4.2,4.2,4.2,4.2,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,0.0,0.0,0.0,0.0,-0.056338028169014,-0.9985074626865672,0.0,-0.9985915492957746,-0.9985074626865672,0.0,,,0.0109867450771844,0.0011498079198359063,0.0,0.0,0.0,0.0,-0.0094339622641509,0.0518518518518518,-0.0492957746478873,0.0095238095238095,-0.0306876900817905,0.0319528066654503,-0.0094339622641509,0.0518518518518518,-0.0492957746478873,0.0095238095238095,-0.0306876900817905,0.0319528066654503,-0.0094339622641509,0.0518518518518518,-0.0492957746478873,0.0095238095238095,-0.0306876900817905,0.0319528066654503,,0.0,,0.0,0.0,,1.0,0.8974358974358976,8.750000000000009,1.0,0.8123791102514507,4.329896907216496,1.0,0.6885245901639345,2.2105263157894743,1.0,0.6451612903225807,1.8181818181818183,1.065989847715736,0.2625,0.3482587064676617
