Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,88.95,101.75,87.0,97.7,96.68349800439378,86941.0,1902.0,8405760.0,30303.0,34.85,14.75,8.75,1621209600.0,0.0,11.085844229675956,20180.71,1.6034453331776,0.1102777441735525,,75.02558853633572,-71.04090985896929,,561.4,42.25,519.15,0.8531218014329579,1.027123848515865,0.6663254861821903,1.027123848515865,0.6663254861821903,1.027123848515865,0.5578300921187308,1.027123848515865,0.5322415557830092,1.027123848515865,0.43244626407369496,3.987205731832139,0.43244626407369496,5.3751279426816785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1643.5,1643.5,-83.6,248.89999999999998,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.29999999999995,1172.6,44.81,,,,,,-0.038897893030794106,0.08072225172596913,0.004618937644341867,0.11085844229675952,,,,,0.08437003092251626,5.677496159754225,6.231939163498099,6.240876717237672,6.001617375231054,0.04843561973525871,0.9536423841059574,-2.9021739130434807,,-0.005757472201833334,0.0,1.0,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,,,,,,,1.1152968036529682,1.0,9.673267326732665,1.1721655668866229,0.9735924265072248,5.747058823529412,1.500768049155146,0.9735924265072248,2.771631205673759,1.7926605504587156,0.9735924265072248,2.130861504907307,1.8788461538461538,0.9735924265072248,2.020682523267839
2021-05-14,92.55,94.15,86.6,87.95,89.16098310291859,13020.0,263.0,1160876.0,4328.0,33.24,7.550000000000011,-4.599999999999994,1620950400.0,0.0,-2.710176991150448,19862.23,-0.5295978862158268,0.1109163419289374,0.01,94.42865264354748,-70.57656667957224,102.24785640896866,561.4,42.25,519.15,0.854462762933485,1.1409891984081864,0.7401932916429789,1.1409891984081864,0.7401932916429789,1.1409891984081864,0.6196702671972711,1.1409891984081864,0.5912450255827174,1.1409891984081864,0.4803865832859579,4.429221148379761,0.4803865832859579,5.9710062535531545,1.0,1.1108584422967596,1.0,1.1108584422967596,1.0,1.1108584422967596,1.0,1.1108584422967596,1.0,1.1108584422967596,1.0,1.1108584422967596,1.0,1.1108584422967596,,,,,,2021,1643.5,1643.5,-83.6,248.89999999999998,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.29999999999995,1172.6,44.81,,88.95,101.75,87.0,97.7,0.04458239277652374,-0.008947368421052572,-0.006310958118187164,-0.027101769911504453,-0.038897893030794106,0.08072225172596913,0.004618937644341867,0.11085844229675952,-0.024032962932413495,-0.5011494252873563,-0.504708097928437,-0.5131382826582386,-0.6237830319888734,-0.2459165154264972,-0.038216560509551994,-3.5555555555555363,0.05422316080264475,-0.00024557278520518077,1.0,0.0,0.03196347031963483,-0.030973451327433753,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,-0.027101769911504453,0.02785673678226268,,,,,,,1.0039954337899544,0.9482479784366578,17.077669902912604,1.170326014637392,0.8764324862979572,3.490079365079367,1.3509984639016899,0.8764324862979572,2.495035460992908,1.6137614678899084,0.8764324862979572,1.9182115594329339,1.6913461538461538,0.8764324862979572,1.8190279214064118
2021-05-12,88.6,95.0,87.15,90.4,91.35655172413792,26100.0,531.0,2384406.0,11504.0,44.08,7.849999999999994,1.8000000000000114,1620757800.0,0.0,3.1963470319634757,19967.98,-0.8174324663294041,0.1109435866545128,0.02,89.15929203539821,-70.73239256048934,96.98881623044697,561.4,42.25,519.15,0.7815265486725664,1.1100663716814159,0.7201327433628317,1.1100663716814159,0.7201327433628317,1.1100663716814159,0.5868362831858407,1.1100663716814159,0.5752212389380531,1.1100663716814159,0.4673672566371681,4.309181415929204,0.4673672566371681,5.809181415929203,0.9728982300884955,1.0807522123893805,0.9728982300884955,1.0807522123893805,0.9728982300884955,1.0807522123893805,0.9728982300884955,1.0807522123893805,0.9728982300884955,1.0807522123893805,0.9728982300884955,1.0807522123893805,0.9728982300884955,1.0807522123893805,,,,,,2021,1643.5,1643.5,-83.6,248.89999999999998,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.29999999999995,1172.6,44.81,,92.55,94.15,86.6,87.95,-0.0050533408197642096,0.0626398210290827,0.019298245614035155,0.03196347031963483,0.04458239277652374,-0.008947368421052572,-0.006310958118187164,-0.027101769911504453,0.044078026166425234,0.9681773621898802,0.5391304347826087,1.0549307354606519,0.03948676244691425,-0.47184279894560266,1.0128205128205083,-2.241379310344833,-0.05901820377007713,-0.00019045618262217227,0.0,1.0,-0.027207107162687427,0.0279680365296804,-0.027101769911504453,0.0279680365296804,-0.027207107162687427,0.02785673678226268,-0.02715443853709594,0.02791238665597154,-0.027101769911504453,0.0279680365296804,-0.027207107162687427,0.02785673678226268,-0.02715443853709594,0.02791238665597154,-0.027101769911504453,0.0279680365296804,-0.027207107162687427,0.02785673678226268,-0.02715443853709594,0.02791238665597154,,,,,,,1.0319634703196348,0.9300411522633745,9.416666666666659,1.2795470629865535,0.9008470353761835,3.043771043771045,1.3886328725038404,0.9008470353761835,2.5645390070921987,1.7040527803958532,0.9008470353761835,1.911205073995772,1.7384615384615385,0.9008470353761835,1.8697001034126166
2021-05-11,89.05,89.4,85.5,87.6,87.49973606816982,13261.0,345.0,1160334.0,11067.0,83.46,3.9000000000000057,-1.4500000000000028,1620671400.0,0.0,-2.7207107162687483,20132.55,-0.2042752565709071,0.1109647205715986,0.01,95.2054794520548,-70.97163548581774,103.07193679945364,561.4,42.25,519.15,0.8065068493150687,1.1455479452054795,0.7431506849315068,1.1455479452054795,0.7431506849315068,1.1455479452054795,0.6021689497716896,1.1455479452054795,0.5936073059360731,1.1455479452054795,0.4823059360730594,4.446917808219179,0.4823059360730594,5.99486301369863,1.0,1.0319634703196348,1.0,1.0319634703196348,1.0,1.0319634703196348,1.0,1.0319634703196348,1.0,1.0319634703196348,1.0,1.0319634703196348,1.0,1.0319634703196348,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,88.6,95.0,87.15,90.4,-0.1005050505050505,-0.0969696969696969,-0.0404040404040403,-0.0272071071626874,-0.0050533408197642,0.0626398210290827,0.0192982456140351,0.0319634703196348,-0.043743167742937,0.2402731013842124,-0.3127490039840637,0.1860196270633101,0.5486985726280437,0.2486535008976659,-0.6060606060606057,-0.8379888268156422,0.0543182223666357,-0.0003861053280188104,0.0,2.0,-0.02911051212938,0.0544142143253748,-0.0272071071626874,0.0839041095890412,-0.02911051212938,0.0839041095890412,-0.0281588096460337,0.0839041095890412,-0.0272071071626874,0.0839041095890412,-0.02911051212938,0.0839041095890412,-0.0281588096460337,0.0839041095890412,-0.0272071071626874,0.0839041095890412,-0.02911051212938,0.0839041095890412,-0.0281588096460337,0.0839041095890412,,,,,,,1.0,0.9012345679012344,9.124999999999991,1.2399150743099785,0.8729446935724963,2.9494949494949503,1.345622119815668,0.8729446935724963,2.4851063829787234,1.6606635071090046,0.8729446935724963,1.8403361344537816,1.6846153846153844,0.8729446935724963,1.811789038262668
2021-05-10,99.0,99.0,89.1,90.05,91.50233819678265,10692.0,502.0,978343.0,7146.0,66.84,9.900000000000006,-8.950000000000003,1620585000.0,0.0,-2.911051212938009,20173.76,0.8667322319892312,0.1110075811901466,0.02,89.89450305385898,-71.03093325190744,97.76169529545578,561.4,42.25,519.15,0.7845641310383121,1.1143808995002775,0.7229317046085507,1.1143808995002775,0.7229317046085507,1.1143808995002775,0.5857856746252083,1.1143808995002775,0.5774569683509162,1.1143808995002775,0.4691837867851194,4.3259300388672965,0.4691837867851194,5.8317601332593005,0.9727928928373124,1.0038867295946696,0.9727928928373124,1.0038867295946696,0.9727928928373124,1.0038867295946696,0.9727928928373124,1.0038867295946696,0.9727928928373124,1.0038867295946696,0.9727928928373124,1.0038867295946696,0.9727928928373124,1.0038867295946696,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,89.05,89.4,85.5,87.6,0.0492845786963434,0.03125,-0.0315217391304348,-0.02911051212938,-0.1005050505050505,-0.0969696969696969,-0.0404040404040403,-0.0272071071626874,-0.0294554438676158,2.951219512195122,5.275,2.83483458764503,2.377126654064272,-0.1452685421994884,1.4750000000000014,4.593750000000021,0.0602415989646874,-0.0001401294029503241,0.0,1.0,-0.0231700895208004,0.0237196765498652,-0.0231700895208004,0.0839041095890412,-0.02911051212938,0.0839041095890412,-0.0264959029376226,0.0839041095890412,-0.0231700895208004,0.0839041095890412,-0.02911051212938,0.0839041095890412,-0.0264959029376226,0.0839041095890412,-0.0231700895208004,0.0839041095890412,-0.02911051212938,0.0839041095890412,-0.0264959029376226,0.0839041095890412,,,,,,,1.0,0.8973592426507225,8.742718446601945,1.2745930644019814,0.8973592426507225,3.031986531986533,1.3832565284178189,0.8973592426507225,2.554609929078014,1.7071090047393365,0.8973592426507225,1.891806722689076,1.731730769230769,0.8973592426507225,1.862461220268873
2021-05-07,94.35,96.0,92.0,92.75,94.27937915742794,2706.0,80.0,255120.0,2116.0,78.2,4.0,-1.5999999999999943,1620345600.0,0.0,-2.3170089520800463,20000.41,0.4851322734043872,0.1110231387962998,0.02,84.366576819407,-70.77984901309523,92.20699828314494,561.4,42.25,519.15,0.7617250673854448,1.0819407008086253,0.7018867924528301,1.0819407008086253,0.7018867924528301,1.0819407008086253,0.568733153638814,1.0819407008086253,0.5606469002695418,1.0819407008086253,0.4555256064690027,4.2,0.4555256064690027,5.66199460916442,0.97088948787062,1.0,0.97088948787062,1.0,0.97088948787062,1.0,0.97088948787062,1.0,0.97088948787062,1.0,0.97088948787062,1.0,0.97088948787062,1.0,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,99.0,99.0,89.1,90.05,-0.0303186022610483,-0.0194075587334014,-0.0212765957446808,-0.0231700895208004,0.0492845786963434,0.03125,-0.0315217391304348,-0.02911051212938,-0.0163536705919076,-0.3238380809595202,-0.4557823129251701,-0.3348958102503004,-0.2338884866039102,0.1330049261083745,0.0256410256410241,-0.3191489361702135,0.0448688622972332,-0.016866305077090353,0.0,1.0,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0479784366576819,-0.0231700895208004,0.0479784366576819,-0.0231591188344742,0.0479784366576819,-0.0231481481481481,0.0479784366576819,-0.0231700895208004,0.0479784366576819,-0.0231591188344742,0.0479784366576819,-0.0231481481481481,0.0479784366576819,-0.0231700895208004,0.0479784366576819,-0.0231591188344742,0.0479784366576819,,,,,,,1.0,0.924265072247135,12.203947368421062,1.3128096249115355,0.924265072247135,3.122895622895624,1.424731182795699,0.924265072247135,2.631205673758865,1.7582938388625593,0.924265072247135,1.948529411764706,1.7836538461538465,0.924265072247135,1.9183040330920376
2021-05-06,97.3,97.9,94.0,94.95,95.84682658670664,4002.0,147.0,383579.0,2762.0,69.02,3.9000000000000057,-2.3499999999999943,1620259200.0,0.0,-2.314814814814814,19903.85,0.7012816439365022,0.11292781375477673,0.02,80.09478672985782,-70.63809263032026,88.2474362193357,561.4,42.25,519.15,0.7440758293838863,1.056872037914692,0.6856240126382306,1.056872037914692,0.6856240126382306,1.056872037914692,0.5555555555555556,1.056872037914692,0.5476566614007372,1.056872037914692,0.444971037388099,4.102685624012638,0.444971037388099,5.530805687203791,0.9768299104791996,1.0,0.9768299104791996,1.0,0.9768299104791996,1.0,0.9768299104791996,1.0,0.9768299104791996,1.0,0.9768299104791996,1.0,0.9768299104791996,1.0,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,94.35,96.0,92.0,92.75,-0.0171717171717172,-0.0209999999999999,-0.0182767624020887,-0.0231481481481481,-0.0303186022610483,-0.0194075587334014,-0.0212765957446808,-0.0231700895208004,-0.019029907837259,-0.5513452914798206,-0.2794117647058823,-0.5598831492337119,-0.5679649616768341,-0.036975024417469,-0.0823529411764692,0.3055555555555544,0.0498712624469924,-9.449915922653135e-05,1.0,0.0,0.0046511627906977,-0.0046296296296296,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,-0.0231481481481481,0.0236966824644549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.946188340807175,17.58333333333336,1.3439490445859872,0.946188340807175,3.196969696969698,1.45852534562212,0.946188340807175,2.693617021276596,1.8,0.946188340807175,1.994747899159664,1.8259615384615384,0.946188340807175,1.9638055842812827
2021-05-05,99.0,100.0,95.75,97.2,97.70616591928253,8920.0,204.0,871539.0,6393.0,71.67,4.25,-1.7999999999999972,1620153000.0,0.0,0.4651162790697771,19765.24,0.9131340691163724,0.11293848634678082,0.02,75.92592592592592,-70.43218296362706,84.05548315862325,561.4,42.25,519.15,0.6923868312757201,1.0324074074074072,0.6697530864197531,1.0324074074074072,0.6697530864197531,1.0324074074074072,0.5426954732510287,1.0324074074074072,0.5349794238683128,1.0324074074074072,0.4346707818930041,4.007716049382716,0.4346707818930041,5.402777777777778,0.9542181069958848,1.0,0.9542181069958848,1.0,0.9542181069958848,1.0,0.9542181069958848,1.0,0.9542181069958848,1.0,0.9542181069958848,1.0,0.9542181069958848,1.0,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,97.3,97.9,94.0,94.95,-0.027027027027027,-0.0196078431372549,0.0,0.0046511627906977,-0.0171717171717172,-0.0209999999999999,-0.0182767624020887,-0.0231481481481481,-0.0005723489616281,-0.3892084360449192,-0.1872509960159362,-0.3895580219623203,-0.5103775752469939,-0.1984118107594228,-0.32,-0.6400000000000006,-0.0092691596842072,0.0003717762989961454,0.0,1.0,-0.0358744394618833,0.0372093023255813,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,0.0,0.0,0.0,0.0,0.0,0.0,1.0046511627906978,0.968609865470852,27.000000000000043,1.4442793462109955,0.968609865470852,2.940998487140696,1.4930875576036868,0.968609865470852,2.7574468085106383,1.842654028436019,0.968609865470852,2.0420168067226894,1.8692307692307693,0.968609865470852,2.01034126163392
2021-05-04,101.75,102.0,95.75,96.75,97.76211996713228,14604.0,251.0,1427718.0,13057.0,89.41,6.25,-5.0,1620086400.0,0.0,-3.58744394618834,19586.39,-0.7538322466096092,0.11289651409859967,0.02,76.74418604651163,-70.16218915277395,84.84189624280879,561.4,42.25,519.15,0.6956072351421189,1.0372093023255813,0.6728682170542635,1.0372093023255813,0.6728682170542635,1.0372093023255813,0.5452196382428941,1.0372093023255813,0.537467700258398,1.0372093023255813,0.4366925064599483,4.026356589147287,0.4366925064599483,5.427906976744186,0.958656330749354,1.0046511627906978,0.958656330749354,1.0046511627906978,0.958656330749354,1.0046511627906978,0.958656330749354,1.0046511627906978,0.958656330749354,1.0046511627906978,0.958656330749354,1.0046511627906978,0.958656330749354,1.0046511627906978,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,99.0,100.0,95.75,97.2,0.0074257425742574,-0.014016433059449,-0.0328282828282828,-0.0358744394618833,-0.027027027027027,-0.0196078431372549,0.0,0.0046511627906977,-0.0321727548957103,1.103110599078341,0.0772532188841201,1.0354477372556232,1.651167512690355,0.2607163000564015,0.4044943820224718,6.692307692307692,0.0806906047234792,-0.00042192804641335343,2.0,0.0,0.0271238485158648,-0.0124564025909317,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,0.0,0.0,0.0,0.0,0.0,0.0,1.047077922077922,0.9641255605381166,12.169811320754734,1.437592867756315,0.9641255605381166,2.9273827534039336,1.4861751152073734,0.9641255605381166,2.74468085106383,1.8341232227488151,0.9641255605381166,2.0325630252100844,1.8605769230769231,0.9641255605381166,2.0010341261633924
2021-05-03,101.0,103.45,99.0,100.35,101.01195276497695,6944.0,233.0,701427.0,4925.0,70.92,4.45,-0.65,1620000000.0,0.0,1.2613521695257424,19735.16,0.2317984389665239,0.11294416841093108,0.04,70.4035874439462,-70.38711619262271,78.50711005720053,561.4,42.25,519.15,0.6706527154957649,1.0,0.648729446935725,1.0,0.648729446935725,1.0,0.5256601893373194,1.0,0.5181863477827604,1.0,0.4210264075734928,3.881913303437968,0.4210264075734928,5.233183856502242,0.924265072247135,1.0,0.924265072247135,1.0,0.924265072247135,1.0,0.924265072247135,1.0,0.924265072247135,1.0,0.924265072247135,1.0,0.924265072247135,1.0,,,,,,2021,1643.5,1643.5,-83.6,248.9,9.8,3588.0,3588.0,-169.89999999999998,500.2,19.040000000000003,7818.3,7818.3,-375.3,1172.6,44.81,,101.75,102.0,95.75,96.75,0.0233029381965551,-0.010521281683405,0.0259067357512953,0.0126135216952573,0.0074257425742574,-0.014016433059449,-0.0328282828282828,-0.0358744394618833,-0.0006473079020006,-0.5824915824915825,-0.4606481481481481,-0.5827618389893874,-0.2374980647159003,0.8264228689157869,-0.4472049689440994,-2.625,-0.0269477460556575,-7.069065743007688e-05,1.0,0.0,0.014329580348004,-0.0141271442986881,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,-0.0231481481481481,0.0372093023255813,-0.0358744394618833,0.0236966824644549,-0.0295112938050157,0.0304529923950181,0.0,0.0,0.0,0.0,0.0,0.0,1.16415313225058,1.0,7.091872791519439,1.491084695393759,1.0,3.036308623298033,1.5414746543778803,1.0,2.8468085106382977,1.9023696682464453,1.0,2.1081932773109244,1.929807692307692,1.0,2.075491209927612
