Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,32.7,32.7,32.7,32.7,32.666666666666664,15.0,1.0,490.0,15.0,100.0,0.0,0.0,1621382400.0,0.0,0.0,20398.94,-0.2322166912349432,0.0680948447297803,0.01,-53.3639143730887,-71.35071724315087,-48.51461741261058,38.5,15.0,23.5,0.9770642201834862,1.0596330275229355,0.892966360856269,1.0596330275229355,0.8058103975535168,1.0596330275229355,0.701834862385321,1.0596330275229355,0.5565749235474006,1.0596330275229355,0.5565749235474006,1.0856269113149846,0.5565749235474006,1.0856269113149846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.04803493449781655,-0.04803493449781655,0.046400000000000094,0.0,,,,,0.030364202203717626,-0.94,-0.6666666666666666,-0.938178147867777,-0.94,0.0,-1.0,-1.0,-0.0006861654641363706,0.0005989628079378814,0.0,2.0,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,,,,,,,1.0,0.995433789954338,218.00000000000207,1.023474178403756,0.9437229437229439,12.111111111111116,1.2409867172675522,0.9437229437229439,3.93975903614458,1.4248366013071898,0.9437229437229439,2.794871794871795,1.796703296703297,0.9437229437229439,1.9878419452887541
2021-05-17,34.35,34.35,31.25,32.7,31.704,250.0,3.0,7926.0,250.0,100.0,3.1000000000000014,-1.6499999999999986,1621209600.0,0.0,-0.45662100456620447,20180.71,1.6034453331776,0.0680540828652157,0.02,-53.3639143730887,-71.04090985896929,-48.54792932506878,38.5,15.0,23.5,0.9770642201834862,1.0596330275229355,0.8715596330275228,1.0596330275229355,0.7981651376146789,1.0596330275229355,0.701834862385321,1.0596330275229355,0.5565749235474006,1.0596330275229355,0.5565749235474006,1.0856269113149846,0.5565749235474006,1.0856269113149846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.7,32.7,32.7,32.7,0.09569377990430622,0.045662100456621,-0.003189792663476919,-0.004566210045662057,-0.04803493449781655,-0.04803493449781655,0.046400000000000094,0.0,-0.012336448598130866,0.25,0.5,0.23457943925233646,0.25,0.0,1.0666666666666675,-2.099999999999999,-0.005019598057754743,0.002284437154463196,0.0,1.0,-0.0030349013657056576,0.0030441400304414435,-0.0030349013657056576,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.0038005557056838574,0.0076452599388379195,-0.0030349013657056576,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.0038005557056838574,0.0076452599388379195,-0.0030349013657056576,0.0076452599388379195,-0.004566210045662057,0.0076452599388379195,-0.0038005557056838574,0.0076452599388379195,,,,,,,1.0,0.992412746585736,130.8,1.023474178403756,0.9437229437229439,12.111111111111116,1.252873563218391,0.9437229437229439,3.8245614035087736,1.4248366013071898,0.9437229437229439,2.794871794871795,1.796703296703297,0.9437229437229439,1.9878419452887541
2021-05-12,31.35,32.85,31.35,32.85,32.1,200.0,2.0,6420.0,200.0,100.0,1.5,1.5,1620757800.0,0.0,-0.3034901365705611,19967.98,-0.8174324663294041,0.0678989719309867,0.02,-53.57686453576864,-70.73239256048934,-48.792849819253824,38.5,15.0,23.5,0.9726027397260272,1.0547945205479452,0.8645357686453576,1.0547945205479452,0.791476407914764,1.0547945205479452,0.6986301369863013,1.0547945205479452,0.5540334855403348,1.0547945205479452,0.5540334855403348,1.0806697108066972,0.5540334855403348,1.0806697108066972,0.995433789954338,1.0,0.995433789954338,1.0,0.995433789954338,1.0,0.995433789954338,1.0,0.995433789954338,1.0,0.995433789954338,1.0,0.995433789954338,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.35,34.35,31.25,32.7,-0.0094786729857819,-0.0030349013657056,-0.0094786729857819,-0.0030349013657056,0.0956937799043062,0.045662100456621,-0.0031897926634769,-0.004566210045662,0.010473901098901,-0.6363636363636364,0.0,-0.632554945054945,-0.6363636363636364,0.0,0.1538461538461498,0.1538461538461498,-0.0025030826669962,0.0003773962694770931,0.0,1.0,-0.0105105105105103,0.0106221547799694,-0.0030349013657056,0.0136986301369861,-0.0105105105105103,0.0136986301369861,-0.006772705938108,0.0136986301369861,-0.0030349013657056,0.0136986301369861,-0.0105105105105103,0.0136986301369861,-0.006772705938108,0.0136986301369861,-0.0030349013657056,0.0136986301369861,-0.0105105105105103,0.0136986301369861,-0.006772705938108,0.0136986301369861,,,,,,,1.003053435114504,0.9864864864864866,59.72727272727304,1.028169014084507,0.948051948051948,12.16666666666667,1.2634615384615384,0.948051948051948,3.797687861271677,1.431372549019608,0.948051948051948,2.807692307692308,1.8049450549450552,0.948051948051948,1.9969604863221888
2021-05-10,31.65,32.95,31.65,32.95,31.76727272727273,550.0,2.0,17472.0,550.0,100.0,1.3000000000000045,1.3000000000000045,1620585000.0,0.0,-1.051051051051033,20173.76,0.8667322319892312,0.0678733567793413,0.02,-53.71775417298939,-71.03093325190744,-48.91528883087751,38.5,15.0,23.5,0.9696509863429438,1.0515933232169954,0.8619119878603945,1.0515933232169954,0.7890743550834597,1.0515933232169954,0.6965098634294384,1.0515933232169954,0.5523520485584218,1.0515933232169954,0.5523520485584218,1.077389984825493,0.5523520485584218,1.077389984825493,0.9969650986342944,1.0,0.9969650986342944,1.0,0.9969650986342944,1.0,0.9969650986342944,1.0,0.9969650986342944,1.0,0.9969650986342944,1.0,0.9969650986342944,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.35,32.85,31.35,32.85,0.0160513643659711,-0.035139092240117,0.0160513643659711,-0.0105105105105103,-0.0094786729857819,-0.0030349013657056,-0.0094786729857819,-0.0030349013657056,0.0128476781122372,-0.7266401590457257,-0.8571428571428571,-0.7231281198003328,-0.7266401590457257,0.0,-0.5666666666666652,-0.3953488372092998,-0.010191242054667,3.0863414463253146e-05,1.0,0.0,0.0167938931297709,-0.0165165165165164,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,-0.0105105105105103,0.0106221547799694,,,,,,,1.0061068702290077,0.9564586357039188,19.38235294117644,1.0312989045383412,0.9509379509379512,12.203703703703708,1.2673076923076925,0.9509379509379512,3.809248554913296,1.4357298474945537,0.9509379509379512,2.8162393162393164,1.810439560439561,0.9509379509379512,2.003039513677812
2021-05-07,31.15,34.15,31.15,33.3,31.36431411530815,2012.0,14.0,63105.0,2012.0,100.0,3.0,2.1499999999999986,1620345600.0,0.0,1.6793893129770865,20000.41,0.4851322734043872,0.0678712620404508,0.02,-54.2042042042042,-70.77984901309523,-49.41892909941205,38.5,15.0,23.5,0.9594594594594597,1.0405405405405406,0.8393393393393394,1.0405405405405406,0.7807807807807808,1.0405405405405406,0.6891891891891893,1.0405405405405406,0.5465465465465466,1.0405405405405406,0.5465465465465466,1.066066066066066,0.5465465465465466,1.066066066066066,0.9894894894894896,1.0,0.9894894894894896,1.0,0.9894894894894896,1.0,0.9894894894894896,1.0,0.9894894894894896,1.0,0.9894894894894896,1.0,0.9894894894894896,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.65,32.95,31.65,32.95,-0.0957910014513789,-0.0087082728592163,-0.0488549618320611,0.0167938931297709,0.0160513643659711,-0.035139092240117,0.0160513643659711,-0.0105105105105103,-0.0805732978018413,31.451612903225808,3.6666666666666665,28.836879432624112,31.451612903225808,0.0,0.7647058823529382,-2.264705882352938,-0.0813401186056173,-0.3634821917493996,0.0,1.0,-0.0493468795355588,0.0519083969465649,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,0.0167938931297709,-0.0165165165165164,,,,,,,1.0167938931297709,0.966618287373004,19.588235294117613,1.0422535211267605,0.961038961038961,12.333333333333336,1.2807692307692309,0.961038961038961,3.84971098265896,1.4509803921568627,0.961038961038961,2.8461538461538463,1.8296703296703296,0.961038961038961,2.024316109422492
2021-05-06,34.45,34.45,32.75,32.75,34.11290322580645,62.0,3.0,2115.0,62.0,100.0,1.7000000000000028,-1.7000000000000028,1620259200.0,0.0,0.0,19903.85,0.7012816439365022,0.10662900732814934,0.02,-61.19592875318066,-70.63809263032026,-53.79458720283051,35.5,12.5,23.0,0.9465648854961832,1.0580152671755725,0.8534351145038168,1.0580152671755725,0.7938931297709924,1.0580152671755725,0.7007633587786259,1.0580152671755725,0.5557251908396946,1.0580152671755725,0.5557251908396946,1.083969465648855,0.5557251908396946,1.083969465648855,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.15,34.15,31.15,33.3,0.0,0.0,0.0,0.0,-0.0957910014513789,-0.0087082728592163,-0.0488549618320611,0.0167938931297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0004148775236264,0.00027966595304743493,0.0,0.0,0.0,0.0,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,,0.0,,,,,1.0,0.9451659451659452,17.23684210526317,1.0564516129032258,0.9451659451659452,8.972602739726032,1.2596153846153846,0.9451659451659452,3.7861271676300574,1.4270152505446625,0.9451659451659452,2.7991452991452994,1.7994505494505495,0.9451659451659452,1.990881458966565
2021-05-05,34.45,34.45,32.75,32.75,34.11290322580645,62.0,3.0,2115.0,62.0,100.0,1.7000000000000028,-1.7000000000000028,1620259200.0,0.0,0.0,19765.24,0.9131340691163724,0.10659919516264009,0.02,-61.19592875318066,-70.43218296362706,-53.81691463110188,35.5,12.5,23.0,0.9465648854961832,1.0580152671755725,0.8534351145038168,1.0580152671755725,0.7908396946564885,1.0580152671755725,0.7007633587786259,1.0580152671755725,0.5557251908396946,1.0580152671755725,0.5557251908396946,1.083969465648855,0.5557251908396946,1.083969465648855,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.45,34.45,32.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005941513354841,0.0004932761271494692,0.0,1.0,-0.0493468795355588,0.0519083969465649,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,,0.0,,,,,1.0,0.9451659451659452,17.23684210526317,1.0564516129032258,0.9451659451659452,8.972602739726032,1.2644787644787645,0.9451659451659452,3.742857142857143,1.4270152505446625,0.9451659451659452,2.7991452991452994,1.7994505494505495,0.9451659451659452,1.990881458966565
2021-05-04,34.45,34.45,32.75,32.75,34.11290322580645,62.0,3.0,2115.0,62.0,100.0,1.7000000000000028,-1.7000000000000028,1620259200.0,0.0,-4.934687953555883,19586.39,-0.7538322466096092,0.10654663824956355,0.02,-61.19592875318066,-70.16218915277395,-53.8489090323178,35.5,12.5,23.0,0.9465648854961832,1.0580152671755725,0.8534351145038168,1.0580152671755725,0.7541984732824427,1.0580152671755725,0.7007633587786259,1.0580152671755725,0.5557251908396946,1.0580152671755725,0.5557251908396946,1.083969465648855,0.5557251908396946,1.083969465648855,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,1.0,1.0167938931297709,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.45,34.45,32.75,32.75,0.043939393939394,0.0,-0.0075757575757575,-0.0493468795355588,0.0,0.0,0.0,0.0,0.0334738010726625,-0.752,0.5,-0.7436984973339796,-0.752,0.0,0.1724137931034502,-2.1724137931034506,-0.0342953660049937,-0.0014024186948205072,1.0,0.0,0.0207407407407408,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,,0.0,,,,,1.0,0.9451659451659452,17.23684210526317,1.0564516129032258,0.9451659451659452,8.972602739726032,1.325910931174089,0.9451659451659452,3.291457286432161,1.4270152505446625,0.9451659451659452,2.7991452991452994,1.7994505494505495,0.9451659451659452,1.990881458966565
2021-05-03,33.0,34.45,33.0,34.45,33.008,250.0,2.0,8252.0,250.0,100.0,1.45,1.45,1620000000.0,0.0,2.0740740740740726,19735.16,0.2317984389665239,0.10669627109481455,0.04,-63.1107885824867,-70.38711619262271,-55.76126191872064,35.5,12.5,23.0,0.899854862119013,1.0058055152394774,0.8113207547169811,1.0058055152394774,0.7169811320754716,1.0058055152394774,0.6661828737300435,1.0058055152394774,0.5283018867924527,1.0058055152394774,0.5283018867924527,1.0304789550072568,0.5283018867924527,1.0304789550072568,0.9506531204644412,1.0,0.9506531204644412,1.0,0.9506531204644412,1.0,0.9506531204644412,1.0,0.9506531204644412,1.0,0.9506531204644412,1.0,0.9506531204644412,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.45,34.45,32.75,32.75,0.0015174506828527,-0.0014492753623187,0.0015174506828527,0.0207407407407408,0.043939393939394,0.0,-0.0075757575757575,-0.0493468795355588,-0.0214828294687407,0.2376237623762376,-0.3333333333333333,0.2110361021426474,0.2376237623762376,0.0,-0.0645161290322581,0.8124999999999999,0.0145308431476233,-0.00024045388039422943,0.0,1.0,-0.0259740259740259,0.0266666666666666,-0.0259740259740259,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0376604527547923,-0.0203193033381713,-0.0259740259740259,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0376604527547923,-0.0203193033381713,-0.0259740259740259,-0.0203193033381713,-0.0493468795355588,-0.0203193033381713,-0.0376604527547923,-0.0203193033381713,,0.0,,,,,1.043939393939394,0.9942279942279943,20.8787878787879,1.1112903225806452,0.9942279942279943,9.438356164383569,1.3947368421052633,0.9942279942279943,3.4623115577889454,1.5010893246187365,0.9942279942279943,2.944444444444445,1.892857142857143,0.9942279942279943,2.0942249240121584
2021-04-30,32.95,34.5,32.95,33.75,33.73267326732673,202.0,3.0,6814.0,202.0,100.0,1.55,0.8,1619740800.0,0.0,-2.5974025974025983,19689.52,-1.2986388003557223,0.10672193279767893,0.01,-62.34567901234568,-70.31847399022423,-54.96260887024297,35.5,12.5,23.0,0.9185185185185184,1.0266666666666666,0.7807407407407407,1.0266666666666666,0.7318518518518519,1.0266666666666666,0.6799999999999999,1.0266666666666666,0.5392592592592592,1.0266666666666666,0.5392592592592592,1.0518518518518518,0.5392592592592592,1.0518518518518518,0.9703703703703704,1.0207407407407407,0.9703703703703704,1.0207407407407407,0.9703703703703704,1.0207407407407407,0.9703703703703704,1.0207407407407407,0.9703703703703704,1.0207407407407407,0.9703703703703704,1.0207407407407407,0.9703703703703704,1.0207407407407407,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.0,34.45,33.0,34.45,-0.0476878612716762,-0.0469613259668509,-0.0476878612716762,-0.0259740259740259,0.0015174506828527,-0.0014492753623187,0.0015174506828527,0.0207407407407408,-0.0383229112384923,6.769230769230769,0.0,6.471491228070176,6.769230769230769,0.0,-0.03125,15.0,-0.0168935475428184,0.0006814832043266826,2.0,0.0,0.0499999999999999,-0.0014430014430013,-0.0259740259740259,-0.0014430014430013,-0.0493468795355588,-0.0203193033381713,-0.0376604527547923,-0.0108811523905863,-0.0259740259740259,-0.0014430014430013,-0.0493468795355588,-0.0203193033381713,-0.0376604527547923,-0.0108811523905863,-0.0259740259740259,-0.0014430014430013,-0.0493468795355588,-0.0203193033381713,-0.0376604527547923,-0.0108811523905863,,0.0,,,,,1.056338028169014,0.974025974025974,12.500000000000004,1.0887096774193548,0.974025974025974,9.246575342465755,1.3663967611336032,0.974025974025974,3.391959798994975,1.4705882352941178,0.974025974025974,2.8846153846153846,1.8543956043956045,0.974025974025974,2.0516717325227964
