Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-16,116.05,121.85,111.0,112.85,113.96808510638296,376.0,18.0,42852.0,376.0,100.0,10.85,-3.2,1600214400.0,2.5,-2.7574321413183944,15313.21,0.6300049811596375,0.13700612307745422,0.12,-63.22552060256979,-61.83589201741503,-54.80153875369828,236.1,41.5,194.6,0.8861320336730173,1.307487815684537,0.7580859548072663,1.307487815684537,0.6836508639787329,1.307487815684537,0.6836508639787329,1.307487815684537,0.5848471422241914,1.307487815684537,0.5848471422241914,1.307487815684537,0.5848471422241914,2.092157731501994,0.9326539654408508,1.129818342933097,0.8666371289322109,1.129818342933097,0.8666371289322109,1.2879929109437307,0.8666371289322109,1.3420469649977846,0.8666371289322109,1.3420469649977846,0.8666371289322109,1.3420469649977846,0.8666371289322109,1.3420469649977846,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19117647058823,112.0,118.0,107.25,107.25,0.0091304347826086,0.0326271186440677,-0.0347826086956521,-0.0275743214131839,-0.0348987505385609,-0.0315962248666392,-0.0337837837837837,-0.0496233938856889,-0.0143681300401612,-0.1607142857142857,-0.1,-0.1727732519979923,-0.1607142857142857,0.0,2.6166666666666667,-4.047619047619048,-0.0183038025140707,-0.00044286665051048054,1.0,0.0,0.0197715289982425,-0.0193881947436449,-0.0003448275862069,0.0526315789473684,-0.05,0.0003449465332874,-0.0285558797367839,0.0249006172226513,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0296328025841044,0.0260061175454591,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0296328025841044,0.0260061175454591,,0.0,,,,,1.0,0.9408086702792828,15.89436619718308,1.1284999999999998,0.7648254828871568,2.3732912723449,1.4627349319507452,0.7648254828871568,1.6029829545454544,1.4627349319507452,0.7648254828871568,1.6029829545454544,1.7098484848484847,0.7648254828871568,1.383813611281422
2020-09-15,115.0,118.0,115.0,116.05,115.62946428571428,448.0,20.0,51802.0,448.0,100.0,3.0,1.05,1600128000.0,2.5,1.977152899824253,15217.34,0.854764298595545,0.1370668254033167,0.11,-64.23955191727704,-61.595456236109605,-55.82331773724096,236.1,41.5,194.6,0.8616975441619992,1.27143472641103,0.7371822490305903,1.27143472641103,0.6647996553209824,1.27143472641103,0.6647996553209824,1.27143472641103,0.5687203791469194,1.27143472641103,0.5687203791469194,1.27143472641103,0.5687203791469194,2.03446790176648,0.906936665230504,1.098664368806549,0.8427401981904351,1.098664368806549,0.8427401981904351,1.2524773804394658,0.8427401981904351,1.3050409306333477,0.8427401981904351,1.3050409306333477,0.8427401981904351,1.3050409306333477,0.8427401981904351,1.3050409306333477,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13235294117647,116.05,121.85,111.0,112.85,-0.0847592518901711,-0.060883406287306,0.0109890109890109,0.0197715289982425,0.0091304347826086,0.0326271186440677,-0.0347826086956521,-0.0275743214131839,0.0049109310015352,-0.65244375484872,-0.2592592592592592,-0.6507369301096293,-0.65244375484872,0.0,-0.7478991596638656,-1.0886075949367089,0.0120360712370588,0.00011383838972435675,0.0,1.0,-0.0492898913951546,0.0518453427065026,0.1445,-0.0003448275862069,0.0532544378698224,-0.0476190476190476,0.0995269529563346,-0.0284553302964509,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0299352193350437,0.0267443811214889,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0299352193350437,0.0267443811214889,,0.0,,,,,1.0197715289982423,0.9192079207920792,9.321285140562246,1.1605,0.7865130464249406,2.4405888538380647,1.5042125729099156,0.7865130464249406,1.6484374999999998,1.5042125729099156,0.7865130464249406,1.6484374999999998,1.7583333333333333,0.7865130464249406,1.423053341508277
2020-09-14,125.65,125.65,113.75,113.8,115.0643910007758,1289.0,27.0,148318.0,1289.0,100.0,11.9,-11.85,1600041600.0,2.5,-4.92898913951546,15088.37,0.5076551275765784,0.13705122371269948,0.11,-63.53251318101933,-61.26718790697736,-55.15941508784911,236.1,41.5,194.6,0.8787346221441125,1.296572934973638,0.7381370826010545,1.296572934973638,0.6779437609841829,1.296572934973638,0.6779437609841829,1.296572934973638,0.5799648506151143,1.296572934973638,0.5799648506151143,1.296572934973638,0.5799648506151143,2.0746924428822497,0.9248681898066784,1.1203866432337437,0.859402460456942,1.1203866432337437,0.859402460456942,1.2772407732864677,0.859402460456942,1.3308435852372582,0.859402460456942,1.3308435852372582,0.859402460456942,1.3308435852372582,0.859402460456942,1.3308435852372582,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47058823529412,115.0,118.0,115.0,116.05,0.1602031394275162,0.0497076023391813,0.0503231763619575,-0.0492898913951546,-0.0847592518901711,-0.060883406287306,0.0109890109890109,0.0197715289982425,0.0596215310915995,-0.7483896154596916,-0.4,-0.7333882190948523,-0.7483896154596916,0.0,0.043859649122807,-2.039473684210526,-0.0319974123657593,-0.0018690701901085654,1.0,0.0,0.05,-0.0476190476190476,0.0920704845814978,-0.0003448275862069,0.0366863905325444,-0.0476190476190476,0.0646138353975299,-0.0292525480599608,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0299352193350437,0.0267443811214889,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0299352193350437,0.0267443811214889,,0.0,,,,,1.0,0.8566051938276251,5.973753280839896,1.138,0.7712639783124364,2.393270241850683,1.4750486066104989,0.7712639783124364,1.6164772727272725,1.4750486066104989,0.7712639783124364,1.6164772727272725,1.724242424242424,0.7712639783124364,1.3954629061925197
2020-09-11,108.3,119.7,108.3,119.7,108.59008393519422,5123.0,45.0,556307.0,5123.0,100.0,11.4,11.4,1599782400.0,2.5,5.000000000000004,15012.16,0.2599973419228796,0.13730786174395265,0.11,-65.32999164578112,-61.07055880033253,-56.98271450147308,236.1,41.5,194.6,0.7982456140350876,1.2326649958228906,0.6683375104427736,1.2326649958228906,0.6445279866332498,1.2326649958228906,0.6445279866332498,1.2326649958228906,0.5513784461152882,1.2326649958228906,0.5513784461152882,1.2326649958228906,0.5513784461152882,1.9724310776942355,0.879281537176274,1.0651629072681703,0.8596491228070176,1.0651629072681703,0.8170426065162907,1.2142857142857142,0.8170426065162907,1.2652464494569755,0.8170426065162907,1.2652464494569755,0.8170426065162907,1.2652464494569755,0.8170426065162907,1.2652464494569755,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20588235294118,125.65,125.65,113.75,113.8,-0.05,0.05,-0.05,0.05,0.1602031394275162,0.0497076023391813,0.0503231763619575,-0.0492898913951546,-0.0474554040772437,25.137755102040817,2.75,23.89737737200144,25.137755102040817,0.0,inf,inf,0.0312891943382838,-0.0018488182121702988,0.0,5.0,-0.0496040016673614,0.2267543859649122,0.05,-0.0003448275862069,0.0003449465332874,-0.0476190476190476,0.0319644198972267,-0.0293684175551563,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0302332311885636,0.0267443811214889,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0302332311885636,0.0267443811214889,,0.0,,,,,1.05,0.8562231759656652,4.639534883720929,1.2527472527472527,0.8112504235852253,2.3019230769230763,1.5515230071289694,0.8112504235852253,1.7002840909090908,1.5515230071289694,0.8112504235852253,1.7002840909090908,1.813636363636364,0.8112504235852253,1.4678111587982832
2020-09-10,114.0,114.0,114.0,114.0,114.0,196.0,12.0,22344.0,196.0,100.0,0.0,0.0,1599696000.0,2.5,-4.960400166736145,14973.23,1.416201688686236,0.1375621892246973,0.12,-63.59649122807017,-60.96934328798797,-55.25386556390272,236.1,41.5,194.6,0.8065789473684211,1.2942982456140353,0.7017543859649122,1.2942982456140353,0.6767543859649123,1.2942982456140353,0.6767543859649123,1.2942982456140353,0.5789473684210527,1.2942982456140353,0.5789473684210527,1.2942982456140353,0.5789473684210527,2.071052631578948,0.9232456140350878,1.118421052631579,0.9232456140350878,1.118421052631579,0.8578947368421053,1.275,0.8578947368421053,1.3285087719298243,0.8578947368421053,1.3285087719298243,0.8578947368421053,1.3285087719298243,0.8578947368421053,1.3285087719298243,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529411764705884,108.3,119.7,108.3,119.7,-0.0496040016673614,-0.0496040016673614,-0.0496040016673614,-0.0496040016673614,-0.05,0.05,-0.05,0.05,-0.0495932297307508,-0.4078549848942598,0.5,-0.4372213686623177,-0.4078549848942598,0.0,,,-0.0328476343895557,-0.0009353214318837009,0.0,4.0,-0.0499009900990098,0.1659024593580657,-0.0003448275862069,0.107871720116618,-0.05,0.0243801652892562,-0.0296971564985309,0.0631465417549907,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0305267798290181,0.0267443811214889,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0305267798290181,0.0267443811214889,,0.0,,,,,1.0,0.8151590990346801,4.410058027079304,1.2398042414355628,0.7726194510335479,2.0503597122302155,1.4776409591704471,0.7726194510335479,1.6193181818181817,1.4776409591704471,0.7726194510335479,1.6193181818181817,1.7272727272727273,0.7726194510335479,1.3979153893316982
2020-09-09,119.95,119.95,119.95,119.95,119.94864048338368,331.0,8.0,39703.0,331.0,100.0,0.0,0.0,1599609600.0,2.5,-4.990099009900984,14764.14,-0.3835776152605219,0.1376909745441654,0.12,-65.40225093789078,-60.41659046852712,-57.130466231169024,236.1,41.5,194.6,0.7665694039182993,1.2300958732805336,0.6669445602334306,1.2300958732805336,0.6431846602751147,1.2300958732805336,0.6431846602751147,1.2300958732805336,0.5502292621925803,1.2300958732805336,0.5502292621925803,1.2300958732805336,0.5502292621925803,1.968320133388912,0.8774489370571071,1.06294289287203,0.8774489370571071,1.06294289287203,0.8153397248853689,1.186327636515215,0.8153397248853689,1.2626094205919132,0.8153397248853689,1.2626094205919132,0.8153397248853689,1.2626094205919132,0.8153397248853689,1.2626094205919132,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279411764705884,114.0,114.0,114.0,114.0,-0.0499009900990098,-0.0499009900990098,-0.0499009900990098,-0.0499009900990098,-0.0496040016673614,-0.0496040016673614,-0.0496040016673614,-0.0496040016673614,-0.0499095036125943,-0.867758689572513,-0.6,-0.8743587877330279,-0.867758689572513,0.0,,,-0.0288372284828105,-0.0019625108579238164,0.0,3.0,-0.0496800903274369,0.1077227722772276,-0.0003448275862069,0.0526315789473684,-0.05,0.0003449465332874,-0.0304059800418228,0.0249573502912157,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0308084461598772,0.0267443811214889,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0308084461598772,0.0267443811214889,,0.0,,,,,1.0,0.8577046835895603,6.027638190954777,1.3045133224578576,0.8129447644866147,2.1573741007194243,1.5547634478289047,0.8129447644866147,1.703835227272727,1.5547634478289047,0.8129447644866147,1.703835227272727,1.8174242424242424,0.8129447644866147,1.470876762722256
2020-09-08,126.25,126.25,126.25,126.25,126.24970035956852,2503.0,20.0,316003.0,2503.0,100.0,0.0,0.0,1599523200.0,2.5,-4.9680090327436925,14820.99,-0.5259289834791514,0.13796172592927952,0.13,-67.12871287128712,-60.568423566846754,-58.82687012591877,236.1,41.5,194.6,0.7283168316831683,1.1687128712871289,0.6336633663366337,1.1687128712871289,0.6110891089108912,1.1687128712871289,0.6110891089108912,1.1687128712871289,0.5227722772277228,1.1687128712871289,0.5227722772277228,1.1687128712871289,0.5227722772277228,1.87009900990099,0.8336633663366336,1.00990099009901,0.8336633663366336,1.00990099009901,0.7746534653465347,1.1077227722772276,0.7746534653465347,1.1893069306930693,0.7746534653465347,1.1996039603960396,0.7746534653465347,1.1996039603960396,0.7746534653465347,1.1996039603960396,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13235294117647,119.95,119.95,119.95,119.95,-0.0771198830409357,-0.0771198830409357,-0.0496800903274369,-0.0496800903274369,-0.0499009900990098,-0.0499009900990098,-0.0499009900990098,-0.0499009900990098,-0.0527710892327875,3.0048,-0.0476190476190476,2.793462341840532,3.0048,0.0,-1.0,-1.0,,-0.0018721965187012285,0.0,2.0,-0.0497138769670959,0.0526910048927361,0.05,-0.0003448275862069,0.0003449465332874,-0.0476190476190476,0.033065422792264,-0.0298537786060821,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0310824379107064,0.0267443811214889,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0310824379107064,0.0267443811214889,,0.0,,,,,1.0,0.9004992867332383,9.050179211469542,1.3730288200108751,0.8556421552016265,2.27068345323741,1.6364225534672714,0.8556421552016265,1.7933238636363635,1.6364225534672714,0.8556421552016265,1.7933238636363635,1.912878787878788,0.8556421552016265,1.5481299816063765
2020-09-07,136.8,136.8,132.85,132.85,133.2832,625.0,21.0,83302.0,625.0,100.0,3.95,-3.95,1599436800.0,2.5,-4.971387696709595,14899.35,0.0151036107698843,0.13822050187169685,,-68.7617613850207,-60.77580565595144,,236.1,41.5,194.6,0.6921339856981559,1.110651110274746,0.602182913059842,1.110651110274746,0.5807301467820851,1.110651110274746,0.5807301467820851,1.110651110274746,0.4968009032743696,1.110651110274746,0.4968009032743696,1.110651110274746,0.4968009032743696,1.7771923221678585,0.7922468949943545,1.0,0.7922468949943545,1.0,0.7361686112156568,1.0526910048927365,0.7361686112156568,1.1302220549491908,0.7361686112156568,1.1400075272864132,0.7361686112156568,1.1400075272864132,0.7361686112156568,1.1400075272864132,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0735294117647,126.25,126.25,126.25,126.25,-0.0228571428571427,-0.0228571428571427,-0.0011278195488722,-0.0497138769670959,-0.0771198830409357,-0.0771198830409357,-0.0496800903274369,-0.0496800903274369,-0.0080411366711773,1.8409090909090908,1.625,1.818064952638701,1.8409090909090908,0.0,-0.4357142857142856,18.75,,-0.0020602810168860422,0.0,1.0,-0.0003575259206291,0.00035765379113,-0.0003448275862069,0.1659024593580657,-0.05,0.0812913263321663,-0.0302552292627266,0.123596892845116,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0306435105965625,0.0260114164734234,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0306435105965625,0.0260114164734234,,0.0,,,,,1.0,0.9003727549983056,9.037414965986384,1.4448069603045133,0.9003727549983056,2.389388489208633,1.7219701879455604,0.9003727549983056,1.8870738636363635,1.7219701879455604,0.9003727549983056,1.8870738636363635,2.012878787878788,0.9003727549983056,1.629061925199264
2020-09-04,140.0,140.0,133.0,139.8,134.36363636363637,220.0,8.0,29560.0,220.0,100.0,7.0,-0.2,1599177600.0,2.5,-0.0357525920629098,14897.1,-1.6387922325737936,0.13850586287169883,0.11,-70.31473533619457,-60.7698813863101,-61.931561265611705,236.1,41.5,194.6,0.6530758226037195,1.0554363376251787,0.5722460658082975,1.0554363376251787,0.551859799713877,1.0554363376251787,0.551859799713877,1.0554363376251787,0.4721030042918454,1.0554363376251787,0.4721030042918454,1.0554363376251787,0.4721030042918454,1.688841201716738,0.7528612303290414,1.0,0.7528612303290414,1.0,0.6995708154506437,1.0,0.6995708154506437,1.0396995708154506,0.6995708154506437,1.0833333333333333,0.6995708154506437,1.0833333333333333,0.6995708154506437,1.0833333333333333,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117647058823536,136.8,136.8,132.85,132.85,0.1062821019359937,0.0010725777618877,0.050967996839194,-0.0003575259206291,-0.0228571428571427,-0.0228571428571427,-0.0011278195488722,-0.0497138769670959,0.0248692133056955,-0.7390272835112692,-0.5555555555555556,-0.7325370973579443,-0.7390272835112692,0.0,-0.4736842105263158,-1.0150375939849623,0.0013647774560763,0.0016046620161508393,1.0,0.0,0.0499249249249249,-0.0475509474436897,-0.0003448275862069,0.1656441717791411,-0.05,0.0329166666666666,-0.0301518188896136,0.087602851475687,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0306435105965625,0.0260114164734234,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0306435105965625,0.0260114164734234,,0.0,,,,,1.0495495495495497,0.94747543205693,9.74216027874563,1.5312157721796278,0.94747543205693,2.4853333333333327,1.812054439403759,0.94747543205693,1.9857954545454544,1.812054439403759,0.94747543205693,1.9857954545454544,2.118181818181818,0.94747543205693,1.7142857142857142
2020-09-03,126.55,139.85,126.55,139.85,131.10320284697508,843.0,18.0,110520.0,843.0,100.0,13.3,13.3,1599091200.0,2.5,4.992492492492495,15145.3,0.1517621269180979,0.13828396384747002,0.11,-70.32534858777262,-61.41278152298073,-61.84715366456781,236.1,41.5,194.6,0.6421165534501252,1.055058991776904,0.572041473006793,1.055058991776904,0.5516624955309261,1.055058991776904,0.5516624955309261,1.055058991776904,0.4719342152306042,1.055058991776904,0.4719342152306042,1.055058991776904,0.4719342152306042,1.6882373972112978,0.752592062924562,1.0,0.752592062924562,1.0,0.6993207007508044,1.0,0.6993207007508044,1.039327851269217,0.6993207007508044,1.082946013585985,0.6993207007508044,1.082946013585985,0.6993207007508044,1.082946013585985,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13235294117647,140.0,140.0,133.0,139.8,-0.097360912981455,-0.0024964336661911,-0.0499249249249248,0.0499249249249249,0.1062821019359937,0.0010725777618877,0.050967996839194,-0.0003575259206291,-0.0163341025106963,-0.3510392609699769,0.125,-0.3616394522067105,-0.3510392609699769,0.0,0.9000000000000001,-2.9,0.0242563243565845,-0.0018751597868502598,0.0,2.0,-0.0499286733238231,0.1077327327327329,-0.0003448275862069,0.107871720116618,-0.05,0.0243801652892562,-0.0312792337699722,0.0670780898000815,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0309151326068056,0.0260114164734234,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0309151326068056,0.0260114164734234,,0.0,,,,,1.049924924924925,0.9478143002372076,9.74564459930312,1.5573496659242765,0.9478143002372076,2.421645021645021,1.8127025275437456,0.9478143002372076,1.9865056818181817,1.8127025275437456,0.9478143002372076,1.9865056818181817,2.1189393939393937,0.9478143002372076,1.7148988350705086
2020-09-02,140.2,140.2,133.2,133.2,133.2802155504234,1299.0,16.0,173131.0,1299.0,100.0,7.0,-7.0,1599004800.0,2.5,-4.992867332382311,15122.35,0.7747521173070426,0.13854375552655263,0.12,-68.84384384384384,-61.35422073950147,-60.38249625006596,236.1,41.5,194.6,0.6422672672672673,1.1077327327327329,0.6006006006006006,1.1077327327327329,0.5792042042042043,1.1077327327327329,0.5792042042042043,1.1077327327327329,0.4954954954954955,1.1077327327327329,0.4954954954954955,1.1077327327327329,0.4954954954954955,1.7725225225225227,0.7901651651651652,1.049924924924925,0.7901651651651652,1.049924924924925,0.7342342342342343,1.049924924924925,0.7342342342342343,1.0912162162162162,0.7342342342342343,1.137012012012012,0.7342342342342343,1.137012012012012,0.7342342342342343,1.137012012012012,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17647058823529,126.55,139.85,126.55,139.85,-0.0498136225008473,-0.0940226171243942,-0.0499286733238231,-0.0499286733238231,-0.097360912981455,-0.0024964336661911,-0.0499249249249248,0.0499249249249249,-0.1082857567473282,-0.1127049180327868,-0.5675675675675675,-0.2087863374417892,-0.1127049180327868,0.0,-0.5189003436426117,-0.0476190476190475,-0.0255750968405973,-0.0017713762291396325,0.0,1.0,-0.0498136225008473,0.0524251069900144,-0.0003448275862069,0.0526315789473684,-0.05,0.0003449465332874,-0.0322032638945859,0.0250379037763907,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0311776116331117,0.0267253000008988,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0311776116331117,0.0267253000008988,,0.0,,,,,1.044296354370835,0.9027448322602506,6.659999999999995,1.5569842197545294,0.9027448322602506,2.1483870967741927,1.7265068049254697,0.9027448322602506,1.892045454545454,1.7265068049254697,0.9027448322602506,1.892045454545454,2.018181818181818,0.9027448322602506,1.633353770692826
2020-09-01,147.55,154.75,140.2,140.2,149.46516393442622,1464.0,37.0,218817.0,1464.0,100.0,14.55,-7.35,1598918400.0,2.5,-4.9813622500847305,15006.09,0.7792446773216444,0.13878960413216404,0.12,-70.39942938659058,-61.05481174643095,-61.96731636710665,236.1,41.5,194.6,0.6101997146932954,1.0524251069900143,0.5706134094151213,1.0524251069900143,0.5502853067047077,1.0524251069900143,0.5502853067047077,1.0524251069900143,0.470756062767475,1.0524251069900143,0.470756062767475,1.0524251069900143,0.470756062767475,1.6840228245363766,0.750713266761769,1.0,0.750713266761769,1.0,0.6975748930099858,1.0,0.6975748930099858,1.0367332382310983,0.6975748930099858,1.0802425106990017,0.6975748930099858,1.0802425106990017,0.6975748930099858,1.0802425106990017,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23529411764706,140.2,140.2,133.2,133.2,0.0,0.0487970179600134,-0.0498136225008473,-0.0498136225008473,-0.0498136225008473,-0.0940226171243942,-0.0499286733238231,-0.0499286733238231,0.0129806183750355,-0.543640897755611,1.1764705882352942,-0.5377170744074027,-0.543640897755611,0.0,inf,-inf,-0.0235088825932864,-0.0017648576369155538,9.0,0.0,0.4755000000000001,-0.047441545238902,0.05,-0.0003448275862069,0.0003449465332874,-0.0476190476190476,0.0338301668398798,-0.0306474681095561,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0311776116331117,0.0267253000008988,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0311776116331117,0.0267253000008988,,0.0,,,,,1.153909465020576,0.9501863774991528,5.3819577735124735,1.6388077147866744,0.9501863774991528,2.2612903225806447,1.8172391445236549,0.9501863774991528,1.9914772727272725,1.8172391445236549,0.9501863774991528,1.9914772727272725,2.124242424242424,0.9501863774991528,1.7191906805640709
2020-08-31,147.55,147.55,147.55,147.55,147.54987531172068,3208.0,17.0,473340.0,3208.0,100.0,0.0,0.0,1598832000.0,2.5,4.980434009249368,14890.06,-2.740244996923502,0.13903498108032206,0.11,-71.87394103693663,-60.75133343989212,-63.45917055720328,236.1,41.5,194.6,0.5798034564554387,1.0,0.542189088444595,1.0,0.5228736021687563,1.0,0.5228736021687563,1.0,0.4473059979667909,1.0,0.4473059979667909,1.0,0.4473059979667909,1.600135547272111,0.7133175194849203,1.0,0.7133175194849203,1.0,0.6628261606235174,1.0,0.6628261606235174,1.0,0.6628261606235174,1.0264317180616738,0.6628261606235174,1.0264317180616738,0.6628261606235174,1.0264317180616738,481.37,494.18,-34.89,37.77,3.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39705882352941,147.55,154.75,140.2,140.2,0.0498043400924937,0.0498043400924937,0.0498043400924937,0.0498043400924937,0.0,0.0487970179600134,-0.0498136225008473,-0.0498136225008473,0.049803452947141,1.9703703703703703,0.0625,2.1183050713466933,1.9703703703703703,0.0,,,0.0248903070251114,0.0025513006562067554,8.0,0.0,0.4055000000000001,-0.0473141230878691,-0.0003448275862069,0.0526315789473684,-0.05,0.0003449465332874,-0.0325000272003116,0.0252144668854558,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0311776116331117,0.0267253000008988,-0.0003448275862069,0.1080468454854553,-0.0975110808046369,0.0003449465332874,-0.0311776116331117,0.0267253000008988,,0.0,,,,,1.2747300215982722,1.0,4.639937106918238,1.724722384570427,1.0,2.379838709677419,1.9125081011017493,1.0,2.0958806818181817,1.9125081011017493,1.0,2.0958806818181817,2.235606060606061,1.0,1.8093194359288776
