Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-04,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14415.63,-1.1683088761583085,0.14350514758155983,1.71,54.60186142709409,-59.45962819522976,57.67134144505507,50.0,8.1,41.9,0.965873836608066,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.208893485005171,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.116856256463289,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,,,,,,2019,4.84,4.84,-2.55,0.81,0.13,8.19,6.59,-5.220000000000001,1.29,0.26,11.69,10.09,-6.81,1.75,0.41,,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,-0.0175801447776628,-0.0175801447776628,-0.0175801447776628,-0.0175801447776628,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006880198868244,0.0016146906493438799,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0442870826207374,-0.038479786220187,-0.0008006405124099,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0419375008986851,-0.0368395200447657,0.1,-0.000735294117647,0.0007358351729212,-0.0909090909090909,0.0373739220983547,-0.036834958872071,1.966711051930759,0.0,1.901041666666667,0.2903225806451613,6.669421487603303,1.5365853658536583,1.0,1.0,,1.0353319057815846,0.9062792877225868,7.270676691729323,1.1938271604938273,0.8272027373823782,2.6935933147632314,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-10-03,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14586.04,-0.4049069533380578,0.1432738047088006,1.7,54.60186142709409,-59.93326495745248,57.71104779362656,50.0,8.1,41.9,0.921406411582213,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.208893485005171,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.116856256463289,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,,,,,,2019,4.84,4.84,-2.55,0.81,0.13,8.19,6.59,-5.220000000000001,1.29,0.26,11.69,10.09,-6.81,1.75,0.41,,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017185074567707,0.00021428488046706584,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0442870826207374,-0.038479786220187,-0.0008006405124099,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0419375008986851,-0.0368395200447657,-0.0007917656373714,0.1656441717791411,-0.1379310344827586,0.0658882402001667,-0.0383248792722944,0.1226504649412819,1.966711051930759,0.0,1.901041666666667,0.2903225806451613,6.669421487603303,1.5365853658536583,1.0,1.0,,1.085297418630752,0.9062792877225868,5.494318181818183,1.1938271604938273,0.8272027373823782,2.6935933147632314,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-10-01,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14645.34,-1.1119498825794991,0.14324310987612307,1.82,54.60186142709409,-60.095497953615286,57.6120410714455,50.0,8.1,41.9,0.921406411582213,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.2719751809720787,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.0858324715615306,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,,,,,,2019,4.84,4.84,-2.55,0.81,0.13,8.19,6.59,-5.220000000000001,1.29,0.26,11.69,10.09,-6.81,1.75,0.41,,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004837656529937,0.0014724489389783232,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0442870826207374,-0.038479786220187,-0.0008006405124099,0.1656441717791411,-0.05,0.1629746835443037,-0.0419375008986851,0.1640471235770616,-0.0007917656373714,0.111111111111111,-0.1379310344827586,0.0017574692442881,-0.038398500082448,0.0790259359965738,1.966711051930759,0.0,1.901041666666667,0.2903225806451613,6.669421487603303,1.5365853658536583,1.0,1.0,,1.085297418630752,0.9062792877225868,5.494318181818183,1.1938271604938273,0.7861788617886178,2.302380952380952,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-09-30,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14810.02,-0.6024917129704543,0.14303250182057795,1.88,54.60186142709409,-60.539216017264,57.58418382115715,50.0,8.1,41.9,0.921406411582213,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.2719751809720787,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.0858324715615306,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72222222222222,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015618720012794,0.0004544813435485009,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0442870826207374,-0.038479786220187,-0.0008006405124099,0.1074104912572856,-0.05,0.1052631578947367,-0.0416742199099277,0.1064308548361807,-0.0007917656373714,0.16,-0.1379310344827586,0.000801282051282,-0.0383467898341598,0.0391262994754819,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9508357915437562,19.34,1.085297418630752,0.9062792877225868,5.494318181818183,1.1938271604938273,0.7861788617886178,2.302380952380952,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-09-27,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14899.79,-0.5436799624063071,0.14296752574739247,1.8,54.60186142709409,-60.77696397063315,57.67426363872889,50.0,8.1,41.9,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.2719751809720787,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.0858324715615306,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72222222222222,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002235180940789,0.00037514844405439884,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0442870826207374,-0.038479786220187,-0.0008006405124099,0.0526315789473684,-0.05,0.000801282051282,-0.0413928274505196,0.0384782552237192,0.1,-0.000735294117647,0.0007358351729212,-0.0909090909090909,0.0375835553696082,-0.036958622806636,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9508357915437562,19.34,1.1938271604938273,0.9062792877225868,3.762645914396887,1.1938271604938273,0.7861788617886178,2.302380952380952,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-09-26,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14981.24,1.0925595151737522,0.14291391181574106,1.83,54.60186142709409,-60.99021175817223,57.66137527802477,50.0,8.1,41.9,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.2719751809720787,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.0858324715615306,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72222222222222,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0016445506999025,0.001271794980201615,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0442870826207374,-0.038479786220187,0.1543116490166413,-0.0012853470437018,0.1349693251533741,-0.0476190476190476,0.1446404870850077,-0.0368395200447657,-0.0007917656373714,0.16,-0.1379310344827586,0.000801282051282,-0.038583782479442,0.0395550239753029,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9508357915437562,19.34,1.1938271604938273,0.9062792877225868,3.762645914396887,1.1938271604938273,0.7861788617886178,2.302380952380952,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-09-25,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,0.0,14819.33,-1.3664886479809124,0.14273238548436984,1.89,54.60186142709409,-60.564006604887,57.56670391481059,50.0,8.1,41.9,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.2719751809720787,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.765253360910031,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.0858324715615306,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72222222222222,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.914775530633831e-05,0.0022141441084104763,0.0,1.0,-0.0491642084562438,0.0517063081695966,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0445580340560433,-0.038479786220187,0.0998487140695914,-0.0012853470437018,0.0513513513513513,-0.0476190476190476,0.0795847643065729,-0.0366873167359474,0.1,-0.000735294117647,0.0007358351729212,-0.0909090909090909,0.0377874880080785,-0.0370777930018078,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9508357915437562,19.34,1.1938271604938273,0.9062792877225868,3.762645914396887,1.1938271604938273,0.7861788617886178,2.302380952380952,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-09-24,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0,0,-4.916420845624381,15024.64,-0.1347299518574707,0.14241705360419493,1.92,54.60186142709409,-61.10289497784972,57.57010905753408,50.0,8.1,41.9,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.1034126163391933,0.8376421923474664,1.2719751809720787,0.8376421923474664,1.2916235780765253,0.8376421923474664,3.800413650465357,0.8376421923474664,4.420889348500517,0.8376421923474664,5.170630816959669,0.7993795243019649,1.0289555325749742,0.6215098241985522,1.0289555325749742,0.6215098241985522,1.0754912099276113,0.6215098241985522,1.1375387797311272,0.5956566701137539,1.375387797311272,0.5956566701137539,1.654601861427094,0.5956566701137539,1.654601861427094,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72222222222222,9.67,9.67,9.67,9.67,-0.0491642084562438,-0.0491642084562438,-0.0491642084562438,-0.0491642084562438,0.0,0.0,0.0,0.0,-0.114457831325301,-0.9897959183673468,0.0,-0.9909638554216867,-0.9897959183673468,0.0,,,0.1524465121117069,-0.0038616299152023676,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0445580340560433,-0.038479786220187,0.0499999999999998,-0.0012853470437018,0.0091743119266054,-0.0476190476190476,0.0383924857807845,-0.0365863371829137,-0.0007917656373714,0.16,-0.1379310344827586,0.000801282051282,-0.0385758976535575,0.0395396027956733,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9508357915437562,19.34,1.1938271604938273,0.9062792877225868,3.762645914396887,1.1938271604938273,0.7861788617886178,2.302380952380952,1.1938271604938273,0.7742193755004003,2.2027334851936216,1.1938271604938273,0.2631292517006802,0.337521815008726
2019-09-23,10.17,10.17,10.17,10.17,10.163265306122447,98.0,1.0,996.0,98.0,100.0,0.0,0.0,1569196800.0,0,0.0,15044.91,2.7441631132248068,0.14296914754129136,1.94,47.00098328416913,-61.15530102872002,49.95469069713649,50.0,8.1,41.9,0.7964601769911505,1.0491642084562438,0.7964601769911505,1.0491642084562438,0.7964601769911505,1.209439528023599,0.7964601769911505,1.246804326450344,0.7964601769911505,3.613569321533924,0.7964601769911505,4.20353982300885,0.7964601769911505,4.916420845624385,0.7994100294985251,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0226155358898723,0.5909537856440511,1.0816125860373649,0.5663716814159292,1.3077679449360866,0.5663716814159292,1.5732546705998034,0.5663716814159292,1.5732546705998034,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,-0.0491642084562438,-0.0491642084562438,-0.0491642084562438,-0.0491642084562438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001687102963949,0.008397350544709498,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0445580340560433,-0.038479786220187,-0.0008006405124099,0.1656441717791411,-0.05,0.1629746835443037,-0.0413836617017837,0.1638733829948352,0.1,-0.000735294117647,0.0007358351729212,-0.0909090909090909,0.038071628150488,-0.0372406798674405,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,1.0,,1.2555555555555555,0.9531396438612934,3.9571984435797662,1.2555555555555555,0.8268292682926829,2.421428571428571,1.2555555555555555,0.8020504731861199,2.2205240174672487,1.2555555555555555,0.276734693877551,0.3549738219895288
2019-09-20,10.17,10.17,10.17,10.17,10.163265306122447,98.0,1.0,996.0,98.0,100.0,0.0,0.0,1569196800.0,0,0.0,14643.08,5.340518577828046,0.14177858307944108,1.91,47.00098328416913,-60.089339128106936,49.87055393777429,50.0,8.1,41.9,0.7964601769911505,1.0491642084562438,0.7964601769911505,1.074729596853491,0.7964601769911505,1.209439528023599,0.7964601769911505,1.311701081612586,0.7964601769911505,3.613569321533924,0.7964601769911505,4.20353982300885,0.7964601769911505,4.916420845624385,0.8839724680432646,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0816125860373649,0.5663716814159292,1.3077679449360866,0.5663716814159292,1.5732546705998034,0.5663716814159292,1.5732546705998034,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0066904582069572,0.033274056627109014,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0445580340560433,-0.038479786220187,-0.0008006405124099,0.1074104912572856,-0.05,0.1052631578947367,-0.0410660799860481,0.1063630628359431,-0.0007917656373714,0.16,-0.1379310344827586,0.000801282051282,-0.0389087805987743,0.0401481322729498,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,1.0,,1.2555555555555555,0.9531396438612934,3.9571984435797662,1.2555555555555555,0.8268292682926829,2.421428571428571,1.2555555555555555,0.7623688155922039,1.9408396946564883,1.2555555555555555,0.276734693877551,0.3549738219895288
2019-09-19,10.17,10.17,10.17,10.17,10.163265306122447,98.0,1.0,996.0,98.0,100.0,0.0,0.0,1569196800.0,0,0.0,13900.71,-1.259761643294599,0.13721295155928467,1.93,47.00098328416913,-57.957902869709535,49.53911456218631,50.0,8.1,41.9,0.7964601769911505,1.0491642084562438,0.7964601769911505,1.074729596853491,0.7964601769911505,1.209439528023599,0.7964601769911505,1.311701081612586,0.7964601769911505,3.613569321533924,0.7964601769911505,4.20353982300885,0.7964601769911505,4.916420845624385,0.8839724680432646,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0816125860373649,0.5663716814159292,1.3077679449360866,0.5663716814159292,1.5732546705998034,0.5663716814159292,1.5732546705998034,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002464709403539,0.001955267992761136,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0445580340560433,-0.038479786220187,-0.0008006405124099,0.0526315789473684,-0.05,0.000801282051282,-0.0407285533642846,0.0384615526555906,0.1517241379310344,-0.000735294117647,0.0159362549800796,-0.0909090909090909,0.0719768981533986,-0.0371687867559397,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9531396438612934,20.34,1.2555555555555555,0.9531396438612934,3.9571984435797662,1.2555555555555555,0.8268292682926829,2.421428571428571,1.2555555555555555,0.7623688155922039,1.9408396946564883,1.2555555555555555,0.276734693877551,0.3549738219895288
2019-09-18,10.17,10.17,10.17,10.17,10.163265306122447,98.0,1.0,996.0,98.0,100.0,0.0,0.0,1569196800.0,0,0.0,14078.06,0.2844395941624666,0.13694518701834502,1.95,47.00098328416913,-58.48753308339359,49.55132752447706,50.0,8.1,41.9,0.7964601769911505,1.0491642084562438,0.7964601769911505,1.074729596853491,0.7964601769911505,1.209439528023599,0.7964601769911505,1.3176007866273354,0.7964601769911505,3.613569321533924,0.7964601769911505,4.20353982300885,0.7964601769911505,4.916420845624385,0.8839724680432646,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0816125860373649,0.5663716814159292,1.3077679449360866,0.5663716814159292,1.5732546705998034,0.5663716814159292,1.5732546705998034,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009325851046389,7.994098416357985e-05,0.0,0.0,0.0,0.0,-0.0021691973969632,-0.0012853470437018,-0.05,-0.0476190476190476,-0.0445580340560433,-0.038479786220187,0.0499999999999998,-0.0012853470437018,0.0091743119266054,-0.0476190476190476,0.038217397338658,-0.0364551905141902,0.1,-0.000735294117647,0.0007358351729212,-0.0909090909090909,0.0379280345808131,-0.0371949644746368,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9531396438612934,20.34,1.2555555555555555,0.9531396438612934,3.9571984435797662,1.2555555555555555,0.8268292682926829,2.421428571428571,1.2555555555555555,0.758955223880597,1.9188679245283016,1.2555555555555555,0.276734693877551,0.3549738219895288
2019-09-17,10.17,10.17,10.17,10.17,10.163265306122447,98.0,1.0,996.0,98.0,100.0,0.0,0.0,1569196800.0,0,0.0,14038.13,-1.7181314996142505,0.1369342403604049,1.99,47.00098328416913,-58.36945519096916,49.50515974989154,50.0,8.1,41.9,0.7964601769911505,1.0491642084562438,0.7964601769911505,1.074729596853491,0.7964601769911505,1.209439528023599,0.7964601769911505,1.3176007866273354,0.7964601769911505,3.613569321533924,0.7964601769911505,4.20353982300885,0.7964601769911505,4.916420845624385,0.8839724680432646,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0,0.5909537856440511,1.0816125860373649,0.5663716814159292,1.3077679449360866,0.5663716814159292,1.5732546705998034,0.5663716814159292,1.5732546705998034,3.93,3.94,-0.82,1.64,0.18,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007445624948042,0.0036139185019615,0.0,0.0,0.0,0.0,-0.0021691973969632,0.1069915254237287,-0.05,0.1052631578947367,-0.0445580340560433,0.1061803435326165,-0.0008006405124099,-0.0012853470437018,-0.05,-0.0476190476190476,-0.040372733092841,-0.0366207235390437,-0.0007917656373714,0.1656441717791411,-0.1379310344827586,0.0658882402001667,-0.0388639324819408,0.124917986031915,-0.4039497307001796,0.0,-0.3967684021543986,0.6583333333333334,-0.5689655172413792,-0.576923076923077,1.0,0.9531396438612934,20.34,1.2555555555555555,0.9531396438612934,3.9571984435797662,1.2555555555555555,0.8268292682926829,2.421428571428571,1.2555555555555555,0.758955223880597,1.9188679245283016,1.2555555555555555,0.276734693877551,0.3549738219895288
