Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,145.9,148.75,145.05,147.6,146.37010203465556,16563.0,553.0,2424328.0,8093.0,48.86,3.6999999999999886,1.6999999999999886,1621209600.0,0.0,2.4288688410825765,20180.71,1.6034453331776,0.1809932663029329,,40.44715447154472,-71.04090985896929,,343.0,49.1,293.9,0.8600948509485096,1.0535230352303524,0.7523712737127372,1.0535230352303524,0.7523712737127372,1.0535230352303524,0.7391598915989159,1.0535230352303524,0.339769647696477,1.0535230352303524,0.3326558265582656,1.0535230352303524,0.3326558265582656,1.598238482384824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3303.1,3299.3999999999996,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.699999999999,13831.8,-1038.6,1431.8999999999999,9.91,,,,,,-0.027333333333333296,-0.016853932584269735,0.01825201825201841,0.024288688410825817,,,,,0.009150767049348725,-0.735875233220112,-0.48366013071895425,-0.7334582890073457,-0.734481627296588,0.005142974696564493,-0.5819209039548047,-1.2881355932203369,,0.0007903175563519687,0.0,3.0,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.0364426613172853,0.07911172796668985,,,,,,,1.0242886884108258,0.9491961414790996,12.947368421052625,1.1626624655376132,0.9491961414790996,5.169877408056043,1.3291310220621342,0.9491961414790996,3.320584926884139,1.3528872593950505,0.9491961414790996,3.18103448275862,2.9698189134808852,0.9491961414790996,1.3950850661625709
2021-05-14,150.0,151.3,142.45,144.1,145.04284871390072,62709.0,1071.0,9095492.0,30480.0,48.61,8.850000000000023,-5.900000000000006,1620950400.0,0.0,-3.644266131728535,19862.23,-0.5295978862158268,0.1808503371064455,0.01,43.85843164469121,-70.57656667957224,56.61403602387844,343.0,49.1,293.9,0.8809854267869536,1.0791117279666897,0.770645385149202,1.0791117279666897,0.770645385149202,1.0791117279666897,0.7571131158917418,1.0791117279666897,0.3448993754337266,1.0791117279666897,0.34073560027758504,1.0791117279666897,0.34073560027758504,1.6897987508674532,1.0,1.0242886884108258,1.0,1.0242886884108258,1.0,1.0242886884108258,1.0,1.0242886884108258,1.0,1.0242886884108258,1.0,1.0242886884108258,1.0,1.0242886884108258,,,,,,2021,3303.1,3299.3999999999996,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.699999999999,13831.8,-1038.6,1431.8999999999999,9.91,,145.9,148.75,145.05,147.6,-0.03225806451612903,-0.02387096774193541,-0.04074074074074082,-0.0364426613172853,-0.027333333333333296,-0.016853932584269735,0.01825201825201841,0.024288688410825817,-0.04251953189404984,1.0896034655114961,1.1506024096385543,1.000754504313763,3.033880359978825,0.9305003971405877,0.36153846153846503,0.08256880733945285,0.10128756448220709,-0.0012247922067170382,0.0,2.0,-0.008617832283725443,0.039786024740889256,-0.008617832283725443,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.022530246800505374,0.07911172796668985,-0.008617832283725443,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.022530246800505374,0.07911172796668985,-0.008617832283725443,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.022530246800505374,0.07911172796668985,,,,,,,1.0,0.9266881028938906,12.640350877192976,1.1350925561244585,0.9266881028938906,5.047285464098074,1.2976136875281405,0.9266881028938906,3.241844769403824,1.3208065994500457,0.9266881028938906,3.1056034482758617,2.8993963782696173,0.9266881028938906,1.3620037807183365
2021-05-12,155.0,155.0,148.5,149.55,151.48387204265245,30010.0,498.0,4546031.0,7556.0,25.18,6.5,-5.449999999999989,1620757800.0,0.0,-0.861783228372548,19967.98,-0.8174324663294041,0.1810721128190801,0.02,38.615847542627876,-70.73239256048934,51.40713275056065,343.0,49.1,293.9,0.8024072216649949,1.0397860247408892,0.7425610163824807,1.0397860247408892,0.7425610163824807,1.0397860247408892,0.7295218990304245,1.0397860247408892,0.3323303243062521,1.0397860247408892,0.3283182881979271,1.0397860247408892,0.3283182881979271,1.628217987295219,0.9635573386827146,1.0,0.9635573386827146,1.0,0.9635573386827146,1.0,0.9635573386827146,1.0,0.9635573386827146,1.0,0.9635573386827146,1.0,0.9635573386827146,1.0,,,,,,2021,3303.1,3299.3999999999996,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.699999999999,13831.8,-1038.6,1431.8999999999999,9.91,,150.0,151.3,142.45,144.1,0.024793388429752067,0.0035610229847847937,-0.0006729475100941744,-0.008617832283725443,-0.03225806451612903,-0.02387096774193541,-0.04074074074074082,-0.0364426613172853,0.0019583266598861187,-0.49970826039843297,-0.5315145813734713,-0.4987285257470504,-0.7530557552781227,-0.506371299745148,0.11111111111111219,12.624999999999778,0.022837532563856143,0.000368969661255718,0.0,1.0,-0.029903536977492,0.03082532316871068,-0.008617832283725443,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.02498801019283425,0.07911172796668985,-0.008617832283725443,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.02498801019283425,0.07911172796668985,-0.008617832283725443,0.07911172796668985,-0.0364426613172853,0.07911172796668985,-0.02498801019283425,0.07911172796668985,,,,,,,1.023263770099213,0.9617363344051447,15.994652406417122,1.24625,0.9617363344051447,4.2126760563380286,1.3466906798739309,0.9617363344051447,3.364454443194601,1.3707607699358388,0.9617363344051447,3.223060344827586,3.0458248472505094,0.9617363344051447,1.405545112781955
2021-05-11,151.25,154.45,148.6,150.85,151.1877969492373,59985.0,1063.0,9069000.0,30598.0,51.01,5.849999999999994,-0.4000000000000057,1620671400.0,0.0,-2.990353697749204,20132.55,-0.2042752565709071,0.1810053273447642,0.01,37.42127941663907,-70.97163548581774,50.25933358321624,343.0,49.1,293.9,0.7954922108054359,1.0308253231687108,0.7361617500828638,1.0308253231687108,0.7361617500828638,1.0308253231687108,0.6977129598939344,1.0308253231687108,0.3294663573085847,1.0308253231687108,0.3254888962545575,1.0308253231687108,0.3254888962545575,1.6141862777593636,0.9913821677162744,1.0,0.9913821677162744,1.0,0.9913821677162744,1.0,0.9913821677162744,1.0,0.9913821677162744,1.0,0.9913821677162744,1.0,0.9913821677162744,1.0,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.91,,155.0,155.0,148.5,149.55,-0.0204015544041451,-0.0261664564943253,-0.0191419141914191,-0.029903536977492,0.024793388429752,0.0035610229847847,-0.0006729475100941,-0.0086178322837254,-0.0296890458998919,-0.1142726359931486,-0.0371376811594202,-0.1405690363579383,0.3742028204437259,0.5513990267639901,-0.1760563380281691,-1.3636363636363706,0.0887033539777682,-0.0009246237600494323,1.0,0.0,0.0236998025016457,-0.0231511254019292,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,-0.029903536977492,0.0308253231687106,,,,,,,1.0321587410195003,0.970096463022508,16.133689839572202,1.257083333333333,0.970096463022508,4.249295774647887,1.3583971184151282,0.970096463022508,3.3937007874015745,1.4332541567695962,0.970096463022508,3.001990049751244,3.072301425661914,0.970096463022508,1.4177631578947367
2021-05-10,154.4,158.6,151.5,155.5,155.81375878565945,67724.0,1104.0,10552331.0,22266.0,32.88,7.099999999999994,1.0999999999999943,1620585000.0,0.0,2.369980250164572,20173.76,0.8667322319892312,0.1811728440610588,0.02,33.311897106109335,-71.03093325190744,46.16439675654986,343.0,49.1,293.9,0.7717041800643086,1.0,0.7141479099678456,1.0,0.7141479099678456,1.0,0.5935691318327974,1.0,0.3196141479099678,1.0,0.3157556270096463,1.0,0.3157556270096463,1.5659163987138265,0.9617363344051448,1.0,0.9617363344051448,1.0,0.9617363344051448,1.0,0.9617363344051448,1.0,0.9617363344051448,1.0,0.9617363344051448,1.0,0.9617363344051448,1.0,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.91,,151.25,154.45,148.6,150.85,0.0157894736842105,0.0212491951062458,0.0069790628115653,0.0236998025016457,-0.0204015544041451,-0.0261664564943253,-0.0191419141914191,-0.029903536977492,0.0191274220634229,-0.0890455181319272,-0.3588850174216028,-0.0716213072766699,-0.3834524007310184,-0.3231782626595306,0.4639175257731878,-12.00000000000057,-0.0632418082820626,-0.0002061371306918412,0.0,1.0,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0308253231687106,-0.029903536977492,0.0003291639236338,-0.015116296293945,0.0155772435461722,-0.000329055610398,0.0308253231687106,-0.029903536977492,0.0003291639236338,-0.015116296293945,0.0155772435461722,-0.000329055610398,0.0308253231687106,-0.029903536977492,0.0003291639236338,-0.015116296293945,0.0155772435461722,,,,,,,1.063975367772836,1.0,16.631016042780757,1.2958333333333334,1.0,4.380281690140845,1.40027014858172,1.0,3.498312710911136,1.684723726977248,1.0,2.460443037974684,3.167006109979633,1.0,1.4614661654135337
2021-05-07,152.0,155.3,150.45,151.9,152.8893791025503,74344.0,1722.0,11366408.0,36114.0,48.58,4.850000000000023,-0.0999999999999943,1620345600.0,0.0,-0.0329055610398087,20000.41,0.4851322734043872,0.1812101982113702,0.02,36.47136273864384,-70.77984901309523,49.28101741164191,343.0,49.1,293.9,0.7656352863726135,1.0003291639236338,0.7310730743910467,1.0003291639236338,0.7310730743910467,1.0003291639236338,0.607636603028308,1.0003291639236338,0.3232389730085582,1.0003291639236338,0.3232389730085582,1.0371955233706387,0.3232389730085582,1.6441737985516789,1.0,1.0236998025016455,1.0,1.0236998025016455,1.0,1.0236998025016455,1.0,1.0236998025016455,1.0,1.0236998025016455,1.0,1.0236998025016455,1.0,1.0236998025016455,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.91,,154.4,158.6,151.5,155.5,0.0403832991101985,0.0123859191655802,0.0422583997228957,-0.000329055610398,0.0157894736842105,0.0212491951062458,0.0069790628115653,0.0236998025016457,0.0146183819590527,-0.0721729254807992,0.483204134366925,-0.058609594913527,1.5122782608695653,1.707915273132664,-0.4640883977900534,-1.017094017094016,-0.0053431405581801,0.0007741436054741331,1.0,0.0,0.0396852548751281,-0.0381704508061861,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,-0.000329055610398,0.0003291639236338,,,,,,,1.0991316931982635,0.999670944389602,11.047272727272729,1.306104901117799,0.999670944389602,4.2608695652173925,1.3678523187753264,0.999670944389602,3.713936430317849,1.6457204767063922,0.999670944389602,2.5465213746856667,3.0936863543788187,0.999670944389602,1.476908118619349
2021-05-06,146.1,153.4,144.35,151.95,150.6865850462391,80127.0,1161.0,12074064.0,14375.0,17.94,9.050000000000011,5.849999999999994,1620259200.0,0.0,3.968525487512808,19903.85,0.7012816439365022,0.1810700240101397,0.02,36.42645607107602,-70.63809263032026,49.54574730354483,343.0,49.1,293.9,0.7400460677854558,1.0,0.7308325106943073,1.0,0.7308325106943073,1.0,0.6074366567949984,1.0,0.3231326094109905,1.0,0.3231326094109905,1.0368542283645938,0.3231326094109905,1.6436327739387957,0.999670944389602,1.0,0.999670944389602,1.0,0.999670944389602,1.0,0.999670944389602,1.0,0.999670944389602,1.0,0.999670944389602,1.0,0.999670944389602,1.0,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.910000000000002,,152.0,155.3,150.45,151.9,-0.0148347943358059,0.0298757972473985,0.0020826102047898,0.0396852548751281,0.0403832991101985,0.0123859191655802,0.0422583997228957,-0.000329055610398,0.0299711429220908,0.4431576672310075,0.2758241758241758,0.4864107519346997,-0.448705656759348,-0.6179727427597955,0.8469387755102153,-3.7209302325581297,-0.0978285788047199,-0.0014326663667646494,0.0,2.0,-0.0044277929155313,0.0130003421142662,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0,0.0,0.0,0.0,0.0,0.0,1.099493487698987,1.0,11.05090909090909,1.3512672298799464,1.0,3.846835443037976,1.3683025664115265,1.0,3.71515892420538,1.6462621885157096,1.0,2.547359597652976,3.0947046843177186,1.0,1.4773942634905202
2021-05-05,148.3,148.95,144.05,146.15,146.30175425957282,55522.0,910.0,8122966.0,26075.0,46.96,4.899999999999976,-2.1500000000000057,1620153000.0,0.0,-0.4427792915531414,19765.24,0.9131340691163724,0.18132980912897062,0.02,41.84057475196716,-70.43218296362706,54.91832942114487,343.0,49.1,293.9,0.7598357851522408,1.0130003421142662,0.7598357851522408,1.0130003421142662,0.7598357851522408,1.0130003421142662,0.6065685939103661,1.0130003421142662,0.3359562093739309,1.0130003421142662,0.3359562093739309,1.0780020526855971,0.3359562093739309,1.7088607594936709,1.0,1.039685254875128,1.0,1.039685254875128,1.0,1.039685254875128,1.0,1.039685254875128,1.0,1.039685254875128,1.0,1.039685254875128,1.0,1.039685254875128,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.910000000000002,,146.1,153.4,144.35,151.95,-0.0178807947019866,-0.0327922077922078,-0.0099656357388315,-0.0044277929155313,-0.0148347943358059,0.0298757972473985,0.0020826102047898,0.0396852548751281,-0.0246256689913671,-0.6180116959064328,-0.5693327023189777,-0.6274184134416146,-0.3574420896993593,0.6819484240687679,-0.4235294117647086,-0.4880952380952353,0.0122078459364807,0.00041598607237496477,0.0,1.0,-0.0084430935494765,0.0085149863760217,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0396852548751281,-0.0381704508061861,0.0,0.0,0.0,0.0,0.0,0.0,1.0575253256150507,0.9871664978047956,14.837563451776616,1.316073840612337,0.9871664978047956,3.949999999999999,1.316073840612337,0.9871664978047956,3.949999999999999,1.648618161308517,0.9871664978047956,2.46043771043771,2.976578411405296,0.9871664978047956,1.477008590197069
2021-05-04,151.0,154.0,145.5,146.8,149.99549363605092,145350.0,2113.0,21801845.0,40580.0,27.92,8.5,-4.199999999999989,1620086400.0,0.0,-0.8443093549476477,19586.39,-0.7538322466096092,0.1812544098189294,0.02,41.2125340599455,-70.16218915277395,54.25598076681098,343.0,49.1,293.9,0.7564713896457765,1.008514986376022,0.7564713896457765,1.008514986376022,0.7564713896457765,1.008514986376022,0.6038828337874659,1.008514986376022,0.3344686648501362,1.008514986376022,0.3344686648501362,1.0732288828337877,0.3344686648501362,1.701294277929155,0.9955722070844686,1.0350817438692097,0.9955722070844686,1.0350817438692097,0.9955722070844686,1.0350817438692097,0.9955722070844686,1.0350817438692097,0.9955722070844686,1.0350817438692097,0.9955722070844686,1.0350817438692097,0.9955722070844686,1.0350817438692097,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.910000000000002,,148.3,148.95,144.05,146.15,0.0926193921852388,0.0273515677118078,0.0601092896174863,-0.0084430935494765,-0.0178807947019866,-0.0327922077922078,-0.0099656357388315,-0.0044277929155313,0.021151920359596,-0.0558929557338183,-0.0524663677130044,-0.0359232787225667,-0.2676676532159099,-0.2242289524868018,-0.3280632411067193,-1.4263959390862933,0.0220692992657195,0.000309238209620785,1.0,0.0,0.0712735166425472,-0.0665315771698751,0.0712735166425472,-0.0381704508061861,0.0396852548751281,-0.0665315771698751,0.0554793857588376,-0.0523510139880306,0.0712735166425472,-0.0381704508061861,0.0396852548751281,-0.0665315771698751,0.0554793857588376,-0.0523510139880306,0.0712735166425472,-0.0381704508061861,0.0396852548751281,-0.0665315771698751,0.0554793857588376,-0.0523510139880306,0.0,0.0,0.0,0.0,0.0,0.0,1.0622286541244574,0.9915569064505236,14.903553299492351,1.3219270598829358,0.9915569064505236,3.967567567567567,1.3219270598829358,0.9915569064505236,3.967567567567567,1.655950366610265,0.9915569064505236,2.4713804713804715,2.989816700610998,0.9915569064505236,1.483577564426478
2021-05-03,138.2,149.9,137.25,148.05,146.8885193725439,153955.0,2230.0,22614222.0,55412.0,35.99,12.65,9.85,1620000000.0,0.0,7.127351664254711,19735.16,0.2317984389665239,0.18119837635743843,0.04,40.020263424518745,-70.3871161926227,53.08444427964899,343.0,49.1,293.9,0.7500844309354947,1.0,0.7500844309354947,1.0,0.7500844309354947,1.0,0.563323201621074,1.0,0.331644714623438,1.0,0.331644714623438,1.0641675109760216,0.331644714623438,1.6869300911854102,0.9871664978047956,1.026342451874367,0.9871664978047956,1.026342451874367,0.9871664978047956,1.026342451874367,0.9871664978047956,1.026342451874367,0.9871664978047956,1.026342451874367,0.9871664978047956,1.026342451874367,0.9871664978047956,1.026342451874367,,,,,,2021,3303.1,3299.4,-362.5,414.4,2.87,6682.299999999999,6713.2,-705.2,742.3,5.140000000000001,13664.7,13831.8,-1038.6,1431.9,9.910000000000002,,151.0,154.0,145.5,146.8,0.0,0.0597384234711913,-0.0036297640653357,0.0712735166425472,0.0926193921852388,0.0273515677118078,0.0601092896174863,-0.0084430935494765,0.0537633639203031,3.0577475554149864,2.6497545008183305,3.2759057139334846,3.547931713722915,0.1208346309560885,2.4189189189189184,inf,-0.1584114527839329,-0.0054277494393048156,0.0,2.0,-0.0170697012802276,0.032561505065123,0.0712735166425472,-0.0381704508061861,0.0396852548751281,-0.0665315771698751,0.0554793857588376,-0.0523510139880306,0.0712735166425472,-0.0381704508061861,0.0396852548751281,-0.0665315771698751,0.0554793857588376,-0.0523510139880306,0.0712735166425472,-0.0381704508061861,0.0396852548751281,-0.0665315771698751,0.0554793857588376,-0.0523510139880306,0.0,0.0,0.0,0.0,0.0,0.0,1.1327467482785003,1.0,8.533141210374628,1.3331832507879335,1.0,4.00135135135135,1.3331832507879335,1.0,4.00135135135135,1.775179856115108,1.0,2.2900232018561484,3.015274949083503,1.0,1.496210207175341
