Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,63.0,67.7,63.0,65.45,65.00318181818182,8800.0,114.0,572028.0,6107.0,69.4,4.700000000000003,2.450000000000003,1621209600.0,0,1.8677042801556354,20180.71,1.6034453331776,0.0592069666785217,,-83.8044308632544,-71.04090985896929,,100.0,10.6,89.4,0.7570664629488159,1.093964858670741,0.7318563789152024,1.093964858670741,0.7318563789152024,1.093964858670741,0.6898395721925134,1.093964858670741,0.40030557677616496,1.093964858670741,0.26737967914438504,1.093964858670741,0.26737967914438504,1.239877769289534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.4299999999999997,-8.36,-0.9,1.1500000000000001,0.9700000000000002,-3.8499999999999996,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,,,,,-0.06597479614529285,0.0037064492216456633,0.008,0.018677042801556465,,,,,0.005169473818660632,-0.32124951793289624,-0.3837837837837838,-0.31774073508644707,-0.33037280701754385,-0.013363662212112564,-0.050505050505050476,-1.7656250000000002,,0.0012840493260428785,0.0,2.0,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.012298232129131394,0.025680933852140167,,,,,,,1.0186770428015564,0.9931714719271624,39.66666666666653,1.3208879919273462,0.9141061452513968,2.968253968253969,1.3663883089770357,0.9141061452513968,2.761603375527427,1.4496124031007753,0.9141061452513968,2.4744801512287338,2.4980916030534353,0.9141061452513968,1.4416299559471368
2021-05-14,67.45,67.45,62.5,64.25,64.66887774778249,12965.0,185.0,838432.0,9120.0,70.34,4.950000000000003,-3.200000000000003,1620950400.0,0,-1.2298232129131392,19862.23,-0.5295978862158268,0.0591310395070944,0.01,-83.50194552529183,-70.57656667957224,-79.33808846229189,100.0,10.6,89.4,0.7712062256809338,1.114396887159533,0.7455252918287938,1.114396887159533,0.7455252918287938,1.114396887159533,0.6513618677042802,1.114396887159533,0.40778210116731517,1.114396887159533,0.2723735408560311,1.114396887159533,0.2723735408560311,1.263035019455253,1.0,1.0186770428015564,1.0,1.0186770428015564,1.0,1.0186770428015564,1.0,1.0186770428015564,1.0,1.0186770428015564,1.0,1.0186770428015564,1.0,1.0186770428015564,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.4299999999999997,-8.36,-0.9,1.1500000000000001,0.9700000000000002,-3.8499999999999996,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,63.0,67.7,63.0,65.45,0.02352048558421847,0.006716417910447804,-0.014195583596214489,-0.012298232129131394,-0.06597479614529285,0.0037064492216456633,0.008,0.018677042801556465,0.0038071852234285155,0.1128755364806867,0.14906832298136646,0.1171124597786912,0.06616787467851297,-0.04195042222827565,0.3750000000000002,2.764705882352907,-0.002576542516979855,0.000443483625804283,0.0,1.0,-0.01289833080424899,0.013066871637202283,-0.012298232129131394,0.025680933852140167,-0.01289833080424899,0.025680933852140167,-0.012598281466690193,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.01289833080424899,0.025680933852140167,-0.012598281466690193,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.01289833080424899,0.025680933852140167,-0.012598281466690193,0.025680933852140167,,,,,,,1.0,0.9749620637329286,38.9393939393938,1.296670030272452,0.8973463687150839,2.9138321995464858,1.3413361169102296,0.8973463687150839,2.7109704641350216,1.5352449223416964,0.8973463687150839,2.159663865546219,2.452290076335878,0.8973463687150839,1.4151982378854628
2021-05-12,65.9,67.0,63.4,65.05,64.4236051502146,11650.0,161.0,750535.0,8554.0,73.42,3.6000000000000014,-0.8500000000000085,1620757800.0,0,-1.2898330804248959,19967.98,-0.8174324663294041,0.0591048274838993,0.02,-83.70484242890083,-70.73239256048934,-79.54303447253999,100.0,10.6,89.4,0.7617217524980784,1.1006917755572636,0.7363566487317448,1.1006917755572636,0.7363566487317448,1.1006917755572636,0.6410453497309763,1.1006917755572636,0.4027671022290546,1.1006917755572636,0.2690238278247502,1.1006917755572636,0.2690238278247502,1.2475019215987704,0.9877017678708686,1.0061491160645657,0.9877017678708686,1.0061491160645657,0.9877017678708686,1.0061491160645657,0.9877017678708686,1.0061491160645657,0.9877017678708686,1.0061491160645657,0.9877017678708686,1.0061491160645657,0.9877017678708686,1.0061491160645657,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.4299999999999997,-8.36,-0.9,1.1500000000000001,0.9700000000000002,-3.8499999999999996,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,67.45,67.45,62.5,64.25,-0.028023598820058872,-0.013254786450662822,0.017656500802568243,-0.01289833080424899,0.02352048558421847,0.006716417910447804,-0.014195583596214489,-0.012298232129131394,-0.028559540653292487,-0.26512332050715953,-0.18686868686868688,-0.286111060910292,-0.19590148524158676,0.09418777943368119,-0.3571428571428579,-0.552631578947362,-0.0023728378257716226,0.0006107314442393641,1.0,0.0,0.006875477463712801,-0.0068285280728376755,-0.012298232129131394,0.025680933852140167,-0.01289833080424899,0.025680933852140167,-0.012598281466690193,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.01289833080424899,0.025680933852140167,-0.012598281466690193,0.025680933852140167,-0.012298232129131394,0.025680933852140167,-0.01289833080424899,0.025680933852140167,-0.012598281466690193,0.025680933852140167,,,,,,,1.006965944272446,0.9085195530726258,9.292857142857143,1.3128153380423815,0.9085195530726258,2.9501133786848075,1.3580375782881002,0.9085195530726258,2.744725738396625,1.5599520383693044,0.9085195530726258,2.175585284280937,2.482824427480916,0.9085195530726258,1.432819383259912
2021-05-11,67.8,67.9,62.3,65.9,66.31760550053617,15853.0,198.0,1051333.0,10638.0,67.1,5.6000000000000085,-1.899999999999992,1620671400.0,0,0.6875477463712754,20132.55,-0.2042752565709071,0.0590687523394736,0.01,-83.91502276176024,-70.97163548581774,-79.73222611459768,100.0,10.6,89.4,0.751896813353566,1.08649468892261,0.7268588770864947,1.08649468892261,0.7268588770864947,1.08649468892261,0.6305007587253413,1.08649468892261,0.3975720789074354,1.08649468892261,0.2655538694992412,1.08649468892261,0.2655538694992412,1.2314112291350532,0.987101669195751,1.0,0.987101669195751,1.0,0.987101669195751,1.0,0.987101669195751,1.0,0.987101669195751,1.0,0.987101669195751,1.0,0.987101669195751,1.0,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,65.9,67.0,63.4,65.05,0.043076923076923,0.0134328358208956,0.0113636363636362,0.0068754774637128,-0.0280235988200588,-0.0132547864506628,0.0176565008025682,-0.0128983308042489,0.013801686139265,-0.3629751667604275,-0.1715481171548117,-0.3541831499491373,-0.449663735126746,-0.1360885798892752,0.0370370370370388,-5.222222222222178,0.0012924136103757,0.00042221077373573587,1.0,0.0,0.0131578947368422,-0.0129870129870131,0.0201238390092881,-0.0068285280728376,0.0201238390092881,-0.0129870129870131,0.0201238390092881,-0.0099077705299253,0.0201238390092881,-0.0068285280728376,0.0201238390092881,-0.0129870129870131,0.0201238390092881,-0.0099077705299253,0.0201238390092881,-0.0068285280728376,0.0201238390092881,-0.0129870129870131,0.0201238390092881,-0.0099077705299253,,,,,,,1.0715447154471545,0.920391061452514,6.524752475247529,1.3299697275479316,0.920391061452514,2.988662131519275,1.3757828810020878,0.920391061452514,2.780590717299579,1.5860409145607703,0.920391061452514,2.193011647254576,2.5152671755725198,0.920391061452514,1.4515418502202646
2021-05-10,65.0,67.0,61.6,65.45,65.4147713573897,24886.0,239.0,1627912.0,19330.0,77.67,5.399999999999999,0.4500000000000028,1620585000.0,0,1.3157894736842255,20173.76,0.8667322319892312,0.0590438234011111,0.02,-83.8044308632544,-71.03093325190744,-79.62931210784464,100.0,10.6,89.4,0.7570664629488159,1.093964858670741,0.7318563789152024,1.093964858670741,0.7318563789152024,1.093964858670741,0.6187929717341482,1.093964858670741,0.4003055767761649,1.093964858670741,0.267379679144385,1.093964858670741,0.267379679144385,1.239877769289534,0.9938884644766997,1.0068754774637128,0.9938884644766997,1.0068754774637128,0.9938884644766997,1.0068754774637128,0.9938884644766997,1.0068754774637128,0.9938884644766997,1.0068754774637128,0.9938884644766997,1.0068754774637128,0.9938884644766997,1.0068754774637128,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,67.8,67.9,62.3,65.9,-0.0298507462686567,0.0,-0.0064516129032257,0.0131578947368422,0.043076923076923,0.0134328358208956,0.0113636363636362,0.0068754774637128,0.0189489305008791,-0.0788762630936077,-0.2163934426229508,-0.0614219534202583,-0.0487204724409448,0.0327084164339849,0.0799999999999997,-1.1875000000000009,0.0024631025721938,0.0006274716489409904,0.0,1.0,-0.0307576894223557,0.0317337461300311,0.0201238390092881,-0.0068285280728376,0.0201238390092881,-0.0129870129870131,0.0201238390092881,-0.0099077705299253,0.0201238390092881,-0.0068285280728376,0.0201238390092881,-0.0129870129870131,0.0201238390092881,-0.0099077705299253,0.0201238390092881,-0.0068285280728376,0.0201238390092881,-0.0129870129870131,0.0201238390092881,-0.0099077705299253,,,,,,,1.0899250624479602,0.9141061452513968,5.666666666666669,1.3208879919273462,0.9141061452513968,2.968253968253969,1.3663883089770357,0.9141061452513968,2.761603375527427,1.6160493827160494,0.9141061452513968,2.1045016077170424,2.4980916030534357,0.9141061452513968,1.4416299559471368
2021-05-07,67.0,67.0,62.0,64.6,64.19828256283081,27017.0,305.0,1734445.0,20320.0,75.21,5.0,-2.4000000000000057,1620345600.0,0,-3.0757689422355794,20000.41,0.4851322734043872,0.059006798308078,0.02,-83.59133126934985,-70.77984901309523,-79.43365885839177,100.0,10.6,89.4,0.7639318885448917,1.108359133126935,0.7414860681114551,1.108359133126935,0.7414860681114551,1.108359133126935,0.6191950464396285,1.108359133126935,0.4055727554179567,1.108359133126935,0.2708978328173375,1.108359133126935,0.2708978328173375,1.2561919504643966,1.0,1.0131578947368425,1.0,1.0131578947368425,1.0,1.0131578947368425,1.0,1.0131578947368425,1.0,1.0131578947368425,1.0,1.0131578947368425,1.0,1.0131578947368425,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,65.0,67.0,61.6,65.45,-0.056338028169014,-0.0933694181326117,-0.0548780487804877,-0.0307576894223557,-0.0298507462686567,0.0,-0.0064516129032257,0.0131578947368422,-0.0759789535068693,-0.6061834030581753,-0.5056726094003241,-0.6361051759674518,-0.5776609232431983,0.0724369028946242,-0.3975903614457839,-0.4482758620689634,0.0441871703370317,-0.46107656665259655,0.0,1.0,-0.0691340782122903,0.0742685671417852,-0.0307576894223557,0.108359133126935,-0.0691340782122903,0.108359133126935,-0.049945883817323,0.108359133126935,-0.0307576894223557,0.108359133126935,-0.0691340782122903,0.108359133126935,-0.049945883817323,0.108359133126935,-0.0307576894223557,0.108359133126935,-0.0691340782122903,0.108359133126935,-0.049945883817323,0.108359133126935,,,,,,,1.0757701915070774,0.9022346368715084,5.593073593073594,1.3090172239108409,0.9022346368715084,2.9033707865168545,1.348643006263048,0.9022346368715084,2.725738396624473,1.6149999999999998,0.9022346368715084,2.0443037974683547,2.465648854961832,0.9022346368715084,1.4229074889867843
2021-05-06,71.0,73.9,65.6,66.65,69.47707826188359,68603.0,617.0,4766336.0,48113.0,70.13,8.300000000000011,-4.349999999999994,1620259200.0,0,-6.913407821229034,19903.85,0.7012816439365022,0.10949013284052311,0.02,-84.0960240060015,-70.63809263032026,-76.07224175408419,100.0,10.6,89.4,0.7306826706676669,1.074268567141785,0.7186796699174793,1.074268567141785,0.7186796699174793,1.074268567141785,0.6001500375093773,1.074268567141785,0.3930982745686421,1.074268567141785,0.2625656414103525,1.074268567141785,0.2625656414103525,1.2175543885971494,0.9692423105776442,1.0,0.9692423105776442,1.0,0.9692423105776442,1.0,0.9692423105776442,1.0,0.9692423105776442,1.0,0.9692423105776442,1.0,0.9692423105776442,1.0,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,67.0,67.0,62.0,64.6,0.1544715447154471,0.0013550135501356,0.1118644067796609,-0.0691340782122903,-0.056338028169014,-0.0933694181326117,-0.0548780487804877,-0.0307576894223557,-0.0048278572470015,-0.6220865857622114,-0.4260465116279069,-0.6239110977778785,-0.3534589335626747,0.7109050988045863,-0.4391891891891882,-1.4306930693069304,-0.0145146206767337,-0.0021019775802824502,2.0,0.0,0.1923397169025811,-0.1410614525139664,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,0.0,0.0,0.0,0.0,0.0,0.0,1.109908409658618,0.9308659217877095,5.770562770562773,1.3685831622176592,0.9308659217877095,2.91048034934498,1.3914405010438415,0.9308659217877095,2.812236286919832,1.6662500000000002,0.9308659217877095,2.1091772151898738,2.543893129770993,0.9308659217877095,1.468061674008811
2021-05-05,61.5,73.8,59.0,71.6,69.8141309197878,181531.0,1075.0,12673429.0,74416.0,40.99,14.799999999999995,10.099999999999994,1620153000.0,0,16.42276422764226,19765.24,0.9131340691163724,0.10972076342533464,0.02,-85.19553072625699,-70.43218296362706,-77.19266399093924,100.0,10.6,89.4,0.6801675977653632,1.0,0.6689944134078213,1.0,0.6689944134078213,1.0,0.5579608938547487,1.0,0.3659217877094972,1.0,0.244413407821229,1.0,0.244413407821229,1.1333798882681565,0.9022346368715084,1.0,0.9022346368715084,1.0,0.9022346368715084,1.0,0.9022346368715084,1.0,0.9022346368715084,1.0,0.9022346368715084,1.0,0.9022346368715084,1.0,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,71.0,73.9,65.6,66.65,-0.023034154090548,0.1723590150913422,-0.0207468879668049,0.1642276422764226,0.1544715447154471,0.0013550135501356,0.1118644067796609,-0.0691340782122903,0.1383973687541621,8.411603069265865,6.214765100671141,9.714144169810858,5.182784978398139,-0.3431089743589743,4.481481481481474,-7.965517241379293,0.0323556961070667,-0.011868146594836834,1.0,0.0,0.0241465445462115,-0.0235772357723577,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,-0.0691340782122903,0.0742685671417852,0.0,0.0,0.0,0.0,0.0,0.0,1.1923397169025811,1.0,6.199134199134201,1.4702258726899382,1.0,3.126637554585154,1.4947807933194153,1.0,3.0210970464135025,1.792240300375469,1.0,2.262243285939969,2.732824427480916,1.0,1.577092511013216
2021-05-04,62.95,62.95,60.25,61.5,61.32667980091249,19288.0,149.0,1182869.0,12036.0,62.4,2.700000000000003,-1.4500000000000028,1620086400.0,0,2.4146544546211457,19586.39,-0.7538322466096092,0.1110385856373622,0.02,-82.76422764227642,-70.16218915277395,-74.77332113536718,100.0,10.6,89.4,0.791869918699187,1.1154471544715443,0.7788617886178861,1.1154471544715443,0.7788617886178861,1.1154471544715443,0.6495934959349594,1.1154471544715443,0.4260162601626016,1.1154471544715443,0.2845528455284553,1.1154471544715443,0.2845528455284553,1.3195121951219513,1.0,1.1642276422764226,1.0,1.1642276422764226,1.0,1.1642276422764226,1.0,1.1642276422764226,1.0,1.1642276422764226,1.0,1.1642276422764226,1.0,1.1642276422764226,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,61.5,73.8,59.0,71.6,0.0007949125596185,-0.0007936507936507,0.0041666666666666,0.0241465445462115,-0.023034154090548,0.1723590150913422,-0.0207468879668049,0.1642276422764226,0.0115265696859587,1.1978122151321786,0.0875912408759124,1.223145450786551,0.935048231511254,-0.1196388261851015,-0.099999999999999,-0.4912280701754376,0.0067131713486249,3.078330263706102e-05,0.0,1.0,-0.0259529602595296,0.0266444629475437,-0.0259529602595296,0.0742685671417852,-0.0691340782122903,0.0266444629475437,-0.0475435192359099,0.0504565150446645,-0.0259529602595296,0.0742685671417852,-0.0691340782122903,0.0266444629475437,-0.0475435192359099,0.0504565150446645,-0.0259529602595296,0.0742685671417852,-0.0691340782122903,0.0266444629475437,-0.0475435192359099,0.0504565150446645,0.0,0.0,0.0,0.0,0.0,0.0,1.0241465445462117,0.9527498063516654,13.666666666666666,1.2628336755646816,0.8965014577259476,3.090452261306534,1.2839248434237995,0.8965014577259476,2.971014492753624,1.539424280350438,0.8965014577259476,2.1465968586387443,2.3473282442748094,0.8965014577259476,1.4504716981132078
2021-05-03,62.9,63.0,60.0,60.05,60.6278486782133,8776.0,137.0,532070.0,6220.0,70.88,3.0,-2.85,1620000000.0,0,-2.5952960259529645,19735.16,0.2317984389665239,0.11103516760819436,0.04,-82.34804329725229,-70.38711619262271,-74.27470233174606,100.0,10.6,89.4,0.8109908409658618,1.142381348875937,0.79766860949209,1.142381348875937,0.79766860949209,1.142381348875937,0.6652789342214822,1.142381348875937,0.4363030807660283,1.142381348875937,0.2914238134887594,1.142381348875937,0.2914238134887594,1.3513738551207328,1.0,1.1923397169025811,1.0,1.1923397169025811,1.0,1.1923397169025811,1.0,1.1923397169025811,1.0,1.1923397169025811,1.0,1.1923397169025811,1.0,1.1923397169025811,,,,,,2021,0.5900000000000001,0.5900000000000001,-2.43,-8.36,-0.9,1.15,0.9700000000000002,-3.85,-13.73,-1.48,65.17,-2.029999999999998,-29.93,-26.37,-1.7399999999999998,,62.95,62.95,60.25,61.5,-0.0293209876543209,-0.0277777777777777,0.0256410256410256,-0.0259529602595296,0.0007949125596185,-0.0007936507936507,0.0041666666666666,0.0241465445462115,-0.0030916261799187,0.0150358547305112,0.0458015267175572,0.0118977433084702,-0.1205994627456524,-0.1336022491138003,-0.5238095238095238,-0.0952380952380951,-0.0058555754724877,-0.00033198221091229575,1.0,0.0,0.0148148148148147,-0.0145985401459853,-0.0259529602595296,0.0742685671417852,-0.0691340782122903,0.0266444629475437,-0.0475435192359099,0.0504565150446645,-0.0259529602595296,0.0742685671417852,-0.0691340782122903,0.0266444629475437,-0.0475435192359099,0.0504565150446645,-0.0259529602595296,0.0742685671417852,-0.0691340782122903,0.0266444629475437,-0.0475435192359099,0.0504565150446645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9030075187969924,9.31007751937984,1.23305954825462,0.8753644314868805,3.017587939698493,1.2536534446764092,0.8753644314868805,2.90096618357488,1.5031289111389234,0.8753644314868805,2.095986038394416,2.291984732824428,0.8753644314868805,1.416273584905661
