Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-08,34.0,34.0,34.0,34.0,34.0,120.0,1.0,4080.0,120.0,100.0,0.0,0.0,1612742400.0,0.0,3.9755351681957096,19783.93,1.338135267219842,0.07076902837335916,0.05,181.76470588235293,-70.46011586171201,186.93843509617017,95.8,18.1,77.69999999999999,0.9588235294117649,1.1823529411764706,0.836764705882353,1.1823529411764706,0.6573529411764706,1.1823529411764706,0.65,1.1823529411764706,0.5323529411764706,1.1823529411764706,0.5323529411764706,1.6147058823529412,0.5323529411764706,2.817647058823529,1.0,1.4397058823529412,1.0,1.4485294117647058,1.0,1.4485294117647058,1.0,1.4485294117647058,1.0,1.4485294117647058,1.0,1.4485294117647058,1.0,1.4485294117647058,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,35.7,35.7,35.7,35.7,0.0413476263399694,0.0,0.0445468509984639,0.039755351681957,0.05,0.05,0.05,0.05,0.0403502269989809,-0.9091597274791824,-0.9285714285714286,-0.9054943018623182,-0.9091597274791824,0.0,-1.0,-1.0,-0.0564867749690647,0.00042525746768902164,0.0,1.0,-0.009090909090909,0.0091743119266054,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0246262121204404,0.0289264129270647,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0246262121204404,0.0289264129270647,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0246262121204404,0.0289264129270647,0.0,0.0,0.0,0.0,0.0,0.0,1.0429447852760736,1.0,24.28571428571431,1.0429447852760736,0.8457711442786069,4.473684210526315,1.5212527964205815,0.8457711442786069,1.9047619047619049,1.5384615384615383,0.8457711442786069,1.878453038674033,1.878453038674033,0.8457711442786069,1.5384615384615383
2021-02-05,32.65,34.0,32.55,32.7,32.68130204390613,1321.0,14.0,43172.0,1321.0,100.0,1.45,0.05,1612483200.0,0.0,-0.9090909090909038,19522.69,-0.0796897983750821,0.07073894610827017,0.03,192.96636085626903,-70.06483225416169,198.13016938903104,95.8,18.1,77.69999999999999,0.9969418960244648,1.2293577981651376,0.8363914373088684,1.2293577981651376,0.6834862385321101,1.2293577981651376,0.6758409785932722,1.2293577981651376,0.5535168195718655,1.2293577981651376,0.5535168195718655,1.678899082568807,0.5535168195718655,2.9296636085626906,1.0,1.4892966360856268,1.0,1.5061162079510702,1.0,1.5061162079510702,1.0,1.5061162079510702,1.0,1.5061162079510702,1.0,1.5061162079510702,1.0,1.5061162079510702,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,34.0,34.0,34.0,34.0,-0.0045731707317072,0.0303030303030303,-0.0076219512195121,-0.009090909090909,0.0413476263399694,0.0,0.0445468509984639,0.039755351681957,-0.0066473542885674,5.605,6.0,5.5610942249240125,5.605,0.0,6.25,-0.7500000000000001,0.0136379457451448,-2.722600711036507e-05,1.0,0.0,0.0122699386503067,-0.012121212121212,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0246262121204404,0.0289264129270647,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0246262121204404,0.0289264129270647,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0246262121204404,0.0289264129270647,0.0,0.0,0.0,0.0,0.0,0.0,1.003067484662577,0.9450867052023122,16.35,1.003067484662577,0.8134328358208955,4.302631578947368,1.4630872483221478,0.8134328358208955,1.831932773109244,1.4796380090497738,0.8134328358208955,1.806629834254144,1.806629834254144,0.8134328358208955,1.4796380090497738
2021-02-04,32.8,33.0,32.8,33.0,32.9,200.0,2.0,6580.0,200.0,100.0,0.2,0.2,1612396800.0,0.0,1.2269938650306678,19538.26,0.8936649247103023,0.07074087209975695,0.04,190.30303030303028,-70.0886875289816,195.4644360155457,95.8,18.1,77.69999999999999,0.987878787878788,1.2181818181818185,0.8287878787878789,1.2181818181818185,0.6772727272727274,1.2181818181818185,0.6696969696969698,1.2181818181818185,0.5484848484848486,1.2181818181818185,0.5484848484848486,1.6636363636363636,0.5484848484848486,2.903030303030303,0.990909090909091,1.4757575757575758,0.990909090909091,1.4924242424242424,0.990909090909091,1.4924242424242424,0.990909090909091,1.4924242424242424,0.990909090909091,1.4924242424242424,0.990909090909091,1.4924242424242424,0.990909090909091,1.4924242424242424,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,32.65,34.0,32.55,32.7,-0.0030395136778115,-0.0279823269513991,0.0123456790123456,0.0122699386503067,-0.0045731707317072,0.0303030303030303,-0.0076219512195121,-0.009090909090909,-0.0234278047962435,-0.4350282485875706,-0.7142857142857143,-0.4482642964950528,-0.4350282485875706,0.0,-0.8709677419354839,-1.6666666666666667,-0.0177851975949148,0.0004885123135426067,0.0,1.0,-0.0411764705882352,0.0429447852760735,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0251969106882954,0.0297510230652417,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0251969106882954,0.0297510230652417,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0251969106882954,0.0297510230652417,0.0,0.0,0.0,0.0,0.0,0.0,1.012269938650307,0.953757225433526,16.5,1.012269938650307,0.8208955223880596,4.342105263157894,1.4765100671140938,0.8208955223880596,1.8487394957983192,1.4932126696832575,0.8208955223880596,1.8232044198895023,1.8232044198895023,0.8208955223880596,1.4932126696832575
2021-02-03,32.9,33.95,32.4,32.6,33.68926553672316,354.0,7.0,11926.0,354.0,100.0,1.55,-0.3,1612310400.0,0.0,-4.117647058823525,19365.2,1.0358085155115715,0.070706331186327,0.04,193.86503067484665,-69.82138062090762,199.0037571587444,95.8,18.1,77.69999999999999,1.0,1.2331288343558282,0.838957055214724,1.2331288343558282,0.6855828220858896,1.2331288343558282,0.6779141104294478,1.2331288343558282,0.5552147239263804,1.2331288343558282,0.5552147239263804,1.684049079754601,0.5552147239263804,2.938650306748466,1.0,1.4938650306748469,1.0,1.5107361963190182,1.0,1.5107361963190182,1.0,1.5107361963190182,1.0,1.5107361963190182,1.0,1.5107361963190182,1.0,1.5107361963190182,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,32.8,33.0,32.8,33.0,0.0185758513931889,-0.001470588235294,0.0030959752321981,-0.0411764705882352,-0.0030395136778115,-0.0279823269513991,0.0123456790123456,0.0122699386503067,0.0321220554082349,-0.8567961165048543,-0.5625,-0.8521961134245489,-0.8567961165048543,0.0,-0.088235294117647,-1.1764705882352942,0.0650507138835253,-0.00016298472947380875,0.0,0.0,0.0,0.0,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0251969106882954,0.0297510230652417,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0251969106882954,0.0297510230652417,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0251969106882954,0.0297510230652417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9421965317919077,16.3,1.0,0.8109452736318408,4.289473684210526,1.458612975391499,0.8109452736318408,1.826330532212885,1.4751131221719456,0.8109452736318408,1.8011049723756904,1.8011049723756904,0.8109452736318408,1.4751131221719456
2021-02-02,32.3,34.0,32.3,34.0,32.640776699029125,2472.0,16.0,80688.0,2472.0,100.0,1.7,1.7,1612224000.0,0.0,0.0,19166.67,2.369652299311009,0.07071785711713821,0.07,181.76470588235293,-69.50878791151514,186.84909043731,95.8,18.1,77.69999999999999,0.9705882352941176,1.1823529411764706,0.8044117647058824,1.1823529411764706,0.6573529411764706,1.1823529411764706,0.65,1.1823529411764706,0.5323529411764706,1.1823529411764706,0.5323529411764706,1.6147058823529412,0.5323529411764706,2.817647058823529,0.9588235294117649,1.4323529411764706,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,32.9,33.95,32.4,32.6,-0.0486008836524302,0.0,-0.0486008836524302,0.0,0.0185758513931889,-0.001470588235294,0.0030959752321981,-0.0411764705882352,-0.0386620561244847,56.48837209302326,7.0,54.26575342465753,56.48837209302326,0.0,32.99999999999999,32.99999999999999,0.0003789118998127,0.0043678826446557914,0.0,1.0,-0.0173410404624277,0.0176470588235294,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9826589595375722,56.66666666666653,1.0303030303030305,0.8457711442786069,4.7222222222222205,1.5212527964205815,0.8457711442786069,1.9047619047619049,1.5384615384615383,0.8457711442786069,1.878453038674033,1.878453038674033,0.8457711442786069,1.5384615384615383
2021-02-01,33.95,34.0,33.95,34.0,33.95348837209303,43.0,2.0,1460.0,43.0,100.0,0.05,0.05,1612137600.0,0.0,-1.7341040462427793,18723.0,4.159596780025932,0.07041031313240241,0.07,181.76470588235293,-68.78625220317257,186.77831791002689,95.8,18.1,77.69999999999999,0.9705882352941176,1.1823529411764706,0.8044117647058824,1.1823529411764706,0.6573529411764706,1.1823529411764706,0.65,1.1823529411764706,0.5323529411764706,1.1823529411764706,0.5323529411764706,1.6147058823529412,0.5323529411764706,2.817647058823529,0.9588235294117649,1.3647058823529412,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,0.9588235294117649,1.4485294117647058,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,32.3,34.0,32.3,34.0,0.0829346092503987,-0.0173410404624277,0.0829346092503987,-0.0173410404624277,-0.0486008836524302,0.0,-0.0486008836524302,0.0,0.0468701450799495,0.4333333333333333,0.0,0.5005138746145941,0.4333333333333333,0.0,-0.9846153846153848,-0.9846153846153848,0.0277377620698165,0.013722179566506364,0.0,0.0,0.0,0.0,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,0.9826589595375722,21.249999999999982,1.0303030303030305,0.8457711442786069,4.7222222222222205,1.5212527964205815,0.8457711442786069,1.9047619047619049,1.5384615384615383,0.8457711442786069,1.878453038674033,1.878453038674033,0.8457711442786069,1.5384615384615383
2021-01-29,31.35,34.6,31.35,34.6,32.43333333333333,30.0,2.0,973.0,30.0,100.0,3.25,3.25,1611878400.0,0.0,0.0,17975.3,-1.2385766944512655,0.06945720884050467,0.06,176.87861271676297,-67.48788615489032,181.7373310618304,95.8,18.1,77.69999999999999,0.9089595375722542,1.161849710982659,0.7760115606936416,1.161849710982659,0.6459537572254336,1.161849710982659,0.638728323699422,1.161849710982659,0.523121387283237,1.161849710982659,0.523121387283237,1.5867052023121386,0.523121387283237,2.7687861271676297,0.9421965317919077,1.2080924855491328,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,33.95,34.0,33.95,34.0,0.0,0.0,0.0,0.0,0.0829346092503987,-0.0173410404624277,0.0829346092503987,-0.0173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765818651529277e-05,0.0013384319556658901,0.0,0.0,0.0,0.0,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,0.0,0.0,0.0,0.0,0.0,0.0,1.0484848484848486,1.0,21.624999999999982,1.1001589825119238,0.8606965174129353,3.954285714285713,1.5480984340044743,0.8606965174129353,1.938375350140056,1.5656108597285068,0.8606965174129353,1.911602209944752,1.911602209944752,0.8606965174129353,1.5656108597285068
2021-01-28,31.35,34.6,31.35,34.6,32.43333333333333,30.0,2.0,973.0,30.0,100.0,3.25,3.25,1611878400.0,0.0,0.0,18200.73,-0.8603019717659199,0.06936436935197937,0.07,176.87861271676297,-67.89057361984932,181.75144554948827,95.8,18.1,77.69999999999999,0.9089595375722542,1.161849710982659,0.7760115606936416,1.161849710982659,0.6459537572254336,1.161849710982659,0.638728323699422,1.161849710982659,0.523121387283237,1.161849710982659,0.523121387283237,1.5867052023121386,0.523121387283237,2.7687861271676297,0.9421965317919077,1.2080924855491328,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,31.35,34.6,31.35,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14713360626005e-05,0.000667219021578851,1.0,0.0,0.0484848484848485,-0.046242774566474,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,-0.0023364485981307,0.0526315789473684,-0.05,0.0072289156626505,-0.0249350483474332,0.0290785806073688,0.0,0.0,0.0,0.0,0.0,0.0,1.0484848484848486,1.0,21.624999999999982,1.1001589825119238,0.8606965174129353,3.954285714285713,1.5480984340044743,0.8606965174129353,1.938375350140056,1.5656108597285068,0.8606965174129353,1.911602209944752,1.911602209944752,0.8606965174129353,1.5656108597285068
2021-01-27,31.35,34.6,31.35,34.6,32.43333333333333,30.0,2.0,973.0,30.0,100.0,3.25,3.25,1611878400.0,0.0,4.8484848484848575,18358.67,-1.6569539623708995,0.06931811898445288,0.08,176.87861271676297,-68.16681164812049,181.75898333736865,95.8,18.1,77.69999999999999,0.8930635838150288,1.161849710982659,0.7760115606936416,1.161849710982659,0.6459537572254336,1.161849710982659,0.638728323699422,1.161849710982659,0.523121387283237,1.161849710982659,0.523121387283237,1.5867052023121386,0.523121387283237,2.7687861271676297,0.9421965317919077,1.2080924855491328,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,0.9421965317919077,1.4234104046242777,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,31.35,34.6,31.35,34.6,-0.0047619047619047,0.0484848484848485,-0.0047619047619047,0.0484848484848485,0.0,0.0,0.0,0.0,-0.0042397660818713,-0.5714285714285714,0.0,-0.5732456140350877,-0.5714285714285714,0.0,1.1666666666666667,1.1666666666666667,-0.0688608060667507,0.0010163590086504672,0.0,3.0,-0.0015128593040846,0.0363636363636364,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0241794938621639,0.0290785806073688,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0241794938621639,0.0290785806073688,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0241794938621639,0.0290785806073688,0.0,0.0,0.0,0.0,0.0,0.0,1.0484848484848486,1.0,21.624999999999982,1.1197411003236246,0.8606965174129353,3.72043010752688,1.5480984340044743,0.8606965174129353,1.938375350140056,1.5656108597285068,0.8606965174129353,1.911602209944752,1.911602209944752,0.8606965174129353,1.5656108597285068
2021-01-25,31.5,33.0,31.5,33.0,32.57142857142857,70.0,2.0,2280.0,70.0,100.0,1.5,1.5,1611532800.0,0.0,-0.1512859304084624,18667.99,-0.946127356563342,0.06924773842167933,0.09,190.30303030303028,-68.69427292386594,195.2006579914178,95.8,18.1,77.69999999999999,0.9363636363636364,1.2181818181818185,0.8136363636363637,1.2181818181818185,0.6772727272727274,1.2181818181818185,0.6696969696969698,1.2181818181818185,0.5484848484848486,1.2181818181818185,0.5484848484848486,1.6636363636363636,0.5484848484848486,2.903030303030303,0.987878787878788,1.2666666666666666,0.987878787878788,1.4924242424242424,0.987878787878788,1.4924242424242424,0.987878787878788,1.4924242424242424,0.987878787878788,1.4924242424242424,0.987878787878788,1.4924242424242424,0.987878787878788,1.4924242424242424,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,31.35,34.6,31.35,34.6,-0.0483383685800604,-0.0420899854862119,-0.0186915887850467,-0.0015128593040846,-0.0047619047619047,0.0484848484848485,-0.0047619047619047,0.0484848484848485,-0.0080700388060102,-0.7839506172839507,-0.7777777777777778,-0.7856941441864836,-0.7839506172839507,0.0,-0.3617021276595745,-31.0,0.0020808089686511,0.0008075035022514326,0.0,2.0,-0.0089955022488756,0.0347957639939487,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237049941242486,0.0290785806073688,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237049941242486,0.0290785806073688,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237049941242486,0.0290785806073688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9649122807017544,27.499999999999936,1.0679611650485437,0.8208955223880596,3.548387096774192,1.4765100671140938,0.8208955223880596,1.8487394957983192,1.4932126696832575,0.8208955223880596,1.8232044198895023,1.8232044198895023,0.8208955223880596,1.4932126696832575
2021-01-22,33.1,34.45,32.1,33.05,32.83641975308642,324.0,9.0,10639.0,324.0,100.0,2.35,-0.05,1611273600.0,0.0,-0.8995502248875686,18846.3,-1.3372087240265729,0.0691918657477607,0.08,189.8638426626324,-68.9904649719043,194.7953261297557,95.8,18.1,77.69999999999999,0.8986384266263238,1.216338880484115,0.7760968229954615,1.216338880484115,0.67624810892587,1.216338880484115,0.6686838124054464,1.216338880484115,0.5476550680786688,1.216338880484115,0.5476550680786688,1.6611195158850227,0.5476550680786688,2.898638426626324,0.9863842662632376,1.2118003025718609,0.9863842662632376,1.4901664145234494,0.9863842662632376,1.4901664145234494,0.9863842662632376,1.4901664145234494,0.9863842662632376,1.4901664145234494,0.9863842662632376,1.4901664145234494,0.9863842662632376,1.4901664145234494,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,31.5,33.0,31.5,33.0,0.0,-0.0157142857142856,-0.0287443267776095,-0.0089955022488756,-0.0483383685800604,-0.0420899854862119,-0.0186915887850467,-0.0015128593040846,-0.0247768531959771,-0.6105769230769231,-0.1,-0.6202256014849717,-0.6105769230769231,0.0,0.2051282051282052,-1.2,0.0134993364941611,0.001533167952088324,0.0,1.0,-0.0248538011695906,0.0254872563718141,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9429386590584878,16.525,1.112794612794613,0.8221393034825869,3.147619047619046,1.478747203579418,0.8221393034825869,1.8515406162464985,1.4954751131221715,0.8221393034825869,1.825966850828729,1.825966850828729,0.8221393034825869,1.4954751131221715
2021-01-21,33.1,35.0,33.05,33.35,33.67067307692308,832.0,10.0,28014.0,832.0,100.0,1.95,0.25,1611187200.0,0.0,-2.4853801169590684,19101.73,-0.5268993084902251,0.0690859453903485,0.09,187.2563718140929,-69.40512717958008,192.2007436172386,95.8,18.1,77.69999999999999,0.8785607196401799,1.205397301349325,0.7691154422788605,1.205397301349325,0.6701649175412294,1.205397301349325,0.6626686656671664,1.205397301349325,0.5427286356821589,1.205397301349325,0.5427286356821589,1.6461769115442275,0.5427286356821589,2.8725637181409294,0.9775112443778112,1.2008995502248874,0.9775112443778112,1.4767616191904047,0.9775112443778112,1.4767616191904047,0.9775112443778112,1.4767616191904047,0.9775112443778112,1.4767616191904047,0.9775112443778112,1.4767616191904047,0.9775112443778112,1.4767616191904047,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,33.1,34.45,32.1,33.05,0.0076103500761035,0.0014306151645206,0.0060882800608826,-0.0248538011695906,0.0,-0.0157142857142856,-0.0287443267776095,-0.0089955022488756,0.0050947187141217,2.961904761904762,1.5,2.982089552238806,2.961904761904762,0.0,-0.0714285714285715,-0.8148148148148149,0.0384680584912772,-7.115362223615251e-05,2.0,0.0,0.0254872563718141,-0.0146198830409356,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9514978601997148,19.61764705882358,1.1382252559726962,0.8296019900497512,3.059633027522936,1.4921700223713643,0.8296019900497512,1.8683473389355745,1.509049773755656,0.8296019900497512,1.8425414364640884,1.8425414364640884,0.8296019900497512,1.509049773755656
2021-01-20,32.85,34.95,32.85,34.2,33.5,210.0,4.0,7035.0,210.0,100.0,2.1,1.35,1611100800.0,0.0,1.4836795252225476,19202.91,0.8060638257663122,0.06909086145540447,0.08,180.11695906432746,-69.56633135290433,185.0810355173317,95.8,18.1,77.69999999999999,0.8538011695906432,1.175438596491228,0.7499999999999999,1.175438596491228,0.6535087719298246,1.175438596491228,0.6461988304093567,1.175438596491228,0.5292397660818713,1.175438596491228,0.5292397660818713,1.6052631578947367,0.5292397660818713,2.8011695906432745,0.953216374269006,1.1710526315789471,0.953216374269006,1.4400584795321636,0.953216374269006,1.4400584795321636,0.953216374269006,1.4400584795321636,0.953216374269006,1.4400584795321636,0.953216374269006,1.4400584795321636,0.953216374269006,1.4400584795321636,,,,,,2021,826.3399999999999,827.97,-777.1800000000001,36.56,4.23,1715.85,1721.95,-1661.12,44.44,5.140000000000001,3027.5,3036.78,-2992.82,27.180000000000003,3.140000000000001,,33.1,35.0,33.05,33.35,0.0045871559633027,-0.0014285714285713,0.0265625,0.0148367952522255,0.0076103500761035,0.0014306151645206,0.0060882800608826,-0.0248538011695906,0.0073421518277155,-0.9246501614639396,-0.7647058823529411,-0.924096931509214,-0.9246501614639396,0.0,-0.3,0.3500000000000001,-0.0218179715053933,0.00035038806435345977,1.0,0.0,0.0104947526236881,-0.0103857566765579,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,-0.0015128593040846,0.0526315789473684,-0.05,0.0072289156626505,-0.0237398064589559,0.0288895635423396,0.0,0.0,0.0,0.0,0.0,0.0,1.025487256371814,0.9486823855755896,12.666666666666687,1.1712328767123288,0.8507462686567164,3.1090909090909085,1.5302013422818792,0.8507462686567164,1.915966386554622,1.5475113122171946,0.8507462686567164,1.8895027624309395,1.8895027624309395,0.8507462686567164,1.5475113122171946
