Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,12.49,12.49,11.88,12.37,12.323170731707316,1640.0,33.0,20210.0,1454.0,88.66,0.6099999999999994,-0.120000000000001,1621209600.0,0,2.4855012427506207,20180.71,1.6034453331776,0.0808742970418911,,-26.839126919967647,-71.04090985896929,,69.3,3.66,65.64,0.9660468876313663,1.0905416329830235,0.9660468876313663,1.270816491511722,0.9660468876313663,1.4874696847210993,0.9660468876313663,2.247372675828618,0.9660468876313663,3.0881164106709784,0.9660468876313663,5.602263540824576,0.9660468876313663,5.602263540824576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-36.54,-1.9100000000000001,-0.33,0.0,-0.13,-36.67,-2.04,-0.36000000000000004,0.0,-0.39,-36.93,-2.29,-0.41,,,,,,-0.03775038520801234,-0.03775038520801234,0.04669603524229085,0.024855012427506123,,,,,0.006273686007173461,-0.8554046905307706,-0.611764705882353,-0.8544975449610506,-0.8077990746860542,0.32923538230884547,-0.6257668711656447,-0.868131868131867,,0.0012018811008073385,1.0,0.0,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,,,,,,,1.0351464435146442,1.0,29.452380952380956,1.0351464435146442,0.916975537435137,8.032467532467527,1.0351464435146442,0.6722826086956522,1.917829457364341,1.0351464435146442,0.4449640287769784,0.7804416403785488,1.0351464435146442,0.32382198952879576,0.4712380952380951
2021-05-14,12.98,12.98,11.35,12.07,12.246341033327456,11342.0,85.0,138898.0,7565.0,66.7,1.6300000000000008,-0.91,1620950400.0,0,1.004184100418426,19862.23,-0.5295978862158268,0.0807772124368873,0.01,-25.020712510356248,-70.57656667957224,-19.328926418489928,69.3,3.66,65.64,0.9900579950289974,1.1466445733222865,0.9900579950289974,1.3048881524440763,0.9900579950289974,1.524440762220381,0.9900579950289974,2.303231151615576,0.9900579950289974,3.1648715824357914,0.9900579950289974,5.741507870753935,0.9900579950289974,5.741507870753935,1.0,1.0248550124275062,1.0,1.0248550124275062,1.0,1.0248550124275062,1.0,1.0248550124275062,1.0,1.0248550124275062,1.0,1.0248550124275062,1.0,1.0248550124275062,,,,,,2021,0.0,0.0,-36.54,-1.9100000000000001,-0.33,0.0,-0.13,-36.67,-2.04,-0.36000000000000004,0.0,-0.39,-36.93,-2.29,-0.41,,12.49,12.49,11.88,12.37,0.0816666666666667,0.04257028112449809,0.008888888888888858,0.010041841004184184,-0.03775038520801234,-0.03775038520801234,0.04669603524229085,0.024855012427506123,0.05326105069569429,-0.33598735437035304,-0.22727272727272727,-0.30062134318889033,-0.18638416863841686,0.22542715414293593,0.3583333333333348,17.199999999999747,0.04056613069198817,0.0004889642713024373,0.0,2.0,-0.004166666666666726,0.015899581589958266,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,,,,,,,1.0100418410041843,0.9813008130081301,34.485714285714145,1.0100418410041843,0.8721098265895955,6.386243386243384,1.0100418410041843,0.6559782608695652,1.8713178294573647,1.0100418410041843,0.4341726618705036,0.7615141955835961,1.0100418410041843,0.3159685863874345,0.4598095238095238
2021-05-12,12.0,12.45,11.25,11.95,11.6270710145776,17081.0,110.0,198602.0,9298.0,54.43,1.1999999999999993,-0.0500000000000007,1620757800.0,0,-0.4166666666666763,19967.98,-0.8174324663294041,0.080737734569337,0.02,-24.26778242677823,-70.73239256048934,-18.575394536083905,69.3,3.66,65.64,1.0,1.182426778242678,1.0,1.3179916317991633,1.0,1.5397489539748954,1.0,2.3263598326359833,1.0,3.1966527196652725,1.0,5.799163179916318,1.0,5.799163179916318,1.0,1.0351464435146442,1.0,1.0351464435146442,1.0,1.0351464435146442,1.0,1.0351464435146442,1.0,1.0351464435146442,1.0,1.0351464435146442,1.0,1.0351464435146442,,,,,,2021,0.0,0.0,-36.54,-1.9100000000000001,-0.33,0.0,-0.13,-36.67,-2.04,-0.36000000000000004,0.0,-0.39,-36.93,-2.29,-0.41,,12.98,12.98,11.35,12.07,-0.036144578313252955,0.0,-0.054621848739495826,-0.004166666666666726,0.0816666666666667,0.04257028112449809,0.008888888888888858,0.010041841004184184,-0.041028774661905056,3.3232093140976966,1.2916666666666667,3.1458333333333335,1.4755058572949946,-0.42741426467494215,1.1818181818181848,-0.8888888888888872,-0.015436466260401755,0.0007319608962326183,0.0,1.0,-0.011532125205930853,0.011666666666666714,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,0.010041841004184184,-0.009942004971002567,,,,,,,1.0,0.924922600619195,12.319587628865971,1.0,0.8457183297947628,5.481651376146785,1.0,0.6494565217391305,1.8527131782945738,1.0,0.4298561151079136,0.753943217665615,1.0,0.31282722513089,0.45523809523809516
2021-05-11,12.45,12.45,11.9,12.0,12.12452543659833,3951.0,48.0,47904.0,3756.0,95.06,0.5499999999999989,-0.4499999999999993,1620671400.0,0,-1.1532125205930832,20132.55,-0.2042752565709071,0.0806786809297368,0.01,-24.583333333333325,-70.97163548581774,-18.86662861210215,69.3,3.66,65.64,1.0,1.1775,1.0,1.3375,1.0,1.5333333333333332,1.0,2.316666666666667,1.0,3.1833333333333336,1.0,5.775,1.0,5.775,0.9958333333333332,1.0,0.9958333333333332,1.0,0.9958333333333332,1.0,0.9958333333333332,1.0,0.9958333333333332,1.0,0.9958333333333332,1.0,0.9958333333333332,1.0,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93,-2.29,-0.41,,12.0,12.45,11.25,11.95,-0.0423076923076923,-0.0423076923076923,0.0484581497797357,-0.0115321252059308,-0.0361445783132529,0.0,-0.0546218487394958,-0.0041666666666667,-0.008843319400094,-0.2053499597747385,-0.2727272727272727,-0.2123773038917479,0.4546862896979086,0.8305411130367804,-0.6666666666666674,-0.4767441860465121,-0.04436519530354,0.0003065456418971978,0.0,2.0,-0.0130081300813008,0.0477759472817133,-0.0115321252059308,0.06,-0.0130081300813008,0.06,-0.0122701276436158,0.06,-0.0115321252059308,0.06,-0.0130081300813008,0.06,-0.0122701276436158,0.06,-0.0115321252059308,0.06,-0.0130081300813008,0.06,-0.0122701276436158,0.06,,,,,,,1.0,0.9287925696594428,13.043478260869566,1.0,0.8492569002123141,5.633802816901406,1.0,0.6521739130434783,1.8750000000000004,1.0,0.4316546762589928,0.7594936708860759,1.0,0.3141361256544502,0.4580152671755724
2021-05-10,13.0,13.0,11.35,12.14,12.232703137570397,4972.0,66.0,60821.0,2582.0,51.93,1.6500000000000004,-0.8599999999999994,1620585000.0,0,-1.3008130081300862,20173.76,0.8667322319892312,0.0806539568107747,0.02,-25.45304777594728,-71.03093325190744,-19.742508874082706,69.3,3.66,65.64,0.999176276771005,1.1639209225700164,0.999176276771005,1.3220757825370677,0.999176276771005,1.515650741350906,0.999176276771005,2.28995057660626,0.999176276771005,3.14662273476112,0.999176276771005,5.7084019769357495,0.999176276771005,5.7084019769357495,0.9843492586490938,1.0,0.9843492586490938,1.0,0.9843492586490938,1.0,0.9843492586490938,1.0,0.9843492586490938,1.0,0.9843492586490938,1.0,0.9843492586490938,1.0,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93,-2.29,-0.41,,12.45,12.45,11.9,12.0,0.0236220472440945,0.0236220472440945,-0.0557404326123128,-0.0130081300813008,-0.0423076923076923,-0.0423076923076923,0.0484581497797357,-0.0115321252059308,-0.0180334772403612,-0.5261602973410845,0.2692307692307692,-0.5347052748345638,-0.7485636381341902,-0.4693981812608562,1.4264705882352955,1.150000000000006,-0.04790198590101,0.0005814560949802746,0.0,1.0,-0.0330188679245282,0.0341463414634146,-0.0115321252059308,0.06,-0.0330188679245282,0.06,-0.0191863744039199,0.06,-0.0115321252059308,0.06,-0.0330188679245282,0.06,-0.0191863744039199,0.06,-0.0115321252059308,0.06,-0.0330188679245282,0.06,-0.0191863744039199,0.06,,,,,,,1.0008244023083264,0.9396284829721364,15.367088607594956,1.0008244023083264,0.8591648973814578,6.07,1.0008244023083264,0.6597826086956523,1.9362041467304636,1.0008244023083264,0.4366906474820144,0.7747287811104021,1.0008244023083264,0.3178010471204188,0.4656693517453011
2021-05-07,12.7,12.7,12.02,12.3,12.457352520728104,10493.0,52.0,130715.0,10269.0,97.87,0.6799999999999997,-0.3999999999999986,1620345600.0,0,-3.301886792452835,20000.41,0.4851322734043872,0.0806070873285489,0.02,-26.42276422764227,-70.77984901309523,-20.735794615395623,69.3,3.66,65.64,0.986178861788618,1.278048780487805,0.986178861788618,1.3658536585365852,0.986178861788618,1.4959349593495932,0.986178861788618,2.2601626016260163,0.986178861788618,3.1056910569105693,0.986178861788618,5.634146341463414,0.986178861788618,5.634146341463414,0.9869918699186992,1.0,0.9869918699186992,1.0,0.9869918699186992,1.0,0.9869918699186992,1.0,0.9869918699186992,1.0,0.9869918699186992,1.0,0.9869918699186992,1.0,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93,-2.29,-0.41,,13.0,13.0,11.35,12.14,-0.0208172706245182,-0.0230769230769231,-0.046031746031746,-0.0330188679245282,0.0236220472440945,0.0236220472440945,-0.0557404326123128,-0.0130081300813008,-0.0333114646392219,4.482236154649947,1.2608695652173914,4.299614838840462,4.695507487520799,0.0389596602972399,0.6999999999999981,0.5999999999999943,0.0461010097356097,-0.392172238653572,0.0,1.0,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0504065040650405,-0.0330188679245282,0.0504065040650405,-0.0242493720427594,0.0504065040650405,-0.0154798761609906,0.0504065040650405,-0.0330188679245282,0.0504065040650405,-0.0242493720427594,0.0504065040650405,-0.0154798761609906,0.0504065040650405,-0.0330188679245282,0.0504065040650405,-0.0242493720427594,0.0504065040650405,,,,,,,1.0140148392415498,0.9520123839009288,15.569620253164574,1.0140148392415498,0.7824427480916031,3.4261838440111423,1.0140148392415498,0.6684782608695653,1.9617224880382784,1.0140148392415498,0.4424460431654676,0.7849393746011487,1.0140148392415498,0.314176245210728,0.455218356772761
2021-05-06,12.97,13.0,12.6,12.72,12.88662486938349,1914.0,23.0,24665.0,1803.0,94.2,0.4000000000000003,-0.25,1620259200.0,0,-1.5479876160990669,19903.85,0.7012816439365022,0.1326150144080164,0.02,-28.85220125786163,-70.63809263032026,-19.82198126415762,69.3,3.66,65.64,0.9536163522012578,1.2358490566037736,0.9536163522012578,1.320754716981132,0.9536163522012578,1.505503144654088,0.9536163522012578,2.1855345911949686,0.9536163522012578,3.00314465408805,0.9536163522012578,5.448113207547169,0.9536163522012578,5.448113207547169,0.9669811320754716,1.0,0.9669811320754716,1.0,0.9669811320754716,1.0,0.9669811320754716,1.0,0.9669811320754716,1.0,0.9669811320754716,1.0,0.9669811320754716,1.0,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93000000000001,-2.29,-0.4100000000000001,,12.7,12.7,12.02,12.3,-0.0299177262528046,-0.0276738967838443,0.0769230769230769,-0.0154798761609906,-0.0208172706245182,-0.0230769230769231,-0.046031746031746,-0.0330188679245282,0.0096035329006432,-0.3674818241903503,-0.5818181818181818,-0.3614074150787075,-0.3038610038610038,0.100595864002804,-0.7604790419161674,-0.4444444444444436,-0.0536193302145893,4.047954812797057e-05,1.0,0.0,0.0651277823577905,-0.0611455108359132,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0154798761609906,0.0157232704402515,0.0,0.0,0.0,0.0,0.0,0.0,1.0486397361912614,0.979214780600462,14.790697674418617,1.0486397361912614,0.8091603053435115,3.5431754874651813,1.0486397361912614,0.6642297650130549,1.8119658119658129,1.0486397361912614,0.4575539568345323,0.8117421825143587,1.0486397361912614,0.324904214559387,0.4707623982235382
2021-05-05,13.37,13.37,11.7,12.92,12.764044943820224,3026.0,55.0,38624.0,2590.0,85.59,1.67,-0.4499999999999993,1620153000.0,0,6.512778235779049,19765.24,0.9131340691163724,0.13260964642945153,0.02,-29.953560371517018,-70.43218296362706,-20.94504029615504,69.3,3.66,65.64,0.9388544891640868,1.21671826625387,0.9388544891640868,1.30030959752322,0.9388544891640868,1.4821981424148605,0.9388544891640868,2.151702786377709,0.9388544891640868,2.9566563467492264,0.9388544891640868,5.363777089783282,0.9388544891640868,5.363777089783282,0.9520123839009288,1.0,0.9520123839009288,1.0,0.9520123839009288,1.0,0.9520123839009288,1.0,0.9520123839009288,1.0,0.9520123839009288,1.0,0.9520123839009288,1.0,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93000000000001,-2.29,-0.4100000000000001,,12.97,13.0,12.6,12.72,0.061111111111111,0.029253271747498,0.0399999999999999,0.0651277823577905,-0.0299177262528046,-0.0276738967838443,0.0769230769230769,-0.0154798761609906,0.0496430718505027,0.1104587155963302,0.1,0.165585297401696,0.4816933638443936,0.3342166796570537,-0.0402298850574714,-0.0425531914893607,0.2756088819695121,-0.002365857616065162,0.0,4.0,-0.0257028112449798,0.0717230008244022,-0.0154798761609906,0.0157232704402515,-0.0257028112449798,0.0157232704402515,-0.0205913437029852,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0257028112449798,0.0157232704402515,-0.0205913437029852,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0257028112449798,0.0157232704402515,-0.0205913437029852,0.0157232704402515,0.0,0.0,0.0,0.0,0.0,0.0,1.0651277823577905,0.9938461538461538,14.850574712643692,1.0651277823577905,0.821882951653944,3.5988857938718666,1.0651277823577905,0.6746736292428199,1.840455840455841,1.0651277823577905,0.4647482014388489,0.824505424377792,1.0651277823577905,0.3300127713920817,0.4781643227239083
2021-05-04,12.6,12.99,11.25,12.13,12.160366972477064,2725.0,50.0,33137.0,1748.0,64.15,1.7400000000000002,-0.4699999999999988,1620086400.0,0,-2.570281124497975,19586.39,-0.7538322466096092,0.1329241259852726,0.02,-25.39159109645507,-70.16218915277395,-16.419641311854427,69.3,3.66,65.64,1.0,1.2959604286892004,1.0,1.3849958779884584,1.0,1.6446826051112942,1.0,2.291838417147568,1.0,3.14921681780709,1.0,5.71310799670239,1.0,5.71310799670239,1.0,1.0651277823577905,1.0,1.0651277823577905,1.0,1.0651277823577905,1.0,1.0651277823577905,1.0,1.0651277823577905,1.0,1.0651277823577905,1.0,1.0651277823577905,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93000000000001,-2.29,-0.4100000000000001,,13.37,13.37,11.7,12.92,-0.0307692307692307,-0.0007692307692307,-0.0890688259109311,-0.0257028112449798,0.061111111111111,0.029253271747498,0.0399999999999999,0.0651277823577905,-0.027292813324273,-0.5496612130226409,0.1904761904761904,-0.5619522254682935,-0.7047297297297297,-0.3443376941946034,1.6769230769230774,-0.1454545454545477,-0.1031003645560377,-0.00013802143810657207,0.0,3.0,-0.0158102766798419,0.0441767068273092,-0.0154798761609906,0.0157232704402515,-0.0257028112449798,0.0157232704402515,-0.0189976546952708,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0257028112449798,0.0157232704402515,-0.0189976546952708,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0257028112449798,0.0157232704402515,-0.0189976546952708,0.0157232704402515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330769230769232,13.942528735632198,1.0,0.7716284987277354,3.37883008356546,1.0,0.6080200501253133,1.5511508951406654,1.0,0.4363309352517985,0.7740906190172304,1.0,0.3098339719029374,0.4489267209474464
2021-05-03,13.0,13.0,12.35,12.45,12.501569988431664,6051.0,42.0,75647.0,5920.0,97.84,0.65,-0.55,1620000000.0,0,-1.5810276679842028,19735.16,0.2317984389665239,0.1329424748968433,0.04,-27.30923694779116,-70.3871161926227,-18.307111144857096,69.3,3.66,65.64,0.9903614457831326,1.262650602409639,0.9903614457831326,1.349397590361446,0.9903614457831326,1.6024096385542168,0.9903614457831326,2.2329317269076308,0.9903614457831326,3.0682730923694783,0.9903614457831326,5.566265060240964,0.9903614457831326,5.566265060240964,0.9742971887550202,1.0377510040160642,0.9742971887550202,1.0377510040160642,0.9742971887550202,1.0377510040160642,0.9742971887550202,1.0377510040160642,0.9742971887550202,1.0377510040160642,0.9742971887550202,1.0377510040160642,0.9742971887550202,1.0377510040160642,,,,,,2021,0.0,0.0,-36.54,-1.91,-0.33,0.0,-0.13,-36.67,-2.04,-0.36,0.0,-0.39,-36.93000000000001,-2.29,-0.4100000000000001,,12.6,12.99,11.25,12.13,-0.0068754774637127,-0.0068754774637127,0.0106382978723403,-0.0158102766798419,-0.0307692307692307,-0.0007692307692307,-0.0890688259109311,-0.0257028112449798,-0.0053212648097506,1.3804091266719118,0.2,1.3677423393533443,1.632281013783904,0.1059116084548435,-0.2528735632183908,0.2500000000000001,-0.0580468982124309,-0.00016133390639807888,0.0,2.0,-0.0261739799846035,0.0276679841897232,-0.0154798761609906,0.0157232704402515,-0.0261739799846035,0.0157232704402515,-0.0207917360176039,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0261739799846035,0.0157232704402515,-0.0207917360176039,0.0157232704402515,-0.0154798761609906,0.0157232704402515,-0.0261739799846035,0.0157232704402515,-0.0207917360176039,0.0157232704402515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9291044776119404,13.105263157894722,1.0097323600973236,0.7919847328244274,3.672566371681415,1.0097323600973236,0.6240601503759399,1.6338582677165354,1.0097323600973236,0.4478417266187049,0.8047834518422753,1.0097323600973236,0.318007662835249,0.4642058165548098
