Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,240.15,244.1,232.1,239.3,238.40125808142585,143075.0,2707.0,34109260.0,56425.0,39.44,12.0,-0.8499999999999943,1621296000.0,0.0,0.6942983378918521,20446.42,1.3166533783994572,0.2220229576646125,0.02,-56.12202256581698,-71.41724565963136,-40.28131399705212,239.3,35.05,204.25,0.8052653572921019,1.0,0.6577517760133723,1.0,0.5516088591725867,1.0,0.42498955286251566,1.0,0.18115336397826995,1.0,0.14646886753029667,1.0,0.14646886753029667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.1100000000001,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,,,,,0.07233757535164106,0.014546965918536992,0.04080717488789235,0.006942983378918601,,,,,0.02037038910276683,-0.3351965950170528,-0.29486845532690803,-0.3216542909807059,-0.29337140424039776,0.06307277628032334,-0.31818181818181795,-1.0620437956204374,0.005001791275481347,0.0013082119534595336,2.0,0.0,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06795707973911216,,,,,,,1.151034151034151,1.0,7.621019108280254,1.241826673585885,1.0,5.135193133047208,1.812878787878788,1.0,2.2301957129543335,2.352999016715831,1.0,1.7390988372093021,5.843711843711843,1.0,1.2064532392235945
2021-05-17,223.95,240.6,223.0,237.65,233.6418820336967,215214.0,3839.0,50283004.0,79851.0,37.1,17.599999999999994,13.700000000000015,1621209600.0,0.0,7.291196388261856,20180.71,1.6034453331776,0.2217328840552164,0.02,-55.81737849779087,-71.04090985896929,-40.08083801117385,237.65,35.05,202.60000000000002,0.8108563012833999,1.0,0.6499053229539238,1.0,0.5552282768777613,1.0,0.42794024826425414,1.0,0.17483694508731326,1.0,0.14748579844308857,1.0,0.14748579844308857,1.0,1.0,1.0069429833789185,1.0,1.0069429833789185,1.0,1.0069429833789185,1.0,1.0069429833789185,1.0,1.0069429833789185,1.0,1.0069429833789185,1.0,1.0069429833789185,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.1100000000001,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,240.15,244.1,232.1,239.3,0.05413038361967522,0.0693333333333333,0.06494746895893025,0.07291196388261853,0.07233757535164106,0.014546965918536992,0.04080717488789235,0.006942983378918601,0.07283812922921595,-0.22439815482196915,-0.3202903682719547,-0.1679047673924736,-0.5491725995223604,-0.41876860410465294,0.12820512820512825,0.5138121546961324,0.08813784307693368,-0.007623511225000379,1.0,0.0,0.06362545018007203,-0.05981941309255079,0.14117647058823532,-0.05981941309255079,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06388824641583148,0.14117647058823532,-0.05981941309255079,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06388824641583148,0.14117647058823532,-0.05981941309255079,0.14117647058823532,-0.06795707973911216,0.14117647058823532,-0.06388824641583148,,,,,,,1.1695374015748032,1.0,6.89840348330914,1.23326414115205,1.0,5.2869855394883185,1.80106100795756,1.0,2.2483443708609268,2.3367748279252702,1.0,1.7480691430673043,5.803418803418803,1.0,1.208185053380783
2021-05-14,212.45,225.0,209.4,221.5,217.7792489548796,277480.0,5648.0,60429386.0,177121.0,63.83,15.599999999999994,9.050000000000011,1620950400.0,0.0,6.362545018007193,19862.23,-0.5295978862158268,0.2234362528367897,0.01,-52.59593679458239,-70.57656667957224,-36.834338835084566,221.5,35.05,186.45,0.8426636568848759,1.0,0.6884875846501128,1.0,0.5957110609480812,1.0,0.4591422121896162,1.0,0.1848758465011286,1.0,0.1582392776523702,1.0,0.1582392776523702,1.0,1.0,1.0729119638826186,1.0,1.0729119638826186,1.0,1.0729119638826186,1.0,1.0729119638826186,1.0,1.0729119638826186,1.0,1.0729119638826186,1.0,1.0729119638826186,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,223.95,240.6,223.0,237.65,0.0213942307692307,0.0283363802559414,0.0111057460164172,0.063625450180072,0.0541303836196752,0.0693333333333333,0.0649474689589302,0.0729119638826185,0.0201175528750854,0.3089234920350392,1.1209162598573037,0.335255829595496,0.3599272129788165,0.0388997395833333,0.3333333333333311,35.200000000000045,0.0937105375703721,-0.007088371455163355,2.0,0.0,0.0248523622047244,-0.0016806722689075,0.0900590551181103,-0.0016806722689075,0.0900590551181103,-0.0598194130925507,0.0900590551181103,-0.0307500426807291,0.0900590551181103,-0.0016806722689075,0.0900590551181103,-0.0598194130925507,0.0900590551181103,-0.0307500426807291,0.0900590551181103,-0.0016806722689075,0.0900590551181103,-0.0598194130925507,0.0900590551181103,-0.0307500426807291,,,,,,,1.0959920831271648,1.0,11.417525773195871,1.1867130993838737,1.0,6.3558106169297,1.6786661614247822,1.0,2.473478503629257,2.1779744346116026,1.0,1.848914858096828,5.4090354090354085,1.0,1.226806978676267
2021-05-12,208.0,218.8,207.1,208.25,213.4844639630928,211991.0,2663.0,45256785.0,130243.0,61.44,11.700000000000015,0.25,1620757800.0,0.0,0.1683501683501731,19967.98,-0.8174324663294041,0.2250313586962891,0.02,-49.57983193277311,-70.73239256048934,-33.678324903872976,208.25,35.05,173.2,0.8962785114045618,1.0,0.7322929171668667,1.0,0.6336134453781512,1.0,0.4883553421368548,1.0,0.1966386554621849,1.0,0.1683073229291716,1.0,0.1683073229291716,1.0,1.0,1.1411764705882352,1.0,1.1411764705882352,1.0,1.1411764705882352,1.0,1.1411764705882352,1.0,1.1411764705882352,1.0,1.1411764705882352,1.0,1.1411764705882352,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,212.45,225.0,209.4,221.5,0.0226155358898721,0.026266416510319,0.0324027916251246,0.0016835016835016,0.0213942307692307,0.0283363802559414,0.0111057460164172,0.063625450180072,0.030761048608312,1.1400478502710505,0.2883405902273827,1.2058779662173524,2.684176284227201,0.7214906136172597,-0.0714285714285698,-0.9444444444444444,0.0040424495589755,0.0006812643017713835,1.0,0.0,0.0231299212598426,-0.0226070226070226,0.0900590551181103,-0.0016806722689075,0.0900590551181103,-0.0598194130925507,0.0900590551181103,-0.0280357026561603,0.0900590551181103,-0.0016806722689075,0.0900590551181103,-0.0598194130925507,0.0900590551181103,-0.0280357026561603,0.0900590551181103,-0.0016806722689075,0.0900590551181103,-0.0598194130925507,0.0900590551181103,-0.0280357026561603,,,,,,,1.0304304799604156,1.0,33.86178861788615,1.1157246182694882,1.0,9.641203703703706,1.5782493368700266,1.0,2.7293577981651373,2.0476892822025565,1.0,1.9544814641013608,5.085470085470085,1.0,1.2447698744769873
2021-05-11,203.4,213.2,200.6,207.9,207.1134374463704,99059.0,2067.0,20516450.0,35352.0,35.69,12.599999999999994,4.5,1620671400.0,0.0,2.312992125984259,20132.55,-0.2042752565709071,0.2248781572355164,0.01,-49.494949494949495,-70.97163548581774,-33.54273010933566,207.9,35.05,172.85000000000002,0.8977873977873978,1.0,0.7335257335257335,1.0,0.6346801346801346,1.0,0.4716209716209716,1.0,0.196969696969697,1.0,0.1685906685906685,1.0,0.1685906685906685,1.0,1.0,1.0016835016835015,1.0,1.0016835016835015,1.0,1.0016835016835015,1.0,1.0016835016835015,1.0,1.0016835016835015,1.0,1.0016835016835015,1.0,1.0016835016835015,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,208.0,218.8,207.1,208.25,0.0019704433497537,0.0215620507906085,-0.0019900497512438,0.0231299212598426,0.0226155358898721,0.026266416510319,0.0324027916251246,0.0016835016835016,0.0120500271734567,0.824055830740052,0.3956785955435516,0.8460357530663712,0.4635479196853653,-0.1976169064748201,0.636363636363638,21.500000000001283,0.0366818868711275,-0.0008199945364214352,1.0,0.0,0.0054428500742206,-0.0054133858267716,0.0286986640277091,-0.0054133858267716,0.0286986640277091,-0.0226070226070226,0.0286986640277091,-0.0140102042168971,0.0286986640277091,-0.0054133858267716,0.0286986640277091,-0.0226070226070226,0.0286986640277091,-0.0140102042168971,0.0286986640277091,-0.0054133858267716,0.0286986640277091,-0.0226070226070226,0.0286986640277091,-0.0140102042168971,,,,,,,1.0286986640277092,1.0,35.844827586206826,1.1138494508438253,1.0,9.783529411764706,1.5755968169761274,1.0,2.737327188940092,2.120346761856196,1.0,1.892580791989076,5.076923076923077,1.0,1.2452830188679247
2021-05-10,203.0,208.7,201.0,203.2,204.64743034967867,54307.0,1481.0,11113788.0,24155.0,44.48,7.699999999999989,0.1999999999999886,1620585000.0,0.0,0.544285007422074,20173.76,0.8667322319892312,0.2250627074259579,0.02,-48.3267716535433,-71.03093325190744,-32.35585625072799,204.15,35.05,169.10000000000002,0.9185531496062992,1.0046751968503935,0.750492125984252,1.0046751968503935,0.6493602362204725,1.0046751968503935,0.4790846456692913,1.0046751968503935,0.2015255905511811,1.0046751968503935,0.1724901574803149,1.0046751968503935,0.1724901574803149,1.0046751968503935,1.0,1.0248523622047243,1.0,1.0248523622047243,1.0,1.0248523622047243,1.0,1.0248523622047243,1.0,1.0248523622047243,1.0,1.0248523622047243,1.0,1.0248523622047243,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,203.4,213.2,200.6,207.9,-0.0157575757575757,0.0118787878787878,0.0,0.0054428500742206,0.0019704433497537,0.0215620507906085,-0.0019900497512438,0.0231299212598426,0.0040975745808353,-0.436093660765277,-0.2757946210268949,-0.4337830124836567,-0.5889630058196916,-0.2710586692887579,0.4666666666666645,-1.0481927710843346,0.0067278880708812,0.0005342330098318902,0.0,1.0,-0.0100416360519226,0.0101434933201386,0.0286986640277091,-0.0054133858267716,0.0286986640277091,-0.0226070226070226,0.0286986640277091,-0.0140102042168971,0.0286986640277091,-0.0054133858267716,0.0286986640277091,-0.0226070226070226,0.0286986640277091,-0.0140102042168971,0.0286986640277091,-0.0054133858267716,0.0286986640277091,-0.0226070226070226,0.0286986640277091,-0.0140102042168971,,,,,,,1.0064388311045072,0.9953465589027676,90.3111111111111,1.0886686311277791,0.9953465589027676,11.61142857142857,1.5399772641151952,0.9953465589027676,2.814404432132964,2.0873138161273754,0.9953465589027676,1.9026217228464417,4.962148962148961,0.9953465589027676,1.2450980392156863
2021-05-07,206.25,206.25,201.0,202.1,203.81229427340224,96305.0,2045.0,19628143.0,58766.0,61.02,5.25,-4.150000000000006,1620345600.0,0.0,-1.004163605192265,20000.41,0.4851322734043872,0.2249425356980727,0.02,-48.045522018802565,-70.77984901309523,-32.13962445475623,204.15,35.05,169.10000000000002,0.9235526966848095,1.0101434933201383,0.7167243938644235,1.0101434933201383,0.652894606630381,1.0101434933201383,0.4675903018307769,1.0101434933201383,0.2026224641266699,1.0101434933201383,0.173428995546759,1.0101434933201383,0.173428995546759,1.0101434933201383,1.0,1.0054428500742207,1.0,1.0054428500742207,1.0,1.0054428500742207,1.0,1.0054428500742207,1.0,1.0054428500742207,1.0,1.0054428500742207,1.0,1.0054428500742207,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,203.0,208.7,201.0,203.2,0.0140117994100294,-0.0178571428571428,-0.0047041346868036,-0.0100416360519226,-0.0157575757575757,0.0118787878787878,0.0,0.0054428500742206,-0.0105831289362731,-0.3071233803141165,-0.3662844747443446,-0.3144561829171814,-0.0261823484572299,0.4053431598341778,-0.3478260869565227,-6.533333333333341,-0.019088829317392,2.3470003169462225e-05,1.0,0.0,0.0078992841273759,-0.0078373744795493,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,-0.0100416360519226,0.0101434933201386,,,,,,,1.024847870182556,0.9899583639480772,29.07913669064741,1.0827752477899812,0.9899583639480772,11.548571428571428,1.5316407730200834,0.9899583639480772,2.7991689750692514,2.1386243386243384,0.9899583639480772,1.843137254901961,4.935286935286935,0.9899583639480772,1.238357843137255
2021-05-06,203.4,210.0,201.95,204.15,205.9923377436274,138993.0,3227.0,28631493.0,60346.0,43.42,8.050000000000011,0.75,1620259200.0,0.0,0.789928412737595,19903.85,0.7012816439365022,0.22493725641995163,0.02,-48.56722997795738,-70.63809263032026,-32.765071308537074,204.15,35.05,169.10000000000002,0.8461915258388439,1.0,0.7095273083517021,1.0,0.6463384766103355,1.0,0.4628949301983835,1.0,0.2005878030859662,1.0,0.1716874846926279,1.0,0.1716874846926279,1.0,0.9899583639480772,1.0,0.9899583639480772,1.0,0.9899583639480772,1.0,0.9899583639480772,1.0,0.9899583639480772,1.0,0.9899583639480772,1.0,0.9899583639480772,1.0,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,206.25,206.25,201.0,202.1,-0.0314285714285714,0.0,0.0014877262583683,0.0078992841273759,0.0140117994100294,-0.0178571428571428,-0.0047041346868036,-0.0100416360519226,0.0092186248299727,1.8785958372165268,1.491891891891892,1.905132532276947,1.7699440007344165,-0.0376773049645389,-0.0359281437125728,-1.1006711409395975,0.0110527416121087,0.00029060967175796885,0.0,1.0,-0.0068644275557733,0.0069118736114538,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0078373744795493,0.0,0.0,0.0,0.0,0.0,0.0,1.0434449271658577,1.0,24.01764705882353,1.181765557163531,1.0,6.5015923566878975,1.5471769609700643,1.0,2.8275623268698054,2.16031746031746,1.0,1.861833105335157,4.985347985347985,1.0,1.2509191176470589
2021-05-05,210.0,210.0,201.65,202.55,204.11071761416588,48285.0,1295.0,9855486.0,21786.0,45.12,8.349999999999994,-7.449999999999989,1620153000.0,0.0,-0.6864427555773323,19765.24,0.9131340691163724,0.22487190646902508,0.02,-48.16094791409529,-70.43218296362706,-32.40688636706889,203.95,35.05,168.89999999999998,0.8528758331276227,1.006911873611454,0.7151320661565045,1.006911873611454,0.6514440878795358,1.006911873611454,0.4665514687731424,1.006911873611454,0.2021723031350284,1.006911873611454,0.1730436929153295,1.006911873611454,0.1730436929153295,1.006911873611454,0.9977783263391754,1.007899284127376,0.9977783263391754,1.007899284127376,0.9977783263391754,1.007899284127376,0.9977783263391754,1.007899284127376,0.9977783263391754,1.007899284127376,0.9977783263391754,1.007899284127376,0.9977783263391754,1.007899284127376,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,203.4,210.0,201.95,204.15,0.0357583230579531,-0.0248432783840259,-0.0046890424481736,-0.0068644275557733,-0.0314285714285714,0.0,0.0014877262583683,0.0078992841273759,-0.02266135361691,-0.7044656082065344,-0.5285766290498726,-0.7111628175649246,-0.6104007582395966,0.3181419807186679,-0.3450980392156867,-7.208333333333323,-0.0129378241849309,0.0004920941511907385,4.0,0.0,0.0499356499356498,-0.0100514832066682,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0100514832066682,0.0078992841273759,-0.0089444288431087,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0100514832066682,0.0078992841273759,-0.0089444288431087,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0100514832066682,0.0078992841273759,-0.0089444288431087,0.0,0.0,0.0,0.0,0.0,0.0,1.042728442728443,0.9931355724442268,20.8814432989691,1.1725036179450072,0.9931355724442268,6.491987179487182,1.535051155740811,0.9931355724442268,2.813194444444445,2.143386243386244,0.9931355724442268,1.850616719963454,4.9462759462759465,0.9931355724442268,1.242638036809816
2021-05-04,202.75,215.35,202.6,203.95,208.84339156088183,163382.0,2747.0,34121251.0,55919.0,34.23,12.75,1.2,1620086400.0,0.0,1.0153541357107445,19586.39,-0.7538322466096092,0.2247613027465295,0.02,-48.516793331698935,-70.16218915277395,-32.83165656743844,203.95,35.05,168.89999999999998,0.8470213287570484,1.0,0.676881588624663,1.0,0.6469722971316499,1.0,0.4633488600147095,1.0,0.2007845060063741,1.0,0.1718558470213287,1.0,0.1718558470213287,1.0,0.9909291493012994,1.0009806325079678,0.9909291493012994,1.0009806325079678,0.9909291493012994,1.0009806325079678,0.9909291493012994,1.0009806325079678,0.9909291493012994,1.0009806325079678,0.9909291493012994,1.0009806325079678,0.9909291493012994,1.0009806325079678,,,,,,2021,5292.110000000001,5421.7,-729.61,1202.11,4.48,9231.490000000002,9530.16,-1308.51,1616.43,6.0200000000000005,0,0,0,0,0,,210.0,210.0,201.65,202.55,0.030757498729029,0.0510004880429477,0.0389743589743589,0.0101535413571073,0.0357583230579531,-0.0248432783840259,-0.0046890424481736,-0.0068644275557733,0.043759036230638,1.2959486235437951,0.9978181818181818,1.396417122545132,0.654310395834566,-0.2793684210526316,0.2878787878787878,-0.7692307692307692,0.0170454215618731,0.00044691118709333294,3.0,0.0,0.0393822393822394,-0.0232788509162952,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0232788509162952,0.0078992841273759,-0.0137225695341709,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0232788509162952,0.0078992841273759,-0.0137225695341709,0.0078992841273759,-0.0078373744795493,0.0078992841273759,-0.0232788509162952,0.0078992841273759,-0.0137225695341709,0.0,0.0,0.0,0.0,0.0,0.0,1.0499356499356498,1.0,21.02577319587631,1.1806078147612156,1.0,6.536858974358976,1.545661235316408,1.0,2.832638888888889,2.1582010582010582,1.0,1.8634079488350843,4.98046398046398,1.0,1.251226993865031
