Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,8.15,8.38,7.72,8.02,8.040333333333333,240000.0,22.0,1929680.0,124000.0,51.67,0.660000000000001,-0.1300000000000007,1621555200.0,0,-1.231527093596052,20567.93,1.400823021733122,0.0416614365595061,,79.55112219451372,-71.58610516469086,,107.0,8.02,98.98,1.0,1.633416458852868,1.0,3.0860349127182047,1.0,3.7593516209476308,1.0,4.102244389027431,1.0,5.9351620947630925,1.0,13.341645885286784,1.0,13.341645885286784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.008663366336633699,0.028220858895705574,-0.044554455445544594,-0.012315270935960548,,,,,-0.009227609608000837,1.608695652173913,1.4444444444444444,1.5846236271095633,1.3846153846153846,-0.08581033262561927,8.428571428571416,-4.250000000000091,,0.0020862990885543546,0.0,2.0,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.04470588235294127,0.07019704433497541,,,,,,,1.0,0.9103291713961407,10.151898734177204,1.0,0.6122137404580152,1.5787401574803148,1.0,0.2660033167495854,0.3624039765024853,1.0,0.24376899696048632,0.32234726688102894,1.0,0.16848739495798318,0.2026275896917635
2021-05-20,8.08,8.15,8.08,8.12,8.115217391304348,92000.0,9.0,746600.0,52000.0,56.52,0.0700000000000002,0.0399999999999991,1621468800.0,0,-4.470588235294127,20283.79,-0.5644901156628634,0.0415746993022449,0.01,77.33990147783254,-71.18807678446682,80.2899401110449,107.0,8.1,98.9,1.0,1.705665024630542,1.0,3.0480295566502464,1.0,3.860837438423646,1.0,4.051724137931035,1.0,5.862068965517242,1.0,13.177339901477835,1.0,13.177339901477835,0.9876847290640395,1.0,0.9876847290640395,1.0,0.9876847290640395,1.0,0.9876847290640395,1.0,0.9876847290640395,1.0,0.9876847290640395,1.0,0.9876847290640395,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.15,8.38,7.72,8.02,-0.038095238095238126,-0.10439560439560432,-0.021791767554479386,-0.04470588235294127,0.008663366336633699,0.028220858895705574,-0.044554455445544594,-0.012315270935960548,-0.04066721754154292,0.7692307692307693,-0.18181818181818182,0.6972810766572701,0.625,-0.08157296067598303,-0.9166666666666664,-0.6000000000000074,0.10946462611664134,0.00012848868831396082,0.0,1.0,-0.021864211737629403,0.02235294117647053,-0.021864211737629403,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.033285047045285336,0.07019704433497541,-0.021864211737629403,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.033285047045285336,0.07019704433497541,-0.021864211737629403,0.07019704433497541,-0.04470588235294127,0.07019704433497541,-0.033285047045285336,0.07019704433497541,,,,,,,1.0,0.9216799091940975,11.768115942028963,1.0,0.5862815884476534,1.4171029668411865,1.0,0.25901116427432214,0.3495479982780886,1.0,0.24680851063829787,0.327683615819209,1.0,0.17058823529411762,0.2056737588652482
2021-05-19,8.4,9.1,8.26,8.5,8.45923076923077,52000.0,11.0,439880.0,32000.0,61.54,0.8399999999999999,0.0999999999999996,1621382400.0,0,-2.1864211737629424,20398.94,-0.2322166912349432,0.0415693581099473,0.01,69.41176470588235,-71.35071724315087,72.36818391594558,107.0,8.1,98.9,1.0,1.6470588235294117,1.0,2.911764705882353,1.0,3.6882352941176473,1.0,3.8705882352941177,1.0,5.6000000000000005,1.0,12.588235294117649,1.0,12.588235294117649,0.9552941176470588,1.0,0.9552941176470588,1.0,0.9552941176470588,1.0,0.9552941176470588,1.0,0.9552941176470588,1.0,0.9552941176470588,1.0,0.9552941176470588,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.08,8.15,8.08,8.12,0.0231425091352009,0.047180667433832,0.0060901339829474,-0.0218642117376294,-0.0380952380952381,-0.1043956043956043,-0.0217917675544793,-0.0447058823529412,0.0142962553034496,2.25,1.75,2.296462829736211,3.0,0.2307999999999999,0.7500000000000048,-0.791666666666667,0.0540923132716288,0.0009462838128036068,1.0,0.0,0.0057870370370369,-0.0057537399309549,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,-0.0218642117376294,0.0223529411764705,,,,,,,1.0,0.9350935093509352,14.406779661016952,1.0,0.6071428571428571,1.5454545454545454,1.0,0.2711323763955343,0.3719912472647702,1.0,0.2583586626139817,0.3483606557377049,1.0,0.1785714285714285,0.217391304347826
2021-05-18,8.21,8.69,8.21,8.69,8.34,16000.0,4.0,133440.0,8000.0,50.0,0.4799999999999986,0.4799999999999986,1621296000.0,0,0.578703703703698,20446.42,1.3166533783994572,0.0415300588874773,0.02,65.7077100115075,-71.41724565963136,68.65450303051118,107.0,8.1,98.9,0.994246260069045,1.611047180667434,0.994246260069045,2.848101265822785,0.994246260069045,3.607594936708861,0.994246260069045,3.785960874568469,0.994246260069045,5.477560414269275,0.994246260069045,12.31300345224396,0.994246260069045,12.31300345224396,0.9781357882623706,1.0,0.9781357882623706,1.0,0.9781357882623706,1.0,0.9781357882623706,1.0,0.9781357882623706,1.0,0.9781357882623706,1.0,0.9781357882623706,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.4,9.1,8.26,8.5,-0.0453488372093021,0.0057870370370369,-0.0191158900836318,0.0057870370370369,0.0231425091352009,0.047180667433832,0.0060901339829474,-0.0218642117376294,-0.0181094271769842,-0.9272727272727272,-0.7647058823529411,-0.9285897765219624,-0.9428571428571428,-0.2143306096794469,0.777777777777764,10.999999999999693,-0.0134677019144767,0.0020666842562522395,0.0,1.0,-0.0192962542565266,0.0196759259259259,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,0.0057870370370369,-0.0057537399309549,,,,,,,1.005787037037037,0.9195767195767196,10.728395061728412,1.005787037037037,0.6207142857142857,1.621268656716418,1.005787037037037,0.2771929824561403,0.3826508146191105,1.005787037037037,0.2641337386018237,0.3582028029678483,1.005787037037037,0.182563025210084,0.2230492813141683
2021-05-17,8.6,8.64,8.37,8.64,8.493818181818181,220000.0,17.0,1868640.0,140000.0,63.64,0.2700000000000013,0.0400000000000009,1621209600.0,0,-1.92962542565267,20180.71,1.6034453331776,0.0414444063852911,0.02,66.66666666666666,-71.04090985896929,69.59174389297031,107.0,8.1,98.9,1.0,1.6203703703703702,1.0,2.864583333333333,1.0,3.6284722222222223,1.0,3.80787037037037,1.0,5.509259259259259,1.0,12.384259259259258,1.0,12.384259259259258,1.0,1.005787037037037,1.0,1.005787037037037,1.0,1.005787037037037,1.0,1.005787037037037,1.0,1.005787037037037,1.0,1.005787037037037,1.0,1.005787037037037,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.21,8.69,8.21,8.69,-0.0227272727272728,-0.0292134831460673,-0.0312500000000001,-0.0192962542565266,-0.0453488372093021,0.0057870370370369,-0.0191158900836318,0.0057870370370369,-0.0347933884297522,0.375,0.0625,0.3271590909090909,0.25,-0.0908571428571428,0.0384615384615442,3.00000000000021,0.0487093506019553,0.0022690834132495486,0.0,1.0,-0.0308030803080307,0.0317820658342791,-0.0192962542565266,0.0520833333333332,-0.0308030803080307,0.0520833333333332,-0.0250496672822786,0.0520833333333332,-0.0192962542565266,0.0520833333333332,-0.0308030803080307,0.0520833333333332,-0.0250496672822786,0.0520833333333332,-0.0192962542565266,0.0520833333333332,-0.0308030803080307,0.0520833333333332,-0.0250496672822786,0.0520833333333332,,,,,,,1.0,0.878942014242116,7.260504201680676,1.0,0.6171428571428572,1.611940298507463,1.0,0.2755980861244019,0.3804491413474241,1.0,0.2626139817629179,0.3561417971970322,1.0,0.1815126050420168,0.2217659137577002
2021-05-14,8.8,8.9,8.64,8.81,8.8,160000.0,16.0,1408000.0,112000.0,70.0,0.2599999999999998,0.0099999999999997,1620950400.0,0,-3.080308030803069,19862.23,-0.5295978862158268,0.0413505784735485,0.01,63.45062429057889,-70.57656667957224,66.3594196552409,107.0,8.1,98.9,1.0,1.6401816118047672,1.0,3.172531214528944,1.0,3.5584562996594777,1.0,3.734392735527809,1.0,5.402951191827468,1.0,12.145289443813848,1.0,12.145289443813848,0.9807037457434732,1.0,0.9807037457434732,1.0,0.9807037457434732,1.0,0.9807037457434732,1.0,0.9807037457434732,1.0,0.9807037457434732,1.0,0.9807037457434732,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.6,8.64,8.37,8.64,-0.0329670329670328,-0.0378378378378378,-0.0495049504950494,-0.0308030803080307,-0.0227272727272728,-0.0292134831460673,-0.0312500000000001,-0.0192962542565266,-0.0382970635750261,0.7391304347826086,0.7777777777777778,0.6725268459564763,0.8666666666666667,0.0732904017172646,0.6249999999999978,-2.0,0.082196349860462,0.0007830378074000358,0.0,2.0,-0.038095238095238,0.0814081408140814,-0.0308030803080307,0.1157775255391599,-0.038095238095238,0.1157775255391599,-0.0344491592016343,0.1157775255391599,-0.0308030803080307,0.1157775255391599,-0.038095238095238,0.1157775255391599,-0.0344491592016343,0.1157775255391599,-0.0308030803080307,0.1157775255391599,-0.038095238095238,0.1157775255391599,-0.0344491592016343,0.1157775255391599,,,,,,,1.0,0.896236012207528,8.63725490196079,1.0,0.6096885813148789,1.562056737588653,1.0,0.2810207336523126,0.3908606921029282,1.0,0.2677811550151976,0.3657119136571192,1.0,0.1850840336134454,0.2271203918535705
2021-05-12,9.1,9.25,9.09,9.09,9.150434782608697,92000.0,9.0,841840.0,60000.0,65.22,0.1600000000000001,-0.0099999999999997,1620757800.0,0,-3.809523809523807,19967.98,-0.8174324663294041,0.0413182247414413,0.02,58.41584158415842,-70.73239256048934,61.3192048409674,107.0,8.1,98.9,1.0,1.5896589658965896,1.0,3.074807480748075,1.0,3.448844884488449,1.0,4.031903190319031,1.0,5.2365236523652365,1.0,11.77117711771177,1.0,11.77117711771177,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,0.9504950495049506,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.8,8.9,8.64,8.81,-0.0319148936170213,-0.0263157894736842,-0.0329787234042553,-0.038095238095238,-0.0329670329670328,-0.0378378378378378,-0.0495049504950494,-0.0308030803080307,-0.0317000230043706,1.875,3.5,1.7838624338624338,0.875,-0.3478,0.6000000000000072,-1.1999999999999984,0.1088103868071755,0.0006798133147129193,0.0,1.0,-0.0386571719226857,0.0402116402116402,-0.0308030803080307,0.1157775255391599,-0.0386571719226857,0.1157775255391599,-0.0358518301086515,0.1157775255391599,-0.0308030803080307,0.1157775255391599,-0.0386571719226857,0.1157775255391599,-0.0358518301086515,0.1157775255391599,-0.0308030803080307,0.1157775255391599,-0.0386571719226857,0.1157775255391599,-0.0358518301086515,0.1157775255391599,,,,,,,1.0,0.8911764705882353,8.189189189189193,1.0,0.6290657439446367,1.69589552238806,1.0,0.2899521531100478,0.4083557951482479,1.0,0.2480218281036835,0.3298258345428156,1.0,0.1909663865546218,0.23604258634121
2021-05-11,9.4,9.5,9.4,9.45,9.45,32000.0,2.0,302400.0,32000.0,100.0,0.0999999999999996,0.0499999999999989,1620671400.0,0,-3.8657171922685696,20132.55,-0.2042752565709071,0.0412901551442077,0.01,52.3809523809524,-70.97163548581774,55.30179512255141,107.0,8.1,98.9,1.0,1.529100529100529,1.0,3.026455026455027,1.0,3.3174603174603177,1.0,3.878306878306879,1.0,5.037037037037037,1.0,11.322751322751325,1.0,11.322751322751325,0.961904761904762,1.0,0.961904761904762,1.0,0.961904761904762,1.0,0.961904761904762,1.0,0.961904761904762,1.0,0.961904761904762,1.0,0.961904761904762,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.1,9.25,9.09,9.09,-0.0309278350515462,-0.0640394088669951,0.019522776572668,-0.0386571719226857,-0.0319148936170213,-0.0263157894736842,-0.0329787234042553,-0.038095238095238,-0.0115062761506277,0.3333333333333333,-0.6666666666666666,0.3179916317991632,0.6,0.2000480019200768,-0.8924731182795702,-0.6153846153846259,0.1193970420416289,0.00028658032528995327,1.0,0.0,0.0134020618556701,-0.0132248219735504,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,-0.0386571719226857,0.0402116402116402,,,,,,,1.0,0.9264705882352942,12.6,1.0,0.6539792387543253,1.89,1.0,0.3014354066985645,0.4315068493150684,1.0,0.2578444747612551,0.3474264705882353,1.0,0.1985294117647058,0.2477064220183485
2021-05-10,9.7,10.15,9.22,9.83,9.56,24000.0,6.0,229440.0,20000.0,83.33,0.9299999999999996,0.1300000000000007,1620585000.0,0,1.3402061855670278,20173.76,0.8667322319892312,0.0412783255882332,0.02,46.49033570701933,-71.03093325190744,49.403199263139385,107.0,8.1,98.9,0.9867751780264497,1.4699898270600202,0.9867751780264497,2.9094608341810786,0.9867751780264497,3.189216683621567,0.9867751780264497,3.728382502543235,0.9867751780264497,4.842319430315361,0.9867751780264497,10.885045778229909,0.9867751780264497,10.885045778229909,0.9247202441505596,1.0,0.9247202441505596,1.0,0.9247202441505596,1.0,0.9247202441505596,1.0,0.9247202441505596,1.0,0.9247202441505596,1.0,0.9247202441505596,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.4,9.5,9.4,9.45,-0.0582524271844661,-0.0287081339712917,-0.0395833333333332,0.0134020618556701,-0.0309278350515462,-0.0640394088669951,0.019522776572668,-0.0386571719226857,-0.0673455077589097,-0.8125,-0.4545454545454545,-0.8251272827047956,-0.6875,0.6666,0.0941176470588235,-1.2166666666666672,-0.0379447201148296,0.0015014224417474462,0.0,1.0,-0.0396039603960396,0.0412371134020618,-0.0386571719226857,0.0412371134020618,-0.0396039603960396,0.0402116402116402,-0.0391305661593626,0.040724376806851,-0.0386571719226857,0.0412371134020618,-0.0396039603960396,0.0402116402116402,-0.0391305661593626,0.040724376806851,-0.0386571719226857,0.0412371134020618,-0.0396039603960396,0.0402116402116402,-0.0391305661593626,0.040724376806851,,,,,,,1.0134020618556705,0.9637254901960786,19.66,1.0134020618556705,0.6802768166089965,2.0694736842105264,1.0134020618556705,0.3135566188197767,0.454041570438799,1.0134020618556705,0.268212824010914,0.3647495361781076,1.0134020618556705,0.2065126050420168,0.2593667546174142
2021-05-07,10.3,10.45,9.6,9.7,10.2503125,128000.0,11.0,1312040.0,64000.0,50.0,0.8499999999999996,-0.6000000000000014,1620345600.0,0,-3.960396039603964,20000.41,0.4851322734043872,0.0412164422967998,0.02,48.453608247422686,-70.77984901309523,51.35172613889306,107.0,8.1,98.9,1.0,1.4896907216494846,1.0,3.1082474226804124,1.0,3.2319587628865984,1.0,4.22680412371134,1.0,4.907216494845361,1.0,11.030927835051548,1.0,11.030927835051548,1.0,1.0134020618556705,1.0,1.0134020618556705,1.0,1.0134020618556705,1.0,1.0134020618556705,1.0,1.0134020618556705,1.0,1.0134020618556705,1.0,1.0134020618556705,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.7,10.15,9.22,9.83,0.0248756218905472,0.0346534653465346,-0.0447761194029851,-0.0396039603960396,-0.0582524271844661,-0.0287081339712917,-0.0395833333333332,0.0134020618556701,0.0174007444168734,15.0,4.5,15.278411910669975,inf,inf,16.000000000000366,-13.000000000000291,-3.2231130694345693,-0.49692845141955755,0.0,1.0,-0.0098039215686274,0.0099009900990098,-0.0098039215686274,0.0515463917525773,-0.0396039603960396,0.0515463917525773,-0.0247039409823335,0.0515463917525773,-0.0098039215686274,0.0515463917525773,-0.0396039603960396,0.0515463917525773,-0.0247039409823335,0.0515463917525773,-0.0098039215686274,0.0515463917525773,-0.0396039603960396,0.0515463917525773,-0.0247039409823335,0.0515463917525773,,,,,,,1.0,0.9194312796208528,11.411764705882334,1.0,0.671280276816609,2.0421052631578944,1.0,0.3094098883572567,0.4480369515011546,1.0,0.2365853658536585,0.3099041533546325,1.0,0.203781512605042,0.2559366754617413
