Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,47.8,47.8,45.0,47.45,47.44035269709544,1928.0,6.0,91465.0,1928.0,100.0,2.799999999999997,-0.3499999999999943,1621209600.0,0,4.1712403951701615,20180.71,1.6034453331776,0.1472300355497732,,-28.556375131717605,-71.04090985896929,,64.6,11.87,52.73,0.6364594309799789,1.0,0.6364594309799789,1.0,0.5679662802950474,1.0,0.2781875658587987,1.0,0.2501580611169652,1.0,0.2501580611169652,1.3614330874604845,0.2501580611169652,1.3614330874604845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,0.04939626783754117,0.04939626783754117,-0.012074643249176667,0.04171240395170155,,,,,0.04150181920580419,-0.8798529320122142,-0.25,-0.8748666101184776,-0.8798529320122142,0.0,inf,-inf,,-1.7475170234555274e-05,3.0,0.0,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.047200878155872636,,,,,,,1.204314720812183,1.0,5.894409937888196,1.5711920529801326,1.0,2.750724637681159,1.7606679035250465,1.0,2.3146341463414632,3.59469696969697,1.0,1.3854014598540147,3.997472620050548,1.0,1.3336143901068014
2021-05-14,45.55,45.55,45.55,45.55,45.54994703059762,16047.0,8.0,730940.0,16047.0,100.0,0.0,0.0,1620950400.0,0,4.953917050691237,19862.23,-0.5295978862158268,0.1472326084646702,0.01,-25.57628979143798,-70.57656667957224,-15.193645456639183,64.6,11.87,52.73,0.6630076838638859,1.0,0.6630076838638859,1.0,0.5916575192096597,1.0,0.2843029637760702,1.0,0.2605927552140505,1.0,0.2605927552140505,1.4182217343578485,0.2605927552140505,1.4182217343578485,1.0,1.0417124039517016,1.0,1.0417124039517016,1.0,1.0417124039517016,1.0,1.0417124039517016,1.0,1.0417124039517016,1.0,1.0417124039517016,1.0,1.0417124039517016,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,47.8,47.8,45.0,47.45,0.04953917050691241,0.04953917050691241,0.04953917050691241,0.04953917050691241,0.04939626783754117,0.04939626783754117,-0.012074643249176667,0.04171240395170155,0.04953889226679111,0.5631209818819404,1.0,0.6405562638033505,0.5631209818819404,0.0,,,0.32552569336165726,-0.0028703868216068498,2.0,0.0,0.10152284263959391,-0.04723502304147459,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.04723502304147459,0.1560913705583756,-0.04721795059867361,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.04723502304147459,0.1560913705583756,-0.04721795059867361,0.1560913705583756,-0.047200878155872636,0.1560913705583756,-0.04723502304147459,0.1560913705583756,-0.04721795059867361,,,,,,,1.2130492676431426,1.0,5.69375,1.5082781456953642,1.0,2.9674267100977203,1.6901669758812616,1.0,2.448924731182796,3.5173745173745172,1.0,1.3972392638036812,3.8374052232518956,1.0,1.352434679334917
2021-05-12,43.4,43.4,43.4,43.4,43.39996103643094,10266.0,4.0,445544.0,10266.0,100.0,0.0,0.0,1620757800.0,0,4.9576783555018045,19967.98,-0.8174324663294041,0.147656439562917,0.02,-21.889400921658986,-70.73239256048934,-11.462354545619313,64.6,11.87,52.73,0.695852534562212,1.0,0.695852534562212,1.0,0.6209677419354839,1.0,0.2870967741935484,1.0,0.2735023041474654,1.0,0.2735023041474654,1.488479262672811,0.2735023041474654,1.488479262672811,1.0,1.0933179723502304,1.0,1.0933179723502304,1.0,1.0933179723502304,1.0,1.0933179723502304,1.0,1.0933179723502304,1.0,1.0933179723502304,1.0,1.0933179723502304,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,45.55,45.55,45.55,45.55,0.049576783555018065,0.049576783555018065,0.049576783555018065,0.049576783555018065,0.04953917050691241,0.04953917050691241,0.04953917050691241,0.04953917050691241,0.049576255913223004,-0.6273278396921624,-0.7777777777777778,-0.6088521493010075,-0.6273278396921624,0.0,,,0.5243439584378671,-0.002522051012984808,1.0,0.0,0.0494923857868021,-0.04715840386940756,0.1560913705583756,-0.04715840386940756,0.1560913705583756,-0.04723502304147459,0.1560913705583756,-0.04719810168891827,0.1560913705583756,-0.04715840386940756,0.1560913705583756,-0.04723502304147459,0.1560913705583756,-0.04719810168891827,0.1560913705583756,-0.04715840386940756,0.1560913705583756,-0.04723502304147459,0.1560913705583756,-0.04719810168891827,,,,,,,1.2616279069767442,1.0,4.822222222222222,1.4370860927152318,1.0,3.287878787878788,1.6103896103896105,1.0,2.6382978723404253,3.48314606741573,1.0,1.402714932126697,3.656276326874474,1.0,1.3764668569616239
2021-05-11,41.35,41.35,41.35,41.35,41.34998366428286,27547.0,18.0,1139068.0,27547.0,100.0,0.0,0.0,1620671400.0,0,4.949238578680215,20132.55,-0.2042752565709071,0.1480297782150161,0.01,-18.01692865779928,-70.97163548581774,-7.519532899494562,64.6,11.87,52.73,0.7303506650544135,1.0,0.717049576783555,1.010882708585248,0.6517533252720676,1.010882708585248,0.2955259975816203,1.010882708585248,0.287061668681983,1.010882708585248,0.287061668681983,1.5622732769044738,0.287061668681983,1.5622732769044738,1.0,1.049576783555018,1.0,1.049576783555018,1.0,1.049576783555018,1.0,1.049576783555018,1.0,1.049576783555018,1.0,1.049576783555018,1.0,1.049576783555018,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,43.4,43.4,43.4,43.4,0.0494923857868021,0.0494923857868021,0.0494923857868021,0.0494923857868021,0.049576783555018,0.049576783555018,0.049576783555018,0.049576783555018,0.0494919711746919,16.109937888198758,3.5,16.95674244096226,16.109937888198758,0.0,,,1.193367477791218,-0.003168572159288651,2.0,0.0,0.1005586592178771,-0.0469543147208122,0.1550279329608939,-0.0469543147208122,0.1550279329608939,-0.0471584038694075,0.1550279329608939,-0.0470563592951098,0.1550279329608939,-0.0469543147208122,0.1550279329608939,-0.0471584038694075,0.1550279329608939,-0.0470563592951098,0.1550279329608939,-0.0469543147208122,0.1550279329608939,-0.0471584038694075,0.1550279329608939,-0.0470563592951098,,,,,,,1.2020348837209305,1.0,5.949640287769782,1.3692052980132452,1.0,3.7085201793721967,1.5343228200371055,0.9892344497607656,2.784511784511785,3.38379705400982,0.9892344497607656,1.39790398918188,3.48357203032856,0.9892344497607656,1.381556966254594
2021-05-10,39.4,39.4,39.4,39.4,39.4,1610.0,4.0,63434.0,1610.0,100.0,0.0,0.0,1620585000.0,0,4.926764314247678,20173.76,0.8667322319892312,0.148500312169803,0.02,-13.959390862944163,-71.03093325190744,-3.428305095080073,64.6,11.87,52.73,0.766497461928934,1.0,0.7525380710659898,1.0609137055837563,0.684010152284264,1.0609137055837563,0.3043147208121827,1.0609137055837563,0.3012690355329949,1.0609137055837563,0.3012690355329949,1.6395939086294415,0.3012690355329949,1.6395939086294415,1.0,1.101522842639594,1.0,1.101522842639594,1.0,1.101522842639594,1.0,1.101522842639594,1.0,1.101522842639594,1.0,1.101522842639594,1.0,1.101522842639594,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,41.35,41.35,41.35,41.35,0.1005586592178771,0.0492676431424767,0.1005586592178771,0.0492676431424767,0.0494923857868021,0.0494923857868021,0.0494923857868021,0.0494923857868021,0.0499560673325932,-0.6507592190889371,-0.7894736842105263,-0.6333125231224566,-0.6507592190889371,0.0,-1.0,-1.0,-5.2774711157964855,-0.0026610676765588814,1.0,0.0,0.0488826815642458,-0.0466045272969374,0.1550279329608939,-0.0466045272969374,0.1550279329608939,-0.0471584038694075,0.1550279329608939,-0.0469057486290524,0.1550279329608939,-0.0466045272969374,0.1550279329608939,-0.0471584038694075,0.1550279329608939,-0.0469057486290524,0.1550279329608939,-0.0466045272969374,0.1550279329608939,-0.0471584038694075,0.1550279329608939,-0.0469057486290524,,,,,,,1.201219512195122,1.0,5.969696969696968,1.304635761589404,1.0,4.282608695652174,1.4619666048237476,0.9425837320574164,2.6531986531986536,3.2860717264386987,0.9425837320574164,1.3217041261321705,3.319292333614153,0.9425837320574164,1.3164049448713664
2021-05-07,35.8,37.55,35.8,37.55,37.52537960954447,4610.0,19.0,172992.0,4610.0,100.0,1.75,1.75,1620345600.0,0,4.88826815642458,20000.41,0.4851322734043872,0.1488965359287145,0.02,-9.720372836218372,-70.77984901309523,0.8014794261075231,64.6,11.87,52.73,0.804260985352863,1.0625832223701732,0.7177097203728362,1.1131824234354195,0.7177097203728362,1.1131824234354195,0.3161118508655126,1.1131824234354195,0.3161118508655126,1.1131824234354195,0.3161118508655126,1.7203728362183754,0.3161118508655126,1.7203728362183754,1.0,1.0492676431424768,1.0,1.0492676431424768,1.0,1.0492676431424768,1.0,1.0492676431424768,1.0,1.0492676431424768,1.0,1.0492676431424768,1.0,1.0492676431424768,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,39.4,39.4,39.4,39.4,-0.0055555555555556,0.0430555555555554,0.09480122324159,0.0488826815642458,0.1005586592178771,0.0492676431424767,0.1005586592178771,0.0492676431424767,0.0606354896673908,19.85972850678733,1.375,21.12456835912521,19.85972850678733,0.0,-0.4696969696969692,-9.74999999999988,-0.8811561323283317,-0.13355275104481026,1.0,0.0,0.0406976744186046,-0.0391061452513966,0.0915697674418604,-0.0391061452513966,0.0915697674418604,-0.0466045272969374,0.0915697674418604,-0.042855336274167,0.0915697674418604,-0.0391061452513966,0.0915697674418604,-0.0466045272969374,0.0915697674418604,-0.042855336274167,0.0915697674418604,-0.0391061452513966,0.0915697674418604,-0.0466045272969374,0.0915697674418604,-0.042855336274167,,,,,,,1.1448170731707317,1.0,7.905263157894736,1.2433774834437086,0.9411027568922306,3.8711340206185567,1.3933209647495362,0.8983253588516746,2.528619528619529,3.163437236731255,0.8983253588516746,1.254594052789843,3.163437236731255,0.8983253588516746,1.254594052789843
2021-05-06,36.0,36.0,32.7,35.8,35.380090497737555,221.0,8.0,7819.0,221.0,100.0,3.299999999999997,-0.2000000000000028,1620259200.0,0,4.06976744186045,19903.85,0.7012816439365022,0.17184720259457484,0.02,-5.307262569832394,-70.63809263032026,6.743969561153815,64.6,11.87,52.73,0.8435754189944135,1.1145251396648046,0.7527932960893855,1.1675977653631284,0.7388268156424581,1.1675977653631284,0.3315642458100559,1.1675977653631284,0.3315642458100559,1.1675977653631284,0.3315642458100559,1.8044692737430168,0.3315642458100559,1.8044692737430168,1.0,1.0488826815642458,1.0,1.0488826815642458,1.0,1.0488826815642458,1.0,1.0488826815642458,1.0,1.0488826815642458,1.0,1.0488826815642458,1.0,1.0488826815642458,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,35.8,37.55,35.8,37.55,0.0465116279069767,0.0465116279069767,-0.0494186046511626,0.0406976744186046,-0.0055555555555556,0.0430555555555554,0.09480122324159,0.0488826815642458,0.040590896992281,220.0,7.0,228.9705882352941,220.0,0.0,inf,-inf,-0.3637211638172978,-0.0020836985699639373,0.0,0.0,0.0,0.0,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0406976744186046,-0.0391061452513966,0.0,0.0,0.0,0.0,0.0,0.0,1.0914634146341464,1.0,11.933333333333332,1.1854304635761588,0.8972431077694235,3.690721649484536,1.3534971644612477,0.8564593301435407,2.332247557003257,3.0160067396798653,0.8564593301435407,1.1961242900100233,3.0160067396798653,0.8564593301435407,1.1961242900100233
2021-05-05,34.4,34.4,34.4,34.4,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.17220602804895963,0.02,-1.4534883720930258,-70.43218296362706,10.599078859220992,64.6,11.87,52.73,0.877906976744186,1.1598837209302326,0.7834302325581396,1.2151162790697674,0.7325581395348837,1.2151162790697674,0.3450581395348837,1.2151162790697674,0.3450581395348837,1.2151162790697674,0.3450581395348837,1.877906976744186,0.3450581395348837,1.877906976744186,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,36.0,36.0,32.7,35.8,0.0,0.0,0.0,0.0,0.0465116279069767,0.0465116279069767,-0.0494186046511626,0.0406976744186046,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0023636187964623,0.0006575297531853508,1.0,0.0,0.0487804878048781,-0.0465116279069767,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0,0.0,0.0,0.0,0.0,0.0,1.048780487804878,1.0,21.49999999999998,1.1390728476821192,0.8621553884711779,3.54639175257732,1.3650793650793651,0.8229665071770336,2.072289156626506,2.898062342038753,0.8229665071770336,1.1493484797861675,2.898062342038753,0.8229665071770336,1.1493484797861675
2021-05-04,34.4,34.4,34.4,34.4,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1620153000.0,0,4.878048780487809,19586.39,-0.7538322466096092,0.172092871865397,0.02,-1.4534883720930258,-70.16218915277395,10.574085751383617,64.6,11.87,52.73,0.877906976744186,1.1598837209302326,0.7834302325581396,1.2151162790697674,0.7122093023255814,1.2151162790697674,0.3450581395348837,1.2151162790697674,0.3450581395348837,1.2151162790697674,0.3450581395348837,1.877906976744186,0.3450581395348837,1.877906976744186,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,1.0,1.0915697674418603,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,34.4,34.4,34.4,34.4,-0.0014513788098694,-0.0014513788098694,0.1007999999999999,0.0487804878048781,0.0,0.0,0.0,0.0,-0.0094595194741749,-0.9996951219512196,-0.9,-0.9996980059510592,-0.9996951219512196,0.0,-1.0,-1.0,-0.3131958750023303,-0.002974219551498224,0.0,3.0,-0.0015220700152208,0.0365853658536586,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0,0.0,0.0,0.0,0.0,0.0,1.0600924499229585,1.0,17.641025641025678,1.1390728476821192,0.8621553884711779,3.54639175257732,1.4040816326530612,0.8229665071770336,1.9884393063583816,2.898062342038753,0.8229665071770336,1.1493484797861675,2.898062342038753,0.8229665071770336,1.1493484797861675
2021-05-03,34.45,34.45,31.25,32.8,34.324695121951216,3280.0,10.0,112585.0,3280.0,100.0,3.2,-1.65,1620000000.0,0,-0.1522070015220866,19735.16,0.2317984389665239,0.1726062407212608,0.04,3.35365853658538,-70.38711619262271,15.39607198984062,64.6,11.87,52.73,0.9207317073170732,1.2164634146341464,0.8216463414634146,1.274390243902439,0.7118902439024392,1.274390243902439,0.361890243902439,1.274390243902439,0.361890243902439,1.274390243902439,0.361890243902439,1.9695121951219512,0.361890243902439,1.9695121951219512,1.0,1.1448170731707317,1.0,1.1448170731707317,1.0,1.1448170731707317,1.0,1.1448170731707317,1.0,1.1448170731707317,1.0,1.1448170731707317,1.0,1.1448170731707317,,,,,,2021,258.64,286.06,-68.35,-32.51,-9.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,34.4,34.4,34.4,34.4,0.0988835725677831,-0.0057720057720056,-0.0031897926634769,-0.0015220700152208,-0.0014513788098694,-0.0014513788098694,0.1007999999999999,0.0487804878048781,-0.0085298924912993,-0.4142857142857143,-0.0909090909090909,-0.4192817941734753,-0.4142857142857143,0.0,-0.0303030303030301,-2.1,0.0067437703935705,2.795410080724818e-05,0.0,2.0,-0.0045454545454545,0.035007610350076,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0487804878048781,-0.0391061452513966,0.0406976744186046,-0.0465116279069767,0.0447390811117413,-0.0428088865791867,0.0,0.0,0.0,0.0,0.0,0.0,1.059773828756058,0.9647058823529412,10.754098360655734,1.086092715231788,0.8220551378446115,3.381443298969072,1.4047109207708777,0.784688995215311,1.777777777777778,2.763268744734625,0.784688995215311,1.095890410958904,2.763268744734625,0.784688995215311,1.095890410958904
