Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,30.2,30.65,28.15,28.55,28.978140621158733,97624.0,1185.0,2828962.0,64285.0,65.85,2.5,-1.6499999999999986,1621468800.0,0,-3.5472972972973027,20283.79,-0.5644901156628634,0.167177186000864,,-51.83887915936953,-71.18807678446682,,55.35,2.56,52.79,0.7705779334500875,1.0367775831873907,0.7548161120840631,1.0367775831873907,0.7548161120840631,1.0367775831873907,0.690017513134851,1.4395796847635727,0.5278458844133099,1.9387040280210157,0.08966725043782837,1.9387040280210157,0.08966725043782837,1.9387040280210157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.05625000000000002,-0.042187500000000044,-0.044142614601018704,-0.03547297297297299,,,,,-0.05171081744963463,-0.7653821936178496,-0.5163265306122449,-0.7775144721741107,-0.7439446504606487,0.09131587669870717,-0.019607843137255176,-0.31250000000000017,,-0.002111088294303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1653061224489796,0.964527027027027,5.598039215686273,1.2977272727272728,0.964527027027027,3.7565789473684204,1.3248259860788862,0.964527027027027,3.5465838509316767,1.4492385786802031,0.694647201946472,1.3341121495327102,2.1910974673829626,0.5158084914182475,0.6746219281663516
2021-05-19,32.0,32.0,29.45,29.6,30.558337218635995,416098.0,2450.0,12715263.0,251059.0,60.34,2.5500000000000007,-2.3999999999999986,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.1675308584350409,0.01,-53.547297297297305,-71.35071724315087,-41.602175079012014,55.35,2.56,52.79,0.7280405405405406,1.0,0.7280405405405406,1.0,0.7280405405405406,1.0,0.6604729729729729,1.3885135135135136,0.5091216216216216,1.8699324324324325,0.08648648648648648,1.8699324324324325,0.08648648648648648,1.8699324324324325,0.964527027027027,1.0,0.964527027027027,1.0,0.964527027027027,1.0,0.964527027027027,1.0,0.964527027027027,1.0,0.964527027027027,1.0,0.964527027027027,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,30.2,30.65,28.15,28.55,0.10344827586206896,0.08108108108108103,0.04618117229129665,0.0,-0.05625000000000002,-0.042187500000000044,-0.044142614601018704,-0.03547297297297299,0.04397671127058461,-0.33577675861969886,0.008645533141210375,-0.3065664049143056,-0.14766103214022605,0.28328370905997446,0.7586206896551695,-4.9999999999999885,3.847109175189306e-05,0.00010198713715837062,1.0,0.0,0.09833024118738412,-0.0895270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.215605749486653,1.0,5.6380952380952385,1.3735498839907192,1.0,3.6770186335403725,1.3735498839907192,1.0,3.6770186335403725,1.514066496163683,0.7201946472019465,1.3735498839907192,2.3813354786806116,0.5347786811201446,0.6896551724137931
2021-05-18,29.0,29.6,28.15,29.6,29.2710909053178,626443.0,2429.0,18336670.0,294553.0,47.02,1.4500000000000028,0.6000000000000014,1621296000.0,0,9.83302411873841,20446.42,1.3166533783994572,0.1675137741847772,0.02,-53.547297297297305,-71.41724565963136,-41.60057465948736,55.35,2.56,52.79,0.7280405405405406,1.0,0.7280405405405406,1.0,0.7280405405405406,1.0,0.6570945945945945,1.3885135135135136,0.5091216216216216,1.8699324324324325,0.0864864864864864,1.8699324324324325,0.0864864864864864,1.8699324324324325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,32.0,32.0,29.45,29.6,0.1623246492985972,0.0983302411873841,0.1466395112016292,0.0983302411873841,0.1034482758620689,0.081081081081081,0.0461811722912966,0.0,0.1039608833420103,2.771503741744381,1.5676532769556026,3.163592602263825,2.0798419054988027,-0.1833970128516845,-0.3958333333333318,-0.6999999999999993,0.1265541100515258,-0.013968698003867016,1.0,0.0,0.0999999999999999,-0.0909090909090908,0.2081632653061225,-0.0895270270270271,0.2081632653061225,-0.0909090909090908,0.2081632653061225,-0.0902180589680589,0.2081632653061225,-0.0895270270270271,0.2081632653061225,-0.0909090909090908,0.2081632653061225,-0.0902180589680589,0.2081632653061225,-0.0895270270270271,0.2081632653061225,-0.0909090909090908,0.2081632653061225,-0.0902180589680589,,,,,,,1.2307692307692308,1.0,5.333333333333333,1.3735498839907192,1.0,3.677018633540373,1.3735498839907192,1.0,3.677018633540373,1.5218508997429308,0.7201946472019465,1.3672055427251733,2.5,0.5347786811201446,0.6803033785336704
2021-05-17,24.95,26.95,24.55,26.95,26.5146087574278,166099.0,946.0,4404050.0,95639.0,57.58,2.3999999999999986,2.0,1621209600.0,0,9.999999999999986,20180.71,1.6034453331776,0.1698868726029898,0.02,-48.97959183673469,-71.04090985896929,-36.92727609647144,55.35,2.56,52.79,0.7996289424860854,1.0,0.7996289424860854,1.0,0.7996289424860854,1.0871985157699444,0.7217068645640075,1.5250463821892395,0.5328385899814471,2.0538033395176254,0.0949907235621521,2.0538033395176254,0.0949907235621521,2.0538033395176254,1.0,1.098330241187384,1.0,1.098330241187384,1.0,1.098330241187384,1.0,1.098330241187384,1.0,1.098330241187384,1.0,1.098330241187384,1.0,1.098330241187384,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,29.0,29.6,28.15,29.6,0.0183673469387754,0.0758483033932135,0.0061475409836066,0.0999999999999999,0.1623246492985972,0.0983302411873841,0.1466395112016292,0.0983302411873841,0.0782543154645287,1.366015213241788,0.0689265536723163,1.5511661141326858,0.7455557583500639,-0.2622677770659833,2.692307692307678,inf,0.1639922049690514,-0.014070975201848033,1.0,0.0,0.0061601642710471,-0.0061224489795917,0.1067761806981518,-0.0061224489795917,0.1067761806981518,-0.0909090909090908,0.1067761806981518,-0.0485157699443413,0.1067761806981518,-0.0061224489795917,0.1067761806981518,-0.0909090909090908,0.1067761806981518,-0.0485157699443413,0.1067761806981518,-0.0061224489795917,0.1067761806981518,-0.0909090909090908,0.1067761806981518,-0.0485157699443413,,,,,,,1.1252609603340291,1.0,8.983333333333333,1.2505800464037122,1.0,4.990740740740742,1.2505800464037122,0.9197952218430032,3.47741935483871,1.38560411311054,0.6557177615571775,1.2448036951501154,2.2761824324324325,0.4869015356820234,0.6193978395771086
2021-05-14,24.5,25.05,24.4,24.5,24.59031081735564,70202.0,885.0,1726289.0,54790.0,78.05,0.6500000000000021,0.0,1620950400.0,0,0.6160164271047153,19862.23,-0.5295978862158268,0.1723114629247988,0.01,-43.87755102040817,-70.57656667957224,-31.72467645301222,55.35,2.56,52.79,0.8795918367346939,1.0224489795918368,0.8795918367346939,1.106122448979592,0.8795918367346939,1.195918367346939,0.7938775510204081,1.6775510204081634,0.5073469387755102,2.259183673469388,0.1044897959183673,2.259183673469388,0.1044897959183673,2.259183673469388,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,24.95,26.95,24.55,26.95,0.0425531914893617,0.0224489795918367,0.0382978723404254,0.0061601642710471,0.0183673469387754,0.0758483033932135,0.0061475409836066,0.0999999999999999,0.0127448742998514,-0.2606112948412782,-0.0674394099051633,-0.2511878787353006,-0.3217800334220462,-0.0827359266658832,-0.3499999999999978,-1.0,0.0114656735304185,0.0003836720957356018,2.0,0.0,0.0167014613778706,-0.0123203285420944,0.022964509394572,-0.0061224489795917,0.022964509394572,-0.0123203285420944,0.022964509394572,-0.0092213887608431,0.022964509394572,-0.0061224489795917,0.022964509394572,-0.0123203285420944,0.022964509394572,-0.0092213887608431,0.022964509394572,-0.0061224489795917,0.022964509394572,-0.0123203285420944,0.022964509394572,-0.0092213887608431,,,,,,,1.0272536687631026,1.0,37.69230769230777,1.136890951276102,0.9780439121756488,7.0,1.136890951276102,0.8361774744027304,3.161290322580645,1.2596401028277635,0.5961070559610705,1.1316397228637411,2.2790697674418605,0.4426377597109304,0.5493273542600897
2021-05-12,23.5,24.5,23.5,24.35,24.28085438038464,94946.0,949.0,2305370.0,80785.0,85.09,1.0,0.8500000000000014,1620757800.0,0,1.2474012474012586,19967.98,-0.8174324663294041,0.1722453771799554,0.02,-43.53182751540041,-70.73239256048934,-31.365054972434653,55.35,2.56,52.79,0.8850102669404517,1.028747433264887,0.8850102669404517,1.1129363449691991,0.8850102669404517,1.2320328542094454,0.7987679671457905,1.6878850102669405,0.4862422997946611,2.273100616016427,0.1051334702258726,2.273100616016427,0.1051334702258726,2.273100616016427,1.0,1.1067761806981518,1.0,1.1067761806981518,1.0,1.1067761806981518,1.0,1.1067761806981518,1.0,1.1067761806981518,1.0,1.1067761806981518,1.0,1.1067761806981518,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,24.5,25.05,24.4,24.5,-0.0208333333333333,0.008230452674897,-0.0105263157894736,0.0124740124740125,0.0425531914893617,0.0224489795918367,0.0382978723404254,0.0061601642710471,0.0109081961790039,1.7579736245860689,0.9607438016528924,1.7880581419395722,2.5312759540149496,0.2805116629044394,0.8181818181818158,15.999999999999792,0.0243445034180296,0.0006916878644594004,1.0,0.0,0.0041753653444677,-0.0041580041580042,0.022964509394572,-0.0041580041580042,0.022964509394572,-0.0123203285420944,0.022964509394572,-0.0075335938932301,0.022964509394572,-0.0041580041580042,0.022964509394572,-0.0123203285420944,0.022964509394572,-0.0075335938932301,0.022964509394572,-0.0041580041580042,0.022964509394572,-0.0123203285420944,0.022964509394572,-0.0075335938932301,,,,,,,1.020964360587002,1.0,48.7,1.1299303944315546,0.9720558882235528,6.957142857142857,1.1299303944315546,0.8116666666666668,2.881656804733728,1.2519280205655527,0.5924574209245742,1.1247113163972289,2.494877049180328,0.4399277326106594,0.5341083570958544
2021-05-11,24.0,24.3,23.75,24.05,24.01885203044211,34426.0,484.0,826873.0,22877.0,66.45,0.5500000000000007,0.0500000000000007,1620671400.0,0,0.4175365344467607,20132.55,-0.2042752565709071,0.1721263194936076,0.01,-42.82744282744283,-70.97163548581774,-30.619635159632168,55.35,2.56,52.79,0.896049896049896,1.0415800415800416,0.896049896049896,1.176715176715177,0.896049896049896,1.2474012474012477,0.8087318087318087,1.708939708939709,0.4923076923076923,2.3014553014553014,0.1064449064449064,2.3014553014553014,0.1064449064449064,2.3014553014553014,1.0,1.0124740124740126,1.0,1.0124740124740126,1.0,1.0124740124740126,1.0,1.0124740124740126,1.0,1.0124740124740126,1.0,1.0124740124740126,1.0,1.0124740124740126,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,23.5,24.5,23.5,24.35,0.0169491525423728,0.0020618556701031,0.0063559322033897,0.0041753653444677,-0.0208333333333333,0.008230452674897,-0.0105263157894736,0.0124740124740125,0.0029027928781479,-0.6236690789042174,-0.5174476570289133,-0.6225766681866337,-0.6403043977295955,-0.0442974255716956,-0.1538461538461509,-0.8571428571428542,0.0078813552955367,9.87157789265037e-05,1.0,0.0,0.0041928721174003,-0.0041753653444675,0.0083857442348008,-0.0041580041580042,0.0083857442348008,-0.0041753653444675,0.0083857442348008,-0.0041666847512358,0.0083857442348008,-0.0041580041580042,0.0083857442348008,-0.0041753653444675,0.0083857442348008,-0.0041666847512358,0.0083857442348008,-0.0041580041580042,0.0083857442348008,-0.0041753653444675,0.0083857442348008,-0.0041666847512358,,,,,,,1.0083857442348008,0.993801652892562,68.71428571428613,1.1160092807424593,0.9600798403193612,6.871428571428572,1.1160092807424593,0.8016666666666666,2.8461538461538463,1.2365038560411312,0.5851581508515815,1.1108545034642032,2.586021505376344,0.4345076784101174,0.5222584147665581
2021-05-10,23.6,24.25,23.6,23.95,23.949332079844336,91478.0,1003.0,2190837.0,63601.0,69.53,0.6499999999999986,0.3499999999999978,1620585000.0,0,0.419287211740027,20173.76,0.8667322319892312,0.1721093295870769,0.02,-42.58872651356994,-71.03093325190744,-30.380198025048,55.35,2.56,52.79,0.8997912317327766,1.045929018789144,0.8997912317327766,1.1816283924843425,0.8997912317327766,1.25678496868476,0.8121085594989561,1.7160751565762005,0.4709812108559499,2.3110647181628394,0.1068893528183716,2.3110647181628394,0.1068893528183716,2.3110647181628394,1.0,1.0167014613778709,1.0,1.0167014613778709,1.0,1.0167014613778709,1.0,1.0167014613778709,1.0,1.0167014613778709,1.0,1.0167014613778709,1.0,1.0167014613778709,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,24.0,24.3,23.75,24.05,0.0042553191489362,-0.0020576131687243,0.0042553191489362,0.0041928721174003,0.0169491525423728,0.0020618556701031,0.0063559322033897,0.0041753653444677,0.0039132389919119,0.3637149672033393,0.2337023370233702,0.3690515097868532,0.5001651099160298,0.1001582278481012,-0.1875000000000025,-1.0309213800090696e-14,0.006293182617751,0.000616836315337525,0.0,0.0,0.0,0.0,0.0083857442348008,-0.0041580041580042,0.0083857442348008,-0.0041753653444675,0.0083857442348008,-0.0041666847512358,0.0083857442348008,-0.0041580041580042,0.0083857442348008,-0.0041753653444675,0.0083857442348008,-0.0041666847512358,0.0083857442348008,-0.0041580041580042,0.0083857442348008,-0.0041753653444675,0.0083857442348008,-0.0041666847512358,,,,,,,1.0041928721174005,0.9896694214876032,68.42857142857184,1.111368909512761,0.9560878243512974,6.842857142857143,1.111368909512761,0.7956810631229235,2.8011695906432745,1.231362467866324,0.5827250608272506,1.1062355658198613,2.575268817204301,0.4327009936766034,0.5200868621064061
2021-05-07,23.5,24.3,23.5,23.85,23.85597793679189,67080.0,813.0,1600259.0,42396.0,63.2,0.8000000000000007,0.3500000000000014,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1720032317473797,0.02,-42.34800838574424,-70.77984901309523,-30.190205548265325,55.35,2.56,52.79,0.9035639412997905,1.0587002096436058,0.9035639412997905,1.1970649895178196,0.9035639412997905,1.2767295597484276,0.8155136268343814,1.7232704402515724,0.4092243186582809,2.320754716981132,0.1073375262054507,2.320754716981132,0.1073375262054507,2.320754716981132,1.0,1.0041928721174005,1.0,1.0041928721174005,1.0,1.0041928721174005,1.0,1.0041928721174005,1.0,1.0041928721174005,1.0,1.0041928721174005,1.0,1.0041928721174005,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,23.6,24.25,23.6,23.95,-0.0146750524109015,0.0020618556701031,-0.0042372881355932,0.0,0.0042553191489362,-0.0020576131687243,0.0042553191489362,0.0041928721174003,-0.0003894762913699,0.2611630224294497,-0.0424028268551236,0.2606718293326611,0.0353366382573445,-0.1791141706715157,0.2307692307692345,inf,0.0123463873757817,0.003006082039906984,0.0,1.0,-0.0062499999999999,0.0062893081761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9814814814814816,53.000000000000085,1.1067285382830627,0.9445544554455446,6.445945945945947,1.1067285382830627,0.7832512315270936,2.679775280898877,1.2262210796915167,0.5802919708029197,1.1016166281755195,2.8258293838862563,0.4308943089430894,0.5084203794500106
2021-05-06,23.85,24.25,23.6,23.85,23.86527289477148,53189.0,849.0,1269370.0,40949.0,76.99,0.6499999999999986,0.0,1620259200.0,0,-0.6249999999999978,19903.85,0.7012816439365022,0.17148772557546288,0.02,-42.34800838574424,-70.63809263032026,-29.822011442669137,55.35,2.56,52.79,0.9035639412997905,1.0587002096436058,0.9035639412997905,1.1970649895178196,0.9035639412997905,1.2767295597484276,0.8155136268343814,1.7232704402515724,0.389937106918239,2.320754716981132,0.1073375262054507,2.320754716981132,0.1073375262054507,2.320754716981132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,23.5,24.3,23.5,23.85,-0.0062499999999999,-0.010204081632653,-0.010482180293501,-0.0062499999999999,-0.0146750524109015,0.0020618556701031,-0.0042372881355932,0.0,-0.0070184399695311,-0.098369270409547,-0.0439189189189189,-0.1046973115598623,-0.1343072174538074,-0.0397854826640061,0.0,,-0.0132941263262964,0.0002625959006850365,0.0,1.0,-0.0082644628099173,0.0083333333333333,-0.0062499999999999,0.0146750524109013,-0.0082644628099173,0.0146750524109013,-0.0072572314049586,0.0146750524109013,-0.0062499999999999,0.0146750524109013,-0.0082644628099173,0.0146750524109013,-0.0072572314049586,0.0146750524109013,-0.0062499999999999,0.0146750524109013,-0.0082644628099173,0.0146750524109013,-0.0072572314049586,0.0146750524109013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9814814814814816,53.000000000000085,1.1067285382830627,0.9445544554455446,6.445945945945947,1.1067285382830627,0.7832512315270936,2.679775280898877,1.2262210796915167,0.5802919708029197,1.1016166281755195,2.966417910447761,0.4308943089430894,0.5041217501585289
