Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,16.95,16.95,16.35,16.35,16.733716475095786,522.0,3.0,8735.0,522.0,100.0,0.5999999999999979,-0.5999999999999979,1621468800.0,0,1.2383900928792713,20283.79,-0.5644901156628634,0.206478225108513,,-23.547400611620805,-71.18807678446682,,30.8,7.48,23.32,0.9021406727828746,1.039755351681957,0.9021406727828746,1.055045871559633,0.8709480122324158,1.0611620795107033,0.45749235474006117,1.0611620795107033,0.45749235474006117,1.8837920489296636,0.45749235474006117,1.8837920489296636,0.45749235474006117,1.8837920489296636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12.2,12.64,-0.56,0.01999999999999999,-0.04,13.29,14.08,-0.9500000000000001,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,,,,,0.008928571428571343,0.008928571428571343,0.012383900928792747,0.012383900928792747,,,,,0.03387528139912601,2.456953642384106,0.0,2.574058919803601,2.456953642384106,0.0,-0.07692307692308323,-0.07692307692308323,,0.0020396425873587766,1.0,0.0,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,,,,,,,1.021875,1.0,46.71428571428553,1.1084745762711865,0.9617647058823531,7.2666666666666675,1.1481741573033708,0.9423631123919308,5.257234726688101,2.185828877005348,0.9423631123919308,1.6565349544072947,2.185828877005348,0.5308441558441559,0.7011149228130361
2021-05-19,16.8,16.8,16.15,16.15,16.185430463576157,151.0,3.0,2444.0,151.0,100.0,0.6500000000000021,-0.6500000000000021,1621382400.0,0,0.9374999999999911,20398.94,-0.2322166912349432,0.2060579405574885,0.01,-22.600619195046434,-71.35071724315087,-7.906176763217507,30.8,7.48,23.32,0.9133126934984521,1.0526315789473686,0.9133126934984521,1.0681114551083593,0.8402476780185759,1.0743034055727556,0.46315789473684216,1.0743034055727556,0.46315789473684216,1.907120743034056,0.46315789473684216,1.907120743034056,0.46315789473684216,1.907120743034056,1.0,1.0123839009287927,1.0,1.0123839009287927,1.0,1.0123839009287927,1.0,1.0123839009287927,1.0,1.0123839009287927,1.0,1.0123839009287927,1.0,1.0123839009287927,,,,,,2021,12.2,12.64,-0.56,0.01999999999999999,-0.04,13.29,14.08,-0.9500000000000001,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,16.95,16.95,16.35,16.35,-0.020408163265306,-0.020408163265306,0.012539184952978013,0.009374999999999911,0.008928571428571343,0.008928571428571343,0.012383900928792747,0.012383900928792747,0.012772167861556863,-0.9027061855670103,-0.6666666666666666,-0.9014635326371809,-0.9027061855670103,0.0,-0.45833333333333126,-0.4347826086956496,0.09720006335705249,0.0021094849064437057,0.0,1.0,-0.021406727828746263,0.02187500000000009,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,0.009374999999999911,-0.00928792569659434,,,,,,,1.009375,0.9877675840978591,46.142857142856954,1.094915254237288,0.95,7.177777777777777,1.1901252763448782,0.9308357348703169,4.272486772486771,2.1590909090909087,0.9308357348703169,1.6362715298885508,2.1590909090909087,0.5243506493506493,0.6925385934819897
2021-05-18,17.15,17.15,15.95,16.0,15.981314432989691,1552.0,9.0,24803.0,1552.0,100.0,1.1999999999999993,-1.1499999999999986,1621296000.0,0,-2.140672782874631,20446.42,1.3166533783994572,0.2056241794545293,0.02,-21.875,-71.41724565963136,-7.205774978746668,30.8,7.48,23.32,0.921875,1.0625,0.921875,1.078125,0.808125,1.084375,0.4675,1.084375,0.4675,1.925,0.4675,1.925,0.4675,1.925,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,1.0,1.009375,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,16.8,16.8,16.15,16.15,0.0489296636085625,0.0489296636085625,-0.0244648318042814,-0.0214067278287462,-0.020408163265306,-0.020408163265306,0.012539184952978,0.0093749999999999,-0.0134991090747103,309.4,8.0,305.2098765432099,309.4,0.0,inf,-inf,-0.1968273894244242,0.0011016894071363213,0.0,0.0,0.0,0.0,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,-0.0214067278287462,0.021875,,,,,,,1.0,0.9785932721712536,45.71428571428553,1.0847457627118644,0.9411764705882352,7.111111111111111,1.237432327919567,0.9221902017291066,3.619909502262442,2.13903743315508,0.9221902017291066,1.6210739614994931,2.13903743315508,0.5194805194805194,0.6861063464837049
2021-05-17,16.35,16.35,16.35,16.35,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.2053978947696135,0.02,-23.547400611620805,-71.04090985896929,-8.971639326175241,30.8,7.48,23.32,0.9021406727828746,1.039755351681957,0.9021406727828746,1.055045871559633,0.7535168195718654,1.0611620795107033,0.4574923547400611,1.0611620795107033,0.4574923547400611,1.883792048929664,0.4574923547400611,1.883792048929664,0.4574923547400611,1.883792048929664,0.9785932721712536,1.0,0.9785932721712536,1.0,0.9785932721712536,1.0,0.9785932721712536,1.0,0.9785932721712536,1.0,0.9785932721712536,1.0,0.9785932721712536,1.0,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,17.15,17.15,15.95,16.0,-0.0382352941176469,-0.0382352941176469,0.0092592592592593,0.0,0.0489296636085625,0.0489296636085625,-0.0244648318042814,-0.0214067278287462,-0.0199548532731377,-0.9626865671641792,-0.8,-0.963431151241535,-0.9626865671641792,0.0,-1.0,-1.0,-0.016099966873873,0.004112319055551624,1.0,0.0,0.0092592592592593,-0.0091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0582524271844662,1.0,18.166666666666625,1.1084745762711865,0.9617647058823532,7.2666666666666675,1.3271103896103895,0.9423631123919308,3.250497017892644,2.185828877005348,0.9423631123919308,1.6565349544072947,2.185828877005348,0.5308441558441559,0.7011149228130361
2021-05-14,17.0,17.0,16.2,16.35,16.529850746268657,134.0,5.0,2215.0,134.0,100.0,0.8000000000000007,-0.6499999999999986,1620950400.0,0,0.92592592592593,19862.23,-0.5295978862158268,0.2045566923855757,0.01,-23.547400611620805,-70.57656667957224,-9.118446004793618,30.8,7.48,23.32,0.9021406727828746,1.039755351681957,0.9021406727828746,1.0611620795107033,0.7198776758409785,1.0611620795107033,0.4574923547400611,1.0611620795107033,0.4574923547400611,1.883792048929664,0.4574923547400611,1.883792048929664,0.4574923547400611,1.883792048929664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,16.35,16.35,16.35,16.35,0.0493827160493827,0.0089020771513352,0.0062111801242234,0.0092592592592593,-0.0382352941176469,-0.0382352941176469,0.0092592592592593,0.0,0.0205865735183247,-0.9500559075661572,-0.7619047619047619,-0.949027729835462,-0.9500559075661572,0.0,0.0666666666666676,-inf,0.0829073813161409,0.00233441921699819,0.0,0.0,0.0,0.0,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,0.0092592592592593,-0.0091743119266056,,,,,,,1.0582524271844662,1.0,18.166666666666625,1.1084745762711865,0.9617647058823532,7.2666666666666675,1.3891248937977911,0.9423631123919308,2.93010752688172,2.185828877005348,0.9423631123919308,1.6565349544072947,2.185828877005348,0.5308441558441559,0.7011149228130361
2021-05-12,16.2,16.85,16.1,16.2,16.196421915765935,2683.0,21.0,43455.0,2683.0,100.0,0.75,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.2040802834500794,0.02,-22.839506172839503,-70.73239256048934,-8.420337844323553,30.8,7.48,23.32,0.910493827160494,1.0648148148148149,0.910493827160494,1.0709876543209875,0.6592592592592593,1.0709876543209875,0.4617283950617284,1.0709876543209875,0.4617283950617284,1.9012345679012348,0.4617283950617284,1.9012345679012348,0.4617283950617284,1.9012345679012348,1.0,1.0092592592592593,1.0,1.0092592592592593,1.0,1.0092592592592593,1.0,1.0092592592592593,1.0,1.0092592592592593,1.0,1.0092592592592593,1.0,1.0092592592592593,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,17.0,17.0,16.2,16.35,0.0,0.0401234567901235,-0.0061728395061727,0.0,0.0493827160493827,0.0089020771513352,0.0062111801242234,0.0092592592592593,-0.0002208693971644,535.6,20.0,535.4814814814815,535.6,0.0,inf,,0.0017100978795129,0.002936186845324346,1.0,0.0,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0091743119266056,0.0092592592592593,-0.0462962962962963,0.0289014742898238,-0.0277353041114509,0.0485436893203883,-0.0091743119266056,0.0092592592592593,-0.0462962962962963,0.0289014742898238,-0.0277353041114509,0.0485436893203883,-0.0091743119266056,0.0092592592592593,-0.0462962962962963,0.0289014742898238,-0.0277353041114509,,,,,,,1.0983050847457627,1.0,11.172413793103454,1.0983050847457627,0.9391304347826086,6.48,1.5168539325842696,0.9337175792507204,2.428785607196401,2.1657754010695185,0.9337175792507204,1.6413373860182368,2.1657754010695185,0.525974025974026,0.6946826758147513
2021-05-11,16.2,16.2,16.2,16.2,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1620671400.0,0,4.854368932038833,20132.55,-0.2042752565709071,0.2034828198711243,0.01,-22.839506172839503,-70.97163548581774,-8.40596282512105,30.8,7.48,23.32,0.910493827160494,1.0648148148148149,0.910493827160494,1.0709876543209875,0.6283950617283951,1.0709876543209875,0.4617283950617284,1.0709876543209875,0.4617283950617284,1.9012345679012348,0.4617283950617284,1.9012345679012348,0.4617283950617284,1.9012345679012348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,16.2,16.85,16.1,16.2,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0,0.0401234567901235,-0.0061728395061727,0.0,0.0799999999999999,4.0,0.0,4.4,4.0,0.0,,,0.8525413680727464,-0.008141728999667716,0.0,0.0,0.0,0.0,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,,,,,,,1.0983050847457627,1.0,11.172413793103454,1.0983050847457627,0.9391304347826086,6.48,1.5913555992141453,0.9337175792507204,2.259414225941422,2.1657754010695185,0.9337175792507204,1.6413373860182368,2.1657754010695185,0.525974025974026,0.6946826758147513
2021-05-10,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.2051531209856253,0.02,-19.09385113268608,-71.03093325190744,-4.537530427115925,30.8,7.48,23.32,0.9546925566343044,1.116504854368932,0.9546925566343044,1.1229773462783172,0.627831715210356,1.1229773462783172,0.4841423948220065,1.1229773462783172,0.4841423948220065,1.993527508090615,0.4841423948220065,1.993527508090615,0.4841423948220065,1.993527508090615,1.0,1.0485436893203883,1.0,1.0485436893203883,1.0,1.0485436893203883,1.0,1.0485436893203883,1.0,1.0485436893203883,1.0,1.0485436893203883,1.0,1.0485436893203883,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,16.2,16.2,16.2,16.2,0.0,0.0,0.0,0.0,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0202134999013812,0.0029069750084146297,0.0,0.0,0.0,0.0,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,0.0485436893203883,-0.0462962962962963,,,,,,,1.047457627118644,1.0,22.071428571428594,1.047457627118644,0.8956521739130434,6.18,1.5927835051546393,0.8904899135446684,2.0196078431372544,2.0655080213903743,0.8904899135446684,1.565349544072948,2.0655080213903743,0.5016233766233766,0.6625214408233275
2021-05-07,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.2045584746121683,0.02,-19.09385113268608,-70.77984901309523,-4.63114201579549,30.8,7.48,23.32,0.9546925566343044,1.116504854368932,0.9546925566343044,1.1229773462783172,0.5980582524271845,1.1229773462783172,0.4841423948220065,1.1229773462783172,0.4841423948220065,1.993527508090615,0.4841423948220065,1.993527508090615,0.4841423948220065,1.993527508090615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,15.45,15.45,15.45,15.45,0.047457627118644,0.0,0.0957446808510638,0.0,0.0,0.0,0.0,0.0,0.0450866177471822,-0.9998190372783208,-0.9583333333333334,-0.9998108782812618,-0.9998190372783208,0.0,-1.0,-1.0,-1.1663720436306726,-0.6928273592706558,1.0,0.0,0.047457627118644,-0.0453074433656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.047457627118644,0.965625,12.36,1.047457627118644,0.8956521739130434,6.18,1.672077922077922,0.8904899135446684,1.9050554870530203,2.0655080213903743,0.8904899135446684,1.565349544072948,2.0655080213903743,0.5016233766233766,0.6625214408233275
2021-05-06,14.75,15.45,14.1,15.45,14.3528773072747,5526.0,24.0,79314.0,5526.0,100.0,1.3499999999999996,0.6999999999999993,1620259200.0,0,4.745762711864399,19903.85,0.7012816439365022,0.6659397598902981,0.02,-19.09385113268608,-70.63809263032026,27.83605895997833,30.8,7.48,23.32,0.9546925566343044,1.116504854368932,0.9546925566343044,1.1229773462783172,0.5695792880258901,1.1229773462783172,0.4841423948220065,1.1229773462783172,0.4841423948220065,1.993527508090615,0.4841423948220065,1.993527508090615,0.4841423948220065,1.993527508090615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12.2,12.64,-0.56,0.0199999999999999,-0.04,13.29,14.08,-0.95,0.25,0.03,31.88,32.79,-5.180000000000001,7.69,2.32,,15.45,15.45,15.45,15.45,-0.0895061728395061,-0.0462962962962963,-0.0408163265306122,0.047457627118644,0.047457627118644,0.0,0.0957446808510638,0.0,-0.0679949800470974,38.47142857142857,2.0,35.78756957328386,38.47142857142857,0.0,-0.1000000000000002,-1.482758620689655,-0.1170009327459348,-0.01028022519098066,0.0,1.0,-0.0453074433656957,0.047457627118644,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.047457627118644,-0.0453074433656957,0.0,0.0,0.0,0.0,0.0,0.0,1.047457627118644,0.9335347432024168,8.58333333333333,1.047457627118644,0.8956521739130434,6.18,1.755681818181818,0.8904899135446684,1.807017543859649,2.0655080213903743,0.8904899135446684,1.565349544072948,2.0655080213903743,0.5016233766233766,0.6625214408233275
