Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,73.45,81.1,73.45,81.1,80.5925925925926,27.0,4.0,2176.0,27.0,100.0,7.649999999999991,7.649999999999991,1621296000.0,0,4.9838187702265335,20446.42,1.3166533783994572,0.0756890369984252,0.02,-69.173859432799,-71.41724565963136,-63.78684310300158,378.0,25.0,353.0,0.9525277435265106,1.2324290998766956,0.9525277435265106,1.4414303329223184,0.9525277435265106,1.5228113440197288,0.8754623921085081,1.7188655980271272,0.8754623921085081,3.452527743526511,0.8754623921085081,3.72996300863132,0.8754623921085081,3.72996300863132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,,,,,-0.049190938511326825,0.0498381877022653,-0.049190938511326825,0.0498381877022653,,,,,0.04394549990404912,4.4,1.0,4.637305699481865,4.4,0.0,inf,inf,0.02428282849499397,-0.0008118087114435656,0.0,1.0,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,,,,,,,1.0498381877022653,0.9485380116959063,9.83030303030303,1.0498381877022653,0.8114057028514257,3.5726872246696026,1.0498381877022653,0.6566801619433198,1.7535135135135134,1.1422535211267604,0.5817790530846484,1.1856725146198828,1.1422535211267604,0.28964285714285715,0.3880382775119617
2021-05-17,77.25,77.25,77.25,77.25,77.2,5.0,2.0,386.0,5.0,100.0,0.0,0.0,1621209600.0,0,-4.981549815498154,20180.71,1.6034453331776,0.0757505319401507,0.02,-67.63754045307444,-71.04090985896929,-62.274638731106414,378.0,25.0,353.0,1.0,1.2938511326860842,1.0,1.5132686084142395,1.0,1.6297734627831717,0.919093851132686,1.8045307443365697,0.919093851132686,3.6245954692556634,0.919093851132686,3.9158576051779934,0.919093851132686,3.9158576051779934,1.0,1.0498381877022653,1.0,1.0498381877022653,1.0,1.0498381877022653,1.0,1.0498381877022653,1.0,1.0498381877022653,1.0,1.0498381877022653,1.0,1.0498381877022653,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,73.45,81.1,73.45,81.1,-0.07761194029850746,-0.07761194029850746,-0.04981549815498151,-0.04981549815498151,-0.049190938511326825,0.0498381877022653,-0.049190938511326825,0.0498381877022653,-0.06987951807228912,-0.5,-0.3333333333333333,-0.5349397590361445,-0.5,0.0,-1.0,-1.0,-0.025520643928766733,-0.0013397135696971046,0.0,0.0,0.0,0.0,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,-0.04981549815498151,0.05242718446601938,,,,,,,1.0,0.9035087719298246,9.363636363636363,1.0,0.7728864432216108,3.4030837004405283,1.0,0.613582208101668,1.5878725590955804,1.0880281690140845,0.5541606886657101,1.1293859649122806,1.0880281690140845,0.27589285714285716,0.3696172248803828
2021-05-14,83.75,83.75,81.3,81.3,83.0,10.0,3.0,830.0,10.0,100.0,2.450000000000003,-2.450000000000003,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0758521520976066,0.01,-69.24969249692496,-70.57656667957224,-63.9055495050982,378.0,25.0,353.0,1.0,1.2293972939729398,1.0,1.4378843788437885,1.0,1.5793357933579335,0.8733087330873309,1.7146371463714638,0.8733087330873309,3.4440344403444034,0.8733087330873309,3.720787207872079,0.8733087330873309,3.720787207872079,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,77.25,77.25,77.25,77.25,-0.0204678362573099,-0.0204678362573099,0.0,0.0,-0.0776119402985074,-0.0776119402985074,-0.0498154981549815,-0.0498154981549815,0.0,4.0,0.5,4.0,4.0,0.0,-0.4166666666666664,-0.4166666666666664,-0.0001036322150602,0.0017175130688802222,0.0,1.0,-0.0491228070175438,0.051660516605166,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,,,,,,,1.0,0.9453488372093024,17.29787234042552,1.0,0.8134067033516758,4.359249329758712,1.0,0.6331775700934579,1.7261146496815285,1.1450704225352113,0.5832137733142037,1.18859649122807,1.1450704225352113,0.2903571428571428,0.3889952153110048
2021-05-12,85.5,85.5,81.3,81.3,83.0,2.0,2.0,166.0,2.0,100.0,4.200000000000003,-4.200000000000003,1620757800.0,0,-4.912280701754391,19967.98,-0.8174324663294041,0.0757220984039947,0.02,-69.24969249692496,-70.73239256048934,-63.91217286514153,378.0,25.0,353.0,1.0,1.31549815498155,1.0,1.4378843788437885,1.0,1.6113161131611318,0.8733087330873309,1.7146371463714638,0.8733087330873309,3.4440344403444034,0.8733087330873309,3.720787207872079,0.8733087330873309,3.720787207872079,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,0.9501845018450183,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,83.75,83.75,81.3,81.3,0.0,0.0,-0.0491228070175438,-0.0491228070175438,-0.0204678362573099,-0.0204678362573099,0.0,0.0,-0.0289057123193392,-0.8823529411764706,0.0,-0.8857536132140399,-0.8823529411764706,0.0,inf,-inf,-0.0225250650297152,-0.001927832998635176,1.0,0.0,0.0301204819277108,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,-0.0491228070175438,-0.0292397660818713,,,,,,,1.0,0.9008310249307478,9.08379888268156,1.0,0.7601683029453015,3.169590643274853,1.0,0.6206106870229008,1.635814889336016,1.1450704225352113,0.5832137733142037,1.18859649122807,1.1450704225352113,0.2903571428571428,0.3889952153110048
2021-05-11,85.5,85.5,85.5,85.5,85.47058823529412,17.0,2.0,1453.0,17.0,100.0,0.0,0.0,1620671400.0,0,3.0120481927710774,20132.55,-0.2042752565709071,0.0758683599318236,0.01,-70.76023391812866,-70.97163548581774,-65.38497364854113,378.0,25.0,353.0,0.9707602339181286,1.2508771929824565,0.9707602339181286,1.367251461988304,0.9707602339181286,1.5321637426900585,0.8304093567251462,1.6304093567251463,0.8304093567251462,3.2748538011695905,0.8304093567251462,3.538011695906433,0.8304093567251462,3.538011695906433,0.950877192982456,1.0,0.950877192982456,1.0,0.950877192982456,1.0,0.950877192982456,1.0,0.950877192982456,1.0,0.950877192982456,1.0,0.950877192982456,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,85.5,85.5,81.3,81.3,-0.0349887133182843,-0.0349887133182843,0.0465116279069767,0.0301204819277108,0.0,0.0,-0.0491228070175438,-0.0491228070175438,0.0049988996132926,-0.2272727272727272,-0.5,-0.2234099412079102,-0.2272727272727272,0.0,-1.0,-1.0,0.0135276001501009,0.0006083004327690347,0.0,2.0,-0.0348837209302325,0.0873493975903614,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,,,,,,,1.0301204819277108,0.9473684210526316,11.79310344827586,1.0301204819277108,0.7994389901823282,3.5699373695198324,1.0301204819277108,0.6526717557251909,1.78125,1.204225352112676,0.6133428981348636,1.25,1.204225352112676,0.3053571428571429,0.4090909090909091
2021-05-10,88.6,88.6,81.7,83.0,85.04545454545455,22.0,4.0,1871.0,22.0,100.0,6.899999999999992,-5.599999999999994,1620585000.0,0,-3.488372093023251,20173.76,0.8667322319892312,0.0758222372321018,0.02,-69.87951807228916,-71.03093325190744,-64.5122773557008,378.0,25.0,353.0,1.0,1.28855421686747,1.0,1.408433734939759,1.0,1.5783132530120485,0.8554216867469879,1.6795180722891567,0.8554216867469879,3.3734939759036147,0.8554216867469879,3.644578313253012,0.8554216867469879,3.644578313253012,0.9795180722891564,1.0301204819277108,0.9795180722891564,1.0301204819277108,0.9795180722891564,1.0301204819277108,0.9795180722891564,1.0301204819277108,0.9795180722891564,1.0301204819277108,0.9795180722891564,1.0301204819277108,0.9795180722891564,1.0301204819277108,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,85.5,85.5,85.5,85.5,-0.0467993544916622,-0.0467993544916622,-0.0499999999999999,-0.0348837209302325,-0.0349887133182843,-0.0349887133182843,0.0465116279069767,0.0301204819277108,-0.0143085935853668,-0.56,0.0,-0.5662957811775614,-0.56,0.0,-0.007194244604318,-0.1942446043165479,-0.0162976357713456,-0.00017423070400562283,0.0,1.0,-0.0470914127423822,0.0494186046511627,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,0.0301204819277108,-0.0292397660818713,,,,,,,1.0,0.8736842105263158,6.916666666666667,1.0,0.7760635811126695,3.4655532359081413,1.0,0.6335877862595419,1.7291666666666667,1.1690140845070425,0.5954088952654232,1.213450292397661,1.1690140845070425,0.2964285714285714,0.3971291866028708
2021-05-07,92.95,92.95,86.0,86.0,86.28,50.0,4.0,4314.0,50.0,100.0,6.950000000000003,-6.950000000000003,1620345600.0,0,-4.709141274238227,20000.41,0.4851322734043872,0.0758354500959606,0.02,-70.93023255813952,-70.77984901309523,-65.58109414150539,378.0,25.0,353.0,1.0,1.3087209302325582,1.0,1.3604651162790695,1.0,1.5232558139534884,0.8255813953488372,1.6209302325581396,0.8255813953488372,3.255813953488372,0.8255813953488372,3.5174418604651163,0.8255813953488372,3.5174418604651163,0.9651162790697676,1.0,0.9651162790697676,1.0,0.9651162790697676,1.0,0.9651162790697676,1.0,0.9651162790697676,1.0,0.9651162790697676,1.0,0.9651162790697676,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,88.6,88.6,81.7,83.0,0.0,0.0,0.0,0.0,-0.0467993544916622,-0.0467993544916622,-0.0499999999999999,-0.0348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4001384086089762,-0.7776651082192315,0.0,1.0,-0.05,0.0526315789473684,-0.0470914127423822,0.1046511627906976,-0.05,0.1046511627906976,-0.0485457063711911,0.1046511627906976,-0.0470914127423822,0.1046511627906976,-0.05,0.1046511627906976,-0.0485457063711911,0.1046511627906976,-0.0470914127423822,0.1046511627906976,-0.05,0.1046511627906976,-0.0485457063711911,0.1046511627906976,,,,,,,1.0,0.9052631578947368,9.555555555555555,1.0,0.7641048422923146,3.239171374764596,1.0,0.6564885496183206,1.9111111111111112,1.2112676056338028,0.6169296987087518,1.2573099415204678,1.2112676056338028,0.3071428571428571,0.4114832535885167
2021-05-06,92.95,92.95,86.0,86.0,86.28,50.0,4.0,4314.0,50.0,100.0,6.950000000000003,-6.950000000000003,1620345600.0,0,-4.709141274238227,19903.85,0.7012816439365022,0.34108659009193015,0.02,-70.93023255813952,-70.63809263032026,-46.83900801397168,378.0,25.0,353.0,1.0,1.3087209302325582,1.0,1.3604651162790695,1.0,1.526744186046512,0.8255813953488372,1.6209302325581396,0.8255813953488372,3.255813953488372,0.8255813953488372,3.5174418604651163,0.8255813953488372,3.5174418604651163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,92.95,92.95,86.0,86.0,0.0299168975069252,0.0299168975069252,-0.0470914127423822,-0.0470914127423822,0.0,0.0,0.0,0.0,-0.0434589800443459,9.0,3.0,8.56541019955654,9.0,0.0,inf,-inf,-0.0298928079895576,-0.0030335954743985418,0.0,0.0,0.0,0.0,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,-0.0470914127423822,0.0494186046511627,,0.0,0.0,0.0,0.0,0.0,1.0,0.8604302151075538,6.164874551971325,1.0,0.7641048422923146,3.239171374764596,1.0,0.654988575780655,1.8984547461368648,1.2112676056338028,0.6169296987087518,1.2573099415204678,1.2112676056338028,0.3071428571428571,0.4114832535885167
2021-05-05,90.25,90.25,90.25,90.25,90.2,5.0,1.0,451.0,5.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.3421244572972682,0.02,-72.29916897506925,-70.43218296362706,-48.28230158453201,378.0,25.0,353.0,1.0,1.2470914127423822,1.0,1.296398891966759,1.0,1.454847645429363,0.7867036011080333,1.544598337950139,0.7867036011080333,3.102493074792244,0.7867036011080333,3.3518005540166205,0.7867036011080333,3.3518005540166205,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,92.95,92.95,86.0,86.0,0.0,0.0,0.0,0.0,0.0299168975069252,0.0299168975069252,-0.0470914127423822,-0.0470914127423822,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003269369872758,0.0003006760419787277,0.0,1.0,-0.05,0.0526315789473684,-0.0470914127423822,0.0526315789473684,-0.05,0.0494186046511627,-0.0485457063711911,0.0510250917992656,-0.0470914127423822,0.0526315789473684,-0.05,0.0494186046511627,-0.0485457063711911,0.0510250917992656,-0.0470914127423822,0.0526315789473684,-0.05,0.0494186046511627,-0.0485457063711911,0.0510250917992656,,0.0,0.0,0.0,0.0,0.0,1.0,0.9029514757378688,9.304123711340203,1.0,0.8018658374055976,4.047085201793722,1.0,0.6873571972581873,2.198538367844092,1.2711267605633805,0.6474175035868005,1.3194444444444444,1.2711267605633805,0.3223214285714286,0.4318181818181818
2021-05-04,90.25,90.25,90.25,90.25,90.2,5.0,1.0,451.0,5.0,100.0,0.0,0.0,1620153000.0,0,-5.000000000000004,19586.39,-0.7538322466096092,0.3420216195904186,0.02,-72.29916897506925,-70.16218915277395,-48.29809201722729,378.0,25.0,353.0,1.0,1.2470914127423822,1.0,1.3074792243767313,1.0,1.454847645429363,0.7867036011080333,1.544598337950139,0.7867036011080333,3.102493074792244,0.7867036011080333,3.3518005540166205,0.7867036011080333,3.3518005540166205,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,0.9529085872576176,1.0,,,,,,2021,5.76,17.35,-5.36,11.99,74.03999999999999,5.76,16.14,-6.57,11.67,72.07999999999998,5.76,1.2300000000000004,-21.48,14.52,89.63999999999999,,90.25,90.25,90.25,90.25,-0.05,-0.0776699029126213,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.0506765846324284,-0.962406015037594,-0.8571428571428571,-0.9643111497982116,-0.962406015037594,0.0,-1.0,,-0.0267544290653419,-0.003350952693986238,0.0,0.0,0.0,0.0,-0.0470914127423822,0.0526315789473684,-0.05,0.0494186046511627,-0.0485457063711911,0.0510250917992656,-0.0470914127423822,0.0526315789473684,-0.05,0.0494186046511627,-0.0485457063711911,0.0510250917992656,-0.0470914127423822,0.0526315789473684,-0.05,0.0494186046511627,-0.0485457063711911,0.0510250917992656,,0.0,0.0,0.0,0.0,0.0,1.0,0.9029514757378688,9.304123711340203,1.0,0.8018658374055976,4.047085201793722,1.0,0.6873571972581873,2.198538367844092,1.2711267605633805,0.6474175035868005,1.3194444444444444,1.2711267605633805,0.3223214285714286,0.4318181818181818
