Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,165.6,165.6,165.6,165.6,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1621382400.0,0.0,0.9756097560975618,20398.94,-0.2322166912349432,0.0275595907789909,0.01,-20.59178743961353,-71.35071724315087,-18.63511527469701,217.5,49.8,167.7,0.9903381642512078,1.0021135265700483,0.9903381642512078,1.0048309178743962,0.9903381642512078,1.006340579710145,0.763888888888889,1.0078502415458939,0.6947463768115942,1.177536231884058,0.3007246376811594,1.268719806763285,0.3007246376811594,1.3134057971014492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,,,,,0.007299270072992631,0.007299270072992631,0.009756097560975575,0.009756097560975575,,,,,0.00487210718635817,-0.8,-0.8,-0.7990255785627284,-0.8,0.0,-1.0,-1.0,0.04190669678061239,0.001984579112077414,0.0,1.0,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,,,,,,,1.0097560975609756,1.0,103.50000000000037,1.0097560975609756,0.9978909310033143,84.92307692307742,1.0097560975609756,0.9936993699369936,62.49056603773571,1.309090909090909,0.9922109047333733,4.099009900990098,1.439374185136897,0.8492307692307692,2.071294559099437
2021-05-14,164.4,164.4,164.0,164.0,164.2,5.0,5.0,821.0,5.0,100.0,0.4000000000000057,-0.4000000000000057,1620950400.0,0.0,-0.36452004860266785,19862.23,-0.5295978862158268,0.0275050049207476,0.01,-19.817073170731703,-70.57656667957224,-17.88558930687139,217.5,49.8,167.7,1.0,1.0118902439024389,1.0,1.0158536585365854,1.0,1.0161585365853658,0.7015243902439025,1.0176829268292684,0.7015243902439025,1.1890243902439024,0.30365853658536585,1.2810975609756097,0.30365853658536585,1.326219512195122,1.0,1.0097560975609756,1.0,1.0097560975609756,1.0,1.0097560975609756,1.0,1.0097560975609756,1.0,1.0097560975609756,1.0,1.0097560975609756,1.0,1.0097560975609756,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.6,165.6,165.6,165.6,-0.001215066828675508,-0.001215066828675508,-0.003645200486026697,-0.003645200486026697,0.007299270072992631,0.007299270072992631,0.009756097560975575,0.009756097560975575,0.0012195121951218818,4.0,4.0,4.0060975609756095,4.0,0.0,inf,-inf,-0.01668039911395578,0.0029261432716193884,0.0,0.0,0.0,0.0,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,-0.003645200486026697,0.003658536585365819,,,,,,,1.0,0.9939393939393939,164.0,1.0,0.9882494727327509,84.1025641025646,1.0,0.9840984098409841,61.88679245283006,1.4254671881790526,0.9826243259436788,3.1629701060752167,1.4254671881790526,0.841025641025641,2.051282051282051
2021-05-12,164.6,164.6,164.6,164.6,164.0,1.0,1.0,164.0,1.0,100.0,0.0,0.0,1620757800.0,0.0,0.0,19967.98,-0.8174324663294041,0.0274247561550487,0.02,-20.109356014580804,-70.73239256048934,-18.1889889012231,217.5,49.8,167.7,1.0,1.0082017010935602,1.0,1.0121506682867558,1.0,1.0124544349939248,0.6989671931956257,1.013973268529769,0.6989671931956257,1.1846901579586877,0.3025516403402187,1.2764277035236935,0.3025516403402187,1.3213851761846902,0.9963547995139732,1.0,0.9963547995139732,1.0,0.9963547995139732,1.0,0.9963547995139732,1.0,0.9963547995139732,1.0,0.9963547995139732,1.0,0.9963547995139732,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,164.4,164.4,164.0,164.0,-0.0024242424242424,-0.0024242424242424,0.0006079027355622,0.0,-0.0012150668286755,-0.0012150668286755,-0.0036452004860266,-0.0036452004860266,-0.0040485829959513,-0.8333333333333334,-0.8333333333333334,-0.8340080971659919,-0.8333333333333334,0.0,-1.0,-1.0,0.000630487874294,0.00248540069211207,0.0,1.0,-0.0024242424242424,0.0024301336573511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9939613526570048,164.6,1.0,0.991865019584212,121.92592592592644,1.0,0.9876987698769876,80.29268292682882,1.430682312038244,0.986219292989814,3.174541947926711,1.430682312038244,0.8441025641025641,2.058786741713571
2021-05-11,165.0,165.0,164.5,164.6,164.66666666666666,6.0,6.0,988.0,6.0,100.0,0.5,-0.4000000000000057,1620671400.0,0.0,-0.2424242424242439,20132.55,-0.2042752565709071,0.0273567636357744,0.01,-20.109356014580804,-70.97163548581774,-18.1775281901146,217.5,49.8,167.7,1.0,1.0082017010935602,1.0,1.0121506682867558,1.0,1.0124544349939248,0.6989671931956257,1.013973268529769,0.6989671931956257,1.1846901579586877,0.3025516403402187,1.2764277035236935,0.3025516403402187,1.3213851761846902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,164.6,164.6,164.6,164.6,-0.0030211480362537,-0.0030211480362537,-0.003030303030303,-0.0024242424242424,-0.0024242424242424,-0.0024242424242424,0.0006079027355622,0.0,-0.0030272452068617,0.0,0.0,-0.0030272452068617,0.0,0.0,0.0,-0.1999999999999886,-0.0111862307065557,0.0019897356506758676,0.0,1.0,-0.003623188405797,0.0036363636363636,-0.0024242424242424,0.0060753341433778,-0.003623188405797,0.0060753341433778,-0.0030237154150197,0.0060753341433778,-0.0024242424242424,0.0060753341433778,-0.003623188405797,0.0060753341433778,-0.0030237154150197,0.0060753341433778,-0.0024242424242424,0.0060753341433778,-0.003623188405797,0.0060753341433778,-0.0030237154150197,0.0060753341433778,,,,,,,1.0,0.9939613526570048,164.6,1.0,0.991865019584212,121.92592592592644,1.0,0.9876987698769876,80.29268292682882,1.430682312038244,0.986219292989814,3.174541947926711,1.430682312038244,0.8441025641025641,2.058786741713571
2021-05-10,165.5,165.5,165.0,165.0,165.16666666666666,6.0,6.0,991.0,6.0,100.0,0.5,-0.5,1620585000.0,0.0,-0.3623188405797117,20173.76,0.8667322319892312,0.0273024389995466,0.02,-20.3030303030303,-71.03093325190744,-18.38316653205924,217.5,49.8,167.7,1.0,1.0057575757575756,1.0,1.0096969696969698,1.0,1.01,0.6972727272727273,1.0115151515151517,0.6972727272727273,1.181818181818182,0.3018181818181818,1.2733333333333332,0.3018181818181818,1.318181818181818,0.9975757575757576,1.0,0.9975757575757576,1.0,0.9975757575757576,1.0,0.9975757575757576,1.0,0.9975757575757576,1.0,0.9975757575757576,1.0,0.9975757575757576,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.0,165.0,164.5,164.6,-0.0006038647342994,-0.0006038647342994,-0.003623188405797,-0.003623188405797,-0.0030211480362537,-0.0030211480362537,-0.003030303030303,-0.0024242424242424,0.0010101010101009,5.0,5.0,5.006060606060606,5.0,0.0,inf,-inf,-0.0162748244899957,0.0024161582147053636,0.0,0.0,0.0,0.0,-0.0024242424242424,0.0060753341433778,-0.003623188405797,0.0060753341433778,-0.0030237154150197,0.0060753341433778,-0.0024242424242424,0.0060753341433778,-0.003623188405797,0.0060753341433778,-0.0030237154150197,0.0060753341433778,-0.0024242424242424,0.0060753341433778,-0.003623188405797,0.0060753341433778,-0.0030237154150197,0.0060753341433778,,,,,,,1.0,0.9963768115942028,275.0000000000026,1.0,0.994275384151853,173.68421052631786,1.0,0.99009900990099,99.99999999999966,1.434159061277705,0.988615937687238,3.182256509161041,1.434159061277705,0.8461538461538461,2.063789868667917
2021-05-06,165.6,165.6,165.6,165.6,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1620259200.0,0.0,0.0,19903.85,0.7012816439365022,0.0272366309898396,0.02,-20.59178743961353,-70.63809263032026,-18.68729904419559,217.5,49.8,167.7,0.9987922705314012,1.0021135265700485,0.9963768115942028,1.0060386473429952,0.9963768115942028,1.006340579710145,0.6947463768115942,1.007850241545894,0.6947463768115942,1.177536231884058,0.3007246376811594,1.268719806763285,0.3007246376811594,1.3134057971014492,0.9963768115942028,1.0,0.9963768115942028,1.0,0.9963768115942028,1.0,0.9963768115942028,1.0,0.9963768115942028,1.0,0.9963768115942028,1.0,0.9963768115942028,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.5,165.5,165.0,165.0,0.0006042296072507,0.0,0.0036363636363636,0.0,-0.0006038647342994,-0.0006038647342994,-0.003623188405797,-0.003623188405797,-0.0017286084701814,-0.8571428571428571,-0.8571428571428571,-0.857389801210026,-0.8571428571428571,0.0,-1.0,-1.0,-0.7538192467937243,0.5567662448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0012091898428053,0.9978909310033144,301.09090909091844,1.0036363636363637,0.9936993699369936,100.36363636363602,1.439374185136897,0.9922109047333731,3.193828351012536,1.439374185136897,0.8492307692307692,2.071294559099437
2021-05-05,165.5,165.6,165.0,165.6,165.28571428571428,7.0,7.0,1157.0,7.0,100.0,0.5999999999999943,0.0999999999999943,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.017495645913532712,0.02,-77.311939268461,-70.43218296362706,-75.90885477768214,210.1,16.914285714285715,193.18571428571428,0.9987922705314012,1.0021135265700485,0.9963768115942028,1.0060386473429952,0.9963768115942028,1.006340579710145,0.6947463768115942,1.007850241545894,0.6947463768115942,1.177536231884058,0.3007246376811594,1.268719806763285,0.1021394064872325,1.268719806763285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.6,165.6,165.6,165.6,0.0,0.0,0.0,0.0,0.0006042296072507,0.0,0.0036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178924783352725e-05,0.0005322632135439573,0.0,0.0,0.0,0.0,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,,0.0,,,,,1.0,1.0,,1.0012091898428053,0.9978909310033144,301.09090909091844,1.0036363636363637,0.9936993699369936,100.36363636363602,1.439374185136897,0.9922109047333731,3.193828351012536,1.439374185136897,0.8492307692307692,2.071294559099437
2021-05-04,165.5,165.6,165.0,165.6,165.28571428571428,7.0,7.0,1157.0,7.0,100.0,0.5999999999999943,0.0999999999999943,1620153000.0,0.0,0.0,19586.39,-0.7538322466096092,0.01748633857876766,0.02,-77.311939268461,-70.16218915277395,-75.91506381365069,210.1,16.914285714285715,193.18571428571428,0.9987922705314012,1.0021135265700485,0.9963768115942028,1.0060386473429952,0.9963768115942028,1.006340579710145,0.6947463768115942,1.007850241545894,0.6947463768115942,1.177536231884058,0.3007246376811594,1.268719806763285,0.1021394064872325,1.268719806763285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.5,165.6,165.0,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002068567148263,0.000457581823668606,0.0,0.0,0.0,0.0,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,,0.0,,,,,1.0,1.0,,1.0012091898428053,0.9978909310033144,301.09090909091844,1.0036363636363637,0.9936993699369936,100.36363636363602,1.439374185136897,0.9922109047333731,3.193828351012536,1.439374185136897,0.8492307692307692,2.071294559099437
2021-05-03,165.5,165.6,165.0,165.6,165.28571428571428,7.0,7.0,1157.0,7.0,100.0,0.5999999999999943,0.0999999999999943,1620153000.0,0.0,0.0,19735.16,0.2317984389665239,0.017478340807706168,0.04,-77.311939268461,-70.38711619262271,-75.93077060341194,210.1,16.914285714285715,193.18571428571428,0.9987922705314012,1.0021135265700485,0.9963768115942028,1.006340579710145,0.9963768115942028,1.006340579710145,0.6947463768115942,1.007850241545894,0.6947463768115942,1.177536231884058,0.3007246376811594,1.268719806763285,0.1021394064872325,1.268719806763285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.5,165.6,165.0,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685513596188,2.408884604400278e-05,0.0,0.0,0.0,0.0,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,,0.0,,,,,1.0,1.0,,1.0012091898428053,0.9978909310033144,301.09090909091844,1.0036363636363637,0.9936993699369936,100.36363636363602,1.439374185136897,0.9922109047333731,3.193828351012536,1.439374185136897,0.8492307692307692,2.071294559099437
2021-04-30,165.5,165.6,165.0,165.6,165.28571428571428,7.0,7.0,1157.0,7.0,100.0,0.5999999999999943,0.0999999999999943,1620153000.0,0.0,0.0,19689.52,-1.2986388003557223,0.017477919784787303,0.01,-77.311939268461,-70.31847399022423,-75.90279652455395,210.1,16.914285714285715,193.18571428571428,0.9963768115942028,1.0045289855072463,0.9963768115942028,1.006340579710145,0.9963768115942028,1.006340579710145,0.6947463768115942,1.007850241545894,0.6947463768115942,1.177536231884058,0.3007246376811594,1.268719806763285,0.1021394064872325,1.268719806763285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,361.99,377.43,-21.75,17.39,1.5299999999999998,0,0,0,0,0,0,0,0,0,0,,165.5,165.6,165.0,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817255856705038e-05,0.001293797715138918,0.0,0.0,0.0,0.0,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,-0.0021090689966857,-0.0024103645676407,,0.0,,,,,1.0,1.0,,1.0036363636363637,0.9954914337240758,122.66666666666718,1.0036363636363637,0.9936993699369936,100.36363636363602,1.439374185136897,0.9922109047333731,3.193828351012536,1.439374185136897,0.8492307692307692,2.071294559099437
