Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,197.6,204.85,190.0,204.85,198.28803848275012,32638.0,1032.0,6471725.0,19283.0,59.08,14.849999999999994,7.25,1621382400.0,0.0,4.997437211686306,20398.94,-0.2322166912349432,0.1053719081779169,0.01,-58.091286307053934,-71.35071724315087,-50.58187136219835,482.35,48.1,434.25,0.7012448132780084,1.0659018794239687,0.6680497925311203,1.0659018794239687,0.6680497925311203,1.0659018794239687,0.5496704906028801,1.0659018794239687,0.3378081523065658,1.0659018794239687,0.23480595557725167,1.0659018794239687,0.23480595557725167,1.143275567488406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8415.3,9423.400000000001,-4799.5,729.8,1.15,16601.3,18177.600000000002,-9048.8,1188.7,1.8699999999999999,36889.0,39677.40000000001,-14410.599999999999,2055.7999999999997,3.26,,,,,,-0.03586240546474748,-0.01086431675519073,-0.01656314699792955,0.04997437211686315,,,,,-0.003359404501344308,-0.0875083873853724,-0.08021390374331551,-0.09057381581622852,0.03766883710918582,0.137247353224254,0.06834532374100635,-1.7360406091370562,0.04343004840088026,-0.0017124553876283722,0.0,2.0,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.03248202330771144,0.06330087134802663,,,,,,,1.049974372116863,0.9381726585756812,8.810752688172043,1.4260355029585798,0.9381726585756812,2.742302543507363,1.4968944099378882,0.9381726585756812,2.5134969325153373,1.8192717584369449,0.9381726585756812,1.9371158392434988,2.9602601156069364,0.9381726585756812,1.3734495474354678
2021-05-18,204.95,207.1,193.2,195.1,198.9564135540148,35768.0,1122.0,7116273.0,18583.0,51.95,13.900000000000006,-9.849999999999994,1621296000.0,0.0,-3.248202330771144,20446.42,1.3166533783994572,0.105552662403328,0.02,-55.99692465402357,-71.41724565963136,-48.4765331798889,482.35,48.1,434.25,0.7362890825217837,1.119169656586366,0.7014351614556638,1.119169656586366,0.7014351614556638,1.119169656586366,0.5771399282419272,1.119169656586366,0.3546899026140441,1.119169656586366,0.24654023577652487,1.119169656586366,0.24654023577652487,1.2004100461301896,1.0,1.049974372116863,1.0,1.049974372116863,1.0,1.049974372116863,1.0,1.049974372116863,1.0,1.049974372116863,1.0,1.049974372116863,1.0,1.049974372116863,,,,,,2021,8415.3,9423.400000000001,-4799.5,729.8,1.15,16601.3,18177.600000000002,-9048.8,1188.7,1.8699999999999999,36889.0,39677.40000000001,-14410.599999999999,2055.7999999999997,3.26,,197.6,204.85,190.0,204.85,0.00886044794486824,-0.00814176245210736,-0.019786910197869132,-0.03248202330771144,-0.03586240546474748,-0.01086431675519073,-0.01656314699792955,0.04997437211686315,-0.005251522474489475,0.3199985238218253,0.3851851851851852,0.3130665219076818,0.46565186528906066,0.11027997435349442,0.18803418803418698,5.566666666666663,-0.029451692308434876,0.00026783573020913926,0.0,1.0,-0.027958544227524623,0.028762707661790145,-0.027958544227524623,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.030220283767618032,0.06330087134802663,-0.027958544227524623,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.030220283767618032,0.06330087134802663,-0.027958544227524623,0.06330087134802663,-0.03248202330771144,0.06330087134802663,-0.030220283767618032,0.06330087134802663,,,,,,,1.0,0.8935195786581177,8.391397849462365,1.358162199791159,0.8935195786581177,2.6117804551539496,1.4256485202776763,0.8935195786581177,2.3938650306748466,1.7326820603907638,0.8935195786581177,1.8449172576832151,2.8193641618497107,0.8935195786581177,1.3080791149849147
2021-05-17,203.15,208.8,197.1,201.65,200.00675351514928,27097.0,810.0,5419583.0,12679.0,46.79,11.700000000000015,-1.5,1621209600.0,0.0,-2.795854422752464,20180.71,1.6034453331776,0.1055243991988137,0.02,-57.42623357302256,-71.04090985896929,-49.947573753633776,482.35,48.1,434.25,0.7123729233820977,1.0828167617158442,0.6786511281924126,1.0828167617158442,0.6786511281924126,1.0828167617158442,0.558393255640962,1.0828167617158442,0.3431688569303248,1.0828167617158442,0.2385321100917431,1.0828167617158442,0.2385321100917431,1.1614182990329778,0.9675179766922886,1.0,0.9675179766922886,1.0,0.9675179766922886,1.0,0.9675179766922886,1.0,0.9675179766922886,1.0,0.9675179766922886,1.0,0.9675179766922886,1.0,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,204.95,207.1,193.2,195.1,-0.0922698838248436,-0.0801762114537444,-0.0498915401301518,-0.0279585442275246,0.0088604479448682,-0.0081417624521073,-0.0197869101978691,-0.0324820233077114,-0.0560440076762703,-0.410845128606527,0.0714285714285714,-0.443863728741415,-0.5510587068904469,-0.2379478827361563,-0.4015345268542195,-0.9082568807339452,-0.024192672492326,0.0010709220038481724,0.0,1.0,-0.0499198534463018,0.0525427813931068,-0.0279585442275246,0.0828167617158442,-0.0499198534463018,0.0828167617158442,-0.0389391988369132,0.0828167617158442,-0.0279585442275246,0.0828167617158442,-0.0499198534463018,0.0828167617158442,-0.0389391988369132,0.0828167617158442,-0.0279585442275246,0.0828167617158442,-0.0499198534463018,0.0828167617158442,-0.0389391988369132,0.0828167617158442,,,,,,,1.0938432329807433,0.9235172887565836,5.930882352941176,1.4037591367908109,0.9235172887565836,2.6994645247657303,1.47351114358787,0.9235172887565836,2.474233128834356,1.7908525754884548,0.9235172887565836,1.906855791962175,2.9140173410404624,0.9235172887565836,1.3519946362722095
2021-05-14,223.8,227.0,207.45,207.45,211.88143847976863,45993.0,756.0,9745063.0,28242.0,61.4,19.55000000000001,-16.350000000000023,1620950400.0,0.0,-4.991985344630178,19862.23,-0.5295978862158268,0.1054115116914844,0.01,-58.61653410460352,-70.57656667957224,-51.18589740579805,482.35,48.1,434.25,0.6924560134972283,1.0525427813931068,0.6596770306097856,1.0525427813931068,0.6548565919498675,1.0525427813931068,0.5427813931067728,1.0525427813931068,0.3335743552663293,1.0525427813931068,0.2318630995420583,1.0525427813931068,0.2318630995420583,1.128946734152808,0.9720414557724754,1.0,0.9720414557724754,1.0,0.9720414557724754,1.0,0.9720414557724754,1.0,0.9720414557724754,1.0,0.9720414557724754,1.0,0.9720414557724754,1.0,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,203.15,208.8,197.1,201.65,0.0682577565632458,0.0209129750393524,-0.0050359712230216,-0.0499198534463018,-0.0922698838248436,-0.0801762114537444,-0.0498915401301518,-0.0279585442275246,-0.0271153848141996,-0.6795381860494283,-0.7328621908127209,-0.6882276314529545,-0.6419306987181925,0.1171761280931586,0.4115523465703985,-2.847457627118648,-0.0384180361114582,-0.0017866637351321142,2.0,0.0,0.1844317873609981,-0.0741928097091824,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,,,,,,,1.2377684964200475,0.9500801465536982,4.087684729064039,1.444135050469892,0.9500801465536982,2.77710843373494,1.5270518954729482,0.9500801465536982,2.514545454545454,1.8423623445825927,0.9500801465536982,1.9617021276595743,2.9978323699421963,0.9500801465536982,1.390881662755615
2021-05-12,209.5,222.35,208.5,218.35,217.78681168609472,143521.0,2830.0,31256981.0,78873.0,54.96,13.849999999999994,8.849999999999994,1620757800.0,0.0,8.013851100667813,19967.98,-0.8174324663294041,0.1056001837101426,0.02,-60.682390657201736,-70.73239256048934,-53.23092500488193,482.35,48.1,434.25,0.6578887107854363,1.0,0.6267460499198534,1.0,0.6221662468513853,1.0,0.5079001602931075,1.0,0.3169223723379895,1.0,0.2202885275933135,1.0,0.2202885275933135,1.0725898786352186,0.9235172887565836,1.0,0.9235172887565836,1.0,0.9235172887565836,1.0,0.9235172887565836,1.0,0.9235172887565836,1.0,0.9235172887565836,1.0,0.9235172887565836,1.0,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,223.8,227.0,207.45,207.45,0.1404463799673381,0.0966707768187422,0.1846590909090909,0.0801385110066781,0.0682577565632458,0.0209129750393524,-0.0050359712230216,-0.0499198534463018,0.1366467333263487,0.1552845528455284,-0.1782810685249709,0.3131504130542615,0.6684576819749117,0.4444152431011828,-0.4822429906542058,-0.5203252032520332,0.0643100468311058,-0.004167834532164297,1.0,0.0,0.0965554651478167,-0.0880534256740045,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,-0.0499198534463018,0.0525427813931068,,,,,,,1.3181406580138846,1.0,4.143263757115751,1.5200139227288547,1.0,2.923025435073628,1.6072874493927125,1.0,2.6466666666666665,1.9688908926961224,1.0,2.0321079571893907,3.1553468208092483,1.0,1.4639624539054643
2021-05-11,183.7,202.75,176.0,202.15,191.60466070997344,124230.0,3444.0,23803047.0,47273.0,38.05,26.75,18.450000000000017,1620671400.0,0.0,9.655546514781664,20132.55,-0.2042752565709071,0.1060421498441279,0.01,-57.53153598812764,-70.97163548581774,-50.01449076175928,482.35,48.1,434.25,0.7106109324758842,1.0,0.6769725451397477,1.0,0.6720257234726688,1.0,0.5476131585456344,1.0,0.34232005936186,1.0,0.2379421221864952,1.0,0.2379421221864952,1.1585456344298788,1.0,1.080138511006678,1.0,1.080138511006678,1.0,1.080138511006678,1.0,1.080138511006678,1.0,1.080138511006678,1.0,1.080138511006678,1.0,1.080138511006678,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,209.5,222.35,208.5,218.35,0.0680232558139534,0.0998101437483049,0.0304449648711943,0.0965554651478167,0.1404463799673381,0.0966707768187422,0.1846590909090909,0.0801385110066781,0.0661882733842564,1.101035042619402,0.841711229946524,1.2400989244101976,0.0342164562777571,-0.5078256370456604,0.9741697416974192,0.4939271255060749,0.0904881532146849,-0.006889232658057169,2.0,0.0,0.1128886205855719,-0.0908597775969623,0.2203440990039239,-0.0880534256740045,0.2203440990039239,-0.0908597775969623,0.2203440990039239,-0.0894566016354834,0.2203440990039239,-0.0880534256740045,0.2203440990039239,-0.0908597775969623,0.2203440990039239,-0.0894566016354834,0.2203440990039239,-0.0880534256740045,0.2203440990039239,-0.0908597775969623,0.2203440990039239,-0.0894566016354834,,,,,,,1.2221886336154777,1.0,5.500680272108844,1.4072398190045248,1.0,3.455555555555556,1.4880382775119618,1.0,3.0490196078431366,1.8261065943992767,1.0,2.210497539639147,2.921242774566474,1.0,1.5204964272282817
2021-05-10,172.0,184.35,170.8,184.35,179.70996820457313,59128.0,1870.0,10625891.0,45709.0,77.31,13.549999999999985,12.349999999999994,1620585000.0,0.0,9.994033412887829,20173.76,0.8667322319892312,0.106777766721782,0.02,-53.43097369134798,-71.03093325190744,-45.864313715210905,482.35,48.1,434.25,0.779224301600217,1.0,0.7423379441280173,1.0,0.7369134797938703,1.0,0.5934363981556822,1.0,0.3753729319229726,1.0,0.2609167344724709,1.0,0.2609167344724709,1.270409547057228,1.0,1.1844317873609982,1.0,1.1844317873609982,1.0,1.1844317873609982,1.0,1.1844317873609982,1.0,1.1844317873609982,1.0,1.1844317873609982,1.0,1.1844317873609982,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,183.7,202.75,176.0,202.15,0.0265592360489405,0.0752405949256343,0.0279867589527535,0.0999403341288782,0.0680232558139534,0.0998101437483049,0.0304449648711943,0.0965554651478167,0.0644492507809506,1.122478282719506,0.6504854368932039,1.259270417839617,2.945192473675125,0.8588603029574416,1.556603773584911,246.0000000000844,0.1136589478640797,-0.007034090319851638,1.0,0.0,0.0117718080289766,-0.011634844868735,0.2203440990039239,-0.011634844868735,0.2203440990039239,-0.0908597775969623,0.2203440990039239,-0.0635160160465672,0.2203440990039239,-0.011634844868735,0.2203440990039239,-0.0908597775969623,0.2203440990039239,-0.0635160160465672,0.2203440990039239,-0.011634844868735,0.2203440990039239,-0.0908597775969623,0.2203440990039239,-0.0635160160465672,,,,,,,1.114570737605804,1.0,9.72823218997362,1.2833275321963105,1.0,4.52948402948403,1.3570114096429886,1.0,3.8010309278350514,1.6851005484460693,1.0,2.4596397598398934,2.6640173410404624,1.0,1.6009552757273122
2021-05-07,167.55,171.45,166.15,167.6,168.82906166989733,27858.0,1133.0,4703240.0,11586.0,41.59,5.299999999999983,0.0499999999999829,1620345600.0,0.0,1.1771808028976594,20000.41,0.4851322734043872,0.1075341717986844,0.02,-48.77684964200477,-70.77984901309523,-41.18344651490967,482.35,48.1,434.25,0.8571002386634845,1.0346062052505969,0.8165274463007159,1.0346062052505969,0.7998210023866349,1.0975536992840096,0.6527446300715991,1.0975536992840096,0.4128878281622912,1.0975536992840096,0.2869928400954654,1.0975536992840096,0.2869928400954654,1.3973747016706444,1.0,1.0999403341288785,1.0,1.0999403341288785,1.0,1.0999403341288785,1.0,1.0999403341288785,1.0,1.0999403341288785,1.0,1.0999403341288785,1.0,1.0999403341288785,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,172.0,184.35,170.8,184.35,0.0163785259326661,0.0073443008225616,0.0088038858530662,0.0117718080289766,0.0265592360489405,0.0752405949256343,0.0279867589527535,0.0999403341288782,0.0068974075307235,0.3410677321523131,0.1352705410821643,0.3503176228272709,0.3755194111361747,0.0256473489519113,-0.0363636363636394,-0.9375000000000222,0.0197964242315108,-0.008690181878754895,0.0,1.0,-0.0036090225563909,0.0036220947781466,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,0.0117718080289766,-0.011634844868735,,,,,,,1.0253900275313552,0.966551326412918,16.84422110552761,1.1667246780368952,0.966551326412918,5.633613445378151,1.250279746363297,0.911117151399837,3.358717434869741,1.5319926873857403,0.911117151399837,2.2481556002682765,2.4219653179190748,0.911117151399837,1.4605664488017431
2021-05-06,164.85,170.2,164.7,165.65,167.6725557213691,20773.0,998.0,3483062.0,8423.0,40.55,5.5,0.8000000000000114,1620259200.0,0.0,-0.360902255639095,19903.85,0.7012816439365022,0.10847685540176119,0.02,-48.17386054935105,-70.63809263032026,-40.38398795714971,482.35,48.1,434.25,0.8671898581346212,1.0467853908843947,0.8261394506489586,1.0467853908843947,0.7899185028674917,1.110473890733474,0.6604286145487474,1.110473890733474,0.4177482644129188,1.110473890733474,0.29037126471476,1.110473890733474,0.29037126471476,1.4138243284032597,1.0,1.0117718080289766,1.0,1.0117718080289766,1.0,1.0117718080289766,1.0,1.0117718080289766,1.0,1.0117718080289766,1.0,1.0117718080289766,1.0,1.0117718080289766,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,167.55,171.45,166.15,167.6,-0.0181655747468732,0.0118906064209274,0.0073394495412843,-0.0036090225563909,0.0163785259326661,0.0073443008225616,0.0088038858530662,0.0117718080289766,0.0104565453988952,-0.5015716102406603,-0.4685835995740149,-0.4963597711550435,0.636805285658764,2.283400809716599,0.1702127659574496,-1.48484848484849,-0.0052063215391702,0.0002878217369116283,1.0,0.0,0.0051390568319225,-0.0051127819548871,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,-0.0036090225563909,0.0036220947781466,0.0,0.0,0.0,0.0,0.0,0.0,1.0564413265306123,0.9553056516724336,9.978915662650609,1.153150017403411,0.9553056516724336,5.568067226890756,1.265953381734811,0.9005164446860561,3.119585687382298,1.5141681901279709,0.9005164446860561,2.2219986586183773,2.39378612716763,0.9005164446860561,1.4435729847494556
2021-05-05,167.9,168.2,163.5,166.25,165.9374235189673,41677.0,1878.0,6915774.0,5146.0,12.35,4.699999999999989,-1.6500000000000057,1620153000.0,0.0,0.5139056831922506,19765.24,0.9131340691163724,0.1084456423886084,0.02,-48.360902255639104,-70.43218296362706,-40.59534035201435,482.35,48.1,434.25,0.8640601503759399,1.0430075187969925,0.8231578947368421,1.0430075187969925,0.7819548872180451,1.1064661654135337,0.6580451127819549,1.1064661654135337,0.4162406015037594,1.1064661654135337,0.2893233082706767,1.1064661654135337,0.2893233082706767,1.4087218045112782,0.996390977443609,1.0081203007518795,0.996390977443609,1.0081203007518795,0.996390977443609,1.0081203007518795,0.996390977443609,1.0081203007518795,0.996390977443609,1.0081203007518795,0.996390977443609,1.0081203007518795,0.996390977443609,1.0081203007518795,,,,,,2021,8415.3,9423.4,-4799.5,729.8,1.15,16601.3,18177.6,-9048.8,1188.7,1.87,36889.0,39677.40000000001,-14410.6,2055.8,3.26,,164.85,170.2,164.7,165.65,-0.0441218331910048,-0.0584942625244893,-0.009090909090909,0.0051390568319225,-0.0181655747468732,0.0118906064209274,0.0073394495412843,-0.0036090225563909,-0.0288533184565434,0.5847973229903415,1.086666666666667,0.5390706611410236,-0.6250637522768671,-0.7633646292393178,-0.6556776556776567,-0.8390243902439019,0.005734037815449,0.0005288029910536951,0.0,1.0,-0.0461361014994233,0.0483675937122128,-0.0036090225563909,0.0483675937122128,-0.0461361014994233,0.0036220947781466,-0.0248725620279071,0.0259948442451797,-0.0036090225563909,0.0483675937122128,-0.0461361014994233,0.0036220947781466,-0.0248725620279071,0.0259948442451797,-0.0036090225563909,0.0483675937122128,-0.0461361014994233,0.0036220947781466,-0.0248725620279071,0.0259948442451797,0.0,0.0,0.0,0.0,0.0,0.0,1.0732730794060683,0.9587658592848904,8.986486486486486,1.1573268360598676,0.9587658592848904,5.588235294117647,1.2788461538461535,0.9037782005979886,3.0815569972196486,1.519652650822669,0.9037782005979886,2.230046948356808,2.402456647398844,0.9037782005979886,1.4488017429193902
