Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,234.0,234.0,213.6,227.0,217.96797153024912,281.0,16.0,61249.0,281.0,100.0,20.40000000000001,-7.0,1621555200.0,0,0.9786476868327343,20567.93,1.400823021733122,0.0925607637836038,,-98.33480176211454,-71.58610516469086,,227.0,3.78,223.22,0.831057268722467,1.0,0.831057268722467,1.0,0.8061674008810573,1.0,0.7535242290748899,1.0,0.5286343612334802,1.0,0.45022026431718065,1.0,0.3134361233480176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.1199999999999999,467.56,270.17,-448.78000000000003,11.54,3.4699999999999998,,,,,,0.051685393258426963,0.040925266903914535,0.0496314496314496,0.009786476868327352,,,,,-0.024552798797902883,-0.5581761006289309,-0.23809523809523808,-0.5690241139342935,-0.5581761006289309,0.0,-0.04225352112676064,-4.043478260869549,,0.001696818008626944,2.0,0.0,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.04759786476868335,,,,,,,1.1073170731707318,1.0,10.318181818181818,1.2032865094089584,1.0,5.91916558018253,1.2404371584699454,1.0,5.159090909090909,1.3270973399590762,1.0,4.057193923145666,1.8916666666666666,1.0,2.121495327102804
2021-05-20,222.5,224.8,203.5,224.8,223.45440251572327,636.0,21.0,142117.0,636.0,100.0,21.30000000000001,2.300000000000012,1621468800.0,0,4.997664642690336,20283.79,-0.5644901156628634,0.0924039710614381,0.01,-98.31850533807828,-71.18807678446682,-91.74952031125636,224.8,3.78,221.02,0.8391903914590747,1.0,0.8391903914590747,1.0,0.8140569395017793,1.0,0.7608985765124555,1.0,0.5338078291814946,1.0,0.45462633451957296,1.0,0.3165035587188612,1.0,1.0,1.0097864768683273,1.0,1.0097864768683273,1.0,1.0097864768683273,1.0,1.0097864768683273,1.0,1.0097864768683273,1.0,1.0097864768683273,1.0,1.0097864768683273,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.1199999999999999,467.56,270.17,-448.78000000000003,11.54,3.4699999999999998,,234.0,234.0,213.6,227.0,0.018306636155606407,0.028832951945080145,-0.012135922330097087,0.049976646426903394,0.051685393258426963,0.040925266903914535,0.0496314496314496,0.009786476868327352,0.0535445400053389,0.44545454545454544,2.0,0.5228507441895353,0.44545454545454544,0.0,0.704000000000001,-1.5227272727272747,0.0011596835808102242,-0.0010926871993183055,1.0,0.0,0.019523809523809495,-0.019149929939280684,0.07047619047619053,-0.019149929939280684,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.03337389735398202,0.07047619047619053,-0.019149929939280684,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.03337389735398202,0.07047619047619053,-0.019149929939280684,0.07047619047619053,-0.04759786476868335,0.07047619047619053,-0.03337389735398202,,,,,,,1.0965853658536586,1.0,11.353535353535348,1.1916247018287836,1.0,6.218533886583678,1.2284153005464482,1.0,5.377990430622009,1.3142356036246712,1.0,4.182325581395349,1.8733333333333335,1.0,2.145038167938931
2021-05-19,218.5,218.5,206.0,214.1,212.09772727272727,440.0,7.0,93323.0,440.0,100.0,12.5,-4.400000000000006,1621382400.0,0,1.9523809523809497,20398.94,-0.2322166912349432,0.0925050501456045,0.01,-98.2344698738907,-71.35071724315087,-91.64324314688672,219.6,3.78,215.82,0.8811303129378796,1.0,0.8811303129378796,1.0,0.8547407753386268,1.0252218589444184,0.7989257356375526,1.025688930406352,0.560485754320411,1.025688930406352,0.4773470340962167,1.025688930406352,0.3271835590845399,1.025688930406352,1.0,1.0499766464269034,1.0,1.0499766464269034,1.0,1.0499766464269034,1.0,1.0499766464269034,1.0,1.0499766464269034,1.0,1.0499766464269034,1.0,1.0499766464269034,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,222.5,224.8,203.5,224.8,0.0212666510867025,0.0212666510867025,0.0507523590920682,0.0195238095238094,0.0183066361556064,0.0288329519450801,-0.012135922330097,0.0499766464269033,0.0145256744072587,4.365853658536586,-0.125,4.4437963016974855,4.365853658536586,0.0,-0.3016759776536304,0.113924050632916,0.0003076847019769,0.0005087987741437758,1.0,0.0,0.024390243902439,-0.0238095238095238,0.0443902439024389,-0.0191499299392806,0.0443902439024389,-0.0238095238095238,0.0443902439024389,-0.0214797268744022,0.0443902439024389,-0.0191499299392806,0.0443902439024389,-0.0238095238095238,0.0443902439024389,-0.0214797268744022,0.0443902439024389,-0.0191499299392806,0.0443902439024389,-0.0238095238095238,0.0443902439024389,-0.0214797268744022,,,,,,,1.0810401413784396,1.0,13.339563862928363,1.1349059104161143,1.0,8.412573673870337,1.1699453551912569,0.9753986332574032,5.865753424657534,1.251680795089155,0.9749544626593808,4.409886714727087,1.784166666666667,0.9749544626593808,2.1495983935742973
2021-05-18,213.95,213.95,196.05,210.0,209.0609756097561,82.0,8.0,17143.0,82.0,100.0,17.899999999999977,-3.9499999999999886,1621296000.0,0,2.4390243902439046,20446.42,1.3166533783994572,0.0924580076246653,0.02,-98.2,-71.41724565963136,-91.61505459611672,219.6,3.78,215.82,0.8983333333333333,1.0,0.8983333333333333,1.0047619047619047,0.8714285714285714,1.0452380952380953,0.8145238095238095,1.0457142857142856,0.5714285714285714,1.0457142857142856,0.4866666666666667,1.0457142857142856,0.3335714285714286,1.0457142857142856,1.0,1.0195238095238095,1.0,1.0195238095238095,1.0,1.0195238095238095,1.0,1.0195238095238095,1.0,1.0195238095238095,1.0,1.0195238095238095,1.0,1.0195238095238095,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,218.5,218.5,206.0,214.1,0.0295957651588064,-0.0044206607724523,-0.038970588235294,0.024390243902439,0.0212666510867025,0.0212666510867025,0.0507523590920682,0.0195238095238094,0.0097102750055789,-0.6238532110091743,-0.2727272727272727,-0.6202007222456078,-0.6238532110091743,0.0,0.6422018348623824,0.4107142857142757,1.0208872886715412e-05,0.0012453414957359773,0.0,1.0,-0.0141861024284683,0.0143902439024389,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,0.024390243902439,-0.0238095238095238,,,,,,,1.1131725417439702,1.0,9.836065573770494,1.1131725417439702,1.0,9.836065573770494,1.147540983606557,0.9567198177676538,5.753424657534247,1.2277111955568547,0.9562841530054644,4.325437693099898,1.75,0.9562841530054644,2.108433734939759
2021-05-17,207.8,214.9,204.0,205.0,207.0504587155964,218.0,11.0,45137.0,218.0,100.0,10.900000000000006,-2.800000000000012,1621209600.0,0,-1.4186102428468297,20180.71,1.6034453331776,0.0923430090436621,0.02,-98.1560975609756,-71.04090985896929,-91.61411931921796,219.6,3.78,215.82,0.9202439024390244,1.014390243902439,0.9202439024390244,1.0292682926829269,0.8926829268292683,1.0707317073170732,0.8343902439024391,1.071219512195122,0.5853658536585366,1.071219512195122,0.4985365853658536,1.071219512195122,0.3417073170731707,1.071219512195122,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,213.95,213.95,196.05,210.0,0.0139058306904124,0.0334214955518154,0.0,-0.0141861024284683,0.0295957651588064,-0.0044206607724523,-0.038970588235294,0.024390243902439,-0.0015924911398519,-0.7786802030456853,-0.5925925925925926,-0.7790326528614089,-0.7786802030456853,0.0,1.759493670886085,-1.933333333333337,-0.0007704430643958,0.0016408487083058114,1.0,0.0,0.0499873769250188,-0.0476075979802836,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,-0.0141861024284683,0.0143902439024389,,,,,,,1.086668433607209,0.9858138975715316,10.621761658031096,1.086668433607209,0.9858138975715316,10.621761658031096,1.1202185792349726,0.9339407744874716,5.616438356164384,1.1984799766150247,0.9335154826958106,4.2224510813594245,1.7083333333333333,0.9335154826958106,2.058232931726908
2021-05-14,204.95,207.95,204.0,207.95,207.38071065989848,985.0,27.0,204270.0,985.0,100.0,3.9499999999999886,3.0,1620950400.0,0,4.998737692501876,19862.23,-0.5295978862158268,0.0921917363521522,0.01,-98.18225534984371,-70.57656667957224,-91.68475720451698,219.6,3.78,215.82,0.907189228179851,1.0,0.907189228179851,1.053137773503246,0.8800192353931234,1.0555421976436643,0.8225534984371244,1.056023082471748,0.5770617937004088,1.056023082471748,0.4914642943015148,1.056023082471748,0.3209906227458524,1.056023082471748,0.9858138975715316,1.0,0.9858138975715316,1.0,0.9858138975715316,1.0,0.9858138975715316,1.0,0.9858138975715316,1.0,0.9858138975715316,1.0,0.9858138975715316,1.0,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,207.8,214.9,204.0,205.0,0.0861155272919978,0.0499873769250188,0.0813676119798568,0.0499873769250188,0.0139058306904124,0.0334214955518154,0.0,-0.0141861024284683,0.0784132810519038,1.3965936739659368,0.1739130434782608,1.5845184472898426,1.3965936739659368,0.0,-0.5797872340425546,-0.6791443850267388,0.0011301711964985,-0.0011256171290681969,1.0,0.0,0.049827723297111,-0.0474627619288058,0.1023058574078981,-0.0474627619288058,0.1023058574078981,-0.0476075979802836,0.1023058574078981,-0.0475351799545447,0.1023058574078981,-0.0474627619288058,0.1023058574078981,-0.0476075979802836,0.1023058574078981,-0.0475351799545447,0.1023058574078981,-0.0474627619288058,0.1023058574078981,-0.0476075979802836,0.1023058574078981,-0.0475351799545447,,,,,,,1.102305857407898,1.0,10.77461139896374,1.102305857407898,1.0,10.77461139896374,1.1363387978142077,0.947380410022779,5.697260273972603,1.2157263957907043,0.9469489981785064,4.283213182286304,1.7329166666666669,0.9469489981785064,2.08785140562249
2021-05-12,188.7,198.05,188.65,198.05,192.30170316301704,411.0,23.0,79036.0,411.0,100.0,9.400000000000006,9.350000000000025,1620757800.0,0,4.982772329711116,19967.98,-0.8174324663294041,0.0922956258895916,0.02,-98.09139106286293,-70.73239256048934,-91.58125470830646,219.6,3.78,215.82,0.9525372380711942,1.0146427669780358,0.9525372380711942,1.1057813683413278,0.9240090886139865,1.108305983337541,0.8636707902044938,1.1088109063367837,0.6059075990911386,1.1088109063367837,0.516031305225953,1.1088109063367837,0.3059833375410249,1.1088109063367837,1.0,1.0499873769250188,1.0,1.0499873769250188,1.0,1.0499873769250188,1.0,1.0499873769250188,1.0,1.0499873769250188,1.0,1.0499873769250188,1.0,1.0499873769250188,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,204.95,207.95,204.0,207.95,-0.0476911430734293,-0.0005046681806711,0.0,0.049827723297111,0.0861155272919978,0.0499873769250188,0.0813676119798568,0.0499873769250188,-0.0228757603550755,2.8411214953271027,2.2857142857142856,2.753252920505272,2.8411214953271027,0.0,-0.010526315789473,-1.984210526315792,0.0014433037626296,-0.0008737671385501345,0.0,1.0,-0.0007944915254237,0.0007951232441028,0.1023058574078981,-0.0474627619288058,0.1023058574078981,-0.0476075979802836,0.1023058574078981,-0.0475351799545447,0.1023058574078981,-0.0474627619288058,0.1023058574078981,-0.0476075979802836,0.1023058574078981,-0.0475351799545447,0.1023058574078981,-0.0474627619288058,0.1023058574078981,-0.0476075979802836,0.1023058574078981,-0.0475351799545447,,,,,,,1.0498277232971112,1.0,21.0691489361702,1.0498277232971112,0.9855685493903956,16.101626016260187,1.08224043715847,0.9022779043280182,5.426027397260274,1.1578485822858813,0.9018670309653916,4.079299691040166,1.6504166666666669,0.9018670309653916,1.9884538152610445
2021-05-11,198.15,198.15,188.65,188.65,196.80373831775705,107.0,7.0,21058.0,107.0,100.0,9.5,-9.5,1620671400.0,0,-0.0794491525423768,20132.55,-0.2042752565709071,0.0923763413009999,0.01,-97.99628942486083,-70.97163548581774,-91.4492656391198,219.6,3.78,215.82,1.0,1.0652001060164324,1.0,1.1635303472038163,0.9700503578054598,1.1635303472038163,0.9067055393586008,1.1640604293665515,0.6360985952822688,1.1640604293665515,0.5417439703153989,1.1640604293665515,0.3212297906175457,1.1640604293665515,1.0,1.0498277232971112,1.0,1.0498277232971112,1.0,1.0498277232971112,1.0,1.0498277232971112,1.0,1.0498277232971112,1.0,1.0498277232971112,1.0,1.0498277232971112,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,188.7,198.05,188.65,198.05,0.0007575757575757,0.0007575757575757,0.0029239766081871,-0.0007944915254237,-0.0476911430734293,-0.0005046681806711,0.0,0.049827723297111,0.0357462494710204,-0.5884615384615385,-0.5,-0.5737505819484646,-0.5884615384615385,0.0,-0.0404040404040409,0.0326086956521751,-0.0001026794207023,0.0006403904463661118,0.0,1.0,-0.0464646464646464,0.0487288135593219,-0.0007944915254237,0.0495626822157434,-0.0464646464646464,0.0495626822157434,-0.023629568995035,0.0495626822157434,-0.0007944915254237,0.0495626822157434,-0.0464646464646464,0.0495626822157434,-0.023629568995035,0.0495626822157434,-0.0007944915254237,0.0495626822157434,-0.0464646464646464,0.0495626822157434,-0.023629568995035,0.0495626822157434,,,,,,,1.0,0.9527777777777778,20.176470588235308,1.0,0.9387907439661608,15.337398373983762,1.0308743169398908,0.8594533029612756,5.168493150684932,1.102893890675241,0.8590619307832423,3.8856848609680754,1.575365344467641,0.8590619307832423,1.8893340010015025
2021-05-10,198.0,198.0,188.1,188.8,190.0115384615385,260.0,14.0,49403.0,260.0,100.0,9.900000000000006,-9.199999999999989,1620585000.0,0,-4.646464646464644,20173.76,0.8667322319892312,0.0923172222338463,0.02,-97.9978813559322,-71.03093325190744,-91.45865656099367,219.6,3.78,215.82,1.0,1.064353813559322,1.0,1.1626059322033897,0.9692796610169492,1.1626059322033897,0.9059851694915254,1.1631355932203389,0.635593220338983,1.1631355932203389,0.5413135593220338,1.1631355932203389,0.3209745762711864,1.1631355932203389,0.9992055084745762,1.0489936440677967,0.9992055084745762,1.0489936440677967,0.9992055084745762,1.0489936440677967,0.9992055084745762,1.0489936440677967,0.9992055084745762,1.0489936440677967,0.9992055084745762,1.0489936440677967,0.9992055084745762,1.0489936440677967,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,198.15,198.15,188.65,188.65,-0.0104947526236881,-0.0104947526236881,-0.0304123711340206,-0.0464646464646464,0.0007575757575757,0.0007575757575757,0.0029239766081871,-0.0007944915254237,-0.043936830805721,-0.4050343249427917,0.4,-0.431175231142992,-0.4050343249427917,0.0,0.6229508196721336,3.380952380952388,-0.0011402376576212,-0.001802650819698973,1.0,0.0,0.0388247639034627,-0.0373737373737374,-0.0007944915254237,0.0495626822157434,-0.0464646464646464,0.0495626822157434,-0.023629568995035,0.0495626822157434,-0.0007944915254237,0.0495626822157434,-0.0464646464646464,0.0495626822157434,-0.023629568995035,0.0495626822157434,-0.0007944915254237,0.0495626822157434,-0.0464646464646464,0.0495626822157434,-0.023629568995035,0.0495626822157434,,,,,,,1.0,0.9535353535353536,20.52173913043481,1.0,0.939537198308037,15.539094650205792,1.0316939890710384,0.8601366742596811,5.172602739726028,1.103770827243496,0.859744990892532,3.88877445932029,1.5766179540709813,0.859744990892532,1.8908362543815729
2021-05-07,200.1,200.1,194.0,198.0,198.7437070938215,437.0,10.0,86851.0,437.0,100.0,6.099999999999994,-2.0999999999999943,1620345600.0,0,3.882476390346268,20000.41,0.4851322734043872,0.0924839384813587,0.02,-98.0909090909091,-70.77984901309523,-91.5630602102925,219.6,3.78,215.82,0.9603535353535354,1.0404040404040404,0.9603535353535354,1.1085858585858586,0.9242424242424242,1.1085858585858586,0.8381313131313131,1.1090909090909091,0.6060606060606061,1.1090909090909091,0.5161616161616162,1.1090909090909091,0.2777777777777778,1.1090909090909091,0.9535353535353536,1.0,0.9535353535353536,1.0,0.9535353535353536,1.0,0.9535353535353536,1.0,0.9535353535353536,1.0,0.9535353535353536,1.0,0.9535353535353536,1.0,,,,,,2021,173.11,178.18,-170.29999999999998,4.33,1.2,297.06,248.99,-299.47,-3.0500000000000007,-1.12,467.56,270.17,-448.78,11.54,3.47,,198.0,198.0,188.1,188.8,0.0314432989690721,0.0030075187969924,0.0178384050367261,0.0388247639034627,-0.0104947526236881,-0.0104947526236881,-0.0304123711340206,-0.0464646464646464,0.0213926317298814,-0.2210338680926916,0.6666666666666666,-0.2043697325027482,-0.2210338680926916,0.0,-0.3146067415730348,-0.3823529411764733,0.0682733876977447,-0.46518854562325423,1.0,0.0,0.0023665527215355,-0.0023609653725078,0.041283197475677,-0.0023609653725078,0.041283197475677,-0.0373737373737374,0.041283197475677,-0.0198673513731226,0.041283197475677,-0.0023609653725078,0.041283197475677,-0.0373737373737374,0.041283197475677,-0.0198673513731226,0.041283197475677,-0.0023609653725078,0.041283197475677,-0.0373737373737374,0.041283197475677,-0.0198673513731226,,,,,,,1.041283197475677,1.0,25.22292993630575,1.041283197475677,0.9611650485436892,12.492113564668774,1.0819672131147542,0.9020501138952164,5.424657534246576,1.1931304609822238,0.9016393442622952,3.690587138863001,1.653444676409186,0.9016393442622952,1.9829744616925389
