Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,34.0,34.0,31.5,33.9,33.43963922294172,4324.0,29.0,144593.0,4324.0,100.0,2.5,-0.1000000000000014,1621382400.0,0,3.039513677811545,20398.94,-0.2322166912349432,0.0674095529987806,0.01,-10.176991150442472,-71.35071724315087,-5.376597099409296,149.7,14.45,135.25,0.7300884955752213,1.1740412979351031,0.6740412979351034,1.1740412979351031,0.6578171091445428,1.1740412979351031,0.6150442477876107,1.1740412979351031,0.5398230088495576,1.1740412979351031,0.42625368731563423,1.1740412979351031,0.42625368731563423,2.1519174041297937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,,,,,0.08452950558213711,0.0334346504559271,0.004784688995215266,0.030395136778115502,,,,,0.038547988353589156,1.7860824742268042,-0.03333333333333333,1.8934803489954375,1.7860824742268042,0.0,0.6129032258064546,-1.0645161290322591,1.028792920433103,-0.0002304256384718376,1.0,0.0,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,,,,,,,1.0813397129186602,1.0,13.294117647058838,1.3696969696969696,0.8517587939698493,2.25249169435216,1.5201793721973094,0.8517587939698493,1.9371428571428575,1.6258992805755395,0.8517587939698493,1.7889182058047497,1.8524590163934425,0.8517587939698493,1.576744186046512
2021-05-18,31.35,32.9,31.35,32.9,32.19845360824742,1552.0,30.0,49972.0,1552.0,100.0,1.5499999999999972,1.5499999999999972,1621296000.0,0,4.94417862838914,20446.42,1.3166533783994572,0.0674250894680703,0.02,-7.4468085106382915,-71.41724565963136,-2.6501458306851298,149.7,14.45,135.25,0.7522796352583587,1.209726443768997,0.6945288753799392,1.209726443768997,0.6778115501519757,1.209726443768997,0.6337386018237082,1.209726443768997,0.5562310030395137,1.209726443768997,0.439209726443769,1.209726443768997,0.439209726443769,2.217325227963526,1.0,1.0303951367781155,1.0,1.0303951367781155,1.0,1.0303951367781155,1.0,1.0303951367781155,1.0,1.0303951367781155,1.0,1.0303951367781155,1.0,1.0303951367781155,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,34.0,34.0,31.5,33.9,-0.027906976744186,-0.04637681159420294,0.0015974440894568917,0.04944178628389145,0.08452950558213711,0.0334346504559271,0.004784688995215266,0.030395136778115502,0.021874478437816806,-0.5315424086930275,-0.5833333333333334,-0.5212951432129515,-0.5315424086930275,0.0,-0.5156250000000009,-2.722222222222222,-2.3944272128150343,-1.0782748632474493e-05,0.0,1.0,-0.047112462006078944,0.04944178628389145,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,0.04944178628389145,-0.047112462006078944,,,,,,,1.0494417862838914,0.9924585218702866,18.277777777777807,1.3292929292929292,0.8266331658291457,2.1860465116279073,1.475336322869955,0.8266331658291457,1.8800000000000003,1.5779376498800957,0.8266331658291457,1.736147757255937,1.797814207650273,0.8266331658291457,1.530232558139535
2021-05-17,32.25,34.5,31.3,31.35,31.509206157561124,3313.0,72.0,104390.0,3313.0,100.0,3.2,-0.8999999999999986,1621209600.0,0,-4.711246200607899,20180.71,1.6034453331776,0.067425816503701,0.02,-2.8708133971291905,-71.04090985896929,1.90052647160771,149.7,14.45,135.25,0.7894736842105263,1.2695374800637955,0.7288676236044658,1.2695374800637955,0.7113237639553429,1.2695374800637955,0.6650717703349283,1.2695374800637955,0.583732057416268,1.2695374800637955,0.4609250398724082,1.2695374800637955,0.4609250398724082,2.32695374800638,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,31.35,32.9,31.35,32.9,-0.0732758620689654,-0.0086206896551723,-0.0094936708860759,-0.0471124620060789,-0.027906976744186,-0.0463768115942029,0.0015974440894568,0.0494417862838914,-0.0678634331342899,1.043800123380629,0.3090909090909091,0.9051008303677344,1.043800123380629,0.0,1.2490009027033029e-15,-0.5263157894736845,-1.7040750363581136,0.0003935142126733725,0.0,1.0,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0574162679425836,-0.0471124620060789,0.0574162679425836,-0.0273269700678961,0.0574162679425836,-0.0075414781297134,0.0574162679425836,-0.0471124620060789,0.0574162679425836,-0.0273269700678961,0.0574162679425836,-0.0075414781297134,0.0574162679425836,-0.0471124620060789,0.0574162679425836,-0.0273269700678961,0.0574162679425836,,,,,,,1.0,0.9457013574660634,17.416666666666696,1.2666666666666668,0.7876884422110554,2.0830564784053163,1.405829596412556,0.7876884422110554,1.7914285714285718,1.5035971223021585,0.7876884422110554,1.6543535620052774,1.713114754098361,0.7876884422110554,1.4581395348837212
2021-05-14,34.8,34.8,31.6,32.9,33.80320789636027,1621.0,55.0,54795.0,1621.0,100.0,3.199999999999996,-1.8999999999999984,1620950400.0,0,-0.7541478129713397,19862.23,-0.5295978862158268,0.0673992939236179,0.01,-7.4468085106382915,-70.57656667957224,-2.699323755942748,149.7,14.45,135.25,0.729483282674772,1.209726443768997,0.6945288753799392,1.209726443768997,0.6778115501519757,1.209726443768997,0.6337386018237082,1.209726443768997,0.5562310030395137,1.209726443768997,0.439209726443769,1.209726443768997,0.439209726443769,2.217325227963526,0.952887537993921,1.0,0.952887537993921,1.0,0.952887537993921,1.0,0.952887537993921,1.0,0.952887537993921,1.0,0.952887537993921,1.0,0.952887537993921,1.0,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,32.25,34.5,31.3,31.35,0.0545454545454544,0.0280649926144755,0.0276422764227642,-0.0075414781297134,-0.0732758620689654,-0.0086206896551723,-0.0094936708860759,-0.0471124620060789,0.0146089382159705,-0.4611037234042553,0.4864864864864865,-0.4532310209946515,-0.4611037234042553,0.0,0.0322580645161273,-13.666666666666782,-0.2053566185186653,0.0001603402376344566,2.0,0.0,0.0490506329113923,-0.0271493212669682,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,,,,,,,1.0411392405063291,0.9924585218702866,21.225806451612943,1.3708333333333331,0.8266331658291457,2.0822784810126587,1.475336322869955,0.8266331658291457,1.8800000000000003,1.5779376498800957,0.8266331658291457,1.736147757255937,1.797814207650273,0.8266331658291457,1.530232558139535
2021-05-12,33.0,33.85,30.75,33.15,33.316489361702125,3008.0,37.0,100216.0,3008.0,100.0,3.1000000000000014,0.1499999999999985,1620757800.0,0,2.7906976744185963,19967.98,-0.8174324663294041,0.0673884888373039,0.02,-8.14479638009049,-70.73239256048934,-3.39689956381541,149.7,14.45,135.25,0.6968325791855204,1.200603318250377,0.689291101055807,1.200603318250377,0.6726998491704375,1.200603318250377,0.6289592760180996,1.200603318250377,0.5520361990950227,1.200603318250377,0.4358974358974359,1.200603318250377,0.4358974358974359,2.200603318250377,0.9457013574660634,1.0,0.9457013574660634,1.0,0.9457013574660634,1.0,0.9457013574660634,1.0,0.9457013574660634,1.0,0.9457013574660634,1.0,0.9457013574660634,1.0,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,34.8,34.8,31.6,32.9,0.0443037974683543,0.0257575757575758,-0.0175718849840255,0.027906976744186,0.0545454545454544,0.0280649926144755,0.0276422764227642,-0.0075414781297134,0.019072466042257,-0.3518638224520578,-0.2448979591836734,-0.3395022672150163,-0.3518638224520578,0.0,0.8235294117647075,-0.769230769230771,3.20027628103676,0.00014264287608178305,1.0,0.0,0.0205696202531645,-0.0201550387596898,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,-0.0075414781297134,0.0075987841945288,,,,,,,1.0490506329113922,0.972140762463343,13.26,1.435064935064935,0.8329145728643216,1.9850299401197609,1.4865470852017937,0.8329145728643216,1.8942857142857144,1.5899280575539567,0.8329145728643216,1.7493403693931402,1.857142857142857,0.8329145728643216,1.5102505694760822
2021-05-11,31.6,33.0,31.3,32.25,32.69295410471881,4641.0,49.0,151728.0,4641.0,100.0,1.6999999999999993,0.6499999999999986,1620671400.0,0,2.0569620253164445,20132.55,-0.2042752565709071,0.0673788777203987,0.01,-5.581395348837215,-70.97163548581774,-0.808732411044387,149.7,14.45,135.25,0.7162790697674419,1.2341085271317829,0.7085271317829458,1.2341085271317829,0.6914728682170543,1.2341085271317829,0.6465116279069768,1.2341085271317829,0.5674418604651164,1.2341085271317829,0.4480620155038759,1.2341085271317829,0.4480620155038759,2.2620155038759693,1.0,1.027906976744186,1.0,1.027906976744186,1.0,1.027906976744186,1.0,1.027906976744186,1.0,1.027906976744186,1.0,1.027906976744186,1.0,1.027906976744186,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,33.0,33.85,30.75,33.15,-0.0840579710144927,-0.0434782608695652,-0.0094936708860759,0.0205696202531645,0.0443037974683543,0.0257575757575758,-0.0175718849840255,0.027906976744186,0.0128230883862946,0.0845992054218275,0.2564102564102564,0.0985071168966565,0.0845992054218275,0.0,-0.4137931034482758,-1.2241379310344824,-1.7166674207824797,-7.749117925262207e-05,0.0,1.0,-0.03951367781155,0.041139240506329,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,0.0205696202531645,-0.0201550387596898,,,,,,,1.0205696202531644,0.9457478005865102,12.9,1.396103896103896,0.8103015075376885,1.9311377245508987,1.4461883408071747,0.8103015075376885,1.8428571428571432,1.5467625899280577,0.8103015075376885,1.7018469656992088,1.80672268907563,0.8103015075376885,1.4692482915717542
2021-05-10,34.5,34.5,31.6,31.6,32.279037158214535,4279.0,39.0,138122.0,4279.0,100.0,2.8999999999999986,-2.8999999999999986,1620585000.0,0,-3.951367781155002,20173.76,0.8667322319892312,0.0673840993937236,0.02,-3.639240506329122,-71.03093325190744,1.1284626419342296,149.7,14.45,135.25,0.7310126582278481,1.2594936708860758,0.7231012658227848,1.2594936708860758,0.7056962025316456,1.2594936708860758,0.6598101265822784,1.2594936708860758,0.5791139240506329,1.2594936708860758,0.4572784810126581,1.2594936708860758,0.4572784810126581,2.3085443037974684,1.0,1.0490506329113922,1.0,1.0490506329113922,1.0,1.0490506329113922,1.0,1.0490506329113922,1.0,1.0490506329113922,1.0,1.0490506329113922,1.0,1.0490506329113922,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,31.6,33.0,31.3,32.25,0.111111111111111,0.0162002945508099,0.0177133655394525,-0.03951367781155,-0.0840579710144927,-0.0434782608695652,-0.0094936708860759,0.0205696202531645,0.0201829038407605,2.146323529411765,1.1666666666666667,2.209825474657805,2.146323529411765,0.0,-1.2250736823449994e-15,-2.567567567567569,-1.418723297966142,-0.0002130092861056353,1.0,0.0,0.0123076923076922,-0.0121580547112461,0.0205696202531645,-0.0121580547112461,0.0123076923076922,-0.0201550387596898,0.0164386562804283,-0.016156546735468,0.0205696202531645,-0.0121580547112461,0.0123076923076922,-0.0201550387596898,0.0164386562804283,-0.016156546735468,0.0205696202531645,-0.0121580547112461,0.0123076923076922,-0.0201550387596898,0.0164386562804283,-0.016156546735468,,,,,,,1.0,0.9266862170087976,12.64,1.367965367965368,0.7939698492462313,1.892215568862276,1.4170403587443947,0.7939698492462313,1.8057142857142865,1.515587529976019,0.7939698492462313,1.6675461741424806,1.7703081232492996,0.7939698492462313,1.4396355353075174
2021-05-07,31.05,33.95,31.05,32.9,31.64044117647059,1360.0,18.0,43031.0,1360.0,100.0,2.900000000000002,1.8499999999999976,1620345600.0,0,1.2307692307692353,20000.41,0.4851322734043872,0.0673984558906975,0.02,-7.4468085106382915,-70.77984901309523,-2.6950080098611497,149.7,14.45,135.25,0.7021276595744682,1.209726443768997,0.6945288753799392,1.209726443768997,0.6778115501519757,1.209726443768997,0.6337386018237082,1.209726443768997,0.5425531914893618,1.209726443768997,0.439209726443769,1.209726443768997,0.439209726443769,2.217325227963526,0.96048632218845,1.0,0.96048632218845,1.0,0.96048632218845,1.0,0.96048632218845,1.0,0.96048632218845,1.0,0.96048632218845,1.0,0.96048632218845,1.0,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,34.5,34.5,31.6,31.6,-0.0986937590711176,-0.0145137880986937,-0.0446153846153845,0.0123076923076922,0.111111111111111,0.0162002945508099,0.0177133655394525,-0.03951367781155,-0.0400406798039722,-0.3554502369668246,-0.3793103448275862,-0.3812584476461622,-0.3554502369668246,0.0,0.4871794871794861,-1.9487179487179465,1.0599756389605204,-0.03168408429150881,0.0,1.0,-0.0469208211143695,0.0492307692307692,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,0.0123076923076922,-0.0121580547112461,,,,,,,1.0461049284578696,0.9648093841642228,12.41509433962263,1.424242424242424,0.8266331658291457,1.9700598802395213,1.475336322869955,0.8266331658291457,1.8800000000000003,1.5779376498800957,0.8266331658291457,1.736147757255937,1.8431372549019605,0.8266331658291457,1.4988610478359912
2021-05-06,34.45,34.45,32.5,32.5,32.960189573459715,2110.0,29.0,69546.0,2110.0,100.0,1.9500000000000028,-1.9500000000000028,1620259200.0,0,-4.692082111436957,19903.85,0.7012816439365022,0.06960378818247956,0.02,-6.307692307692314,-70.63809263032026,-1.308271786758154,149.7,14.45,135.25,0.7107692307692308,1.2246153846153844,0.7030769230769232,1.2246153846153844,0.6861538461538462,1.2246153846153844,0.6415384615384616,1.2246153846153844,0.5492307692307693,1.2246153846153844,0.4446153846153846,1.2246153846153844,0.4446153846153846,2.244615384615385,1.0,1.0123076923076924,1.0,1.0123076923076924,1.0,1.0123076923076924,1.0,1.0123076923076924,1.0,1.0123076923076924,1.0,1.0123076923076924,1.0,1.0123076923076924,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,31.05,33.95,31.05,32.9,0.043939393939394,-0.0157142857142856,0.0140405616224649,-0.0469208211143695,-0.0986937590711176,-0.0145137880986937,-0.0446153846153845,0.0123076923076922,-0.0171280598035862,0.08875128998968,-0.1212121212121212,0.0701030927835051,0.2433706540954625,0.1420740063956144,-0.3389830508474573,-2.772727272727273,-0.771270323155274,-0.0005640836708574962,3.0,0.0,0.0842607313195549,-0.0263929618768328,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0333863275039743,0.9530791788856304,12.264150943396215,1.406926406926407,0.8165829145728644,1.9461077844311383,1.4573991031390134,0.8165829145728644,1.8571428571428568,1.5587529976019183,0.8165829145728644,1.715039577836412,1.8207282913165264,0.8165829145728644,1.4806378132118454
2021-05-05,33.0,35.0,32.05,34.1,33.53457172342621,1938.0,33.0,64990.0,1697.0,87.56,2.950000000000003,1.1000000000000014,1620153000.0,0,2.710843373493965,19765.24,0.9131340691163724,0.06964307270257943,0.02,-10.703812316715544,-70.43218296362706,-5.719729091587355,149.7,14.45,135.25,0.6774193548387097,1.1671554252199412,0.6700879765395894,1.1671554252199412,0.6539589442815249,1.1671554252199412,0.6114369501466276,1.1671554252199412,0.5234604105571847,1.1671554252199412,0.4237536656891495,1.1671554252199412,0.4237536656891495,2.1392961876832843,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,,,,,,2021,320.43,315.67999999999995,-76.07,16.77,1.63,718.1,710.3899999999999,-152.69,36.76,3.58,1480.27,1219.9,-372.28,89.74000000000001,8.75,,34.45,34.45,32.5,32.5,0.0,-0.0070921985815602,-0.0287878787878788,0.0271084337349397,0.043939393939394,-0.0157142857142856,0.0140405616224649,-0.0469208211143695,-0.0160570481632378,-0.749482936918304,-0.56,-0.7535055014659198,-0.726994851994852,0.0897324206596142,0.3111111111111124,4.49999999999993,0.7248946606407126,0.00012189515044577111,2.0,0.0,0.055643879173291,-0.0346385542168676,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.084260731319555,0.9884057971014492,11.180327868852457,1.476190476190476,0.85678391959799,2.041916167664671,1.5291479820627802,0.85678391959799,1.948571428571429,1.6354916067146283,0.85678391959799,1.7994722955145124,1.9103641456582632,0.85678391959799,1.5535307517084287
