Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,4.26,4.47,4.26,4.47,4.275340393343419,661.0,9.0,2826.0,661.0,100.0,0.2099999999999999,0.2099999999999999,1621468800.0,0,-0.22321428571430157,20283.79,-0.5644901156628634,0.0778572603266191,,1018.5682326621924,-71.18807678446682,,50.0,1.15,48.85,1.0,1.5861297539149888,1.0,1.5861297539149888,1.0,1.5861297539149888,1.0,1.5861297539149888,0.5704697986577181,1.5861297539149888,0.5324384787472036,1.8635346756152127,0.5324384787472036,2.315436241610738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,91.1,91.16999999999999,-90.94,0.22999999999999998,0.05,165.32,121.94999999999999,-164.89999999999998,0.49,0.060000000000000005,286.3,122.38999999999999,-285.45,0.63,0.07,,,,,,-0.09554140127388538,-0.0509554140127389,-0.049107142857142995,-0.0022321428571430075,,,,,-0.04578639691735145,-0.42671292281006074,0.125,-0.4529616724738676,-0.42671292281006074,0.0,-0.08695652173912889,-1.913043478260871,,0.0013186023964415967,0.0,2.0,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04883227176220797,0.10491071428571422,,,,,,,1.0,0.8579654510556621,6.040540540540539,1.0,0.6304654442877292,1.7061068702290074,1.0,0.6304654442877292,1.7061068702290074,1.0,0.6304654442877292,1.7061068702290074,1.7808764940239044,0.6304654442877292,0.9759825327510916
2021-05-19,4.71,4.71,4.48,4.48,4.480485689505637,1153.0,8.0,5166.0,1153.0,100.0,0.2299999999999995,-0.2299999999999995,1621382400.0,0,-4.883227176220794,20398.94,-0.2322166912349432,0.0777547327496807,0.01,1016.0714285714284,-71.35071724315087,1021.6100620694951,50.0,1.15,48.85,1.0,1.5825892857142856,1.0,1.5825892857142856,1.0,1.5825892857142856,1.0,1.5825892857142856,0.5691964285714285,1.5825892857142856,0.5312499999999999,1.8973214285714284,0.5312499999999999,2.3102678571428568,0.997767857142857,1.0,0.997767857142857,1.0,0.997767857142857,1.0,0.997767857142857,1.0,0.997767857142857,1.0,0.997767857142857,1.0,0.997767857142857,1.0,,,,,,2021,91.1,91.16999999999999,-90.94,0.22999999999999998,0.05,165.32,121.94999999999999,-164.89999999999998,0.49,0.060000000000000005,286.3,122.38999999999999,-285.45,0.63,0.07,,4.26,4.47,4.26,4.47,-0.01874999999999997,-0.01874999999999997,-0.04883227176220797,-0.04883227176220797,-0.09554140127388538,-0.0509554140127389,-0.049107142857142995,-0.0022321428571430075,-0.06519613976084503,3.50390625,0.3333333333333333,3.2102689486552567,3.50390625,0.0,1.5555555555555558,1.5555555555555558,0.05635123252845843,-0.0011497723237010318,0.0,1.0,-0.048484848484848526,0.0509554140127389,-0.048484848484848526,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04865856012352825,0.10491071428571422,-0.048484848484848526,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04865856012352825,0.10491071428571422,-0.048484848484848526,0.10491071428571422,-0.04883227176220797,0.10491071428571422,-0.04865856012352825,0.10491071428571422,,,,,,,1.0,0.8175182481751825,4.48,1.0,0.6318758815232723,1.716475095785441,1.0,0.6318758815232723,1.716475095785441,1.0,0.6318758815232723,1.716475095785441,1.7848605577689247,0.6318758815232723,0.9781659388646289
2021-05-18,4.8,4.8,4.71,4.71,4.79296875,256.0,6.0,1227.0,256.0,100.0,0.0899999999999998,-0.0899999999999998,1621296000.0,0,-4.8484848484848575,20446.42,1.3166533783994572,0.0778442358976755,0.02,961.5711252653928,-71.41724565963136,967.1121030684012,50.0,1.15,48.85,1.0,1.5053078556263269,1.0,1.5053078556263269,1.0,1.5053078556263269,1.0,1.5053078556263269,0.5414012738853503,1.5053078556263269,0.505307855626327,1.8407643312101911,0.505307855626327,2.197452229299363,0.951167728237792,1.0,0.951167728237792,1.0,0.951167728237792,1.0,0.951167728237792,1.0,0.951167728237792,1.0,0.951167728237792,1.0,0.951167728237792,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,4.71,4.71,4.48,4.48,-0.0303030303030303,-0.0303030303030303,-0.0484848484848485,-0.0484848484848485,-0.0187499999999999,-0.0187499999999999,-0.0488322717622079,-0.0488322717622079,-0.031495976268797,-0.6031007751937985,0.0,-0.6156015037593985,-0.6031007751937985,0.0,inf,-inf,0.0562424510147364,-0.0005317807264972512,0.0,1.0,-0.0499040307101727,0.0525252525252524,-0.0484848484848485,0.1061571125265392,-0.0499040307101727,0.1061571125265392,-0.0491944395975106,0.1061571125265392,-0.0484848484848485,0.1061571125265392,-0.0499040307101727,0.1061571125265392,-0.0491944395975106,0.1061571125265392,-0.0484848484848485,0.1061571125265392,-0.0499040307101727,0.1061571125265392,-0.0491944395975106,0.1061571125265392,,,,,,,1.0,0.8177083333333334,4.485714285714287,1.0,0.6643159379407616,1.9789915966386555,1.0,0.6643159379407616,1.9789915966386555,1.0,0.6643159379407616,1.9789915966386555,1.8764940239043824,0.6643159379407616,1.0283842794759823
2021-05-17,4.95,4.95,4.95,4.95,4.948837209302326,645.0,6.0,3192.0,645.0,100.0,0.0,0.0,1621209600.0,0,-4.990403071017269,20180.71,1.6034453331776,0.0778856539873366,0.02,910.10101010101,-71.04090985896929,915.615635538311,50.0,1.15,48.85,1.0,1.4323232323232322,1.0,1.4323232323232322,1.0,1.4323232323232322,1.0,1.4323232323232322,0.5151515151515151,1.4323232323232322,0.4808080808080808,1.7858585858585858,0.4808080808080808,2.090909090909091,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,0.9515151515151514,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,4.8,4.8,4.71,4.71,-0.0999999999999999,-0.0999999999999999,-0.0499040307101727,-0.0499040307101727,-0.0303030303030303,-0.0303030303030303,-0.0484848484848485,-0.0484848484848485,-0.0978532052931695,1.060702875399361,0.2,0.8590564938846826,1.060702875399361,0.0,-1.0,-1.0,0.0582917425791096,-0.0003733042146051945,0.0,1.0,-0.0492700729927008,0.0518234165067179,-0.0492700729927008,0.1070707070707071,-0.0499040307101727,0.1070707070707071,-0.0495870518514367,0.1070707070707071,-0.0492700729927008,0.1070707070707071,-0.0499040307101727,0.1070707070707071,-0.0495870518514367,0.1070707070707071,-0.0492700729927008,0.1070707070707071,-0.0499040307101727,0.1070707070707071,-0.0495870518514367,0.1070707070707071,,,,,,,1.0,0.8593750000000001,6.111111111111114,1.0,0.6981664315937941,2.313084112149533,1.0,0.6981664315937941,2.313084112149533,1.0,0.6981664315937941,2.313084112149533,1.9721115537848608,0.6981664315937941,1.0807860262008735
2021-05-14,5.5,5.5,5.21,5.21,5.485623003194888,313.0,5.0,1717.0,313.0,100.0,0.29,-0.29,1620950400.0,0,-4.92700729927008,19862.23,-0.5295978862158268,0.0779147398881167,0.01,859.6928982725527,-70.57656667957224,865.1826322549869,50.0,1.15,48.85,1.0,1.36084452975048,1.0,1.36084452975048,1.0,1.36084452975048,0.9577735124760076,1.36084452975048,0.4817658349328214,1.36084452975048,0.4568138195777351,1.731285988483685,0.4568138195777351,1.986564299424184,0.9500959692898272,1.0,0.9500959692898272,1.0,0.9500959692898272,1.0,0.9500959692898272,1.0,0.9500959692898272,1.0,0.9500959692898272,1.0,0.9500959692898272,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,4.95,4.95,4.95,4.95,0.0036496350364962,0.0036496350364962,-0.0492700729927008,-0.0492700729927008,-0.0999999999999999,-0.0999999999999999,-0.0499040307101727,-0.0499040307101727,0.0971246006389776,155.5,1.5,170.7,155.5,0.0,inf,-inf,0.0577999208709929,-0.0011274484150561152,0.0,2.0,-0.048611111111111,0.105839416058394,-0.048611111111111,0.1631477927063339,-0.0492700729927008,0.1631477927063339,-0.0489405920519059,0.1631477927063339,-0.048611111111111,0.1631477927063339,-0.0492700729927008,0.1631477927063339,-0.0489405920519059,0.1631477927063339,-0.048611111111111,0.1631477927063339,-0.0492700729927008,0.1631477927063339,-0.0489405920519059,0.1631477927063339,,,,,,,1.0,0.904513888888889,9.472727272727276,1.0,0.7348377997179125,2.771276595744681,1.0,0.7348377997179125,2.771276595744681,1.0440881763527057,0.7348377997179125,2.480952380952381,2.075697211155379,0.7348377997179125,1.1375545851528384
2021-05-12,5.48,5.48,5.48,5.48,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1620757800.0,0,-4.861111111111105,19967.98,-0.8174324663294041,0.0780026838904391,0.02,812.4087591240874,-70.73239256048934,817.9076356354755,50.0,1.15,48.85,1.0,1.2937956204379562,1.0,1.2937956204379562,0.9543795620437956,1.2937956204379562,0.9105839416058392,1.2937956204379562,0.4580291970802919,1.2937956204379562,0.4343065693430656,1.7116788321167884,0.4343065693430656,1.888686131386861,0.9032846715328466,1.0,0.9032846715328466,1.0,0.9032846715328466,1.0,0.9032846715328466,1.0,0.9032846715328466,1.0,0.9032846715328466,1.0,0.9032846715328466,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,5.5,5.5,5.21,5.21,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.048611111111111,0.0036496350364962,0.0036496350364962,-0.0492700729927008,-0.0492700729927008,-0.1319444444444444,-0.92,0.0,-0.9305555555555556,-0.92,0.0,,,0.057291921701636,-0.0009053446871883923,0.0,1.0,-0.0495049504950494,0.0520833333333333,-0.048611111111111,0.1631477927063339,-0.0495049504950494,0.1631477927063339,-0.0491287115329537,0.1631477927063339,-0.048611111111111,0.1631477927063339,-0.0495049504950494,0.1631477927063339,-0.0491287115329537,0.1631477927063339,-0.048611111111111,0.1631477927063339,-0.0495049504950494,0.1631477927063339,-0.0491287115329537,0.1631477927063339,,,,,,,1.0,0.8602825745682889,6.15730337078652,1.0,0.7729196050775742,3.403726708074536,1.0478011472275337,0.7729196050775742,2.946236559139786,1.0981963927855711,0.7729196050775742,2.60952380952381,2.1832669322709166,0.7729196050775742,1.1965065502183407
2021-05-11,5.76,5.76,5.76,5.76,5.76,25.0,2.0,144.0,25.0,100.0,0.0,0.0,1620671400.0,0,-4.950495049504944,20132.55,-0.2042752565709071,0.0780733671986433,0.01,768.0555555555555,-70.97163548581774,773.5873308472001,50.0,1.15,48.85,1.0,1.230902777777778,1.0,1.230902777777778,0.9079861111111112,1.230902777777778,0.8663194444444445,1.230902777777778,0.4357638888888889,1.230902777777778,0.4131944444444444,1.6614583333333337,0.4131944444444444,1.796875,0.951388888888889,1.0,0.951388888888889,1.0,0.951388888888889,1.0,0.951388888888889,1.0,0.951388888888889,1.0,0.951388888888889,1.0,0.951388888888889,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,5.48,5.48,5.48,5.48,-0.0495049504950494,-0.0495049504950494,-0.0495049504950494,-0.0495049504950494,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.0451336898395722,-0.1935483870967742,-0.3333333333333333,-0.2299465240641711,-0.1935483870967742,0.0,,,0.058858530940287,-0.0012822194993122066,0.0,2.0,-0.0486656200941916,0.1056105610561057,-0.0486656200941916,0.1631944444444445,-0.0495049504950494,0.1631944444444445,-0.0490852852946205,0.1631944444444445,-0.0486656200941916,0.1631944444444445,-0.0495049504950494,0.1631944444444445,-0.0490852852946205,0.1631944444444445,-0.0486656200941916,0.1631944444444445,-0.0495049504950494,0.1631944444444445,-0.0490852852946205,0.1631944444444445,,,,,,,1.0,0.8597014925373134,6.127659574468082,1.0,0.8124118476727785,4.330827067669173,1.1013384321223707,0.8124118476727785,3.096774193548388,1.1543086172344688,0.8124118476727785,2.742857142857144,2.2948207171314743,0.8124118476727785,1.2576419213973795
2021-05-06,6.06,6.06,6.06,6.06,6.032258064516129,31.0,3.0,187.0,31.0,100.0,0.0,0.0,1620259200.0,0,-4.866562009419162,19903.85,0.7012816439365022,0.0781736029166345,0.02,725.0825082508252,-70.63809263032026,730.5861059269546,50.0,1.15,48.85,1.0,1.16996699669967,1.0,1.16996699669967,0.8234323432343236,1.16996699669967,0.8234323432343236,1.16996699669967,0.4141914191419142,1.16996699669967,0.3927392739273928,1.6749174917491751,0.3927392739273928,1.707920792079208,0.9042904290429044,1.0,0.9042904290429044,1.0,0.9042904290429044,1.0,0.9042904290429044,1.0,0.9042904290429044,1.0,0.9042904290429044,1.0,0.9042904290429044,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,5.76,5.76,5.76,5.76,-0.1342857142857143,-0.1342857142857143,-0.0486656200941916,-0.0486656200941916,-0.0495049504950494,-0.0495049504950494,-0.0495049504950494,-0.0495049504950494,-0.0744900010049242,-0.8426395939086294,-0.4,-0.8543613707165109,-0.8426395939086294,0.0,-1.0,-1.0,0.0361212689820011,-0.7302247515278735,0.0,1.0,-0.0492537313432835,0.0518053375196232,-0.0486656200941916,0.1631944444444445,-0.0495049504950494,0.1631944444444445,-0.0491414339775082,0.1631944444444445,-0.0486656200941916,0.1631944444444445,-0.0495049504950494,0.1631944444444445,-0.0491414339775082,0.1631944444444445,-0.0486656200941916,0.1631944444444445,-0.0495049504950494,0.1631944444444445,-0.0491414339775082,0.1631944444444445,,,,,,,1.0,0.8547249647390691,5.883495145631066,1.0,0.8547249647390691,5.883495145631066,1.2144288577154307,0.8547249647390691,2.885714285714286,1.2144288577154307,0.8547249647390691,2.885714285714286,2.414342629482072,0.8547249647390691,1.323144104803493
2021-05-05,7.0,7.0,6.37,6.37,6.517766497461929,197.0,5.0,1284.0,197.0,100.0,0.6299999999999999,-0.6299999999999999,1620153000.0,0,-4.925373134328359,19765.24,0.9131340691163724,0.2897730735468546,0.02,684.9293563579278,-70.43218296362706,705.116406542607,50.0,1.15,48.85,1.0,1.1130298273155417,1.0,1.1130298273155417,0.783359497645212,1.1130298273155417,0.783359497645212,1.1130298273155417,0.3940345368916797,1.1130298273155417,0.3736263736263736,1.6248037676609104,0.3736263736263736,1.6248037676609104,0.9513343799058084,1.0,0.9513343799058084,1.0,0.9513343799058084,1.0,0.9513343799058084,1.0,0.9513343799058084,1.0,0.9513343799058084,1.0,0.9513343799058084,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,6.06,6.06,6.06,6.06,0.0,0.0,-0.0492537313432835,-0.0492537313432835,-0.1342857142857143,-0.1342857142857143,-0.0486656200941916,-0.0486656200941916,-0.0581262286904726,6.88,0.6666666666666666,6.421965317919075,6.88,0.0,1.100000000000001,1.100000000000001,0.0580511433566578,-0.0023967063115726867,0.0,1.0,-0.0496453900709219,0.0522388059701491,-0.0492537313432835,0.1067503924646781,-0.0496453900709219,0.1067503924646781,-0.0494495607071027,0.1067503924646781,-0.0492537313432835,0.1067503924646781,-0.0496453900709219,0.1067503924646781,-0.0494495607071027,0.1067503924646781,-0.0492537313432835,0.1067503924646781,-0.0496453900709219,0.1067503924646781,-0.0494495607071027,0.1067503924646781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8984485190409027,8.847222222222225,1.0,0.8984485190409027,8.847222222222225,1.276553106212425,0.8984485190409027,3.033333333333334,1.276553106212425,0.8984485190409027,3.033333333333334,2.5378486055776897,0.8984485190409027,1.3908296943231442
2021-05-04,7.0,7.0,6.7,6.7,6.92,25.0,3.0,173.0,25.0,100.0,0.2999999999999998,-0.2999999999999998,1620086400.0,0,-4.964539007092195,19586.39,-0.7538322466096092,0.2904692430149062,0.02,646.2686567164179,-70.16218915277395,666.4294169236767,50.0,1.15,48.85,1.0,1.0582089552238805,0.9134328358208956,1.0582089552238805,0.744776119402985,1.0582089552238805,0.744776119402985,1.0582089552238805,0.3746268656716418,1.0582089552238805,0.3552238805970149,1.544776119402985,0.3552238805970149,1.544776119402985,0.9044776119402984,1.0,0.9044776119402984,1.0,0.9044776119402984,1.0,0.9044776119402984,1.0,0.9044776119402984,1.0,0.9044776119402984,1.0,0.9044776119402984,1.0,,,,,,2021,91.1,91.17,-90.94,0.2299999999999999,0.05,165.32,121.95,-164.89999999999998,0.49,0.06,286.3,122.39,-285.45,0.63,0.07,,7.0,7.0,6.37,6.37,-0.0344827586206896,-0.0591397849462366,-0.0496453900709219,-0.0496453900709219,0.0,0.0,-0.0492537313432835,-0.0492537313432835,-0.0294025974025974,-0.5370370370370371,-0.4,-0.5506493506493506,-0.5370370370370371,0.0,-0.2307692307692312,0.499999999999999,0.0586900163934632,-0.0024847651184306298,0.0,0.0,0.0,0.0,-0.0492537313432835,0.1067503924646781,-0.0496453900709219,0.1067503924646781,-0.0494495607071027,0.1067503924646781,-0.0492537313432835,0.1067503924646781,-0.0496453900709219,0.1067503924646781,-0.0494495607071027,0.1067503924646781,-0.0492537313432835,0.1067503924646781,-0.0496453900709219,0.1067503924646781,-0.0494495607071027,0.1067503924646781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9449929478138224,17.179487179487193,1.0,0.9449929478138224,17.179487179487193,1.342685370741483,0.9449929478138224,3.190476190476191,1.342685370741483,0.9449929478138224,3.190476190476191,2.669322709163347,0.9449929478138224,1.462882096069869
