Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,621.1,621.1,608.0,611.3,612.2608856088561,2710.0,219.0,1659227.0,1020.0,37.64,13.100000000000025,-9.800000000000068,1621468800.0,0,0.46014790468364986,20283.79,-0.5644901156628634,0.2046662385294526,,-31.163095043350232,-71.18807678446682,,992.65,248.15,744.5,0.9172255848192379,1.0037624734173074,0.9172255848192379,1.1282512677899559,0.9172255848192379,1.184770161949943,0.9172255848192379,1.3343693767380993,0.6055946343857354,1.3343693767380993,0.5150498936692296,1.6238344511696385,0.4059381645673156,1.6238344511696385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.01903199343724368,-0.00192833038727291,0.0016474464579901153,0.004601479046836408,,,,,-0.004338750366362876,-0.2474312690919189,-0.2819672131147541,-0.2506964769488597,-0.49529935675408215,-0.32929436920883814,-0.14379084967319858,8.800000000000068,,0.0002747787954715428,2.0,0.0,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.000986031224322141,,,,,,,1.045582827332592,1.0,22.93808630393998,1.0902443374353485,0.9962516297262058,11.555765595463143,1.0902443374353485,0.8440455643769416,3.7376948945276682,1.0902443374353485,0.749417678067917,2.397254901960784,1.651269584008644,0.749417678067917,1.3721661054994385
2021-05-19,609.5,622.3,607.0,608.5,614.9289086364898,3601.0,305.0,2214359.0,2021.0,56.12,15.299999999999956,-1.0,1621382400.0,0,0.09870044415201118,20398.94,-0.2322166912349432,0.2046100160357049,0.01,-30.846343467543136,-71.35071724315087,-16.255225968102636,992.65,248.15,744.5,0.9214461791290058,1.008381265406738,0.9214461791290058,1.133442892358258,0.9214461791290058,1.1902218570254726,0.9214461791290058,1.3405094494658998,0.6083812654067379,1.3405094494658998,0.5174198849630238,1.6313064913722268,0.40780608052588335,1.6313064913722268,1.0,1.0046014790468365,1.0,1.0046014790468365,1.0,1.0046014790468365,1.0,1.0046014790468365,1.0,1.0046014790468365,1.0,1.0046014790468365,1.0,1.0046014790468365,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621.1,621.1,608.0,611.3,0.03833049403747871,0.020163934426229435,0.034071550255536626,0.0009870044415200242,0.01903199343724368,-0.00192833038727291,0.0016474464579901153,0.004601479046836408,0.017737669575948044,-0.5692583732057416,-0.7430497051390059,-0.5616180205570587,-0.6323449154084045,-0.14646387832699623,-0.33478260869565407,-1.0478468899521531,0.004509798233692799,6.395638637777615e-05,1.0,0.0,0.02564535177998976,-0.025004112518506223,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.025004112518506223,0.02665766829762098,-0.012995071871414183,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.025004112518506223,0.02665766829762098,-0.012995071871414183,0.02665766829762098,-0.000986031224322141,0.02665766829762098,-0.025004112518506223,0.02665766829762098,-0.012995071871414183,,,,,,,1.0407936372188489,1.0,25.513626834381526,1.085250579632602,0.9916883963494133,11.502835538752368,1.085250579632602,0.8401794960303762,3.7205747477835533,1.085250579632602,0.7459850435209022,2.3862745098039215,1.6437061048082118,0.7459850435209022,1.365881032547699
2021-05-18,587.0,610.0,587.0,607.9,604.2116028708134,8360.0,1187.0,5051209.0,5497.0,65.75,23.0,20.899999999999977,1621296000.0,0,2.564535177998972,20446.42,1.3166533783994572,0.2045969307553498,0.02,-30.778088501398248,-71.41724565963136,-16.18224729782174,992.65,248.15,744.5,0.9223556506004278,1.0093765421944398,0.9223556506004278,1.134561605527225,0.9223556506004278,1.1913966112847507,0.9223556506004278,1.3418325382464222,0.6089817404178319,1.3418325382464222,0.5179305806876131,1.6329165981246916,0.4082085869386412,1.6329165981246916,1.0,1.00098700444152,1.0,1.00098700444152,1.0,1.00098700444152,1.0,1.00098700444152,1.0,1.00098700444152,1.0,1.00098700444152,1.0,1.00098700444152,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609.5,622.3,607.0,608.5,-0.0216666666666666,0.0166666666666666,0.0006818956699624,0.0256453517799897,0.0383304940374787,0.0201639344262294,0.0340715502555366,0.00098700444152,0.0217972869841357,-0.0153121319199057,0.5082592121982211,0.0061513921304329,0.456158940397351,0.4788573999100314,0.7164179104477644,-3.863013698630152,0.1169271846137489,0.0002862449342162661,1.0,0.0,0.013768921577012,-0.0135819132782184,0.0397673821944753,-0.0135819132782184,0.0397673821944753,-0.0250041125185062,0.0397673821944753,-0.0192930128983623,0.0397673821944753,-0.0135819132782184,0.0397673821944753,-0.0250041125185062,0.0397673821944753,-0.0192930128983623,0.0397673821944753,-0.0135819132782184,0.0397673821944753,-0.0250041125185062,0.0397673821944753,-0.0192930128983623,,,,,,,1.0397673821944753,1.0,26.146236559139783,1.0841804886748705,0.9907105606258148,11.491493383742917,1.0841804886748705,0.8393510528132551,3.716906144909814,1.0841804886748705,0.7452494789751133,2.383921568627451,1.642085359265262,0.7452494789751133,1.3645342312008977
2021-05-17,600.0,600.0,586.6,592.7,591.3223792697291,8490.0,787.0,5020327.0,3775.0,44.46,13.399999999999975,-7.299999999999954,1621209600.0,0,1.376892157701204,20180.71,1.6034453331776,0.204538382679455,0.02,-29.00286823013329,-71.04090985896929,-14.488184655849178,992.65,248.15,744.5,0.9460097857263372,1.035262358697486,0.9460097857263372,1.1636578370170407,0.9460097857263372,1.221950396490636,0.9460097857263372,1.3762443057195883,0.6245992913784376,1.3762443057195883,0.5312130926269614,1.6747933187109834,0.4186772397502952,1.6747933187109834,1.0,1.0256453517799895,1.0,1.0256453517799895,1.0,1.0256453517799895,1.0,1.0256453517799895,1.0,1.0256453517799895,1.0,1.0256453517799895,1.0,1.0256453517799895,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,587.0,610.0,587.0,607.9,0.0169491525423728,0.0169491525423728,0.0155817174515235,0.013768921577012,-0.0216666666666666,0.0166666666666666,0.0006818956699624,0.0256453517799897,0.0124830844687168,0.2465129936866833,-0.1389496717724289,0.2620733206782272,0.0733579755473414,-0.1390395042602633,0.0806451612903227,0.3644859813083967,0.0636448144339796,0.0016379753651673075,0.0,1.0,-0.0099906866480399,0.0100915077396732,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,0.013768921577012,-0.0135819132782184,,,,,,,1.013768921577012,0.9793456708526108,28.8418491484184,1.057071517745675,0.9659387222946544,11.20415879017014,1.057071517745675,0.8183638246461857,3.6239682054417615,1.057071517745675,0.7266151771484615,2.3243137254901964,1.6010264721772016,0.7266151771484615,1.330415263748597
2021-05-14,590.0,590.0,577.6,584.65,584.0318602261049,6811.0,914.0,3977841.0,3517.0,51.64,12.399999999999975,-5.350000000000023,1620950400.0,0,-0.9990686648039926,19862.23,-0.5295978862158268,0.2042039017189683,0.01,-28.02531429060121,-70.57656667957224,-13.62126196568644,992.65,248.15,744.5,0.9590353202770888,1.0495168049260242,0.9590353202770888,1.2245788078337467,0.9590353202770888,1.2387753356709144,0.9590353202770888,1.3951937056358503,0.6331993500384846,1.3951937056358503,0.538527324040024,1.697853416574019,0.4244419738304969,1.697853416574019,1.0,1.013768921577012,1.0,1.013768921577012,1.0,1.013768921577012,1.0,1.013768921577012,1.0,1.013768921577012,1.0,1.013768921577012,1.0,1.013768921577012,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,600.0,600.0,586.6,592.7,-0.0165027504584097,-0.0375203915171288,-0.0118049615055602,-0.0099906866480399,0.0169491525423728,0.0169491525423728,0.0155817174515235,0.013768921577012,-0.016733266283764,-0.4439092096668844,-0.0129589632829373,-0.4532144249394773,-0.4420117404410598,0.0034978624174115,-0.5649122807017551,-0.4278074866310151,-0.0486266981127639,6.902637113272769e-05,0.0,2.0,-0.0078125000000001,0.0248073829480993,-0.0078125000000001,0.0351492345847944,-0.0099906866480399,0.0351492345847944,-0.00890159332402,0.0351492345847944,-0.0078125000000001,0.0351492345847944,-0.0099906866480399,0.0351492345847944,-0.00890159332402,0.0351492345847944,-0.0078125000000001,0.0351492345847944,-0.0099906866480399,0.0351492345847944,-0.00890159332402,0.0351492345847944,,,,,,,1.0,0.9528194263363754,20.19516407599306,1.0427144640627786,0.9528194263363754,11.051984877126658,1.0427144640627786,0.8072488781498102,3.574747783552432,1.0427144640627786,0.7167463528257937,2.2927450980392154,1.579281469475959,0.7167463528257937,1.3123456790123456
2021-05-12,599.9,613.0,584.5,590.55,593.9709340300457,12248.0,926.0,7274956.0,6303.0,51.46,28.5,-9.350000000000025,1620757800.0,0,-0.7812500000000111,19967.98,-0.8174324663294041,0.2041898072375524,0.02,-28.744390822114973,-70.73239256048934,-14.317473423593018,992.65,248.15,744.5,0.949453898907798,1.0390314113961563,0.949453898907798,1.2123444246888495,0.949453898907798,1.2263991194649058,0.949453898907798,1.3812547625095253,0.6268732537465075,1.3812547625095253,0.5331470662941327,1.6808906951147236,0.4202015070696808,1.6808906951147236,0.99000931335196,1.0036406739480148,0.99000931335196,1.0036406739480148,0.99000931335196,1.0036406739480148,0.99000931335196,1.0036406739480148,0.99000931335196,1.0036406739480148,0.99000931335196,1.0036406739480148,0.99000931335196,1.0036406739480148,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,590.0,590.0,577.6,584.65,-0.0116968698517298,-0.0092128656861161,-0.0157447166792961,-0.0078125000000001,-0.0165027504584097,-0.0375203915171288,-0.0118049615055602,-0.0099906866480399,-0.0213376636139164,0.0627331887201735,0.0175824175824175,0.0400569454279177,-0.0255102040816326,-0.0830363506771204,0.1468812877263571,-0.2076271186440627,-0.034173356425472,0.0004633497601811947,0.0,1.0,-0.0165234633179114,0.0168010752688172,-0.0078125000000001,0.0351492345847944,-0.0165234633179114,0.0351492345847944,-0.0114422166553171,0.0351492345847944,-0.0078125000000001,0.0351492345847944,-0.0165234633179114,0.0351492345847944,-0.0114422166553171,0.0351492345847944,-0.0078125000000001,0.0351492345847944,-0.0165234633179114,0.0351492345847944,-0.0114422166553171,0.0351492345847944,,,,,,,1.0,0.96243481095176,25.62039045553137,1.0532370251471372,0.96243481095176,11.163516068052934,1.0532370251471372,0.8153952364515015,3.6108223784775295,1.0532370251471372,0.7239794041927178,2.3158823529411765,1.595218800648298,0.7239794041927178,1.3255892255892254
2021-05-11,607.0,618.7,593.85,595.2,606.9212147505423,11525.0,910.0,6994767.0,6468.0,56.12,24.850000000000023,-11.799999999999956,1620671400.0,0,-1.6523463317911435,20132.55,-0.2042752565709071,0.2040952397571568,0.01,-29.30107526881721,-70.97163548581774,-14.82406135598413,992.65,248.15,744.5,0.9420362903225806,1.0309139784946235,0.9420362903225806,1.2028729838709675,0.9420362903225806,1.216817876344086,0.9420362903225806,1.3704637096774193,0.6219758064516129,1.3704637096774193,0.5289818548387096,1.6677587365591395,0.4169186827956989,1.6677587365591395,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,599.9,613.0,584.5,590.55,-0.0394049691406867,-0.0208893812312073,0.0025322866548493,-0.0165234633179114,-0.0116968698517298,-0.0092128656861161,-0.0157447166792961,-0.0078125000000001,-0.0090089620244683,-0.5323784792664124,-0.395750332005312,-0.5365912637885254,-0.1219114852022807,0.8775510204081631,-0.3716814159292023,-0.5580524344569293,-0.072436823272943,-0.00043992432418647943,0.0,1.0,-0.013689700130378,0.0138797091870455,-0.013689700130378,0.0309139784946236,-0.0165234633179114,0.0309139784946236,-0.0151065817241447,0.0309139784946236,-0.013689700130378,0.0309139784946236,-0.0165234633179114,0.0309139784946236,-0.0151065817241447,0.0309139784946236,-0.013689700130378,0.0309139784946236,-0.0165234633179114,0.0309139784946236,-0.0151065817241447,0.0309139784946236,,,,,,,1.0,0.970013037809648,32.347826086956566,1.061530230069556,0.970013037809648,11.251417769376188,1.061530230069556,0.8218156713841906,3.639254050749008,1.061530230069556,0.7296800294225818,2.334117647058824,1.607779578606159,0.7296800294225818,1.336026936026936
2021-05-10,631.9,631.9,592.35,605.2,612.4386513024426,24646.0,1506.0,15094163.0,7366.0,29.89,39.54999999999996,-26.69999999999993,1620585000.0,0,-1.3689700130378069,20173.76,0.8667322319892312,0.2041850657342089,0.02,-30.469266358228687,-71.03093325190744,-15.981726881711078,992.65,248.15,744.5,0.9264705882352942,1.0138797091870455,0.9264705882352942,1.182997356245869,0.9264705882352942,1.2060475875743557,0.9264705882352942,1.3478189028420358,0.6116986120290813,1.3478189028420358,0.5202412425644415,1.6402015862524784,0.4100297422339722,1.6402015862524784,0.9757931262392596,1.0,0.9757931262392596,1.0,0.9757931262392596,1.0,0.9757931262392596,1.0,0.9757931262392596,1.0,0.9757931262392596,1.0,0.9757931262392596,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607.0,618.7,593.85,595.2,0.006049992039484,-0.0278461538461538,-0.0209090909090908,-0.013689700130378,-0.0394049691406867,-0.0208893812312073,0.0025322866548493,-0.0165234633179114,-0.012103404246737,0.683930035528833,0.1172106824925816,0.6635487495856052,0.3987846562856058,-0.1692607003891049,-0.1211111111111119,0.8413793103448226,-0.0592056260636929,0.0001820941576039911,1.0,0.0,0.0083812654067379,-0.0083116036505867,-0.013689700130378,0.0309139784946236,-0.0165234633179114,0.0309139784946236,-0.0151065817241447,0.0309139784946236,-0.013689700130378,0.0309139784946236,-0.0165234633179114,0.0309139784946236,-0.0151065817241447,0.0309139784946236,-0.013689700130378,0.0309139784946236,-0.0165234633179114,0.0309139784946236,-0.0151065817241447,0.0309139784946236,,,,,,,1.0074912601964374,0.986310299869622,46.91472868217063,1.0793650793650793,0.986310299869622,11.440453686200383,1.0793650793650793,0.8291546787231129,3.576832151300238,1.0793650793650793,0.7419394385190634,2.373333333333333,1.6347920043219883,0.7419394385190634,1.3584736251402918
2021-05-07,628.1,650.0,605.0,613.6,619.9420606723148,14636.0,1348.0,9073472.0,5266.0,35.98,45.0,-14.5,1620345600.0,0,0.8381265406737892,20000.41,0.4851322734043872,0.2041478915958621,0.02,-31.421121251629724,-70.77984901309523,-16.987481350300953,992.65,248.15,744.5,0.913787483702738,1.0116525423728813,0.913787483702738,1.1668024771838332,0.913787483702738,1.2039602346805736,0.913787483702738,1.329367666232073,0.6033246414602347,1.329367666232073,0.513119295958279,1.6177477183833116,0.4044165580182529,1.6177477183833116,0.986310299869622,1.0,0.986310299869622,1.0,0.986310299869622,1.0,0.986310299869622,1.0,0.986310299869622,1.0,0.986310299869622,1.0,0.986310299869622,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631.9,631.9,592.35,605.2,0.0450915141430948,0.045016077170418,0.0066555740432612,0.0083812654067379,0.006049992039484,-0.0278461538461538,-0.0209090909090908,-0.013689700130378,0.0084902474387636,0.9725067385444744,0.869625520110957,0.9892538088293455,0.382515095825676,-0.2990453925579583,1.1428571428571428,-2.933333333333333,0.0221152586189808,0.0015591706214515477,1.0,0.0,0.0129848510071582,-0.0128184059161872,0.021474945896454,-0.0083116036505867,0.021474945896454,-0.0128184059161872,0.021474945896454,-0.010565004783387,0.021474945896454,-0.0083116036505867,0.021474945896454,-0.0128184059161872,0.021474945896454,-0.010565004783387,0.021474945896454,-0.0083116036505867,0.021474945896454,-0.0128184059161872,0.021474945896454,-0.010565004783387,,,,,,,1.0321278385197643,1.0,32.12565445026174,1.094346352773319,0.9884816753926702,10.218151540383024,1.094346352773319,0.8305922165820643,3.446222971075541,1.094346352773319,0.7522373421601078,2.406274509803921,1.6574824419232848,0.7522373421601078,1.3773288439955105
2021-05-06,601.0,622.0,601.0,608.5,614.7229110512129,7420.0,721.0,4561244.0,3809.0,51.33,21.0,7.5,1620259200.0,0,1.2984851007158182,19903.85,0.7012816439365022,0.20383008571444822,0.02,-30.846343467543136,-70.63809263032026,-16.619927358538206,992.65,248.15,744.5,0.9214461791290058,1.0201314708299096,0.9214461791290058,1.17658175842235,0.9214461791290058,1.21405094494659,0.9214461791290058,1.3405094494658998,0.6083812654067379,1.3405094494658998,0.5174198849630238,1.6313064913722268,0.4078060805258833,1.6313064913722268,1.0,1.008381265406738,1.0,1.008381265406738,1.0,1.008381265406738,1.0,1.008381265406738,1.0,1.008381265406738,1.0,1.008381265406738,1.0,1.008381265406738,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628.1,650.0,605.0,613.6,-0.0205345501955671,0.0052525252525252,0.0238500851788756,0.0129848510071582,0.0450915141430948,0.045016077170418,0.0066555740432612,0.0083812654067379,0.0296450647990056,1.0086626962642122,1.2048929663608563,1.0682096320543102,1.601775956284153,0.2952308856926569,-0.3385826771653543,-1.5813953488372106,0.0541092359033718,0.0001121771637072393,0.0,2.0,-0.007927332782824,0.0182287331446644,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,0.0129848510071582,-0.0128184059161872,,0.0,,,,,1.0235492010092515,0.9948499959126952,35.481049562682266,1.085250579632602,0.9802658074909384,10.133222314737726,1.085250579632602,0.823688663282572,3.4175793316484144,1.085250579632602,0.7459850435209022,2.386274509803921,1.6437061048082118,0.7459850435209022,1.365881032547699
