Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,126.9,130.9,125.8,128.25,128.61965948769023,674748.0,6912.0,86785858.0,295750.0,43.83,5.1000000000000085,1.3499999999999943,1621382400.0,0,1.103665746945226,20398.94,-0.2322166912349432,0.2090532909817082,0.01,93.48927875243665,-71.35071724315087,108.39747153893246,248.15,39.85,208.3,0.8814814814814814,1.0,0.8814814814814814,1.0,0.7625730994152047,1.0471734892787525,0.6272904483430799,1.0471734892787525,0.34502923976608185,1.0471734892787525,0.31072124756335284,1.0471734892787525,0.31072124756335284,1.1688109161793372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15000000000000002,0,0,0,0,0,,,,,,0.007142857142857188,0.007698229407236335,0.0035899481451934813,0.011036657469452154,,,,,0.007971799367708315,-0.10657094357510387,0.5896964121435143,-0.0994487063880037,-0.2884227646971075,-0.20352534980919504,0.12087912087911995,0.588235294117651,-0.019391175393825826,-0.00013700500921552908,2.0,0.0,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.012219156484036242,,,,,,,1.074570590699623,1.0,14.410112359550553,1.134453781512605,1.0,8.437499999999998,1.3113496932515338,0.9549516008935219,3.513698630136985,1.5941578620261032,0.9549516008935219,2.3816155988857934,3.0499405469678957,0.9549516008935219,1.390243902439024
2021-05-18,126.0,129.9,125.35,126.85,127.60243844954014,755234.0,4348.0,96369700.0,415626.0,55.03,4.550000000000011,0.8499999999999943,1621296000.0,0,1.2370311252992705,20446.42,1.3166533783994572,0.2090819362543115,0.02,95.62475364603864,-71.41724565963136,110.54099128922928,248.15,39.85,208.3,0.8912100906582578,1.0,0.8912100906582578,1.007094994087505,0.7709893575088688,1.0587307843910132,0.6318486401261333,1.0587307843910132,0.3488372093023256,1.0587307843910132,0.3141505715411904,1.0587307843910132,0.3141505715411904,1.1817106819077652,1.0,1.0110366574694523,1.0,1.0110366574694523,1.0,1.0110366574694523,1.0,1.0110366574694523,1.0,1.0110366574694523,1.0,1.0110366574694523,1.0,1.0110366574694523,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15000000000000002,0,0,0,0,0,,126.9,130.9,125.8,128.25,0.0,-0.0007692307692307255,0.014979757085020197,0.012370311252992795,0.007142857142857188,0.007698229407236335,0.0035899481451934813,0.011036657469452154,0.0132681695498489,0.12107078815803536,-0.3329242098803314,0.1359453454526989,1.430845712948883,1.1682427107959024,-0.29999999999999827,-2.214285714285701,-0.02062331609899352,0.0009112631130166005,1.0,0.0,0.03255047383601156,-0.031524341580207525,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.031524341580207525,0.04532344458178822,-0.021871749032121884,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.031524341580207525,0.04532344458178822,-0.021871749032121884,0.04532344458178822,-0.012219156484036242,0.04532344458178822,-0.031524341580207525,0.04532344458178822,-0.021871749032121884,,,,,,,1.0628403854210307,1.0,16.913333333333334,1.1220698805838125,1.0,9.192028985507248,1.2970347648261757,0.9445271779597914,3.4753424657534233,1.5826575171553336,0.9445271779597914,2.3425669436749765,3.0238379022646003,0.9445271779597914,1.3735787763941525
2021-05-17,126.0,130.0,123.5,125.3,125.9315571969742,673672.0,6518.0,84836564.0,170980.0,25.38,6.5,-0.7000000000000028,1621209600.0,0,3.2550473836011617,20180.71,1.6034453331776,0.2088915810618701,0.02,98.04469273743015,-71.04090985896929,112.8687185495653,248.15,39.85,208.3,0.9022346368715084,1.0,0.9022346368715084,1.0195530726256985,0.7797286512370312,1.0718276137270553,0.6396648044692738,1.0718276137270553,0.3355945730247406,1.0718276137270553,0.3180367118914605,1.0718276137270553,0.3180367118914605,1.1963288108539505,1.0,1.0123703112529927,1.0,1.0123703112529927,1.0,1.0123703112529927,1.0,1.0123703112529927,1.0,1.0123703112529927,1.0,1.0123703112529927,1.0,1.0123703112529927,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,126.0,129.9,125.35,126.85,0.0344827586206896,0.053911633563032,0.036943744752309,0.0325504738360115,0.0,-0.0007692307692307,0.0149797570850201,0.0123703112529927,0.0389883370358143,1.0963352284219732,1.6420753952168623,1.1780678528477402,1.835113086157724,0.3521576984549813,0.5294117647058824,0.5555555555555522,-0.0533092325608279,0.00010828829949818926,1.0,0.0,0.0167574361122748,-0.0164812525751957,0.0498533724340176,-0.0164812525751957,0.0498533724340176,-0.0315243415802075,0.0498533724340176,-0.0240027970777016,0.0498533724340176,-0.0164812525751957,0.0498533724340176,-0.0315243415802075,0.0498533724340176,-0.0240027970777016,0.0498533724340176,-0.0164812525751957,0.0498533724340176,-0.0315243415802075,0.0498533724340176,-0.0240027970777016,,,,,,,1.0498533724340176,1.0,21.058823529411757,1.108359133126935,1.0,10.228571428571428,1.2824974411463663,0.9329858525688756,3.423497267759562,1.5633187772925763,0.9329858525688756,2.313942751615881,2.9868891537544693,0.9329858525688756,1.3567948023822414
2021-05-14,121.8,123.35,119.1,121.35,121.20593918912613,321357.0,2467.0,38950377.0,60308.0,18.77,4.25,-0.4500000000000028,1620950400.0,0,1.675743611227487,19862.23,-0.5295978862158268,0.2088689629970492,0.01,104.49114132674086,-70.57656667957224,119.2244843106252,248.15,39.85,208.3,0.9316028018129378,1.0061804697156984,0.9316028018129378,1.057684384013185,0.7750309023485785,1.1067161104243923,0.6604861969509683,1.1067161104243923,0.3465183353934899,1.1067161104243923,0.3283889575607746,1.1067161104243923,0.3283889575607746,1.235269880510919,1.0,1.0325504738360116,1.0,1.0325504738360116,1.0,1.0325504738360116,1.0,1.0325504738360116,1.0,1.0325504738360116,1.0,1.0325504738360116,1.0,1.0325504738360116,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,126.0,130.0,123.5,125.3,0.0158465387823185,0.0028455284552845,0.0037926675094815,0.0167574361122748,0.0344827586206896,0.053911633563032,0.036943744752309,0.0325504738360115,0.0079903407368058,-0.1474132441897485,-0.384788029925187,-0.1406007855031368,-0.471330265176419,-0.3797091870456048,-0.0229885057471251,-0.1818181818181936,-0.0281580530846624,-0.00020400375287025395,0.0,2.0,-0.0037562604340567,0.0230414746543778,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,,,,,,,1.0465717981888745,0.993857493857494,19.7317073170732,1.0734188412206989,0.993857493857494,13.408839779005527,1.2902711323763956,0.9035740878629932,3.014906832298136,1.5140361821584527,0.9035740878629932,2.240997229916897,2.8927294398092966,0.9035740878629932,1.314022739577693
2021-05-12,119.9,123.0,118.65,119.35,120.2451395521596,376920.0,4010.0,45322798.0,114075.0,30.26,4.349999999999994,-0.5500000000000114,1620757800.0,0,-0.3756260434056746,19967.98,-0.8174324663294041,0.208911581743743,0.02,107.91788856304984,-70.73239256048934,122.6788828050159,248.15,39.85,208.3,0.9472140762463344,1.023041474654378,0.9472140762463344,1.0754084625052367,0.7427733556765815,1.1252618349392545,0.6447423544197738,1.1252618349392545,0.3514872224549644,1.1252618349392545,0.3338919145370758,1.1252618349392545,0.3338919145370758,1.255969836614998,1.0,1.0498533724340176,1.0,1.0498533724340176,1.0,1.0498533724340176,1.0,1.0498533724340176,1.0,1.0498533724340176,1.0,1.0498533724340176,1.0,1.0498533724340176,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,121.8,123.35,119.1,121.35,-0.0016652789342213,-0.0183559457302473,-0.0016827934371054,-0.0037562604340567,0.0158465387823185,0.0028455284552845,0.0037926675094815,0.0167574361122748,-0.0156009325937692,-0.3188028627195836,-0.2092289489252612,-0.3294301733413639,-0.4498618324917895,-0.1926360725720383,-0.3255813953488384,0.833333333333389,0.0059933791126805,0.0005248172616755858,0.0,1.0,-0.0188370188370188,0.0191986644407345,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,0.0167574361122748,-0.0164812525751957,,,,,,,1.0446389496717725,0.9774774774774776,15.203821656050966,1.0557275541795663,0.9774774774774776,13.187845303867409,1.3463056965595035,0.8886820551005211,2.614457831325301,1.5510071474983755,0.8886820551005211,2.0810810810810807,2.845053635280095,0.8886820551005211,1.2923659989171628
2021-05-11,120.1,125.3,118.85,119.8,122.15080604351913,553320.0,5071.0,67588484.0,207357.0,37.48,6.450000000000003,-0.2999999999999971,1620671400.0,0,-1.8837018837018824,20132.55,-0.2042752565709071,0.2088019988504739,0.01,107.13689482470788,-70.97163548581774,121.94800219582234,248.15,39.85,208.3,0.9436560934891486,1.0191986644407345,0.9436560934891486,1.0968280467445743,0.739983305509182,1.121035058430718,0.6172787979966612,1.121035058430718,0.3501669449081803,1.121035058430718,0.3326377295492487,1.121035058430718,0.3326377295492487,1.2512520868113524,0.9962437395659433,1.0,0.9962437395659433,1.0,0.9962437395659433,1.0,0.9962437395659433,1.0,0.9962437395659433,1.0,0.9962437395659433,1.0,0.9962437395659433,1.0,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,119.9,123.0,118.65,119.35,0.0353448275862068,0.0076397265782066,0.028114186851211,-0.0188370188370188,-0.0016652789342213,-0.0183559457302473,-0.0016827934371054,-0.0037562604340567,0.0022355105808534,-0.4669020061988587,-0.4645760743321719,-0.4657102599930845,-0.4145682463050015,0.0984759671746776,-0.2628571428571425,-1.049180327868852,0.0329542229329165,-0.00046344190498330746,1.0,0.0,0.0530401034928847,-0.0503685503685503,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,-0.0188370188370188,0.0191986644407345,,,,,,,1.0504164839982464,0.9811629811629812,14.881987577639755,1.0597080937638212,0.9811629811629812,13.237569060773485,1.351381838691483,0.8920327624720773,2.624315443592552,1.6200135226504393,0.8920327624720773,1.985086992543496,2.855780691299165,0.8920327624720773,1.2972387655657822
2021-05-10,116.0,124.35,115.6,122.1,121.8783457121028,1037933.0,9471.0,126501557.0,354195.0,34.12,8.75,6.099999999999994,1620585000.0,0,5.304010349288468,20173.76,0.8667322319892312,0.2088988113135378,0.02,103.23505323505329,-71.03093325190744,118.05750873409426,248.15,39.85,208.3,0.925880425880426,1.0,0.925880425880426,1.0761670761670763,0.7260442260442261,1.0999180999181,0.5937755937755939,1.0999180999181,0.3435708435708436,1.0999180999181,0.3263718263718264,1.0999180999181,0.3263718263718264,1.2276822276822277,0.9774774774774776,1.0,0.9774774774774776,1.0,0.9774774774774776,1.0,0.9774774774774776,1.0,0.9774774774774776,1.0,0.9774774774774776,1.0,0.9774774774774776,1.0,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,120.1,125.3,118.85,119.8,-0.0102389078498293,0.0582978723404254,0.0065302568567697,0.0530401034928847,0.0353448275862068,0.0076397265782066,0.028114186851211,-0.0188370188370188,0.0496970991863985,2.509755586214359,5.369199731002017,2.6841802577024705,5.368580983889528,0.8139287612971824,2.301886792452823,-5.879999999999996,-0.0837000071050779,-0.0038311976600584816,0.0,1.0,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0191986644407345,-0.0188370188370188,0.0012936610608019,-0.0100645042505507,0.0102461627507682,-0.0012919896640826,0.0191986644407345,-0.0188370188370188,0.0012936610608019,-0.0100645042505507,0.0102461627507682,-0.0012919896640826,0.0191986644407345,-0.0188370188370188,0.0012936610608019,-0.0100645042505507,0.0102461627507682,,,,,,,1.070583077597545,1.0,15.167701863354042,1.0800530738611234,1.0,13.491712707182325,1.3773265651438238,0.9091586001489202,2.6746987951807224,1.6841379310344826,0.9091586001489202,1.9757281553398047,2.910607866507747,0.9091586001489202,1.3221440173253924
2021-05-07,117.2,117.5,114.85,115.95,116.10810947898068,295728.0,1487.0,34336419.0,55616.0,18.81,2.6500000000000057,-1.25,1620345600.0,0,-0.1291989664082615,20000.41,0.4851322734043872,0.2097022219756801,0.02,114.0146614920224,-70.77984901309523,128.84154714561114,248.15,39.85,208.3,0.97498921949116,1.1017680034497628,0.97498921949116,1.1582578697714532,0.7645536869340234,1.1582578697714532,0.6062958171625701,1.1582578697714532,0.3617938766709789,1.1582578697714532,0.3436826218197499,1.1582578697714532,0.3436826218197499,1.2927986200948685,1.0,1.053040103492885,1.0,1.053040103492885,1.0,1.053040103492885,1.0,1.053040103492885,1.0,1.053040103492885,1.0,1.053040103492885,1.0,1.053040103492885,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,116.0,124.35,115.6,122.1,0.0258205689277899,-0.0080202617138033,0.0101143359718556,-0.0012919896640826,-0.0102389078498293,0.0582978723404254,0.0065302568567697,0.0530401034928847,0.0066075471341195,-0.383997533723827,-0.5962530545750747,-0.3799272683931732,-0.4630571834059027,-0.1283595922150139,-0.4421052631578935,-1.6756756756756777,0.0012841874780608,0.0009373550334744401,1.0,0.0,0.0161925601750546,-0.015934539190353,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,-0.0012919896640826,0.0012936610608019,,,,,,,1.0166593599298557,0.9987080103359174,56.56097560975618,1.0256523662096415,0.9076320939334638,7.887755102040815,1.3079526226734348,0.8633655994043187,2.539978094194961,1.6493598862019916,0.8633655994043187,1.81171875,2.764004767580453,0.8633655994043187,1.2555495397942609
2021-05-06,114.25,118.45,113.7,116.1,115.34595564035696,480076.0,3683.0,55374825.0,103579.0,21.58,4.75,1.8499999999999943,1620259200.0,0,1.619256017505455,19903.85,0.7012816439365022,0.20950584062143135,0.02,113.7381567614126,-70.63809263032026,128.6763026490261,248.15,39.85,208.3,0.9737295434969854,1.1003445305770887,0.9737295434969854,1.1567614125753662,0.7635658914728684,1.1567614125753662,0.6055124892334195,1.1567614125753662,0.3613264427217916,1.1567614125753662,0.343238587424634,1.1567614125753662,0.343238587424634,1.2911283376399656,0.9987080103359174,1.0,0.9987080103359174,1.0,0.9987080103359174,1.0,0.9987080103359174,1.0,0.9987080103359174,1.0,0.9987080103359174,1.0,0.9987080103359174,1.0,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,117.2,117.5,114.85,115.95,-0.0235042735042735,0.0123931623931624,-0.0004395604395604,0.0161925601750546,0.0258205689277899,-0.0080202617138033,0.0101143359718556,-0.0012919896640826,0.0050808530346574,1.313574678078495,1.8287250384024576,1.325329611002516,2.5241740668912254,0.5240112994350281,0.4615384615384615,-1.6727272727272706,-0.0258368684619899,-0.00011084010016487005,1.0,0.0,0.0017536168347216,-0.0017505470459518,0.0179745725558965,-0.0017505470459518,0.0179745725558965,-0.015934539190353,0.0179745725558965,-0.0088425431181524,0.0179745725558965,-0.0017505470459518,0.0179745725558965,-0.015934539190353,0.0179745725558965,-0.0088425431181524,0.0179745725558965,-0.0017505470459518,0.0179745725558965,-0.015934539190353,0.0179745725558965,-0.0088425431181524,,0.0,,,,,1.0179745725558964,1.0,56.63414634146349,1.0269792127377266,0.9088062622309198,7.897959183673468,1.3096446700507614,0.864482501861504,2.5432639649507114,1.65149359886202,0.864482501861504,1.8140625,2.767580452920143,0.864482501861504,1.2571737953438005
2021-05-05,117.0,117.0,113.75,114.25,114.76286240265247,207504.0,1302.0,23813753.0,29391.0,14.16,3.25,-2.75,1620153000.0,0,0.1753616834721638,19765.24,0.9131340691163724,0.2095290648439661,0.02,117.19912472647702,-70.43218296362706,132.08907059115631,248.15,39.85,208.3,0.9894967177242888,1.1181619256017503,0.9894967177242888,1.175492341356674,0.775929978118162,1.175492341356674,0.6153172866520787,1.175492341356674,0.3671772428884026,1.175492341356674,0.3487964989059081,1.175492341356674,0.3487964989059081,1.3120350109409191,1.0,1.0161925601750543,1.0,1.0161925601750543,1.0,1.0161925601750543,1.0,1.0161925601750543,1.0,1.0161925601750543,1.0,1.0161925601750543,1.0,1.0161925601750543,,,,,,2021,268.8,273.8,-262.4,-360.0,-0.16,1112.5,1122.3,-498.2,-346.7,-0.15,0,0,0,0,0,,114.25,118.45,113.7,116.1,0.0064516129032258,-0.0139064475347661,0.0022026431718061,0.0017536168347216,-0.0235042735042735,0.0123931623931624,-0.0004395604395604,0.0161925601750546,-0.0104495463562232,-0.2746948534038002,-0.5420330636651425,-0.2822739631555643,-0.7151896894229371,-0.6074299972276129,-0.3689320388349521,0.2499999999999984,-0.002434524789447,0.0005361590249524777,0.0,1.0,-0.0069656073138876,0.0070144673388864,0.0179745725558965,-0.0017505470459518,0.0179745725558965,-0.015934539190353,0.0179745725558965,-0.0088425431181524,0.0179745725558965,-0.0017505470459518,0.0179745725558965,-0.015934539190353,0.0179745725558965,-0.0088425431181524,0.0179745725558965,-0.0017505470459518,0.0179745725558965,-0.015934539190353,0.0179745725558965,-0.0088425431181524,,0.0,,,,,1.0017536168347216,0.964542000844238,25.96590909090905,1.0106147722246794,0.8943248532289628,7.772108843537413,1.2887760857304005,0.8507073715562173,2.502738225629792,1.6251778093883358,0.8507073715562173,1.7851562499999996,2.7234803337306315,0.8507073715562173,1.23714131023281
