Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,2.19,2.19,1.99,2.14,2.0131712259371835,987.0,14.0,1987.0,896.0,90.78,0.1999999999999999,-0.0499999999999998,1621209600.0,0,2.392344497607679,20180.71,1.6034453331776,0.1270269302843892,,543.9252336448598,-71.04090985896929,,13.78,1.01,12.77,0.6635514018691588,1.0280373831775702,0.6635514018691588,1.0280373831775702,0.6635514018691588,1.2523364485981308,0.6635514018691588,1.4112149532710279,0.4953271028037383,1.4112149532710279,0.4719626168224299,2.920560747663551,0.4719626168224299,6.439252336448598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,,,,,0.04285714285714279,0.04285714285714279,-0.04784688995215305,0.023923444976076683,,,,,-0.03806005278434074,-0.35023041474654376,0.16666666666666666,-0.37496067945894934,-0.41013824884792627,-0.09219999999999999,18.99999999999959,3.9999999999998805,,0.0017160865531010883,0.0,1.0,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,,,,,,,1.0239234449760768,0.9727272727272727,19.4545454545454,1.507042253521127,0.9727272727272727,2.7435897435897427,1.507042253521127,0.7985074626865671,1.6984126984126982,1.507042253521127,0.7086092715231789,1.3375,2.018867924528302,0.7086092715231789,1.0918367346938775
2021-05-14,2.1,2.1,2.09,2.09,2.09282422646478,1519.0,12.0,3179.0,1519.0,100.0,0.0100000000000002,-0.0100000000000002,1620950400.0,0,-5.000000000000016,19862.23,-0.5295978862158268,0.126809314524925,0.01,559.3301435406698,-70.57656667957224,568.2711776759743,13.78,1.01,12.77,0.6794258373205742,1.0526315789473686,0.6794258373205742,1.0526315789473686,0.6794258373205742,1.2822966507177036,0.6794258373205742,1.4449760765550241,0.5071770334928231,1.4449760765550241,0.48325358851674644,2.9904306220095696,0.48325358851674644,6.5933014354066986,1.0,1.0239234449760768,1.0,1.0239234449760768,1.0,1.0239234449760768,1.0,1.0239234449760768,1.0,1.0239234449760768,1.0,1.0239234449760768,1.0,1.0239234449760768,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.19,2.19,1.99,2.14,0.0,-0.04545454545454549,0.04499999999999993,-0.05000000000000014,0.04285714285714279,0.04285714285714279,-0.04784688995215305,0.023923444976076683,0.007853090000192645,1.0039577836411608,0.3333333333333333,1.0196950444726811,1.0039577836411608,0.0,-0.949999999999999,-1.100000000000002,0.06152170932098492,-0.002298569009279623,1.0,0.0,0.04761904761904766,-0.04545454545454549,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,-0.05000000000000014,0.05263157894736858,,,,,,,1.0,0.9499999999999998,18.999999999999943,1.471830985915493,0.9499999999999998,2.6794871794871784,1.471830985915493,0.7798507462686566,1.6587301587301584,1.471830985915493,0.6920529801324503,1.30625,1.9716981132075468,0.6920529801324503,1.066326530612245
2021-05-12,2.1,2.2,2.0,2.2,2.0765171503957784,758.0,9.0,1574.0,758.0,100.0,0.2000000000000001,0.1,1620757800.0,0,4.761904761904767,19967.98,-0.8174324663294041,0.1271014660157428,0.02,526.3636363636363,-70.73239256048934,535.3363691821958,13.78,1.01,12.77,0.6454545454545454,1.0,0.6454545454545454,1.0,0.6454545454545454,1.2181818181818183,0.6454545454545454,1.3727272727272726,0.4818181818181818,1.3727272727272726,0.45909090909090905,2.840909090909091,0.45909090909090905,6.263636363636363,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.1,2.1,2.09,2.09,-0.018691588785046745,0.028037383177570117,-0.04761904761904766,0.04761904761904766,0.0,-0.04545454545454549,0.04499999999999993,-0.05000000000000014,-0.018968275403569254,11.633333333333333,0.2857142857142857,11.393700787401574,11.633333333333333,0.0,4.000000000000002,-3.5000000000000004,-0.052892032125676,-0.0033503255393485063,0.0,1.0,-0.018691588785046745,0.019047619047619063,-0.018691588785046745,0.05263157894736858,-0.05000000000000014,0.019047619047619063,-0.03434579439252344,0.035839598997493824,-0.018691588785046745,0.05263157894736858,-0.05000000000000014,0.019047619047619063,-0.03434579439252344,0.035839598997493824,-0.018691588785046745,0.05263157894736858,-0.05000000000000014,0.019047619047619063,-0.03434579439252344,0.035839598997493824,,,,,,,1.0731707317073174,1.0,14.666666666666632,1.5492957746478875,1.0,2.82051282051282,1.5492957746478875,0.8208955223880597,1.7460317460317458,1.5492957746478875,0.728476821192053,1.375,2.0754716981132075,0.728476821192053,1.1224489795918369
2021-05-11,2.14,2.14,2.1,2.1,2.1166666666666667,60.0,7.0,127.0,60.0,100.0,0.04,-0.04,1620671400.0,0,-1.869158878504673,20132.55,-0.2042752565709071,0.1275287287727508,0.01,556.1904761904761,-70.97163548581774,565.2326739301933,13.78,1.01,12.77,0.6761904761904761,1.019047619047619,0.6761904761904761,1.0238095238095235,0.6761904761904761,1.2857142857142858,0.6761904761904761,1.438095238095238,0.5047619047619047,1.438095238095238,0.4809523809523809,2.9761904761904763,0.4809523809523809,6.561904761904762,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.1,2.2,2.0,2.2,0.0,0.0,-0.0186915887850467,-0.0186915887850467,-0.0186915887850467,0.0280373831775701,-0.0476190476190476,0.0476190476190476,-0.0103580317825005,-0.9262899262899262,0.1666666666666666,-0.9270534175761056,-0.9262899262899262,0.0,inf,-inf,0.0222018052972996,0.0011289035495015175,0.0,0.0,0.0,0.0,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,,,,,,,1.0714285714285714,0.9813084112149532,11.666666666666655,1.4788732394366195,0.9813084112149532,2.916666666666666,1.4788732394366195,0.7777777777777778,1.6406249999999998,1.4788732394366195,0.695364238410596,1.3125,1.981132075471698,0.695364238410596,1.0714285714285714
2021-05-10,2.14,2.14,2.14,2.14,2.138820638820639,814.0,6.0,1741.0,814.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.1273849234804807,0.02,543.9252336448598,-71.03093325190744,552.9560513403708,13.78,1.01,12.77,0.6635514018691588,1.0,0.6635514018691588,1.0046728971962615,0.6635514018691588,1.2616822429906542,0.6635514018691588,1.411214953271028,0.4953271028037383,1.411214953271028,0.4719626168224299,2.920560747663551,0.4719626168224299,6.439252336448598,0.9813084112149532,1.0280373831775702,0.9813084112149532,1.0280373831775702,0.9813084112149532,1.0280373831775702,0.9813084112149532,1.0280373831775702,0.9813084112149532,1.0280373831775702,0.9813084112149532,1.0280373831775702,0.9813084112149532,1.0280373831775702,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.14,2.14,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186915887850467,-0.0186915887850467,-0.0003015876802284,-0.5169139465875371,-0.25,-0.5170596393897364,-0.5169139465875371,0.0,,,8.920944984712082e-05,0.0019263646599890607,0.0,0.0,0.0,0.0,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,-0.0186915887850467,0.019047619047619,,,,,,,1.1443850267379678,1.0,7.925925925925926,1.507042253521127,1.0,2.972222222222221,1.507042253521127,0.7925925925925926,1.6718749999999998,1.507042253521127,0.7086092715231789,1.3375,2.018867924528302,0.7086092715231789,1.0918367346938775
2021-05-07,2.14,2.14,2.14,2.14,2.13946587537092,1685.0,8.0,3605.0,1685.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1271400054670781,0.02,543.9252336448598,-70.77984901309523,552.906726835453,13.78,1.01,12.77,0.6635514018691588,1.0,0.6635514018691588,1.0046728971962615,0.6635514018691588,1.2616822429906542,0.6635514018691588,1.411214953271028,0.4953271028037383,1.411214953271028,0.4719626168224299,2.920560747663551,0.4719626168224299,6.439252336448598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.14,2.14,2.14,2.14,-0.0046511627906975,-0.0046511627906975,0.0974358974358975,0.0,0.0,0.0,0.0,0.0,0.0733136337111854,-0.2973311092577148,-0.2727272727272727,-0.2458158995815899,-0.2667536988685813,0.0435145570280705,-1.0,-1.0,-0.0136496365619282,-0.47747940207781636,1.0,0.0,0.0439024390243903,-0.0420560747663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1955307262569832,1.0,6.114285714285713,1.507042253521127,1.0,2.972222222222221,1.507042253521127,0.7925925925925926,1.6718749999999998,1.507042253521127,0.7086092715231789,1.3375,2.018867924528302,0.7086092715231789,1.0918367346938775
2021-05-06,2.15,2.15,1.95,2.14,1.9933277731442869,2398.0,11.0,4780.0,2298.0,95.83,0.1999999999999999,-0.0099999999999997,1620259200.0,0,4.3902439024390505,19903.85,0.7012816439365022,0.2433205618546973,0.02,543.9252336448598,-70.63809263032026,560.558141742062,13.78,1.01,12.77,0.6635514018691588,1.0,0.6635514018691588,1.0046728971962615,0.6635514018691588,1.3037383177570092,0.6635514018691588,1.411214953271028,0.4953271028037383,1.411214953271028,0.4719626168224299,2.920560747663551,0.4719626168224299,6.439252336448598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.14,2.14,2.14,2.14,0.096938775510204,0.0487804878048781,0.0263157894736842,0.0439024390243903,-0.0046511627906975,-0.0046511627906975,0.0974358974358975,0.0,0.0314437391914615,-0.4442641946697566,0.0,-0.4267897829475956,-0.4673157162726008,-0.0415083016603321,0.3333333333333335,-1.111111111111108,-0.047923826526903,-0.003924341308902957,8.0,0.0,0.4436619718309859,-0.0439024390243901,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0439024390243901,0.507042253521127,-0.0429792568953727,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0439024390243901,0.507042253521127,-0.0429792568953727,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0439024390243901,0.507042253521127,-0.0429792568953727,0.0,0.0,0.0,0.0,0.0,0.0,1.2514619883040936,1.0,4.97674418604651,1.507042253521127,1.0,2.972222222222221,1.507042253521127,0.7670250896057348,1.5620437956204378,1.507042253521127,0.7086092715231789,1.3375,2.018867924528302,0.7086092715231789,1.0918367346938775
2021-05-05,1.96,2.05,1.9,2.05,1.932560834298957,4315.0,11.0,8339.0,4314.0,99.98,0.1499999999999999,0.0899999999999998,1620153000.0,0,4.591836734693877,19765.24,0.9131340691163724,0.24427919679759574,0.02,572.1951219512196,-70.43218296362706,588.7744671701963,13.78,1.01,12.77,0.6926829268292684,1.0,0.6926829268292684,1.048780487804878,0.6926829268292684,1.3609756097560977,0.6926829268292684,1.4731707317073173,0.5170731707317074,1.4731707317073173,0.4926829268292683,3.048780487804878,0.4926829268292683,6.721951219512196,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,2.15,2.15,1.95,2.14,0.0,0.0459183673469387,-0.0306122448979592,0.0459183673469387,0.096938775510204,0.0487804878048781,0.0263157894736842,0.0439024390243903,0.0020685807476074,307.2142857142857,10.0,307.85185185185185,0.0,0.0,inf,inf,-0.0498007045695395,-0.004082457878432627,7.0,0.0,0.3802816901408451,-0.0459183673469387,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.043958960379228,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.043958960379228,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.043958960379228,0.0,0.0,0.0,0.0,0.0,0.0,1.2576687116564418,1.0,4.880952380952381,1.4436619718309858,1.0,3.2539682539682544,1.4436619718309858,0.7347670250896057,1.4963503649635037,1.4436619718309858,0.6788079470198675,1.2812499999999998,1.933962264150943,0.6788079470198675,1.0459183673469388
2021-05-04,1.96,1.96,1.96,1.96,1.9285714285714284,14.0,1.0,27.0,4314.0,99.98,0.0,0.0,1620086400.0,0,4.812834224598928,19586.39,-0.7538322466096092,0.24528054428805074,0.02,603.0612244897959,-70.16218915277395,619.6326076030913,13.78,1.01,12.77,0.7244897959183674,1.0,0.7244897959183674,1.096938775510204,0.7244897959183674,1.423469387755102,0.7244897959183674,1.5408163265306123,0.5408163265306123,1.5408163265306123,0.5153061224489796,3.188775510204082,0.5153061224489796,7.030612244897959,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,1.96,2.05,1.9,2.05,0.0481283422459892,0.0481283422459892,0.0481283422459892,0.0481283422459892,0.0,0.0459183673469387,-0.0306122448979592,0.0459183673469387,0.0314308408033585,-0.9930693069306932,-0.8888888888888888,-0.9928514694201748,1.1356435643564355,-0.0001999999999999,,,-0.051926456091058,-0.004586439692769144,6.0,0.0,0.3169014084507043,-0.0427807486631016,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.0436644074501964,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.0436644074501964,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.0436644074501964,0.0,0.0,0.0,0.0,0.0,0.0,1.2564102564102564,1.0,4.900000000000001,1.380281690140845,1.0,3.629629629629629,1.380281690140845,0.7025089605734767,1.4306569343065692,1.380281690140845,0.6490066225165563,1.225,1.8490566037735847,0.6490066225165563,1.0
2021-05-03,1.87,1.87,1.87,1.87,1.86980198019802,2020.0,9.0,3777.0,2020.0,100.0,0.0,0.0,1620000000.0,0,4.469273743016755,19735.16,0.2317984389665239,0.24641069206686894,0.04,636.8983957219251,-70.38711619262271,653.5701914519451,13.78,1.01,12.77,0.7593582887700534,1.0,0.7593582887700534,1.1497326203208555,0.7593582887700534,1.5240641711229943,0.7593582887700534,1.6149732620320856,0.5668449197860963,1.6149732620320856,0.5401069518716577,3.3422459893048124,0.5401069518716577,7.368983957219251,1.0,1.1443850267379678,1.0,1.1443850267379678,1.0,1.1443850267379678,1.0,1.1443850267379678,1.0,1.1443850267379678,1.0,1.1443850267379678,1.0,1.1443850267379678,,,,,,2021,59.72,59.73,-9.11,0.94,0.11,137.68,137.7,-11.37,1.61,0.19,0,0,0,0,0,,1.96,1.96,1.96,1.96,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0481283422459892,0.0481283422459892,0.0481283422459892,0.0481283422459892,0.8698019801980199,2019.0,8.0,3776.0,2019.0,0.0,,,-0.0480912092415416,-0.004475474910946802,5.0,0.0,0.2605633802816902,-0.0446927374301676,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.0438700734461906,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.0438700734461906,0.507042253521127,-0.0420560747663552,0.507042253521127,-0.0459183673469387,0.507042253521127,-0.0438700734461906,0.0,0.0,0.0,0.0,0.0,0.0,1.25503355704698,1.0,4.921052631578946,1.3169014084507045,1.0,4.155555555555554,1.3169014084507045,0.656140350877193,1.3076923076923077,1.3169014084507045,0.6192052980132451,1.16875,1.7641509433962264,0.6192052980132451,0.9540816326530612
