Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,2.91,2.91,2.69,2.81,2.767490661854199,23827.0,43.0,65941.0,23827.0,100.0,0.2200000000000002,-0.1,1621468800.0,0,-0.7067137809187329,20283.79,-0.5644901156628634,0.0015598900787878,,97.50889679715303,-71.18807678446682,,604.4,1.8,602.6,0.9786476868327402,1.4555160142348753,0.9786476868327402,1.4555160142348753,0.9786476868327402,1.5266903914590748,0.7117437722419929,1.5480427046263343,0.6405693950177936,1.5480427046263343,0.6405693950177936,1.6192170818505338,0.6405693950177936,18.82562277580071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.8800000000000001,1.8800000000000001,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22000000000000003,,,,,,0.07380073800738014,0.021052631578947385,-0.007380073800738014,-0.007067137809187285,,,,,0.003050717235727837,0.1545767311140185,0.04878048780487805,0.1580990182475983,0.1545767311140185,0.0,0.5714285714285717,-1.8333333333333326,,0.0006019082737024429,0.0,1.0,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,,,,,,,1.0,0.9825174825174826,56.2000000000002,1.0218181818181817,0.687041564792176,2.0970149253731347,1.0218181818181817,0.655011655011655,1.8246753246753247,1.405,0.6459770114942529,1.1957446808510641,1.5611111111111111,0.6459770114942529,1.1019607843137256
2021-05-19,2.71,2.85,2.71,2.83,2.759073508746426,20637.0,41.0,56939.0,20637.0,100.0,0.1400000000000001,0.1200000000000001,1621382400.0,0,-0.7017543859649145,20398.94,-0.2322166912349432,0.0015589517328415,0.01,96.113074204947,-71.35071724315087,96.21432211875002,604.4,1.8,602.6,0.9717314487632509,1.4452296819787984,0.9717314487632509,1.4452296819787984,0.9717314487632509,1.519434628975265,0.696113074204947,1.537102473498233,0.6360424028268551,1.537102473498233,0.6360424028268551,1.6077738515901059,0.6360424028268551,18.69257950530035,0.9929328621908127,1.0,0.9929328621908127,1.0,0.9929328621908127,1.0,0.9929328621908127,1.0,0.9929328621908127,1.0,0.9929328621908127,1.0,0.9929328621908127,1.0,,,,,,2021,1.8800000000000001,1.8800000000000001,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22000000000000003,,2.91,2.91,2.69,2.81,-0.055749128919860676,-0.03389830508474579,0.0,-0.007017543859649129,0.07380073800738014,0.021052631578947385,-0.007380073800738014,-0.007067137809187285,-0.008149896568499035,-0.1712713838245924,-0.06818181818181818,-0.17802543632977724,-0.1712713838245924,0.0,-0.4166666666666668,-7.000000000000004,0.014617656952054867,0.000473143963903676,0.0,0.0,0.0,0.0,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,-0.007017543859649129,0.007067137809187285,,,,,,,1.029090909090909,0.9895104895104896,25.72727272727276,1.029090909090909,0.6919315403422983,2.111940298507463,1.029090909090909,0.658139534883721,1.8258064516129036,1.4365482233502538,0.6505747126436783,1.1890756302521008,1.5722222222222222,0.6505747126436783,1.1098039215686275
2021-05-18,2.87,2.95,2.71,2.85,2.781744438197735,24902.0,44.0,69271.0,24902.0,100.0,0.2400000000000002,-0.02,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0015582144730691,0.02,94.73684210526314,-71.41724565963136,94.82815665536616,604.4,1.8,602.6,0.9649122807017544,1.4350877192982454,0.9649122807017544,1.4350877192982454,0.9649122807017544,1.5087719298245612,0.6912280701754385,1.526315789473684,0.631578947368421,1.526315789473684,0.631578947368421,1.5964912280701753,0.631578947368421,18.561403508771928,0.9929824561403509,1.0,0.9929824561403509,1.0,0.9929824561403509,1.0,0.9929824561403509,1.0,0.9929824561403509,1.0,0.9929824561403509,1.0,0.9929824561403509,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,2.71,2.85,2.71,2.83,-0.0433333333333333,-0.0166666666666666,-0.0036764705882353,0.0,-0.0557491289198606,-0.0338983050847457,0.0,-0.0070175438596491,-0.0214213294307038,0.7015374103177314,0.4193548387096774,0.6650882169126484,0.7015374103177314,0.0,-0.1428571428571415,-0.8666666666666667,7.487887058924877e-06,0.0011179050292540599,0.0,1.0,-0.0034965034965034,0.0035087719298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0363636363636364,0.986159169550173,20.35714285714284,1.0363636363636364,0.6968215158924206,2.1268656716417915,1.0363636363636364,0.6627906976744187,1.8387096774193552,1.4467005076142132,0.6551724137931035,1.1974789915966388,1.5833333333333333,0.6551724137931035,1.1176470588235294
2021-05-17,3.0,3.0,2.72,2.85,2.8426375128117525,14635.0,31.0,41602.0,14635.0,100.0,0.2799999999999998,-0.1499999999999999,1621209600.0,0,-0.3496503496503433,20180.71,1.6034453331776,0.0015564744824173,0.02,94.73684210526314,-71.04090985896929,94.82744659815596,604.4,1.8,602.6,0.9649122807017544,1.4350877192982454,0.9649122807017544,1.4350877192982454,0.9649122807017544,1.5087719298245612,0.6912280701754385,1.526315789473684,0.631578947368421,1.526315789473684,0.631578947368421,1.5964912280701753,0.631578947368421,18.561403508771928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,2.87,2.95,2.71,2.85,0.0869565217391305,0.0416666666666667,0.0381679389312977,-0.0034965034965034,-0.0433333333333333,-0.0166666666666666,-0.0036764705882353,0.0,0.048839041764149,2.0927726120033814,0.55,2.243820662768031,2.0927726120033814,0.0,0.076923076923077,-2.499999999999999,0.007134961516687,0.0014637769647879598,1.0,0.0,0.0399999999999999,-0.0384615384615384,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,-0.0034965034965034,0.0035087719298244,,,,,,,1.0363636363636364,0.9375,9.827586206896552,1.0363636363636364,0.6968215158924206,2.1268656716417915,1.0363636363636364,0.6627906976744187,1.8387096774193552,1.4467005076142132,0.6551724137931035,1.1974789915966388,1.5833333333333333,0.6551724137931035,1.1176470588235294
2021-05-14,2.76,2.88,2.62,2.86,2.7102704987320374,4732.0,20.0,12825.0,4732.0,100.0,0.2599999999999998,0.1,1620950400.0,0,4.000000000000004,19862.23,-0.5295978862158268,0.0015541994810183,0.01,94.05594405594408,-70.57656667957224,94.15564966124433,604.4,1.8,602.6,0.9615384615384616,1.43006993006993,0.9615384615384616,1.43006993006993,0.9615384615384616,1.5034965034965035,0.6888111888111889,1.5209790209790208,0.6293706293706294,1.5209790209790208,0.6293706293706294,1.5909090909090908,0.6293706293706294,18.496503496503497,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,3.0,3.0,2.72,2.85,-0.0891089108910891,-0.0495049504950494,-0.0472727272727272,0.0399999999999999,0.0869565217391305,0.0416666666666667,0.0381679389312977,-0.0034965034965034,-0.0634797347702066,-0.7760318061340401,-0.6226415094339622,-0.7902492476776135,-0.7760318061340401,0.0,-0.0714285714285715,-1.3571428571428572,-0.0760727912607039,0.0005754890726582721,0.0,2.0,-0.0484429065743945,0.1054545454545454,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,,,,,,,1.04,0.8937499999999999,6.3555555555555525,1.04,0.6992665036674817,2.1343283582089554,1.04,0.6651162790697674,1.8451612903225807,1.4517766497461928,0.6574712643678161,1.2016806722689075,1.5888888888888888,0.6574712643678161,1.1215686274509804
2021-05-12,3.03,3.03,2.75,2.75,2.8939795531995456,21128.0,53.0,61144.0,21128.0,100.0,0.2799999999999998,-0.2799999999999998,1620757800.0,0,-4.844290657439454,19967.98,-0.8174324663294041,0.0015533055706359,0.02,101.8181818181818,-70.73239256048934,101.90808190368185,604.4,1.8,602.6,1.0,1.4872727272727273,1.0,1.4872727272727273,1.0,1.5636363636363635,0.6545454545454545,1.5818181818181818,0.6545454545454545,1.5818181818181818,0.6545454545454545,1.6545454545454543,0.6545454545454545,19.236363636363635,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,2.76,2.88,2.62,2.86,0.0066445182724252,0.0066445182724252,-0.0484429065743945,-0.0484429065743945,-0.0891089108910891,-0.0495049504950494,-0.0472727272727272,0.0399999999999999,-0.0058119130166724,0.6929487179487179,0.6060606060606061,0.6831094472583131,0.6929487179487179,0.0,1.3333333333333397,1.3333333333333397,0.1059930946274291,0.0007305676363757507,0.0,1.0,-0.0493421052631578,0.0519031141868511,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,,,,,,,1.0,0.8184523809523809,4.508196721311476,1.0,0.6723716381418093,2.0522388059701493,1.0,0.6395348837209303,1.774193548387097,1.5277777777777777,0.632183908045977,1.0784313725490198,1.5277777777777777,0.632183908045977,1.0784313725490198
2021-05-11,3.01,3.01,2.89,2.89,2.910897435897436,12480.0,33.0,36328.0,12480.0,100.0,0.1199999999999996,-0.1199999999999996,1620671400.0,0,-4.934210526315786,20132.55,-0.2042752565709071,0.0015521716042957,0.01,92.04152249134948,-70.97163548581774,92.14169817037704,604.4,1.8,602.6,1.0,1.4152249134948096,1.0,1.4152249134948096,1.0,1.4878892733564013,0.6228373702422145,1.5051903114186849,0.6228373702422145,1.5051903114186849,0.6228373702422145,1.57439446366782,0.6228373702422145,18.3044982698962,0.9515570934256056,1.0,0.9515570934256056,1.0,0.9515570934256056,1.0,0.9515570934256056,1.0,0.9515570934256056,1.0,0.9515570934256056,1.0,0.9515570934256056,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,3.03,3.03,2.75,2.75,-0.0738461538461539,-0.0738461538461539,-0.0493421052631578,-0.0493421052631578,0.0066445182724252,0.0066445182724252,-0.0484429065743945,-0.0484429065743945,-0.0601278212805157,1.0302586627623231,1.2,0.908183632734531,1.0302586627623231,0.0,-0.4285714285714302,-0.4285714285714302,0.1147608178721723,0.00043170937534743034,0.0,2.0,-0.05,0.1052631578947368,-0.0493421052631578,0.162629757785467,-0.05,0.162629757785467,-0.0496710526315789,0.162629757785467,-0.0493421052631578,0.162629757785467,-0.05,0.162629757785467,-0.0496710526315789,0.162629757785467,-0.0493421052631578,0.162629757785467,-0.05,0.162629757785467,-0.0496710526315789,0.162629757785467,,,,,,,1.0,0.8601190476190477,6.148936170212769,1.0,0.7066014669926651,2.408333333333334,1.0,0.672093023255814,2.0496453900709226,1.6055555555555556,0.664367816091954,1.1333333333333335,1.6055555555555556,0.664367816091954,1.1333333333333335
2021-05-10,3.25,3.25,3.04,3.04,3.0971205466081013,6147.0,15.0,19038.0,6147.0,100.0,0.2099999999999999,-0.2099999999999999,1620585000.0,0,-5.000000000000004,20173.76,0.8667322319892312,0.00155150180642,0.02,82.5657894736842,-71.03093325190744,82.65602512497237,604.4,1.8,602.6,1.0,1.3453947368421053,1.0,1.3453947368421053,1.0,1.4144736842105263,0.5921052631578947,1.4309210526315788,0.5921052631578947,1.4309210526315788,0.5921052631578947,1.4967105263157894,0.5921052631578947,17.401315789473685,0.9046052631578948,1.0,0.9046052631578948,1.0,0.9046052631578948,1.0,0.9046052631578948,1.0,0.9046052631578948,1.0,0.9046052631578948,1.0,0.9046052631578948,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,3.01,3.01,2.89,2.89,0.0156249999999999,-0.0767045454545454,-0.05,-0.05,-0.0738461538461539,-0.0738461538461539,-0.0493421052631578,-0.0493421052631578,-0.0654996971337053,-0.5482140232250478,-0.6511627906976745,-0.5778058678730623,-0.5482140232250478,0.0,-0.3437499999999998,-inf,0.1241546688519217,0.0006829389795528791,0.0,1.0,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.162629757785467,-0.05,0.162629757785467,-0.0489870509607351,0.162629757785467,-0.0476190476190475,0.162629757785467,-0.05,0.162629757785467,-0.0489870509607351,0.162629757785467,-0.0476190476190475,0.162629757785467,-0.05,0.162629757785467,-0.0489870509607351,0.162629757785467,,,,,,,1.0,0.8862973760932944,7.794871794871792,1.0,0.7432762836185819,2.895238095238096,1.0,0.7069767441860465,2.412698412698413,1.6888888888888889,0.6988505747126438,1.1921568627450982,1.6888888888888889,0.6988505747126438,1.1921568627450982
2021-05-07,3.2,3.52,3.2,3.2,3.3141996178156696,13606.0,43.0,45093.0,13606.0,100.0,0.3199999999999998,0.0,1620345600.0,0,-4.761904761904756,20000.41,0.4851322734043872,0.0015504429484949,0.02,73.43749999999997,-70.77984901309523,73.52727112665683,604.4,1.8,602.6,1.0,1.278125,1.0,1.278125,1.0,1.3437499999999998,0.5625,1.3593749999999998,0.5625,1.3593749999999998,0.5625,1.4218749999999998,0.5625,16.53125,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,3.25,3.25,3.04,3.04,-0.0643274853801168,0.0292397660818713,0.032258064516129,-0.0476190476190475,0.0156249999999999,-0.0767045454545454,-0.05,-0.05,0.0613644498209687,0.1687999312773816,0.4827586206896552,0.2405226960110041,0.1687999312773816,0.0,0.0,-1.0,-1.966508982616104,-0.4765938915098827,1.0,0.0,0.0306748466257669,-0.0297619047619047,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,,,,,,,1.0,0.886426592797784,7.804878048780494,1.0,0.78239608801956,3.5955056179775298,1.0,0.744186046511628,2.90909090909091,1.777777777777778,0.7356321839080461,1.254901960784314,1.777777777777778,0.7356321839080461,1.254901960784314
2021-05-06,3.42,3.42,3.1,3.36,3.122583970449274,11641.0,29.0,36350.0,11641.0,100.0,0.3199999999999998,-0.06,1620259200.0,0,3.067484662576692,19903.85,0.7012816439365022,0.0029622179094690618,0.02,-83.48214285714286,-70.63809263032026,-76.07510374878922,136.81,0.555,136.255,0.9702380952380952,1.2172619047619049,0.9702380952380952,1.2172619047619049,0.9702380952380952,1.2797619047619049,0.5357142857142857,1.294642857142857,0.5357142857142857,1.294642857142857,0.5357142857142857,1.3541666666666667,0.5357142857142857,15.74404761904762,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,1.88,1.88,-0.87,0.47,0.03,7.779999999999999,5.5,-1.72,3.44,0.18,30.85,24.5,-4.35,9.03,0.22,,3.2,3.52,3.2,3.2,0.049079754601227,0.0,0.0,0.0306748466257669,-0.0643274853801168,0.0292397660818713,0.032258064516129,-0.0476190476190475,-0.0262808515326259,2.768533505988993,-0.2162162162162162,2.6694932364223702,2.768533505988993,0.0,0.0,-inf,0.0065094139113723,0.00017016285095893246,0.0,0.0,0.0,0.0,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0306748466257669,-0.0297619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.030674846625767,0.9307479224376732,9.599999999999998,1.030674846625767,0.8215158924205379,4.048192771084337,1.030674846625767,0.7813953488372093,3.2307692307692304,1.8666666666666665,0.7724137931034483,1.3176470588235294,1.8666666666666665,0.7724137931034483,1.3176470588235294
