Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-07-31,110.0,110.0,110.0,110.0,110.0,2000.0,1.0,220000.0,2000.0,100.0,0.0,0.0,1501545600.0,0.2,0.36496350364965124,13897.23,0.4969443562610864,0.041293719031739486,1.07,-44.99999999999999,-57.94737512439529,-43.34184445423317,60.3,110.0,49.7,0.8327272727272726,1.0,0.6827272727272726,1.0,0.5845454545454545,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.9445454545454546,1.0763636363636364,0.9445454545454546,1.221818181818182,0.9445454545454546,1.268181818181818,0.9445454545454546,1.8713636363636363,0.7363636363636363,1.9545454545454544,0.7363636363636363,1.9545454545454544,0.6286363636363637,1.9545454545454544,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.0,110.0,110.0,110.0,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.0,0.0,0.0,0.0,0.0036496350364964023,0.0,0.0,0.0036496350364963502,0.0,0.0,,,0.0038492839224390954,0.006533625499463255,1,0,0.0055045871559632,-0.0054744525547444,0.0589171974522293,-0.0014577259475217,0.0021159542953872,-0.0556390977443609,0.0208378069768733,-0.0192467652393193,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0276318833272057,-0.0261160662044991,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0461655705615262,-0.0324319423991537,,0.0,,,,,1.0110294117647058,1.0,91.66666666666644,1.2008733624454149,1.0,5.978260869565216,1.7107309486780715,1.0,2.4070021881838075,1.824212271973466,1.0,2.2132796780684103,1.824212271973466,1.0,2.2132796780684103
2017-07-28,109.6,109.6,109.6,109.6,109.6,2000.0,1.0,219200.0,2000.0,100.0,0.0,0.0,1501200000.0,0.2,0.5504587155963359,13828.51,0.0468092987720991,0.041025672650775745,1.08,-44.79927007299271,-57.73839697841634,-43.17564912222611,60.3,110.0,49.7,0.8357664233576643,1.0036496350364963,0.6820255474452556,1.0036496350364963,0.5866788321167883,1.0036496350364963,0.5501824817518248,1.0036496350364963,0.5501824817518248,1.0036496350364963,0.5501824817518248,1.0036496350364963,0.5501824817518248,1.0036496350364963,0.9479927007299273,1.0780109489051095,0.9479927007299273,1.2226277372262777,0.9479927007299273,1.2728102189781023,0.9479927007299273,1.8781934306569343,0.739051094890511,1.9616788321167884,0.739051094890511,1.9616788321167884,0.6309306569343066,1.9616788321167884,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.0,110.0,110.0,110.0,0.005504587155963251,0.005504587155963251,0.005504587155963251,0.005504587155963251,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.005504587155963251,0.0,0.0,0.005504587155963303,0.0,0.0,,,0.0063864293244326525,0.00042679089493035223,0,1,-0.009090909090909,0.0091743119266055,-0.0049079754601227,0.0668789808917198,-0.0626865671641791,0.0059171597633136,-0.0237474076281353,0.0254958753812777,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0272534960978935,-0.0261160662044991,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0457625851107586,-0.0324319423991537,,0.0,,,,,1.0073529411764706,0.9963636363636365,91.33333333333312,1.1965065502183403,0.9963636363636365,5.956521739130433,1.7045101088646968,0.9963636363636365,2.398249452954048,1.8175787728026531,0.9963636363636365,2.20523138832998,1.8175787728026531,0.9963636363636365,2.20523138832998
2017-07-27,109.0,109.0,109.0,109.0,109.0,2000.0,1.0,218000.0,2000.0,100.0,0.0,0.0,1501113600.0,0.2,-0.9090909090909038,13822.04,-0.0945420061408963,0.04100817073688749,1.11,-44.4954128440367,-57.71861461839208,-42.90166069827578,60.3,110.0,49.7,0.8211009174311926,1.0091743119266054,0.6857798165137615,1.0091743119266054,0.5899082568807339,1.0091743119266054,0.5532110091743119,1.0091743119266054,0.5532110091743119,1.0091743119266054,0.5532110091743119,1.0091743119266054,0.5532110091743119,1.0091743119266054,0.953211009174312,1.0839449541284405,0.953211009174312,1.2293577981651376,0.953211009174312,1.279816513761468,0.953211009174312,1.8885321100917432,0.7431192660550459,1.9724770642201837,0.7431192660550459,1.9724770642201837,0.6344036697247707,1.9724770642201837,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.6,109.6,109.6,109.6,-0.005474452554744474,-0.00909090909090909,-0.005474452554744474,-0.00909090909090909,0.005504587155963251,0.005504587155963251,0.005504587155963251,0.005504587155963251,-0.007285974499089227,-0.5,-0.5,-0.5036429872495446,-0.5,0.0,-1.0,-1.0,-0.012147759542777824,-0.003107795499011448,1,0,0.0110294117647059,-0.0109090909090909,-0.0049079754601227,-0.0014577259475217,-0.0626865671641791,-0.0556390977443609,-0.0249384112739326,-0.0194082929671405,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0272534960978935,-0.0259185730188444,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0457625851107586,-0.032268890493926,,0.0,,,,,1.0018382352941178,0.990909090909091,90.83333333333312,1.217877094972067,0.990909090909091,5.317073170731708,1.695178849144635,0.990909090909091,2.385120350109409,1.8076285240464345,0.990909090909091,2.193158953722334,1.8076285240464345,0.990909090909091,2.193158953722334
2017-07-26,109.6,110.0,109.6,110.0,109.8,4000.0,2.0,439200.0,4000.0,100.0,0.4,0.4,1501027200.0,0.2,1.1029411764705843,13835.12,0.4283502382022242,0.041136013053101196,1.13,-44.99999999999999,-57.758588288356016,-43.4292285235077,60.3,110.0,49.7,0.8136363636363636,1.0,0.6795454545454546,1.0,0.5845454545454545,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.9445454545454546,1.0740909090909092,0.9445454545454546,1.2181818181818185,0.9445454545454546,1.268181818181818,0.9445454545454546,1.8713636363636363,0.7363636363636363,1.9545454545454544,0.7363636363636363,1.9545454545454544,0.6286363636363637,1.9545454545454544,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.0,109.0,109.0,109.0,0.007352941176470562,0.011029411764705909,0.007352941176470562,0.011029411764705909,-0.005474452554744474,-0.00909090909090909,-0.005474452554744474,-0.00909090909090909,0.009191176470588236,1.0,1.0,1.0183823529411764,1.0,0.0,inf,inf,0.012905737002898975,0.004581488525582933,0,0,0.0,0.0,-0.0049079754601227,-0.0014577259475217,-0.0626865671641791,-0.0556390977443609,-0.0249384112739326,-0.0194082929671405,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.0341241312314398,-0.0259185730188444,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0457625851107586,-0.032268890493926,,0.0,,,,,1.0232558139534884,1.0,44.0,1.229050279329609,1.0,5.365853658536586,1.7107309486780715,1.0,2.4070021881838075,1.824212271973466,1.0,2.2132796780684103,1.824212271973466,1.0,2.2132796780684103
2017-07-25,108.8,108.8,108.8,108.8,108.8,2000.0,1.0,217600.0,2000.0,100.0,0.0,0.0,1500940800.0,0.2,0.0,13776.11,0.0930736088002204,0.040948408389921885,1.18,-44.39338235294118,-57.5776471006692,-42.875883645413104,60.3,110.0,49.7,0.8226102941176471,1.0110294117647058,0.6475183823529412,1.0110294117647058,0.5909926470588235,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.9549632352941178,1.0859375,0.9549632352941178,1.2316176470588236,0.9549632352941178,1.2821691176470589,0.9549632352941178,1.8920036764705883,0.7444852941176471,1.9761029411764703,0.7444852941176471,1.9761029411764703,0.6355698529411765,1.9761029411764703,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.6,110.0,109.6,110.0,0.0,0.0,0.0,0.0,0.007352941176470562,0.011029411764705909,0.007352941176470562,0.011029411764705909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000186921375413465,-0.0008488250877458599,0,0,0.0,0.0,0.0589171974522293,-0.0014577259475217,0.0021159542953872,-0.0556390977443609,0.0211372591477597,-0.0194082929671405,-0.000256476019492,0.1777108433734939,-0.139673490541591,0.0045748116254036,-0.0272534960978935,0.0414903059411486,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0457625851107586,-0.032268890493926,,0.0,,,,,1.012093023255814,1.0,83.69230769230788,1.2156424581005587,0.989090909090909,5.307317073170732,1.692068429237947,0.989090909090909,2.380743982494529,1.804311774461028,0.989090909090909,2.1891348088531184,1.804311774461028,0.989090909090909,2.1891348088531184
2017-07-24,108.8,108.8,108.8,108.8,108.8,2000.0,1.0,217600.0,2000.0,100.0,0.0,0.0,1500940800.0,0.2,0.0,13763.3,0.4291294313031768,0.040983195954824345,1.17,-44.39338235294118,-57.53816308588784,-42.86787072405632,60.3,110.0,49.7,0.8226102941176471,1.0110294117647058,0.6475183823529412,1.0110294117647058,0.5909926470588235,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.9549632352941178,1.0735294117647058,0.9549632352941178,1.2316176470588236,0.9549632352941178,1.2821691176470589,0.9549632352941178,1.8920036764705883,0.7444852941176471,1.9761029411764703,0.7444852941176471,1.9761029411764703,0.6355698529411765,1.9761029411764703,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.8,108.8,108.8,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00020062478905324906,0.0036973194347143068,0,0,0.0,0.0,-0.0049079754601227,-0.0014577259475217,-0.0626865671641791,-0.0556390977443609,-0.0249384112739326,-0.0197238467410879,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0005053057099544,-0.0277663080493613,0.0305985147672581,-0.000256476019492,0.25,-0.2,0.0005053057099544,-0.0457625851107586,0.0518205611668886,,0.0,,,,,1.012093023255814,0.989090909090909,43.52,1.2156424581005587,0.989090909090909,5.307317073170732,1.692068429237947,0.989090909090909,2.380743982494529,1.804311774461028,0.989090909090909,2.1891348088531184,1.804311774461028,0.989090909090909,2.1891348088531184
2017-07-21,108.8,108.8,108.8,108.8,108.8,2000.0,1.0,217600.0,2000.0,100.0,0.0,0.0,1500940800.0,0.2,0.0,13704.49,0.2844364178134606,0.04083222617143804,1.16,-44.39338235294118,-57.35594684661742,-42.87647280736864,60.3,110.0,49.7,0.792279411764706,1.0110294117647058,0.6475183823529412,1.0110294117647058,0.5909926470588235,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.9549632352941178,1.0703125,0.9549632352941178,1.1507352941176472,0.9549632352941178,1.2821691176470589,0.9549632352941178,1.8920036764705883,0.7444852941176471,1.9761029411764703,0.7444852941176471,1.9761029411764703,0.6355698529411765,1.9761029411764703,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.8,108.8,108.8,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.543117945397078e-05,0.0004906061714984302,1,0,0.0120930232558139,-0.0119485294117646,0.0589171974522293,-0.0014577259475217,0.0021159542953872,-0.0556390977443609,0.0213798806186344,-0.0195387201380088,0.2201354679802955,-0.0008103727714749,0.0059171597633136,-0.1359404096834263,0.0514905077309666,-0.0245032262247356,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0461192865702881,-0.0321161058241353,,0.0,,,,,1.012093023255814,0.989090909090909,43.52,1.2621809744779582,0.989090909090909,4.571428571428572,1.692068429237947,0.989090909090909,2.380743982494529,1.804311774461028,0.989090909090909,2.1891348088531184,1.804311774461028,0.989090909090909,2.1891348088531184
2017-07-20,108.8,108.8,108.8,108.8,108.8,2000.0,1.0,217600.0,2000.0,100.0,0.0,0.0,1500940800.0,0.2,1.209302325581385,13665.62,-0.244759711368947,0.040812203452551765,1.15,-44.39338235294118,-57.23465162941748,-42.87366753273446,60.3,110.0,49.7,0.792279411764706,1.0110294117647058,0.6475183823529412,1.0110294117647058,0.5909926470588235,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.9549632352941178,1.0703125,0.9549632352941178,1.1507352941176472,0.9549632352941178,1.2610294117647058,0.9549632352941178,1.8920036764705883,0.7444852941176471,1.9761029411764703,0.7444852941176471,1.9761029411764703,0.6355698529411765,1.9761029411764703,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.8,108.8,108.8,108.8,0.007407407407407381,0.007407407407407381,0.012093023255813927,0.012093023255813927,0.0,0.0,0.0,0.0,0.008964451313755947,-0.6666666666666666,-0.5,-0.6636785162287481,-0.6666666666666666,0.0,-1.0,-1.0,0.016661599389690397,0.00586327141324742,0,2,-0.0119485294117646,0.0232558139534883,-0.0049079754601227,-0.0014577259475217,-0.0626865671641791,-0.0556390977443609,-0.0241265436575471,-0.0195603940728396,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.0313358398023215,-0.0247578128964393,-0.000256476019492,0.25,-0.2,0.0005053057099544,-0.0457478652968259,0.0524103836256375,,0.0,,,,,1.012093023255814,0.989090909090909,43.52,1.2621809744779582,0.989090909090909,4.571428571428572,1.692068429237947,0.989090909090909,2.380743982494529,1.804311774461028,0.989090909090909,2.1891348088531184,1.804311774461028,0.989090909090909,2.1891348088531184
2017-07-19,108.0,108.0,107.5,107.5,107.83333333333331,6000.0,2.0,647000.0,6000.0,100.0,0.5,-0.5,1500422400.0,0.2,-1.194852941176472,13699.15,0.8639496503043409,0.04057430528824284,1.11,-43.72093023255814,-57.33932397265525,-42.17103071314176,60.3,110.0,49.7,0.8018604651162791,1.0232558139534884,0.6553488372093024,1.0232558139534884,0.598139534883721,1.0232558139534884,0.5609302325581396,1.0232558139534884,0.5609302325581396,1.0232558139534884,0.5609302325581396,1.0232558139534884,0.5609302325581396,1.0232558139534884,0.9665116279069768,1.0832558139534885,0.9665116279069768,1.1604651162790698,0.9665116279069768,1.2744186046511627,0.9665116279069768,1.9148837209302323,0.7534883720930232,2.0,0.7534883720930232,2.0,0.6432558139534884,2.0,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.8,108.8,108.8,108.8,-0.017288444040036446,-0.017288444040036446,-0.0018570102135562008,-0.01194852941176468,0.007407407407407381,0.007407407407407381,0.012093023255813927,0.012093023255813927,-0.012213740458015356,0.0,-0.3333333333333333,-0.012213740458015267,0.0,0.0,-0.7727272727272727,-0.5454545454545455,-0.016787105599270203,0.019382100918183907,0,1,-0.0109090909090909,0.0110294117647059,0.0985849056603773,-0.0014577259475217,0.0091743119266055,-0.0556390977443609,0.0433994413912347,-0.0195603940728396,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0271927455183987,-0.0248737547195144,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0456705943499897,-0.0321161058241353,,0.0,,,,,1.0103383458646615,0.9772727272727272,29.86111111111116,1.2470997679814384,0.9772727272727272,4.5168067226890765,1.671850699844479,0.9772727272727272,2.352297592997812,1.7827529021558872,0.9772727272727272,2.162977867203219,1.7827529021558872,0.9772727272727272,2.162977867203219
2017-07-18,109.9,109.9,107.7,108.8,109.16666666666666,6000.0,3.0,655000.0,6000.0,100.0,2.2,-1.1,1500336000.0,0.2,-1.090909090909098,13581.81,-0.8081814311077573,0.03980284257659273,1.07,-44.39338235294118,-56.97075721129953,-42.89104725263503,60.3,110.0,49.7,0.792279411764706,1.0110294117647058,0.6433823529411765,1.0110294117647058,0.5909926470588235,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.5542279411764706,1.0110294117647058,0.9549632352941178,1.0703125,0.9549632352941178,1.1465992647058825,0.9549632352941178,1.2527573529411766,0.9549632352941178,1.8841911764705883,0.7444852941176471,1.9761029411764703,0.7444852941176471,1.9761029411764703,0.6355698529411765,1.9761029411764703,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.0,108.0,107.5,107.5,0.008256880733945007,-0.0009090909090908574,-0.01192660550458713,-0.010909090909090934,-0.017288444040036446,-0.017288444040036446,-0.0018570102135562008,-0.01194852941176468,-0.004559270516717326,0.0,0.0,-0.004559270516717325,0.0,0.0,1.2000000000000002,-2.1,-0.01547091504003461,0.034153239785867345,4,0,0.055662188099808,-0.0099999999999999,0.0589171974522293,-0.0014577259475217,0.0021159542953872,-0.0556390977443609,0.0214878513337142,-0.019399631831733,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0271927455183987,-0.0246780474205735,0.1849427168576104,-0.0005208333333333,0.0005211047420531,-0.1591086786551994,0.0391507154877858,-0.0319510602582836,,0.0,,,,,1.044145873320537,0.989090909090909,18.75862068965518,1.2621809744779582,0.989090909090909,4.571428571428572,1.692068429237947,0.989090909090909,2.380743982494529,1.804311774461028,0.989090909090909,2.1891348088531184,1.804311774461028,0.989090909090909,2.1891348088531184
2017-07-17,109.0,110.0,109.0,110.0,109.66666666666666,6000.0,3.0,658000.0,6000.0,100.0,1.0,1.0,1500249600.0,0.2,1.0101010101009944,13692.47,0.2334454320387591,0.03848834103622239,1.07,-44.99999999999999,-57.31851156146408,-43.565038258244186,60.3,110.0,49.7,0.7836363636363637,1.0,0.6363636363636364,1.0,0.5809090909090909,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.5481818181818181,1.0,0.9445454545454546,1.0586363636363636,0.9445454545454546,1.134090909090909,0.9445454545454546,1.2390909090909092,0.9445454545454546,1.8636363636363635,0.7363636363636363,1.9545454545454544,0.7363636363636363,1.9545454545454544,0.6286363636363637,1.9545454545454544,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.9,109.9,107.7,108.8,0.018691588785046728,0.010101010101010048,0.018691588785046728,0.010101010101010048,0.008256880733945007,-0.0009090909090908574,-0.01192660550458713,-0.010909090909090934,0.015902423961710554,0.5,0.5,0.523853635942566,0.5,0.0,-0.47368421052631576,-0.47368421052631576,0.013891251470036304,0.0010554746966176573,3,0,0.04510556621881,-0.0082644628099174,-0.0049079754601227,0.0583941605839416,-0.0626865671641791,0.0110974106041924,-0.0233490464370497,0.0275025059648137,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.0316770093147995,-0.0244648839840714,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0456705943499897,-0.031945503943365,,0.0,,,,,1.055662188099808,1.0,18.96551724137932,1.2761020881670533,1.0,4.621848739495799,1.7214397496087637,1.0,2.386117136659436,1.824212271973466,1.0,2.2132796780684103,1.824212271973466,1.0,2.2132796780684103
2017-07-14,107.0,108.9,107.0,108.9,107.95,4000.0,2.0,431800.0,4000.0,100.0,1.9,1.9,1499990400.0,0.2,0.8333333333333304,13660.58,-0.0284679903428286,0.0384477603979807,1.04,-44.44444444444444,-57.21887357637816,-42.96815678711049,60.3,108.9,48.60000000000001,0.768595041322314,1.0,0.642791551882461,1.0,0.5867768595041322,1.0,0.5537190082644627,1.0,0.5537190082644627,1.0,0.5537190082644627,1.0,0.5537190082644627,1.0,0.9540863177226814,1.01010101010101,0.9540863177226814,1.13544536271809,0.9540863177226814,1.2516069788797062,0.9540863177226814,1.882460973370064,0.743801652892562,1.9742883379247012,0.743801652892562,1.9742883379247012,0.6349862258953168,1.9742883379247012,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.0,110.0,109.0,110.0,-0.00834105653382767,0.008333333333333385,-0.00834105653382767,0.008333333333333385,0.018691588785046728,0.010101010101010048,0.018691588785046728,0.010101010101010048,-9.262689885134221e-05,-0.6,-0.6,-0.6000370507595406,-0.6,0.0,17.999999999999996,17.999999999999996,0.010610658071616968,0.0014039464210327207,2,0,0.0364683301343569,-0.0148148148148147,-0.0060975609756097,0.0668789808917198,-0.0626865671641791,0.0061349693251533,-0.0245016133731076,0.0258891255352309,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0271927455183987,-0.0236382926361531,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0456705943499897,-0.0318186099498201,,0.0,,,,,1.0702702702702702,1.0,15.23076923076922,1.3010752688172045,1.0,4.321428571428571,1.7042253521126762,1.0,2.42,1.8059701492537317,1.0,2.2407407407407405,1.8059701492537317,1.0,2.2407407407407405
2017-07-13,107.9,108.0,107.9,108.0,107.96,10000.0,5.0,1079600.0,10000.0,100.0,0.1,0.1,1499904000.0,0.2,1.5037593984962294,13664.47,0.6538889339039455,0.03839385747918316,1.05,-43.981481481481474,-57.231052503317,-42.5170231917993,60.3,108.0,47.7,0.7532407407407407,1.0,0.6481481481481481,1.0,0.5916666666666667,1.0,0.5583333333333333,1.0,0.5583333333333333,1.0,0.5583333333333333,1.0,0.5583333333333333,1.0,0.9620370370370372,1.0185185185185186,0.9620370370370372,1.1449074074074077,0.9620370370370372,1.262037037037037,0.9620370370370372,1.898148148148148,0.75,1.9907407407407407,0.75,1.9907407407407407,0.6402777777777778,1.9907407407407407,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.0,108.9,107.0,108.9,0.0672601384767558,0.009345794392523364,0.08660624370594168,0.015037593984962351,-0.00834105653382767,0.008333333333333385,-0.00834105653382767,0.008333333333333385,0.04566807109303103,-0.75,-0.7368421052631579,-0.7385829822267422,-0.6428571428571429,0.42857142857142855,-0.987012987012987,-0.9811320754716982,0.019017459797914676,0.014344243311236937,1,0,0.0211132437619961,-0.0206766917293233,0.0589171974522293,-0.0014577259475217,0.0021159542953872,-0.0556390977443609,0.0222233541187708,-0.0194007650929066,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0005053057099544,-0.0271927455183987,0.0302244768236622,0.3337468982630272,-0.0005208333333333,0.0059171597633136,-0.1591086786551994,0.0734014861557504,-0.0317366840805518,,0.0,,,,,1.061425061425061,1.0,17.28,1.3275968039336203,1.0,4.052532833020637,1.6901408450704225,1.0,2.4489795918367347,1.791044776119403,1.0,2.2641509433962264,1.791044776119403,1.0,2.2641509433962264
2017-07-12,101.1,107.0,99.3,106.4,103.245,40000.0,19.0,4129800.0,28000.0,70.0,7.7,5.3,1499817600.0,0.2,2.111324376199608,13575.7,0.4680868384341785,0.037850914748478105,1.05,-43.13909774436091,-56.95139108848899,-41.72354730823848,60.3,106.4,46.10000000000001,0.7481203007518796,1.0,0.6578947368421052,1.0,0.6005639097744361,1.0,0.5667293233082706,1.0,0.5667293233082706,1.0,0.5667293233082706,1.0,0.5667293233082706,1.0,0.9765037593984962,1.033834586466165,0.9765037593984962,1.151315789473684,0.9765037593984962,1.2734962406015038,0.9765037593984962,1.9031954887218043,0.7612781954887218,2.020676691729323,0.7612781954887218,2.020676691729323,0.649906015037594,2.020676691729323,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.9,108.0,107.9,108.0,-0.029750479846449216,0.02687140115163145,-0.04702495201535514,0.02111324376199619,0.0672601384767558,0.009345794392523364,0.08660624370594168,0.015037593984962351,-0.009165067178502862,9.0,8.5,8.908349328214971,6.0,-0.3,inf,inf,0.029047768052748182,0.0039454619063478595,0,1,-0.0004796163069544,0.0004798464491362,-0.0004796163069544,0.0583941605839416,-0.0626865671641791,0.0172626387176326,-0.0241504918313167,0.0329708710850208,-0.000256476019492,-0.0008103727714749,-0.139673490541591,-0.1359404096834263,-0.0256908178088657,-0.0236003233937578,0.1849427168576104,-0.0005208333333333,0.0005211047420531,-0.1591086786551994,0.039304847983569,-0.0317798514373774,,0.0,,,,,1.0929635336414998,1.0,11.756906077348052,1.3366834170854274,1.0,3.970149253731342,1.6651017214397497,1.0,2.503529411764706,1.7645107794361528,1.0,2.3080260303687634,1.7645107794361528,1.0,2.3080260303687634
