Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,17.73,17.73,17.73,17.73,17.7,10.0,1.0,177.0,10.0,100.0,0.0,0.0,1621555200.0,0.0,4.97335701598578,20567.93,1.400823021733122,0.0686809364134125,,41.003948110547086,-71.58610516469086,,59.15,5.19,53.96,0.7179921037789058,1.0,0.5222786238014664,1.0,0.4512126339537507,1.0,0.2949802594472645,1.0,0.2927241962774958,1.0,0.2927241962774958,1.0,0.2927241962774958,1.3790186125211505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77000000000001,-18.080000000000002,-4.78,510.09000000000003,67.96,-497.66999999999996,3.879999999999999,0.6399999999999997,,,,,,0.049733570159857896,0.049733570159857896,0.049733570159857896,0.049733570159857896,,,,,0.053571428571428485,0.0,0.0,0.05357142857142857,0.0,0.0,,,,-0.00020247118404371903,2.0,0.0,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.047365304914150426,,,,,,,1.2143835616438357,1.0,5.664536741214056,1.3927729772191673,1.0,3.5460000000000003,2.21625,1.0,1.8221993833504624,3.3900573613766727,1.0,1.4184,3.4161849710982657,1.0,1.4138755980861246
2021-05-20,16.89,16.89,16.89,16.89,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1621468800.0,0.0,4.972032318210062,20283.79,-0.5644901156628634,0.0686948451400457,0.01,48.016577856719955,-71.18807678446682,52.897518715697984,59.15,5.19,53.96,0.7489638839550029,1.0,0.5482534043812907,1.0,0.47365304914150386,1.0,0.30965068087625813,1.0,0.30728241563055064,1.0,0.30728241563055064,1.0,0.30728241563055064,1.447602131438721,1.0,1.0497335701598578,1.0,1.0497335701598578,1.0,1.0497335701598578,1.0,1.0497335701598578,1.0,1.0497335701598578,1.0,1.0497335701598578,1.0,1.0497335701598578,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77000000000001,-18.080000000000002,-4.78,510.09000000000003,67.96,-497.66999999999996,3.879999999999999,0.6399999999999997,,17.73,17.73,17.73,17.73,0.04972032318210073,0.04972032318210073,0.04972032318210073,0.04972032318210073,0.049733570159857896,0.049733570159857896,0.049733570159857896,0.049733570159857896,0.044417177914110546,-0.9342105263157895,-0.6666666666666666,-0.9312883435582822,-0.9342105263157895,0.0,,,-0.12235018208001036,-0.0007458323866595912,1.0,0.0,0.04957599478147422,-0.047234307022995636,0.10176125244618399,-0.047234307022995636,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.04729980596857303,0.10176125244618399,-0.047234307022995636,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.04729980596857303,0.10176125244618399,-0.047234307022995636,0.10176125244618399,-0.047365304914150426,0.10176125244618399,-0.04729980596857303,,,,,,,1.1568493150684933,1.0,7.375545851528382,1.3351778656126483,1.0,3.983490566037736,2.11125,1.0,1.8998875140607423,3.2294455066921604,1.0,1.4485420240137221,3.2543352601156066,1.0,1.4435897435897438
2021-05-19,16.09,16.09,16.09,16.09,16.085526315789473,152.0,3.0,2445.0,152.0,100.0,0.0,0.0,1621382400.0,0.0,4.957599478147423,20398.94,-0.2322166912349432,0.0687461182214724,0.01,55.37600994406464,-71.35071724315087,60.27178224803136,59.15,5.19,53.96,0.7862026103169671,1.0,0.5755127408328155,1.0,0.4972032318210068,1.0,0.3250466128029832,1.0,0.3225605966438782,1.0,0.3225605966438782,1.0,0.3225605966438782,1.5195773772529522,1.0,1.0497203231821006,1.0,1.0497203231821006,1.0,1.0497203231821006,1.0,1.0497203231821006,1.0,1.0497203231821006,1.0,1.0497203231821006,1.0,1.0497203231821006,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,16.89,16.89,16.89,16.89,0.0495759947814742,0.0495759947814742,0.0495759947814742,0.0495759947814742,0.0497203231821007,0.0497203231821007,0.0497203231821007,0.0497203231821007,0.0493940331660335,-0.6246913580246913,-0.5,-0.6061533505154639,-0.6246913580246913,0.0,,,-0.1129754796875527,-0.0008546786769038886,1.0,0.0,0.05,-0.0476190476190476,0.1020547945205479,-0.0472343070229956,0.1020547945205479,-0.0476190476190476,0.1020547945205479,-0.0474266773210216,0.1020547945205479,-0.0472343070229956,0.1020547945205479,-0.0476190476190476,0.1020547945205479,-0.0474266773210216,0.1020547945205479,-0.0472343070229956,0.1020547945205479,-0.0476190476190476,0.1020547945205479,-0.0474266773210216,,,,,,,1.1567217828900072,1.0,7.380733944954129,1.2719367588932806,1.0,4.677325581395349,2.01125,1.0,1.988875154511743,3.0764818355640533,1.0,1.48158379373849,3.10019267822736,1.0,1.476146788990826
2021-05-17,15.33,15.33,15.33,15.33,15.328395061728395,405.0,6.0,6208.0,405.0,100.0,0.0,0.0,1621209600.0,0.0,5.000000000000004,20180.71,1.6034453331776,0.0688049243231574,0.02,63.07893020221786,-71.04090985896929,67.94827072739895,59.15,5.19,53.96,0.8251793868232224,1.0,0.604044357469015,1.0,0.5218525766470972,1.0,0.3411611219830398,1.0,0.3385518590998043,1.0,0.3385518590998043,1.0,0.3385518590998043,1.5949119373776908,1.0,1.0495759947814742,1.0,1.0495759947814742,1.0,1.0495759947814742,1.0,1.0495759947814742,1.0,1.0495759947814742,1.0,1.0495759947814742,1.0,1.0495759947814742,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,16.09,16.09,16.09,16.09,0.05,0.05,0.05,0.05,0.0495759947814742,0.0495759947814742,0.0495759947814742,0.0495759947814742,0.0500184996413334,0.8080357142857143,1.0,0.8984709480122324,0.8080357142857143,0.0,,,-0.106869241992922,0.00017115984916643,1.0,0.0,0.0496046010064701,-0.0472602739726027,0.1020848310567936,-0.0472602739726027,0.1020848310567936,-0.0476190476190476,0.1020848310567936,-0.0474396607958251,0.1020848310567936,-0.0472602739726027,0.1020848310567936,-0.0476190476190476,0.1020848310567936,-0.0474396607958251,0.1020848310567936,-0.0472602739726027,0.1020848310567936,-0.0476190476190476,0.1020848310567936,-0.0474396607958251,,,,,,,1.123076923076923,1.0,9.125000000000002,1.2118577075098813,1.0,5.720149253731344,1.91625,1.0,2.091405184174625,2.9311663479923515,1.0,1.5178217821782178,2.9537572254335256,1.0,1.511834319526627
2021-05-14,14.6,14.6,14.6,14.6,14.598214285714286,224.0,3.0,3270.0,224.0,100.0,0.0,0.0,1620950400.0,0.0,4.960460100647013,19862.23,-0.5295978862158268,0.0687931496980314,0.01,71.23287671232876,-70.57656667957224,76.07874896058665,59.15,5.19,53.96,0.8260273972602741,1.0,0.6041095890410959,1.0,0.547945205479452,1.0,0.3582191780821918,1.0,0.3554794520547945,1.0,0.3554794520547945,1.0,0.3554794520547945,1.6746575342465753,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,15.33,15.33,15.33,15.33,0.0188415910676901,0.0188415910676901,0.1256746337702389,0.0496046010064701,0.05,0.05,0.05,0.05,0.0327105710167805,-0.8098471986417657,-0.7,-0.8036271919288974,-0.8098471986417657,0.0,-1.0,-1.0,-0.1004883189914197,-0.0007674112115788409,1.0,0.0,0.019047619047619,-0.0186915887850467,0.0695970695970695,-0.0186915887850467,0.0695970695970695,-0.0472602739726027,0.0695970695970695,-0.0329759313788247,0.0695970695970695,-0.0186915887850467,0.0695970695970695,-0.0472602739726027,0.0695970695970695,-0.0329759313788247,0.0695970695970695,-0.0186915887850467,0.0695970695970695,-0.0472602739726027,0.0695970695970695,-0.0329759313788247,,,,,,,1.0695970695970696,1.0,15.36842105263159,1.2106135986733,1.0,5.748031496062994,1.825,1.0,2.2121212121212124,2.7915869980879537,1.0,1.5581643543223054,2.813102119460501,1.0,1.5515409139213605
2021-05-12,14.33,14.33,12.97,13.91,14.135823429541595,1178.0,10.0,16652.0,1178.0,100.0,1.3599999999999994,-0.4199999999999999,1620757800.0,0.0,1.904761904761898,19967.98,-0.8174324663294041,0.0688459828771635,0.02,79.72681524083394,-70.73239256048934,84.57783324757175,59.15,5.19,53.96,0.8670021567217829,1.00647016534867,0.6340762041696621,1.00647016534867,0.5751258087706685,1.00647016534867,0.3759884974838246,1.00647016534867,0.3731128684399712,1.00647016534867,0.3731128684399712,1.00647016534867,0.3731128684399712,1.7577282530553555,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,14.6,14.6,14.6,14.6,0.0498168498168497,0.0498168498168497,-0.0320895522388059,0.019047619047619,0.0188415910676901,0.0188415910676901,0.1256746337702389,0.0496046010064701,0.0367599694445176,2.775641025641025,0.25,2.914433474377057,2.775641025641025,0.0,4.439999999999998,-inf,-0.0391500347549937,0.0006160553944126252,0.0,0.0,0.0,0.0,0.0695970695970695,-0.0186915887850467,0.0695970695970695,-0.0472602739726027,0.0695970695970695,-0.0329759313788247,0.0695970695970695,-0.0186915887850467,0.0695970695970695,-0.0472602739726027,0.0695970695970695,-0.0329759313788247,0.0695970695970695,-0.0186915887850467,0.0695970695970695,-0.0472602739726027,0.0695970695970695,-0.0329759313788247,,,,,,,1.019047619047619,0.9935714285714284,39.74285714285718,1.1533996683250414,0.9935714285714284,7.170103092783507,1.73875,0.9935714285714284,2.3183333333333334,2.6596558317399617,0.9935714285714284,1.5860889395667048,2.680154142581888,0.9935714285714284,1.5788876276958004
2021-05-11,13.65,13.65,13.4,13.65,13.634615384615383,312.0,8.0,4254.0,312.0,100.0,0.25,0.0,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.0688035960506615,0.01,83.15018315018314,-70.97163548581774,88.02397492516464,59.15,5.19,53.96,0.8835164835164835,1.0256410256410255,0.6153846153846154,1.0256410256410255,0.5860805860805861,1.0256410256410255,0.3831501831501832,1.0256410256410255,0.3802197802197802,1.0256410256410255,0.3802197802197802,1.0256410256410255,0.3802197802197802,1.791208791208791,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,14.33,14.33,12.97,13.91,0.0263157894736841,-0.0249999999999999,0.0075187969924811,0.0,0.0498168498168497,0.0498168498168497,-0.0320895522388059,0.019047619047619,0.0099715099715098,77.0,1.6666666666666667,77.77777777777777,77.0,0.0,-0.6428571428571425,-1.0,9.074101588486964e-05,0.0005637956549254965,0.0,1.0,-0.0249999999999999,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0217065868263473,0.975,21.328124999999982,1.1318407960199004,0.975,7.036082474226806,1.70625,0.975,2.275,2.609942638623327,0.975,1.5564424173318132,2.630057803468208,0.975,1.5493757094211127
2021-05-10,13.3,14.0,13.3,13.65,13.5,4.0,3.0,54.0,4.0,100.0,0.6999999999999993,0.3499999999999996,1620585000.0,0.0,-2.500000000000002,20173.76,0.8667322319892312,0.0687648267401337,0.02,83.15018315018314,-71.03093325190744,88.01598826497536,59.15,5.19,53.96,0.8835164835164835,1.0256410256410255,0.6153846153846154,1.0256410256410255,0.5860805860805861,1.0256410256410255,0.3831501831501832,1.0256410256410255,0.3802197802197802,1.0256410256410255,0.3802197802197802,1.0256410256410255,0.3802197802197802,1.791208791208791,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,13.65,13.65,13.4,13.65,-0.0499999999999999,0.0,-0.0499999999999999,-0.0249999999999999,0.0263157894736841,-0.0249999999999999,0.0075187969924811,0.0,-0.0357142857142857,3.0,2.0,2.857142857142857,3.0,0.0,inf,inf,0.0552437072349969,0.0004139601190204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0217065868263473,0.975,21.328124999999982,1.1318407960199004,0.975,7.036082474226806,1.70625,0.975,2.275,2.609942638623327,0.975,1.5564424173318132,2.630057803468208,0.975,1.5493757094211127
2021-05-06,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1620259200.0,0.0,0.0,19903.85,0.7012816439365022,0.0687363726231416,0.02,78.57142857142858,-70.63809263032026,83.40820955530673,59.15,5.19,53.96,0.8614285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.3735714285714286,1.0,0.3707142857142857,1.0,0.3707142857142857,1.0,0.3707142857142857,1.7464285714285714,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975,1.0,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,13.3,14.0,13.3,13.65,0.0,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.0499999999999999,-0.0249999999999999,0.0,-0.9,-0.5,-0.9,-0.9,0.0,,,3.832431149289023,-0.470574682609507,1.0,0.0,0.0479041916167665,-0.0457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0997643362136684,1.0,11.023622047244098,1.1608623548922057,1.0,7.216494845360827,1.75,1.0,2.333333333333333,2.6768642447418736,1.0,1.596351197263398,2.697495183044316,1.0,1.5891032917139616
2021-05-05,14.0,14.0,14.0,14.0,14.0,10.0,2.0,140.0,10.0,100.0,0.0,0.0,1620153000.0,0.0,4.790419161676662,19765.24,0.9131340691163724,0.1298320468728984,0.02,7.14285714285714,-70.43218296362706,17.260092690110703,44.6,5.19,39.41,0.8571428571428571,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.3735714285714286,1.0,0.3707142857142857,1.0,0.3707142857142857,1.0,0.3707142857142857,1.7464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.49,-11.670000000000002,-14.02,-3.52,82.99000000000001,39.76,-98.77,-18.08,-4.78,510.09,67.96,-497.67,3.879999999999999,0.6399999999999997,,14.0,14.0,14.0,14.0,0.0479041916167665,0.0479041916167665,0.0479041916167665,0.0479041916167665,0.0,0.0,0.0,0.0,0.0481802426343156,-0.9537037037037036,-0.6,-0.951473136915078,-0.9537037037037036,0.0,,,-0.2277709818979049,-0.000829317762776916,0.0,0.0,0.0,0.0,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0479041916167665,-0.0457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0997643362136684,1.0,11.023622047244098,1.1666666666666667,1.0,7.0,1.75,1.0,2.333333333333333,2.6768642447418736,1.0,1.596351197263398,2.697495183044316,1.0,1.5891032917139616
