Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,3.82,3.82,3.47,3.8,3.757776577814868,122226.0,296.0,459298.0,116148.0,95.03,0.3499999999999996,-0.02,1621209600.0,0,4.39560439560438,20180.71,1.6034453331776,0.0472116311108699,,315.7894736842105,-71.04090985896929,,43.25,3.1,40.15,0.8157894736842106,1.063157894736842,0.8157894736842106,1.5657894736842106,0.8157894736842106,10.236842105263158,0.8157894736842106,10.236842105263158,0.8157894736842106,10.93421052631579,0.8157894736842106,11.381578947368421,0.8157894736842106,11.381578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.01000000000005,406.28,-4.1899999999999995,1.069999999999994,-5.479999999999999,,,,,,0.03804347826086948,0.03804347826086948,0.02058823529411773,0.04395604395604387,,,,,0.036232226080594614,0.11889635474834764,0.30973451327433627,0.15943646043434248,0.10618196363774893,-0.011339991677070364,0.24999999999999767,-0.5,,0.0006962070470596801,3.0,0.0,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.0357142857142858,,,,,,,1.165644171779141,1.0,7.037037037037036,1.225806451612903,0.9405940594059405,4.042553191489362,1.225806451612903,0.09768637532133675,0.10614525139664804,1.225806451612903,0.09768637532133675,0.10614525139664804,1.225806451612903,0.08962264150943396,0.09669211195928754
2021-05-14,3.68,3.68,3.4,3.64,3.6263845914425374,109238.0,226.0,396139.0,104999.0,96.12,0.2800000000000002,-0.04,1620950400.0,0,3.70370370370372,19862.23,-0.5295978862158268,0.047178784908345,0.01,334.065934065934,-70.57656667957224,337.3861225127281,43.25,3.1,40.15,0.8516483516483516,1.206043956043956,0.8516483516483516,1.8818681318681316,0.8516483516483516,10.686813186813186,0.8516483516483516,10.686813186813186,0.8516483516483516,11.648351648351648,0.8516483516483516,11.881868131868131,0.8516483516483516,11.881868131868131,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.01000000000005,406.28,-4.1899999999999995,1.069999999999994,-5.479999999999999,,3.82,3.82,3.47,3.8,0.03661971830985925,0.02793296089385477,-0.014492753623188482,0.03703703703703713,0.03804347826086948,0.03804347826086948,0.02058823529411773,0.04395604395604387,0.030202242080995673,0.21973224354894538,0.3216374269005848,0.2565708920426069,0.18212830154691406,-0.030852994555353924,1.153846153846157,-0.0,-0.04547707637900853,-2.7900324903927754e-06,2.0,0.0,0.07668711656441718,-0.02849002849002839,0.11656441717791423,-0.02849002849002839,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.032102157102157095,0.11656441717791423,-0.02849002849002839,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.032102157102157095,0.11656441717791423,-0.02849002849002839,0.11656441717791423,-0.0357142857142858,0.11656441717791423,-0.032102157102157095,,,,,,,1.1704180064308682,1.0,6.8679245283018835,1.1741935483870969,0.8291571753986333,2.82170542635659,1.1741935483870969,0.09357326478149101,0.1016759776536313,1.1741935483870969,0.09357326478149101,0.1016759776536313,1.1741935483870969,0.08435689455388182,0.09088639200998752
2021-05-12,3.55,3.58,3.45,3.51,3.520070568005449,89559.0,171.0,315254.0,88822.0,99.18,0.1299999999999999,-0.04,1620757800.0,0,2.9325513196480912,19967.98,-0.8174324663294041,0.047178916539055,0.02,350.14245014245023,-70.73239256048934,353.46047136600004,43.25,3.1,40.15,0.8831908831908832,1.2507122507122508,0.8831908831908832,1.9515669515669516,0.8831908831908832,11.082621082621083,0.8831908831908832,11.082621082621083,0.8831908831908832,12.07977207977208,0.8831908831908832,12.321937321937323,0.8831908831908832,12.321937321937323,1.0,1.0826210826210827,1.0,1.0826210826210827,1.0,1.0826210826210827,1.0,1.0826210826210827,1.0,1.0826210826210827,1.0,1.0826210826210827,1.0,1.0826210826210827,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.01000000000005,406.28,-4.1899999999999995,1.069999999999994,-5.479999999999999,,3.68,3.68,3.4,3.64,0.04719764011799401,0.0467836257309942,0.05182926829268304,0.029325513196480833,0.03661971830985925,0.02793296089385477,-0.014492753623188482,0.03703703703703713,0.033394920346857135,-0.2926555724925561,-0.23660714285714285,-0.26903386167815174,-0.0750406131544966,0.30775316455696206,-0.07142857142857283,-3.0,-0.03605415604319444,0.00033024956737077326,1.0,0.0,0.046012269938650416,-0.04398826979472151,0.11656441717791423,-0.02849002849002839,0.11656441717791423,-0.04398826979472151,0.11656441717791423,-0.03606419466634523,0.11656441717791423,-0.02849002849002839,0.11656441717791423,-0.04398826979472151,0.11656441717791423,-0.03606419466634523,0.11656441717791423,-0.02849002849002839,0.11656441717791423,-0.04398826979472151,0.11656441717791423,-0.03606419466634523,,,,,,,1.1322580645161289,1.0,8.560975609756103,1.1322580645161289,0.7995444191343963,2.7209302325581404,1.1322580645161289,0.09023136246786632,0.09804469273743018,1.1322580645161289,0.09023136246786632,0.09804469273743018,1.1322580645161289,0.0813441483198146,0.08764044943820225
2021-05-11,3.39,3.42,3.28,3.41,3.406316886891551,126613.0,224.0,431284.0,96028.0,75.84,0.1400000000000001,0.02,1620671400.0,0,4.6012269938650485,20132.55,-0.2042752565709071,0.0471633408661382,0.01,363.34310850439886,-70.97163548581774,366.68083957405247,43.25,3.1,40.15,0.9090909090909092,1.287390029325513,0.9090909090909092,2.1114369501466275,0.9090909090909092,11.407624633431084,0.9090909090909092,11.407624633431084,0.9090909090909092,12.434017595307918,0.9090909090909092,12.683284457478006,0.9090909090909092,12.683284457478006,1.0,1.029325513196481,1.0,1.029325513196481,1.0,1.029325513196481,1.0,1.029325513196481,1.0,1.029325513196481,1.0,1.029325513196481,1.0,1.029325513196481,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.55,3.58,3.45,3.51,0.0830670926517572,0.049079754601227,0.0754098360655737,0.0460122699386504,0.047197640117994,0.0467836257309942,0.051829268292683,0.0293255131964808,0.0766123740246701,-0.0656142992088794,0.3023255813953488,0.0059712075834336,-0.2139805189490055,-0.1588287488908606,-0.3333333333333326,-0.846153846153846,-0.0549334836583826,-0.0003479378010454654,2.0,0.0,0.0516129032258063,-0.0460122699386502,0.1,-0.0439882697947215,0.1,-0.0460122699386502,0.1,-0.0450002698666859,0.1,-0.0439882697947215,0.1,-0.0460122699386502,0.1,-0.0450002698666859,0.1,-0.0439882697947215,0.1,-0.0460122699386502,0.1,-0.0450002698666859,,,,,,,1.1,1.0,10.999999999999998,1.1,0.7767653758542142,2.6434108527131794,1.1,0.0876606683804627,0.0952513966480447,1.1,0.0876606683804627,0.0952513966480447,1.1,0.0790266512166859,0.0851435705368289
2021-05-10,3.13,3.26,3.05,3.26,3.163921360255048,135504.0,172.0,428724.0,122170.0,90.16,0.2099999999999999,0.1299999999999999,1620585000.0,0,4.8231511254019255,20173.76,0.8667322319892312,0.0471797564868641,0.02,384.6625766871166,-71.03093325190744,387.994742416106,43.25,3.1,40.15,0.9509202453987732,1.3466257668711656,0.9509202453987732,2.208588957055215,0.9509202453987732,11.932515337423313,0.9509202453987732,11.932515337423313,0.9509202453987732,13.02147239263804,0.9509202453987732,13.266871165644172,0.9509202453987732,13.266871165644172,1.0,1.0766871165644172,1.0,1.0766871165644172,1.0,1.0766871165644172,1.0,1.0766871165644172,1.0,1.0766871165644172,1.0,1.0766871165644172,1.0,1.0766871165644172,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.39,3.42,3.28,3.41,-0.0063492063492063,0.0349206349206348,0.0166666666666666,0.0482315112540192,0.0830670926517572,0.049079754601227,0.0754098360655737,0.0460122699386504,0.0263322480751723,2.014080121004516,0.376,2.0934476264692514,1.8933781735505872,-0.0400340715502555,0.4000000000000002,-4.249999999999997,-0.0567987547218815,-0.0001622003510685915,1.0,0.0,0.0032258064516128,-0.0032154340836012,0.1,-0.0032154340836012,0.1,-0.0460122699386502,0.1,-0.0310719912723243,0.1,-0.0032154340836012,0.1,-0.0460122699386502,0.1,-0.0310719912723243,0.1,-0.0032154340836012,0.1,-0.0460122699386502,0.1,-0.0310719912723243,,,,,,,1.0516129032258064,1.0,20.37500000000004,1.0516129032258064,0.7425968109339408,2.527131782945737,1.0516129032258064,0.0838046272493573,0.0910614525139664,1.0516129032258064,0.0838046272493573,0.0910614525139664,1.0516129032258064,0.075550405561993,0.081398252184769
2021-05-07,3.15,3.15,3.0,3.11,3.082745734813266,44957.0,125.0,138591.0,42224.0,93.92,0.1499999999999999,-0.04,1620345600.0,0,0.3225806451612856,20000.41,0.4851322734043872,0.047187410301381,0.02,408.0385852090033,-70.77984901309523,411.3594467336601,43.25,3.1,40.15,0.9967845659163987,1.5112540192926047,0.9967845659163987,12.202572347266882,0.9967845659163987,12.508038585209004,0.9967845659163987,12.508038585209004,0.9967845659163987,13.87459807073955,0.9967845659163987,13.906752411575564,0.9967845659163987,13.906752411575564,1.0,1.0482315112540193,1.0,1.0482315112540193,1.0,1.0482315112540193,1.0,1.0482315112540193,1.0,1.0482315112540193,1.0,1.0482315112540193,1.0,1.0482315112540193,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.13,3.26,3.05,3.26,0.0161290322580644,-0.0247678018575851,0.0,0.0032258064516128,-0.0063492063492063,0.0349206349206348,0.0166666666666666,0.0482315112540192,0.0070571978202843,-0.6037494711606262,-0.4394618834080717,-0.6009530527922143,-0.6115511642241419,-0.0197265421146018,-0.3478260869565218,-inf,-68.14346484456854,-0.4879570135274761,0.0,1.0,-0.0095846645367411,0.0096774193548386,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,0.0032258064516128,-0.0032154340836012,,,,,,,1.0032258064516129,0.9841772151898732,51.833333333333286,1.0032258064516129,0.6617021276595744,1.94375,1.0032258064516129,0.0799485861182519,0.0868715083798882,1.0032258064516129,0.0799485861182519,0.0868715083798882,1.0032258064516129,0.0720741599073001,0.0776529338327091
2021-05-06,3.1,3.23,3.0,3.1,3.061142645607108,113456.0,223.0,347305.0,108699.0,95.81,0.2299999999999999,0.0,1620259200.0,0,-0.9584664536741117,19903.85,0.7012816439365022,0.09215517358504641,0.02,-12.626728110599084,-70.63809263032026,-6.126574606864905,7.414285714285715,1.2891428571428571,6.1251428571428574,1.0,1.535483870967742,1.0,2.3225806451612905,1.0,2.3225806451612905,1.0,2.3225806451612905,1.0,2.386175115207373,1.0,2.391705069124424,0.7880184331797235,2.391705069124424,1.0,1.0032258064516129,1.0,1.0032258064516129,1.0,1.0032258064516129,1.0,1.0032258064516129,1.0,1.0032258064516129,1.0,1.0032258064516129,1.0,1.0032258064516129,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.15,3.15,3.0,3.11,-0.0461538461538461,-0.0061538461538461,-0.0259740259740259,-0.0095846645367411,0.0161290322580644,-0.0247678018575851,0.0,0.0032258064516128,-0.0221273846392455,-0.0519736622213309,0.4966442953020134,-0.0729510056454949,0.0273424947545507,0.0837009388078272,0.3529411764705884,-1.0,-0.1227873722122601,0.00013701781695250564,1.0,0.0,0.0096774193548386,-0.0095846645367411,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96875,30.99999999999997,1.0,0.6512605042016807,1.8674698795180729,1.0,0.4305555555555556,0.7560975609756099,1.0,0.4305555555555556,0.7560975609756099,1.0,0.4190807261490923,0.7214095744680852
2021-05-05,3.25,3.25,3.08,3.13,3.130410441525452,119676.0,149.0,374635.0,105806.0,88.41,0.1699999999999999,-0.1200000000000001,1620153000.0,0,0.9677419354838568,19765.24,0.9131340691163724,0.09214254841421425,0.02,-13.464171611136466,-70.43218296362706,-6.984138637305799,7.414285714285715,1.2891428571428571,6.1251428571428574,0.9904153354632588,1.5207667731629393,0.9904153354632588,2.3003194888178915,0.9904153354632588,2.3003194888178915,0.9904153354632588,2.3003194888178915,0.9904153354632588,2.363304427202191,0.9904153354632588,2.368781378366043,0.7804655408489275,2.368781378366043,0.9904153354632588,1.0,0.9904153354632588,1.0,0.9904153354632588,1.0,0.9904153354632588,1.0,0.9904153354632588,1.0,0.9904153354632588,1.0,0.9904153354632588,1.0,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.1,3.23,3.0,3.1,0.0,0.0,0.0232558139534884,0.0096774193548386,-0.0461538461538461,-0.0061538461538461,-0.0259740259740259,-0.0095846645367411,0.0117239770239656,0.1234229498347852,-0.0132450331125827,0.1365939346868439,0.0548216973890157,-0.0610662701784197,-0.2916666666666677,-0.1999999999999988,0.1313238608331947,0.00028173586808214656,0.0,0.0,0.0,0.0,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0095846645367411,0.0096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,1.0096774193548386,0.9750778816199376,28.454545454545485,1.0096774193548386,0.657563025210084,1.8855421686746991,1.0096774193548386,0.4347222222222222,0.7634146341463415,1.0096774193548386,0.4347222222222222,0.7634146341463415,1.0096774193548386,0.4231363460795674,0.7283909574468085
2021-05-04,3.25,3.25,3.01,3.1,3.0941348753379394,106528.0,151.0,329612.0,100307.0,94.16,0.2400000000000002,-0.1499999999999999,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.09211659586511342,0.02,-12.626728110599084,-70.16218915277395,-6.1734211388082425,7.414285714285715,1.2891428571428571,6.1251428571428574,1.0,1.535483870967742,1.0,2.3225806451612905,1.0,2.3225806451612905,1.0,2.3225806451612905,1.0,2.386175115207373,1.0,2.391705069124424,0.7880184331797235,2.391705069124424,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.25,3.25,3.08,3.13,0.0483870967741935,0.0483870967741935,-0.0033112582781457,0.0,0.0,0.0,0.0232558139534884,0.0096774193548386,0.0027514002033488,1.6082315207012217,0.0202702702702702,1.6154078094376605,1.4872176349525157,-0.0463844439943285,2.000000000000002,-inf,0.0001734550532792,0.00027412385808695954,0.0,11.0,-0.0189873417721519,0.4161290322580643,-0.0095846645367411,0.0096774193548386,-0.0189873417721519,0.0096774193548386,-0.0142860031544465,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0189873417721519,0.0096774193548386,-0.0142860031544465,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0189873417721519,0.0096774193548386,-0.0142860031544465,0.0096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9451219512195124,17.22222222222225,1.0,0.6512605042016807,1.8674698795180729,1.0,0.4305555555555556,0.7560975609756099,1.0,0.4305555555555556,0.7560975609756099,1.0,0.4190807261490923,0.7214095744680852
2021-05-03,3.1,3.1,3.02,3.1,3.08564503097226,40843.0,148.0,126027.0,40329.0,98.74,0.08,0.0,1620000000.0,0,-1.898734177215189,19735.16,0.2317984389665239,0.09209135142856338,0.04,-12.626728110599084,-70.38711619262271,-6.172350513421079,7.414285714285715,1.2891428571428571,6.1251428571428574,1.0,1.535483870967742,1.0,2.3225806451612905,1.0,2.3225806451612905,1.0,2.3225806451612905,1.0,2.386175115207373,1.0,2.391705069124424,0.7880184331797235,2.391705069124424,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,1.0,1.0096774193548386,,,,,,2021,6.859999999999999,3.09,-0.79,-40.27,-7.02,305.15,282.45,-1.29,0.8499999999999943,-6.289999999999999,439.0100000000001,406.28,-4.19,1.069999999999994,-5.479999999999999,,3.25,3.25,3.01,3.1,-0.0718562874251496,-0.0773809523809523,-0.0194805194805194,-0.0189873417721519,0.0483870967741935,0.0483870967741935,-0.0033112582781457,0.0,-0.0257098105088573,0.0184524848515073,-0.0198675496688741,-0.0077317355462998,0.2566683285554032,0.2339415146213446,-0.7142857142857143,-1.0,-0.2097390521357104,-0.00013638922470521575,0.0,10.0,-0.0125,0.3892405063291138,-0.0095846645367411,0.0096774193548386,-0.0189873417721519,0.0096774193548386,-0.013690668769631,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0189873417721519,0.0096774193548386,-0.013690668769631,0.0096774193548386,-0.0095846645367411,0.0096774193548386,-0.0189873417721519,0.0096774193548386,-0.013690668769631,0.0096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8985507246376812,8.857142857142856,1.0,0.6512605042016807,1.8674698795180729,1.0,0.4305555555555556,0.7560975609756099,1.0,0.4305555555555556,0.7560975609756099,1.0,0.4190807261490923,0.7214095744680852
