Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,4.9,4.9,4.9,4.9,4.9,20.0,1.0,98.0,20.0,100.0,0.0,0.0,1620757800.0,0,-4.296875,19967.98,-0.8174324663294041,0.0726318110356315,,525.5102040816325,-70.73239256048934,,30.65,1.23,29.419999999999998,0.9775510204081632,1.3428571428571427,0.7326530612244897,1.3428571428571427,0.5265306122448979,1.3428571428571427,0.5265306122448979,1.3428571428571427,0.3224489795918367,1.3428571428571427,0.3183673469387755,1.3428571428571427,0.3183673469387755,1.3428571428571427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-0.05000000000000002,-0.30000000000000004,-0.55,-0.30000000000000004,-0.02,0.18,-0.56,-1.12,-0.25000000000000006,-0.02,-0.24000000000000007,-3.4299999999999997,-2.2600000000000002,-0.12000000000000005,0.039999999999999994,,,,,,-0.04854368932038835,-0.04854368932038835,-0.04296874999999995,-0.04296874999999995,,,,,-0.043944759206798814,-0.9637023593466425,-0.75,-0.9652974504249292,-0.9637023593466425,0.0,-1.0,-1.0,,-0.00025907860346473753,0.0,3.0,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.04655493482309125,0.16015625000000006,,,,,,,1.0,0.784,3.6296296296296306,1.022964509394572,0.7446808510638299,2.7374301675977657,1.8992248062015504,0.7446808510638299,1.225,1.8992248062015504,0.7446808510638299,1.225,3.1012658227848102,0.7446808510638299,0.9800000000000001
2021-05-11,5.15,5.15,5.12,5.12,5.125226860254084,551.0,4.0,2824.0,551.0,100.0,0.0300000000000002,-0.0300000000000002,1620671400.0,0,-4.655493482309126,20132.55,-0.2042752565709071,0.0726506332602374,0.01,498.6328125,-70.97163548581774,503.779673267892,30.65,1.23,29.419999999999998,0.935546875,1.28515625,0.66796875,1.28515625,0.50390625,1.28515625,0.50390625,1.28515625,0.30859375,1.28515625,0.3046875,1.28515625,0.3046875,1.28515625,0.95703125,1.0,0.95703125,1.0,0.95703125,1.0,0.95703125,1.0,0.95703125,1.0,0.95703125,1.0,0.95703125,1.0,,,,,,2021,-0.05000000000000002,-0.30000000000000004,-0.55,-0.30000000000000004,-0.02,0.18,-0.56,-1.12,-0.25000000000000006,-0.02,-0.24000000000000007,-3.4299999999999997,-2.2600000000000002,-0.12000000000000005,0.039999999999999994,,4.9,4.9,4.9,4.9,-0.04096834264432025,-0.04096834264432025,-0.04655493482309125,-0.04655493482309125,-0.04854368932038835,-0.04854368932038835,-0.04296874999999995,-0.04296874999999995,-0.04553978124655502,-0.8419391853126793,1.0,-0.8491372402371922,-0.8419391853126793,0.0,inf,-inf,0.0585611693456266,-0.0008595067606108223,0.0,2.0,-0.049557522123893846,0.1061452513966481,-0.04655493482309125,0.16015625000000006,-0.049557522123893846,0.16015625000000006,-0.04805622847349254,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.049557522123893846,0.16015625000000006,-0.04805622847349254,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.049557522123893846,0.16015625000000006,-0.04805622847349254,0.16015625000000006,,,,,,,1.0,0.7792998477929984,3.53103448275862,1.0688935281837162,0.7781155015197568,2.8603351955307263,1.9844961240310077,0.7781155015197568,1.28,1.9844961240310077,0.7781155015197568,1.28,3.240506329113924,0.7781155015197568,1.024
2021-05-10,5.37,5.37,5.37,5.37,5.369764773379231,3486.0,2.0,18719.0,3486.0,100.0,0.0,0.0,1620585000.0,0,-4.9557522123893865,20173.76,0.8667322319892312,0.0727131306876486,0.02,470.76350093109863,-71.03093325190744,475.90983672612396,30.65,1.23,29.419999999999998,0.8919925512104283,1.2253258845437616,0.6368715083798883,1.2253258845437616,0.48044692737430167,1.2253258845437616,0.48044692737430167,1.2253258845437616,0.2942271880819367,1.2253258845437616,0.2905027932960894,1.2253258845437616,0.2905027932960894,1.2253258845437616,0.9124767225325885,1.0,0.9124767225325885,1.0,0.9124767225325885,1.0,0.9124767225325885,1.0,0.9124767225325885,1.0,0.9124767225325885,1.0,0.9124767225325885,1.0,,,,,,2021,-0.05000000000000002,-0.30000000000000004,-0.55,-0.30000000000000004,-0.02,0.18,-0.56,-1.12,-0.25000000000000006,-0.02,-0.24000000000000007,-3.4299999999999997,-2.2600000000000002,-0.12000000000000005,0.039999999999999994,,5.15,5.15,5.12,5.12,-0.049557522123893846,-0.049557522123893846,-0.049557522123893846,-0.049557522123893846,-0.04096834264432025,-0.04096834264432025,-0.04655493482309125,-0.04655493482309125,-0.046787318335047845,115.2,1.0,109.76331360946746,115.2,0.0,,,0.06322235886912257,-0.0009450440001050398,0.0,1.0,-0.04882154882154882,0.05132743362831859,-0.04655493482309125,0.16015625000000006,-0.049557522123893846,0.16015625000000006,-0.04831133525617797,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.049557522123893846,0.16015625000000006,-0.04831133525617797,0.16015625000000006,-0.04655493482309125,0.16015625000000006,-0.049557522123893846,0.16015625000000006,-0.04831133525617797,0.16015625000000006,,,,,,,1.0,0.817351598173516,4.475,1.1210855949895615,0.8161094224924013,3.0,2.0813953488372094,0.8161094224924013,1.3425,2.0813953488372094,0.8161094224924013,1.3425,3.3987341772151898,0.8161094224924013,1.074
2021-05-07,5.65,5.65,5.65,5.65,5.633333333333334,30.0,1.0,169.0,30.0,100.0,0.0,0.0,1620345600.0,0,-4.882154882154888,20000.41,0.4851322734043872,0.0727819127976542,0.02,442.4778761061947,-70.77984901309523,447.6108245431529,30.65,1.23,29.42,0.847787610619469,1.1646017699115043,0.5504424778761061,1.1646017699115043,0.4566371681415929,1.1646017699115043,0.4566371681415929,1.1646017699115043,0.279646017699115,1.1646017699115043,0.2761061946902655,1.1646017699115043,0.2761061946902655,1.1646017699115043,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.24,-3.43,-2.26,-0.12,0.0399999999999999,,5.37,5.37,5.37,5.37,-0.0488215488215488,-0.0488215488215488,-0.0488215488215488,-0.0488215488215488,-0.0495575221238938,-0.0495575221238938,-0.0495575221238938,-0.0495575221238938,-0.0514774320156993,-0.97002997002997,-0.6666666666666666,-0.9715727502102608,-0.97002997002997,0.0,,,0.0262641327804034,-0.74871752531091,0.0,1.0,-0.0495999999999999,0.0521885521885521,-0.0488215488215488,0.1061946902654866,-0.0495999999999999,0.1061946902654866,-0.0492107744107743,0.1061946902654866,-0.0488215488215488,0.1061946902654866,-0.0495999999999999,0.1061946902654866,-0.0492107744107743,0.1061946902654866,-0.0488215488215488,0.1061946902654866,-0.0495999999999999,0.1061946902654866,-0.0492107744107743,0.1061946902654866,,,,,,,1.0,0.8586626139817629,6.075268817204304,1.179540709812109,0.8586626139817629,3.156424581005586,2.189922480620155,0.8586626139817629,1.4125,2.189922480620155,0.8586626139817629,1.4125,3.575949367088608,0.8586626139817629,1.13
2021-05-06,5.94,5.94,5.94,5.94,5.939060939060939,1001.0,3.0,5945.0,1001.0,100.0,0.0,0.0,1620259200.0,0,-4.959999999999997,19903.85,0.7012816439365022,0.2896418179887265,0.02,415.99326599326594,-70.63809263032026,436.1555765672765,30.65,1.23,29.42,0.7744107744107743,1.1077441077441077,0.5235690235690235,1.1077441077441077,0.4343434343434343,1.1077441077441077,0.4343434343434343,1.1077441077441077,0.265993265993266,1.1077441077441077,0.2626262626262626,1.1077441077441077,0.2626262626262626,1.1077441077441077,0.9511784511784512,1.0,0.9511784511784512,1.0,0.9511784511784512,1.0,0.9511784511784512,1.0,0.9511784511784512,1.0,0.9511784511784512,1.0,0.9511784511784512,1.0,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.2399999999999999,-3.43,-2.26,-0.12,0.0399999999999999,,5.65,5.65,5.65,5.65,-0.1366279069767441,-0.1366279069767441,-0.0495999999999999,-0.0495999999999999,-0.0488215488215488,-0.0488215488215488,-0.0488215488215488,-0.0488215488215488,-0.04991319023717,-0.8737704918032787,-0.6666666666666666,-0.880071009259446,-0.8593113141250879,0.1145786892554614,-1.0,-1.0,0.062354383346563,-0.0024802830288055203,0.0,1.0,-0.0487062404870624,0.0512,-0.0487062404870624,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0491531202435311,0.106060606060606,-0.0487062404870624,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0491531202435311,0.106060606060606,-0.0487062404870624,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0491531202435311,0.106060606060606,0.0,0.0,0.0,0.0,0.0,,1.0,0.9027355623100304,9.281250000000004,1.291304347826087,0.9027355623100304,3.0,2.302325581395349,0.9027355623100304,1.485,2.302325581395349,0.9027355623100304,1.485,3.759493670886076,0.9027355623100304,1.1880000000000002
2021-05-05,6.88,6.88,6.25,6.25,6.251071878940731,7930.0,9.0,49571.0,7115.0,89.72,0.6299999999999999,-0.6299999999999999,1620153000.0,0,-4.87062404870624,19765.24,0.9131340691163724,0.29036199792438844,0.02,390.4,-70.43218296362706,410.5556332278935,30.65,1.23,29.42,0.7023999999999999,1.0528,0.4976,1.0528,0.4128,1.0528,0.4128,1.0528,0.2528,1.0528,0.2496,1.0528,0.2496,1.0528,0.904,1.0,0.904,1.0,0.904,1.0,0.904,1.0,0.904,1.0,0.904,1.0,0.904,1.0,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.2399999999999999,-3.43,-2.26,-0.12,0.0399999999999999,,5.94,5.94,5.94,5.94,0.0471841704718416,0.0471841704718416,-0.0487062404870624,-0.0487062404870624,-0.1366279069767441,-0.1366279069767441,-0.0495999999999999,-0.0495999999999999,-0.048543093007499,2.965,0.125,2.7725266362252663,2.5575,-0.1028,inf,-inf,0.0618426297784766,-0.0022730579222896437,1.0,0.0,0.049520766773163,-0.0471841704718417,-0.0487062404870624,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0491531202435311,0.106060606060606,-0.0487062404870624,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0491531202435311,0.106060606060606,-0.0487062404870624,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0491531202435311,0.106060606060606,0.0,0.0,0.0,0.0,0.0,,1.0,0.9498480243161094,18.93939393939393,1.4236902050113895,0.9498480243161094,2.8538812785388123,2.4224806201550386,0.9498480243161094,1.5625,2.4224806201550386,0.9498480243161094,1.5625,3.955696202531645,0.9498480243161094,1.25
2021-05-04,6.57,6.57,6.57,6.57,6.57,2000.0,8.0,13140.0,2000.0,100.0,0.0,0.0,1620086400.0,0,4.952076677316297,19586.39,-0.7538322466096092,0.2910235112221445,0.02,366.51445966514456,-70.16218915277395,386.644519361164,30.65,1.23,29.42,0.6681887366818873,1.0015220700152208,0.452054794520548,1.0015220700152208,0.3926940639269406,1.0015220700152208,0.3926940639269406,1.0015220700152208,0.2404870624048706,1.0015220700152208,0.2374429223744292,1.0015220700152208,0.2374429223744292,1.0015220700152208,0.8599695585996956,1.0,0.8599695585996956,1.0,0.8599695585996956,1.0,0.8599695585996956,1.0,0.8599695585996956,1.0,0.8599695585996956,1.0,0.8599695585996956,1.0,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.2399999999999999,-3.43,-2.26,-0.12,0.0399999999999999,,6.88,6.88,6.25,6.25,0.049520766773163,0.049520766773163,0.049520766773163,0.049520766773163,0.0471841704718416,0.0471841704718416,-0.0487062404870624,-0.0487062404870624,0.0495214371257484,-0.8000799680127949,0.6,-0.7901796407185628,-0.8000799680127949,0.0,,,-0.0566143394395857,-0.0025054093134600323,0.0,1.0,-0.0486322188449848,0.0511182108626198,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,0.0,0.0,0.0,0.0,0.0,,1.0968280467445743,0.9984802431610944,11.135593220338986,1.4965831435079728,0.9984802431610944,3.0,2.546511627906977,0.9984802431610944,1.6425,2.546511627906977,0.9984802431610944,1.6425,4.158227848101266,0.9984802431610944,1.314
2021-05-03,6.26,6.26,6.26,6.26,6.259996001599361,10004.0,5.0,62625.0,10004.0,100.0,0.0,0.0,1620000000.0,0,-4.863221884498481,19735.16,0.2317984389665239,0.2917544756025628,0.04,389.6166134185304,-70.3871161926227,409.8477807384516,30.65,1.23,29.42,0.7012779552715654,1.0511182108626198,0.452076677316294,1.0511182108626198,0.4121405750798722,1.0511182108626198,0.4121405750798722,1.0511182108626198,0.2523961661341853,1.0511182108626198,0.2492012779552715,1.0511182108626198,0.2492012779552715,1.0511182108626198,0.9025559105431312,1.049520766773163,0.9025559105431312,1.049520766773163,0.9025559105431312,1.049520766773163,0.9025559105431312,1.049520766773163,0.9025559105431312,1.049520766773163,0.9025559105431312,1.049520766773163,0.9025559105431312,1.049520766773163,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.2399999999999999,-3.43,-2.26,-0.12,0.0399999999999999,,6.57,6.57,6.57,6.57,0.0485762144053601,-0.0486322188449848,0.0485762144053601,-0.0486322188449848,0.049520766773163,0.049520766773163,0.049520766773163,0.049520766773163,0.0485000999934676,0.9988011988011988,1.5,1.0957432568101195,0.9988011988011988,0.0,-1.0,-1.0,0.0615371740445855,-0.002546437039315216,0.0,0.0,0.0,0.0,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,0.0,0.0,0.0,0.0,0.0,,1.0924956369982546,0.9513677811550152,7.364705882352944,1.425968109339408,0.9513677811550152,2.858447488584474,2.4263565891472867,0.9513677811550152,1.565,2.4263565891472867,0.9513677811550152,1.565,3.962025316455696,0.9513677811550152,1.252
2021-04-30,5.97,6.58,5.97,6.58,5.9704295704295705,5005.0,2.0,29882.0,5005.0,100.0,0.61,0.61,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.29249930667104396,0.01,365.80547112462006,-70.31847399022423,386.0889573719607,30.65,1.23,29.42,0.6671732522796352,1.0,0.39209726443769,1.0,0.39209726443769,1.0,0.39209726443769,1.0,0.2401215805471124,1.0,0.2370820668693009,1.0,0.2370820668693009,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.2399999999999999,-3.43,-2.26,-0.12,0.0399999999999999,,6.26,6.26,6.26,6.26,0.0,0.0,0.0,0.0,0.0485762144053601,-0.0486322188449848,0.0485762144053601,-0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003974331801428,0.0006892842221934662,7.0,0.0,0.3736951983298539,-0.0455927051671732,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,0.0,0.0,0.0,0.0,0.0,,1.205128205128205,1.0,5.874999999999999,1.498861047835991,1.0,3.0045662100456614,2.550387596899225,1.0,1.645,2.550387596899225,1.0,1.645,4.1645569620253164,1.0,1.316
2021-04-29,5.97,6.58,5.97,6.58,5.9704295704295705,5005.0,2.0,29882.0,5005.0,100.0,0.61,0.61,1619740800.0,0,4.777070063694255,19948.58,0.1371901863588043,0.29229783038837587,0.01,365.80547112462006,-70.70392980352487,386.2424629423141,30.65,1.23,29.42,0.6671732522796352,1.0,0.39209726443769,1.0,0.39209726443769,1.0,0.39209726443769,1.0,0.2401215805471124,1.0,0.2370820668693009,1.0,0.2370820668693009,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,0.8586626139817629,1.0,,,,,,2021,-0.05,-0.3,-0.55,-0.3,-0.02,0.18,-0.56,-1.12,-0.25,-0.02,-0.2399999999999999,-3.43,-2.26,-0.12,0.0399999999999999,,5.97,6.58,5.97,6.58,-0.0493630573248408,0.0477707006369426,-0.0493630573248408,0.0477707006369426,0.0,0.0,0.0,0.0,-0.0049284049284049,2501.5,0.0,2489.1666666666665,2501.5,0.0,inf,inf,-0.0544458575575696,-0.0025713018133311535,6.0,0.0,0.3110647181628393,-0.0461783439490445,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,-0.0486322188449848,0.106060606060606,-0.0495999999999999,0.106060606060606,-0.0489794864440157,0.106060606060606,0.0,0.0,0.0,0.0,0.0,,1.260536398467433,1.0,4.838235294117646,1.498861047835991,1.0,3.0045662100456614,2.550387596899225,1.0,1.645,2.550387596899225,1.0,1.645,4.1645569620253164,1.0,1.316
