Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1269.95,1323.6,1258.4,1323.55,1317.0069647110356,182635.0,7187.0,240531567.0,114396.0,62.64,65.19999999999982,53.59999999999991,1621382400.0,0,4.99365381564334,20398.94,-0.2322166912349432,0.1184405863549862,0.01,-97.85803331948169,-71.35071724315087,-89.41602812649053,1323.55,26.1,1297.45,0.7644969967133844,1.0,0.6000906652563183,1.0,0.5537380529636206,1.0,0.27547127044690417,1.0,0.1321446110838276,1.0,0.12379585206452344,1.0,0.09916512409806959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.09999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.21999999999999997,,,,,,0.04265188834154355,0.049976201808662545,0.04000000000000008,0.04993653815643349,,,,,0.04761881810214601,0.03150397894463365,0.4262750545743203,0.08062297928963813,-0.1311718198181777,-0.15761161915008068,0.28853754940711335,0.2582159624413151,0.0013195046266437937,-0.001393024082929571,2.0,0.0,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04759638267491671,,,,,,,1.1574551814604284,1.0,7.351013607331298,1.3080496120966545,1.0,4.246230349695221,1.8059080365670623,1.0,2.2408363667146363,3.630142622051563,1.0,1.3802075186401794,7.567467124070897,1.0,1.1522657032168198
2021-05-18,1218.0,1260.6,1210.0,1260.6,1257.143287190001,177057.0,5039.0,222586019.0,131667.0,74.36,50.59999999999991,42.59999999999991,1621296000.0,0,4.997501249375302,20446.42,1.3166533783994572,0.1186058071006527,0.02,-97.75107091861018,-71.41724565963136,-89.29819874010201,1260.6,26.1,1234.5,0.8026733301602412,1.0,0.6089163890211011,1.0,0.5813898143741076,1.0,0.2892273520545772,1.0,0.1387434554973822,1.0,0.1299777883547517,1.0,0.1041170871013803,1.0,1.0,1.0499365381564334,1.0,1.0499365381564334,1.0,1.0499365381564334,1.0,1.0499365381564334,1.0,1.0499365381564334,1.0,1.0499365381564334,1.0,1.0499365381564334,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.09999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.21999999999999997,,1269.95,1323.6,1258.4,1323.55,0.12051517939282429,0.04993128721942266,0.11315547378104876,0.04997501249375313,0.04265188834154355,0.049976201808662545,0.04000000000000008,0.04993653815643349,0.06366085843916713,0.19307431066548073,-0.17284963887065002,0.26902644546416243,0.6363873629787975,0.3714496495758023,-0.5547734271887385,-0.6250000000000006,0.000811346636785637,-0.0005500389613567356,1.0,0.0,0.04993441189330993,-0.04755955355655499,0.10240489724529944,-0.04755955355655499,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04757796811573585,0.10240489724529944,-0.04755955355655499,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04757796811573585,0.10240489724529944,-0.04755955355655499,0.10240489724529944,-0.04759638267491671,0.10240489724529944,-0.04757796811573585,,,,,,,1.1024048972452993,1.0,10.76515798462853,1.2458368335227552,1.0,5.067738693467339,1.7200163733115021,1.0,2.388857305287095,3.457487657707076,1.0,1.4069196428571429,7.20754716981132,1.0,1.1610942249240124
2021-05-17,1087.0,1200.65,1087.0,1200.6,1181.9023678607043,148404.0,6092.0,175399039.0,80462.0,54.22,113.65000000000008,113.59999999999992,1621209600.0,0,4.993441189330983,20180.71,1.6034453331776,0.1186710808186893,0.02,-97.63868065967016,-71.04090985896929,-89.22580568274682,1203.65,26.1,1177.5500000000002,0.8427869398634017,1.0025403964684323,0.6393469931700817,1.0025403964684323,0.6104447776111944,1.0025403964684323,0.3036814925870398,1.0025403964684323,0.1456771614192903,1.0025403964684323,0.1364734299516908,1.0025403964684323,0.1093203398300849,1.0025403964684323,1.0,1.049975012493753,1.0,1.049975012493753,1.0,1.049975012493753,1.0,1.049975012493753,1.0,1.049975012493753,1.0,1.049975012493753,1.0,1.049975012493753,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.2199999999999999,,1218.0,1260.6,1210.0,1260.6,-0.1184103811841038,-0.0262368207623681,-0.0494097070397901,0.0499344118933099,0.1205151793928242,0.0499312872194226,0.1131554737810487,0.0499750124937531,0.0214613084662528,3.232375085557837,1.8242929995363928,3.323207392813878,2.722679744609975,-0.1203763789746917,0.2698324022346377,-2.269273743016759,0.0008126245919691,-9.882956160160773e-05,0.0,1.0,-0.0499729987953309,0.0526016615653695,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,0.0499344118933099,-0.0475595535565549,,,,,,,1.0499344118933098,0.997466040792589,19.96009975062341,1.1865395068438995,0.997466040792589,6.259645464025024,1.6381498158002454,0.997466040792589,2.550398300584173,3.292923752057048,0.997466040792589,1.4309039985698109,6.864493996569467,0.997466040792589,1.1670473876063183
2021-05-14,1233.0,1233.0,1143.5,1143.5,1157.0701289071412,35064.0,2157.0,40571507.0,21614.0,61.64,89.5,-89.5,1620950400.0,0,-4.99729987953309,19862.23,-0.5295978862158268,0.1186828101887899,0.01,-97.52076956711848,-70.57656667957224,-89.15335747200845,1203.65,26.1,1177.5500000000002,0.8258854394403148,1.0526016615653695,0.6492348054219501,1.0526016615653695,0.5975951027547005,1.0526016615653695,0.3188456493222562,1.0526016615653695,0.1529514648010494,1.0526016615653695,0.1432881504153913,1.0526016615653695,0.114779186707477,1.0526016615653695,1.0,1.0499344118933098,1.0,1.0499344118933098,1.0,1.0499344118933098,1.0,1.0499344118933098,1.0,1.0499344118933098,1.0,1.0499344118933098,1.0,1.0499344118933098,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.2199999999999999,,1087.0,1200.65,1087.0,1200.6,0.0149818900230491,0.0096212896622313,-0.0211017420707957,-0.0499729987953309,-0.1184103811841038,-0.0262368207623681,-0.0494097070397901,0.0499344118933099,-0.0387844101252618,-0.1751587861679605,-0.0718588640275387,-0.2071497660934411,-0.0221236936162511,0.1856126178111175,0.6854990583804172,7.026905829596511,-0.0011215183297837,-0.0016780599431795184,2.0,0.0,0.0353978494623656,-0.0058987247123334,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,,,,,,,1.0,0.9500270012046692,19.01080631753945,1.2108216857263872,0.9500270012046692,4.41080038572806,1.673373820150728,0.9500270012046692,2.1977705170094173,3.136313768513439,0.9500270012046692,1.3628508432155413,6.538021726700972,0.9500270012046692,1.111543134872418
2021-05-12,1214.8,1221.25,1168.15,1203.65,1203.757139496589,42510.0,2324.0,51171716.0,22103.0,51.99,53.09999999999991,-11.149999999999864,1620757800.0,0,0.5933726129288441,19967.98,-0.8174324663294041,0.1188823018174227,0.02,-97.64466414655423,-70.73239256048934,-89.25345685987337,1203.65,26.1,1177.5500000000002,0.7474348855564324,1.0,0.6167905952727121,1.0,0.489137207660034,1.0,0.2752876666805134,1.0,0.1453080214348024,1.0,0.1361276118472978,1.0,0.1090433265484152,1.0,0.9500270012046692,1.0,0.9500270012046692,1.0,0.9500270012046692,1.0,0.9500270012046692,1.0,0.9500270012046692,1.0,0.9500270012046692,1.0,0.9500270012046692,1.0,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.2199999999999999,,1233.0,1233.0,1143.5,1143.5,0.0251476793248944,0.0039459081754284,0.0190168796615345,0.0059337261292884,0.0149818900230491,0.0096212896622313,-0.0211017420707957,-0.0499729987953309,0.01182607793052,-0.1422691228990537,0.03243003109729,-0.1321255307030444,0.6600075103266992,0.9348716040193524,-0.2425106990014293,-1.965367965367957,0.0005353970095842,0.00041118966273473245,1.0,0.0,0.0292903225806451,-0.0284568133383477,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,-0.0499729987953309,0.0526016615653695,,,,,,,1.1058385777941109,1.0,10.44835069444444,1.3379091869060191,1.0,3.959374999999999,2.044416135881104,1.0,1.957472759798341,3.632563754338313,1.0,1.379857847070962,6.881932532875929,1.0,1.1700121506682868
2021-05-11,1185.0,1216.45,1146.35,1196.55,1189.6877988741148,49561.0,2251.0,58962117.0,13315.0,26.87,70.10000000000014,11.549999999999956,1620671400.0,0,2.9290322580645123,20132.55,-0.2042752565709071,0.1188334387358273,0.01,-97.6306882286574,-70.97163548581774,-89.20569639678465,1196.55,26.1,1170.45,0.7518699594668004,1.0,0.6204504617441812,1.0,0.4713133592411517,1.0,0.2724917471062638,1.0,0.1461702394383853,1.0,0.1369353558146337,1.0,0.1096903597843801,1.0,1.0,1.0059337261292884,1.0,1.0059337261292884,1.0,1.0059337261292884,1.0,1.0059337261292884,1.0,1.0059337261292884,1.0,1.0059337261292884,1.0,1.0059337261292884,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.2199999999999999,,1214.8,1221.25,1168.15,1203.65,-0.0154536390827516,0.0106763044200732,0.0055701754385964,0.0292903225806451,0.0251476793248944,0.0039459081754284,0.0190168796615345,0.0059337261292884,0.0205340729880212,-0.3526261478375589,-0.4327116935483871,-0.339332925906719,-0.626863580316108,-0.4235142673246084,0.1022012578616389,-1.2810218978102186,0.0007982823838564,-0.00041693400251752746,0.0,1.0,-0.0118577075098814,0.012,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,0.0292903225806451,-0.0284568133383477,,,,,,,1.1230993054251923,1.0,9.123522683949686,1.3300172289223586,1.0,4.0301448299090605,2.121730649880308,1.0,1.89147960796712,3.669835914737003,1.0,1.3745548535324523,6.841337907375642,1.0,1.171193657319043
2021-05-10,1203.6,1203.6,1140.0,1162.5,1165.7501991979832,76557.0,3968.0,89246338.0,35684.0,46.61,63.59999999999991,-41.09999999999991,1620585000.0,0,-1.1857707509881463,20173.76,0.8667322319892312,0.1188830051029762,0.02,-97.56129032258065,-71.03093325190744,-89.13454186222292,1176.45,26.1,1150.35,0.7738924731182796,1.012,0.6386236559139785,1.012,0.4851182795698925,1.012,0.2747956989247311,1.012,0.1504516129032258,1.012,0.1409462365591398,1.012,0.1129032258064516,1.012,1.0,1.0353978494623657,1.0,1.0353978494623657,1.0,1.0353978494623657,1.0,1.0353978494623657,1.0,1.0353978494623657,1.0,1.0353978494623657,1.0,1.0353978494623657,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.2199999999999999,,1185.0,1216.45,1146.35,1196.55,0.0375862068965516,0.0134725496800269,-8.771160424516188e-05,-0.0118577075098814,-0.0154536390827516,0.0106763044200732,0.0055701754385964,0.0292903225806451,-0.0094599228880055,-0.4492698367023955,-0.2957046503372382,-0.4544797015792895,-0.5605905749362755,-0.2021567956179391,0.3389473684210507,-3.4984802431610817,-0.0006801445428457,0.00022560649445943517,1.0,0.0,0.0401396932054286,-0.0385906753368184,0.0401396932054286,-0.0284568133383477,0.0292903225806451,-0.0385906753368184,0.0347150078930368,-0.033523744337583,0.0401396932054286,-0.0284568133383477,0.0292903225806451,-0.0385906753368184,0.0347150078930368,-0.033523744337583,0.0401396932054286,-0.0284568133383477,0.0292903225806451,-0.0385906753368184,0.0347150078930368,-0.033523744337583,,,,,,,1.095561210065027,0.9881422924901184,10.078023407022094,1.2921691769021286,0.9881422924901184,4.199783236994219,2.061352956822413,0.9881422924901184,1.8979591836734693,3.639067146658319,0.9881422924901184,1.3564760793465578,6.646655231560891,0.9881422924901184,1.1607009135839448
2021-05-07,1160.0,1187.6,1140.1,1176.45,1176.8834256528307,139010.0,5634.0,163598565.0,81209.0,58.42,47.5,16.450000000000045,1620345600.0,0,4.013969320542876,20000.41,0.4851322734043872,0.118856190374521,0.02,-97.590207828637,-70.77984901309523,-89.19520749584922,1176.45,26.1,1150.35,0.7647158825279442,1.0,0.6229759020782863,1.0,0.4793658889030558,1.0,0.2621020867865187,1.0,0.1486676016830294,1.0,0.1392749373114029,1.0,0.1025967954439202,1.0,0.9881422924901184,1.0,0.9881422924901184,1.0,0.9881422924901184,1.0,0.9881422924901184,1.0,0.9881422924901184,1.0,0.9881422924901184,1.0,0.9881422924901184,1.0,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13854.0,19837.0,-399.5,-238.9999999999999,-0.2199999999999999,,1203.6,1203.6,1140.0,1162.5,0.0546413310300935,0.0408413672217352,0.0365487771615599,0.0401396932054286,0.0375862068965516,0.0134725496800269,-8.771160424516188e-05,-0.0118577075098814,0.0487006170765483,1.039256531752901,0.3401522359657469,1.138569583226649,0.8235280908968429,-0.1057707025868666,0.1557177615571803,-0.4719101123595467,0.0048417064521916,-0.0008625067638251862,1.0,0.0,0.0391382240801138,-0.0376641174130232,0.0808489135927236,-0.0376641174130232,0.0808489135927236,-0.0385906753368184,0.0808489135927236,-0.0381273963749208,0.0808489135927236,-0.0376641174130232,0.0808489135927236,-0.0385906753368184,0.0808489135927236,-0.0381273963749208,0.0808489135927236,-0.0376641174130232,0.0808489135927236,-0.0385906753368184,0.0808489135927236,-0.0381273963749208,,,,,,,1.1205886555222175,1.0,9.29265402843601,1.3076752070249542,1.0,4.2501806358381495,2.086089192304282,1.0,1.9207346938775511,3.8153072806875294,1.0,1.355201013708098,6.726415094339623,1.0,1.174629324546952
2021-05-06,1099.9,1141.0,1099.9,1131.05,1122.2301260140537,68167.0,4204.0,76499061.0,44534.0,65.33,41.0999999999999,31.14999999999986,1620259200.0,0,3.913822408011392,19903.85,0.7012816439365022,0.11895879313821928,0.02,-97.49347951018964,-70.63809263032026,-88.76543133422672,1131.05,26.1,1104.95,0.7954113434419345,1.0,0.6479819636620839,1.0,0.4682374784492286,1.0,0.2726227841386323,1.0,0.1546350736041731,1.0,0.1448653905662879,1.0,0.1067149993368993,1.0,1.0,1.0401396932054288,1.0,1.0401396932054288,1.0,1.0401396932054288,1.0,1.0401396932054288,1.0,1.0401396932054288,1.0,1.0401396932054288,1.0,1.0401396932054288,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13853.999999999998,19837.0,-399.5,-239.0,-0.2199999999999999,,1160.0,1187.6,1140.1,1176.45,0.0075573672880501,0.0331401666063019,0.0337406015037594,0.0391382240801138,0.0546413310300935,0.0408413672217352,0.0365487771615599,0.0401396932054286,0.0338608125893411,0.8330868314195821,0.6003045298819947,0.8951566410782696,0.9541884242397648,0.0660900783289816,0.0173267326732624,-10.73437499999982,0.0008856471780604,-0.000621897463531835,4.0,0.0,0.0368659204572517,-0.0211769029353667,0.0774470111931411,-0.0211769029353667,0.0774470111931411,-0.0376641174130232,0.0774470111931411,-0.0294205101741949,0.0774470111931411,-0.0211769029353667,0.0774470111931411,-0.0376641174130232,0.0774470111931411,-0.0294205101741949,0.0774470111931411,-0.0211769029353667,0.0774470111931411,-0.0376641174130232,0.0774470111931411,-0.0294205101741949,0.0,0.0,0.0,0.0,0.0,0.0,1.0774470111931411,1.0,13.912054120541212,1.257211137664647,1.0,4.887856525496975,2.135668429003021,1.0,1.880538698146147,3.668071996108318,1.0,1.3748024796402092,6.466838193253287,1.0,1.1829210897871674
2021-05-05,1091.65,1104.4,1064.0,1088.45,1085.4750584881813,37187.0,2627.0,40365561.0,22789.0,61.28,40.4000000000001,-3.2000000000000446,1620153000.0,0,2.163506664163694,19765.24,0.9131340691163724,0.119032819346648,0.02,-97.39537874959804,-70.43218296362706,-88.686886043871,1109.9,26.1,1083.8000000000002,0.8265423308374293,1.0197069226882265,0.6733428269557628,1.0197069226882265,0.4747576829436354,1.0197069226882265,0.26785796315862,1.0197069226882265,0.1606872157655381,1.0197069226882265,0.1505351646837245,1.0197069226882265,0.1108916348936561,1.0197069226882265,1.0,1.0808489135927235,1.0,1.0808489135927235,1.0,1.0808489135927235,1.0,1.0808489135927235,1.0,1.0808489135927235,1.0,1.0808489135927235,1.0,1.0808489135927235,,,,,,2021,2082.6,2082.6,-156.7,-112.1,-0.0999999999999999,4310.7,4310.7,-239.2,-521.8,-0.48,13853.999999999998,19837.0,-399.5,-239.0,-0.2199999999999999,,1099.9,1141.0,1099.9,1131.05,0.0151578555819037,0.0058287795992714,0.0094397798965893,0.0216350666416368,0.0075573672880501,0.0331401666063019,0.0337406015037594,0.0391382240801138,0.0020533824289827,0.2072917343029673,0.8281141266527487,0.2097707659368412,0.7586818953542214,0.4566199191823152,-0.0807736063708747,-0.6783919597989846,0.0003030927868,0.00019057112249022044,3.0,0.0,0.0149083115027388,-0.0040360428008261,0.0774470111931411,-0.0040360428008261,0.0774470111931411,-0.0376641174130232,0.0774470111931411,-0.0209590210497387,0.0774470111931411,-0.0040360428008261,0.0774470111931411,-0.0376641174130232,0.0774470111931411,-0.0209590210497387,0.0774470111931411,-0.0040360428008261,0.0774470111931411,-0.0376641174130232,0.0774470111931411,-0.0209590210497387,0.0,0.0,0.0,0.0,0.0,0.0,1.0368659204572517,1.0,28.12532299741599,1.2098593897626857,0.9806739345887016,5.176932223543398,2.1063376874697632,0.9806739345887016,1.8350332968051923,3.733321900188647,0.9806739345887016,1.330054377711248,6.223270440251572,0.9806739345887016,1.1641176470588237
