Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,3.0,3.0,3.0,3.0,3.0,216.0,1.0,648.0,216.0,100.0,0.0,0.0,1621555200.0,0,4.895104895104896,20567.93,1.400823021733122,0.0834615143409249,,241.66666666666666,-71.58610516469086,,12.45,1.15,11.299999999999999,0.84,1.1966666666666665,0.7333333333333334,1.1966666666666665,0.6066666666666667,1.1966666666666665,0.6066666666666667,1.1966666666666665,0.6066666666666667,1.1966666666666665,0.6066666666666667,1.2666666666666666,0.6066666666666667,2.433333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.399999999999999,-0.8499999999999999,0.0,16.18,11.459999999999999,-16.419999999999998,-0.34999999999999987,0.0,,,,,,0.048951048951048994,0.048951048951048994,0.048951048951048994,0.048951048951048994,,,,,0.049999999999999975,0.02857142857142857,0.0,0.08,0.02857142857142857,0.0,,,,-0.0015672386332618137,2.0,0.0,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04545454545454542,,,,,,,1.1538461538461537,1.0,7.500000000000002,1.1904761904761905,0.8356545961002786,2.8037383177570097,1.6483516483516483,0.8356545961002786,1.6949152542372883,1.6483516483516483,0.8356545961002786,1.6949152542372883,1.6483516483516483,0.8356545961002786,1.6949152542372883
2021-05-18,2.86,2.86,2.86,2.86,2.857142857142857,210.0,1.0,600.0,210.0,100.0,0.0,0.0,1621296000.0,0,4.761904761904767,20446.42,1.3166533783994572,0.0835925237736348,0.02,258.39160839160843,-71.41724565963136,264.34322804773416,12.45,1.15,11.299999999999999,0.8811188811188811,1.2552447552447552,0.7692307692307693,1.2552447552447552,0.6363636363636365,1.2552447552447552,0.6363636363636365,1.2552447552447552,0.6363636363636365,1.2552447552447552,0.6363636363636365,1.3286713286713288,0.6363636363636365,2.5524475524475525,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.399999999999999,-0.8499999999999999,0.0,16.18,11.459999999999999,-16.419999999999998,-0.34999999999999987,0.0,,3.0,3.0,3.0,3.0,0.04761904761904758,0.04761904761904758,0.04761904761904758,0.04761904761904758,0.048951048951048994,0.048951048951048994,0.048951048951048994,0.048951048951048994,0.09890109890109888,41.0,0.0,45.15384615384615,41.0,0.0,,,-0.06058279939808144,-0.002120994291856993,1.0,0.0,0.049999999999999954,-0.04761904761904758,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04761904761904758,0.09999999999999991,-0.0465367965367965,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04761904761904758,0.09999999999999991,-0.0465367965367965,0.09999999999999991,-0.04545454545454542,0.09999999999999991,-0.04761904761904758,0.09999999999999991,-0.0465367965367965,,,,,,,1.0999999999999999,1.0,11.000000000000009,1.1349206349206349,0.7966573816155988,2.6728971962616823,1.5714285714285714,0.7966573816155988,1.6158192090395482,1.5714285714285714,0.7966573816155988,1.6158192090395482,1.5714285714285714,0.7966573816155988,1.6158192090395482
2021-05-17,2.73,2.73,2.73,2.73,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1621209600.0,0,5.000000000000004,20180.71,1.6034453331776,0.083770199889428,0.02,275.45787545787545,-71.04090985896929,281.3906620810859,12.45,1.15,11.3,0.9230769230769232,1.315018315018315,0.8058608058608059,1.315018315018315,0.6666666666666667,1.315018315018315,0.6666666666666667,1.315018315018315,0.6666666666666667,1.315018315018315,0.6666666666666667,1.391941391941392,0.6666666666666667,2.673992673992674,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.46,-16.419999999999998,-0.3499999999999998,0.0,,2.86,2.86,2.86,2.86,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0476190476190475,0.0476190476190475,0.0476190476190475,0.0476190476190475,0.0,-0.9,0.0,-0.9,-0.9,0.0,,,-0.0624783995815993,-0.0015710119998671632,0.0,1.0,-0.0151515151515151,0.0153846153846153,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0476190476190475,,,,,,,1.0833333333333333,1.0,13.000000000000002,1.0833333333333333,0.7604456824512535,2.551401869158879,1.5,0.7604456824512535,1.5423728813559323,1.5,0.7604456824512535,1.5423728813559323,1.5,0.7604456824512535,1.5423728813559323
2021-05-14,2.6,2.6,2.6,2.6,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1620950400.0,0,-1.5151515151515138,19862.23,-0.5295978862158268,0.083902010955452,0.01,294.2307692307692,-70.57656667957224,300.14312412162644,12.45,1.15,11.3,0.9692307692307692,1.3807692307692307,0.7653846153846153,1.3807692307692307,0.7,1.3807692307692307,0.7,1.3807692307692307,0.7,1.3807692307692307,0.7,1.4615384615384617,0.7,2.8076923076923075,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.46,-16.419999999999998,-0.3499999999999998,0.0,,2.73,2.73,2.73,2.73,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,-0.0145966709346991,-0.831081081081081,-0.6666666666666666,-0.8335467349551856,-0.831081081081081,0.0,,,0.0202213025705766,0.0015037639935431785,1.0,0.0,0.0476190476190476,-0.0454545454545454,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,-0.0151515151515151,0.0153846153846153,,,,,,,1.031746031746032,0.9848484848484848,21.666666666666647,1.031746031746032,0.7242339832869081,2.429906542056075,1.4285714285714286,0.7242339832869081,1.4689265536723166,1.4285714285714286,0.7242339832869081,1.4689265536723166,1.4285714285714286,0.7242339832869081,1.4689265536723166
2021-05-11,2.64,2.64,2.64,2.64,2.6385135135135136,296.0,3.0,781.0,296.0,100.0,0.0,0.0,1620671400.0,0,4.761904761904767,20132.55,-0.2042752565709071,0.0837760315756466,0.01,288.2575757575757,-70.97163548581774,294.19413549332666,12.45,1.15,11.3,0.9545454545454544,1.3598484848484846,0.7196969696969696,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.4393939393939392,0.6893939393939393,2.765151515151515,0.9848484848484848,1.034090909090909,0.9848484848484848,1.034090909090909,0.9848484848484848,1.034090909090909,0.9848484848484848,1.034090909090909,0.9848484848484848,1.034090909090909,0.9848484848484848,1.034090909090909,0.9848484848484848,1.034090909090909,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.46,-16.419999999999998,-0.3499999999999998,0.0,,2.6,2.6,2.6,2.6,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,0.0485774591597142,0.3767441860465116,0.5,0.4436229205175601,0.3767441860465116,0.0,,,-0.05915548717413,-0.0022059922014963317,0.0,1.0,-0.0454545454545454,0.0476190476190476,-0.0151515151515151,0.0476190476190476,-0.0454545454545454,0.0153846153846153,-0.0303030303030303,0.0315018315018315,-0.0151515151515151,0.0476190476190476,-0.0454545454545454,0.0153846153846153,-0.0303030303030303,0.0315018315018315,-0.0151515151515151,0.0476190476190476,-0.0454545454545454,0.0153846153846153,-0.0303030303030303,0.0315018315018315,,,,,,,1.0476190476190477,0.9530685920577616,10.56,1.0476190476190477,0.7353760445682452,2.4672897196261685,1.4505494505494505,0.7353760445682452,1.4915254237288138,1.4505494505494505,0.7353760445682452,1.4915254237288138,1.4505494505494505,0.7353760445682452,1.4915254237288138
2021-05-10,2.52,2.52,2.52,2.52,2.516279069767442,215.0,2.0,541.0,215.0,100.0,0.0,0.0,1620585000.0,0,-4.545454545454552,20173.76,0.8667322319892312,0.0839612494371328,0.02,306.74603174603175,-71.03093325190744,312.6915568755362,12.45,1.15,11.3,1.0,1.4246031746031744,0.753968253968254,1.4246031746031744,0.7222222222222222,1.4246031746031744,0.7222222222222222,1.4246031746031744,0.7222222222222222,1.4246031746031744,0.7222222222222222,1.507936507936508,0.7222222222222222,2.8968253968253967,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.46,-16.419999999999998,-0.3499999999999998,0.0,,2.64,2.64,2.64,2.64,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0438139534883719,10.31578947368421,1.0,9.82,10.31578947368421,0.0,,,0.0629412632891717,-0.00095066760310583,0.0,1.0,-0.0469314079422382,0.0492424242424242,-0.0454545454545454,0.0992063492063492,-0.0469314079422382,0.0992063492063492,-0.0461929766983918,0.0992063492063492,-0.0454545454545454,0.0992063492063492,-0.0469314079422382,0.0992063492063492,-0.0461929766983918,0.0992063492063492,-0.0454545454545454,0.0992063492063492,-0.0469314079422382,0.0992063492063492,-0.0461929766983918,0.0992063492063492,,,,,,,1.0,0.8719723183391003,6.810810810810809,1.0,0.701949860724234,2.355140186915888,1.3846153846153846,0.701949860724234,1.4237288135593222,1.3846153846153846,0.701949860724234,1.4237288135593222,1.3846153846153846,0.701949860724234,1.4237288135593222
2021-05-06,2.64,2.64,2.64,2.64,2.631578947368421,19.0,1.0,50.0,19.0,100.0,0.0,0.0,1620259200.0,0,-4.693140794223827,19903.85,0.7012816439365022,0.0840411446306611,0.02,288.2575757575757,-70.63809263032026,294.17576273964715,12.45,1.15,11.3,0.9090909090909092,1.3598484848484846,0.7196969696969696,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.4393939393939392,0.6893939393939393,2.765151515151515,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,0.9545454545454544,1.0,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.46,-16.419999999999998,-0.3499999999999998,0.0,,2.52,2.52,2.52,2.52,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0733799158400872,-0.8013259211276231,0.0,1.0,-0.041522491349481,0.0433212996389892,-0.041522491349481,0.0946969696969697,-0.0469314079422382,0.0946969696969697,-0.0442269496458596,0.0946969696969697,-0.041522491349481,0.0946969696969697,-0.0469314079422382,0.0946969696969697,-0.0442269496458596,0.0946969696969697,-0.041522491349481,0.0946969696969697,-0.0469314079422382,0.0946969696969697,-0.0442269496458596,0.0946969696969697,,,,,,,1.0,0.832807570977918,4.981132075471701,1.1,0.7353760445682452,2.218487394957984,1.4505494505494505,0.7353760445682452,1.4915254237288138,1.4505494505494505,0.7353760445682452,1.4915254237288138,1.4505494505494505,0.7353760445682452,1.4915254237288138
2021-05-05,2.64,2.64,2.64,2.64,2.631578947368421,19.0,1.0,50.0,19.0,100.0,0.0,0.0,1620259200.0,0,-4.693140794223827,19765.24,0.9131340691163724,0.42301011338598915,0.02,288.2575757575757,-70.43218296362706,317.4718180281525,12.45,1.15,11.3,0.9090909090909092,1.3598484848484846,0.7196969696969696,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.3598484848484846,0.6893939393939393,1.4393939393939392,0.6893939393939393,2.765151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.460000000000004,-16.419999999999998,-0.3499999999999998,0.0,,2.64,2.64,2.64,2.64,-0.0399999999999999,-0.0469314079422382,-0.0399999999999999,-0.0469314079422382,0.0,0.0,0.0,0.0,-0.0440845704003598,-0.888235294117647,-0.75,-0.8931623931623932,-0.888235294117647,0.0,-1.0,-1.0,0.0613153846351114,-0.0030045662188517685,0.0,6.0,-0.041522491349481,0.2960288808664259,-0.041522491349481,0.3598484848484847,-0.0469314079422382,0.3598484848484847,-0.0442269496458596,0.3598484848484847,-0.041522491349481,0.3598484848484847,-0.0469314079422382,0.3598484848484847,-0.0442269496458596,0.3598484848484847,-0.041522491349481,0.3598484848484847,-0.0469314079422382,0.3598484848484847,-0.0442269496458596,0.3598484848484847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.797583081570997,3.9402985074626873,1.1,0.7353760445682452,2.218487394957984,1.4505494505494505,0.7353760445682452,1.4915254237288138,1.4505494505494505,0.7353760445682452,1.4915254237288138,1.4505494505494505,0.7353760445682452,1.4915254237288138
2021-05-04,2.75,2.77,2.75,2.77,2.752941176470588,170.0,4.0,468.0,170.0,100.0,0.02,0.02,1620086400.0,0,-4.152249134948105,19586.39,-0.7538322466096092,0.42428490548016357,0.02,270.0361010830325,-70.16218915277395,299.13051541912944,12.45,1.15,11.3,0.8664259927797834,1.296028880866426,0.6570397111913358,1.296028880866426,0.6570397111913358,1.296028880866426,0.6570397111913358,1.296028880866426,0.6570397111913358,1.296028880866426,0.6570397111913358,1.371841155234657,0.6570397111913358,2.635379061371841,0.9530685920577616,1.0,0.9530685920577616,1.0,0.9530685920577616,1.0,0.9530685920577616,1.0,0.9530685920577616,1.0,0.9530685920577616,1.0,0.9530685920577616,1.0,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.460000000000004,-16.419999999999998,-0.3499999999999998,0.0,,2.64,2.64,2.64,2.64,-0.0484429065743945,-0.041522491349481,-0.0484429065743945,-0.041522491349481,-0.0399999999999999,-0.0469314079422382,-0.0399999999999999,-0.0469314079422382,-0.0469513287548523,-0.501466275659824,0.3333333333333333,-0.5248730964467005,-0.501466275659824,0.0,inf,inf,0.0534875885116299,-0.002337589843629789,0.0,5.0,-0.0493421052631578,0.2422145328719722,-0.041522491349481,0.3598484848484847,-0.0493421052631578,0.3598484848484847,-0.0459320015182923,0.3598484848484847,-0.041522491349481,0.3598484848484847,-0.0493421052631578,0.3598484848484847,-0.0459320015182923,0.3598484848484847,-0.041522491349481,0.3598484848484847,-0.0493421052631578,0.3598484848484847,-0.0459320015182923,0.3598484848484847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7959770114942529,3.9014084507042255,1.1541666666666668,0.7715877437325905,2.327731092436975,1.521978021978022,0.7715877437325905,1.5649717514124295,1.521978021978022,0.7715877437325905,1.5649717514124295,1.521978021978022,0.7715877437325905,1.5649717514124295
2021-05-03,2.89,2.89,2.89,2.89,2.8885630498533725,341.0,3.0,985.0,341.0,100.0,0.0,0.0,1620000000.0,0,-4.934210526315786,19735.16,0.2317984389665239,0.42527903342941686,0.04,254.67128027681665,-70.3871161926227,283.94308455189474,12.45,1.15,11.3,0.8304498269896193,1.2422145328719725,0.629757785467128,1.2422145328719725,0.629757785467128,1.2422145328719725,0.629757785467128,1.2422145328719725,0.629757785467128,1.2422145328719725,0.629757785467128,1.314878892733564,0.629757785467128,2.525951557093425,0.9134948096885812,1.0,0.9134948096885812,1.0,0.9134948096885812,1.0,0.9134948096885812,1.0,0.9134948096885812,1.0,0.9134948096885812,1.0,0.9134948096885812,1.0,,,,,,2021,10.44,10.44,-11.69,-1.2799999999999998,0.0,12.58,10.88,-13.4,-0.8499999999999999,0.0,16.18,11.460000000000004,-16.419999999999998,-0.3499999999999998,0.0,,2.75,2.77,2.75,2.77,-0.043046357615894,-0.0493421052631578,-0.043046357615894,-0.0493421052631578,-0.0484429065743945,-0.041522491349481,-0.0484429065743945,-0.041522491349481,-0.046028070251377,0.905027932960894,-0.25,0.8173431734317343,0.905027932960894,0.0,-1.0,-1.0,0.0654089095478584,-0.0036342444634645094,0.0,4.0,-0.0410094637223974,0.1809210526315789,-0.0410094637223974,0.3598484848484847,-0.0493421052631578,0.3598484848484847,-0.0447013670693186,0.3598484848484847,-0.0410094637223974,0.3598484848484847,-0.0493421052631578,0.3598484848484847,-0.0447013670693186,0.3598484848484847,-0.0410094637223974,0.3598484848484847,-0.0493421052631578,0.3598484848484847,-0.0447013670693186,0.3598484848484847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8050139275766017,4.12857142857143,1.2041666666666668,0.8050139275766017,2.428571428571429,1.5879120879120878,0.8050139275766017,1.632768361581921,1.5879120879120878,0.8050139275766017,1.632768361581921,1.5879120879120878,0.8050139275766017,1.632768361581921
