Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1.77,1.82,1.69,1.79,1.78287554691298,32912.0,87.0,58678.0,32912.0,100.0,0.1300000000000001,0.02,1621382400.0,0,1.1299435028248705,20398.94,-0.2322166912349432,0.0677851007943103,0.01,905.586592178771,-71.35071724315087,910.4137855898522,22.75,1.14,21.61,0.7988826815642458,1.0,0.7988826815642458,1.0,0.7988826815642458,1.0614525139664803,0.7988826815642458,1.2849162011173183,0.6368715083798882,4.815642458100558,0.6368715083798882,12.094972067039105,0.6368715083798882,12.094972067039105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.01666666666666668,0.01111111111111112,0.03048780487804881,0.011299435028248598,,,,,0.005576483510076257,-0.46264367816091956,-0.2627118644067797,-0.4596471194931487,-0.46264367816091956,0.0,-0.1874999999999999,-1.6666666666666667,-0.012318940630636316,0.000522789735340753,2.0,0.0,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.028248587570621493,,,,,,,1.1329113924050633,1.0,8.523809523809526,1.2517482517482519,1.0,4.9722222222222205,1.2517482517482519,0.9421052631578948,3.808510638297873,1.2517482517482519,0.7782608695652175,2.0574712643678166,1.5701754385964914,0.19584245076586432,0.22375
2021-05-18,1.8,1.8,1.64,1.77,1.7729885057471264,61248.0,118.0,108592.0,61248.0,100.0,0.1600000000000001,-0.03,1621296000.0,0,2.9069767441860517,20446.42,1.3166533783994572,0.0677496819560111,0.02,916.9491525423729,-71.41724565963136,921.7690032156263,22.75,1.14,21.61,0.807909604519774,1.0,0.807909604519774,1.0,0.807909604519774,1.0734463276836157,0.807909604519774,1.2994350282485874,0.6440677966101694,4.870056497175141,0.6440677966101694,12.231638418079095,0.6440677966101694,12.231638418079095,1.0,1.0112994350282487,1.0,1.0112994350282487,1.0,1.0112994350282487,1.0,1.0112994350282487,1.0,1.0112994350282487,1.0,1.0112994350282487,1.0,1.0112994350282487,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.77,1.82,1.69,1.79,0.090909090909091,0.040462427745664775,-0.006060606060606067,0.029069767441860492,-0.01666666666666668,0.01111111111111112,0.03048780487804881,0.011299435028248598,0.029915220523245165,-0.1631986665391499,-0.07086614173228346,-0.1381655701145229,-0.1631986665391499,0.0,1.000000000000001,-1.4285714285714286,-0.031043966638266196,0.001001574504036407,1.0,0.0,0.04242424242424246,-0.04069767441860469,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.04069767441860469,0.0727272727272728,-0.03447313099461309,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.04069767441860469,0.0727272727272728,-0.03447313099461309,0.0727272727272728,-0.028248587570621493,0.0727272727272728,-0.04069767441860469,0.0727272727272728,-0.03447313099461309,,,,,,,1.127388535031847,1.0,8.850000000000001,1.237762237762238,1.0,5.205882352941176,1.237762237762238,0.9315789473684211,3.765957446808511,1.237762237762238,0.7695652173913045,2.03448275862069,1.5526315789473686,0.1936542669584245,0.22125
2021-05-17,1.65,1.73,1.65,1.72,1.721489759949722,73193.0,127.0,126001.0,73193.0,100.0,0.08,0.07,1621209600.0,0,4.242424242424248,20180.71,1.6034453331776,0.0676818934970995,0.02,946.5116279069769,-71.04090985896929,951.3011648398586,22.75,1.14,21.61,0.8313953488372092,1.0,0.8313953488372092,1.0290697674418603,0.8313953488372092,1.122093023255814,0.8313953488372092,1.337209302325581,0.6627906976744186,5.1104651162790695,0.6627906976744186,12.58720930232558,0.6627906976744186,12.58720930232558,1.0,1.0290697674418603,1.0,1.0290697674418603,1.0,1.0290697674418603,1.0,1.0290697674418603,1.0,1.0290697674418603,1.0,1.0290697674418603,1.0,1.0290697674418603,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.8,1.8,1.64,1.77,0.0248447204968942,0.0484848484848485,0.0443037974683543,0.0424242424242424,0.090909090909091,0.0404624277456647,-0.006060606060606,0.0290697674418604,0.0632074810298148,0.9437790466073562,0.7887323943661971,1.0666404238219422,0.9437790466073562,0.0,0.1428571428571461,0.7500000000000089,-0.0445643804493781,0.0008005398004975103,1.0,0.0,0.0443037974683543,-0.0424242424242423,0.0886075949367087,-0.0406976744186046,0.0886075949367087,-0.0424242424242423,0.0886075949367087,-0.0415609584214235,0.0886075949367087,-0.0406976744186046,0.0886075949367087,-0.0424242424242423,0.0886075949367087,-0.0415609584214235,0.0886075949367087,-0.0406976744186046,0.0886075949367087,-0.0424242424242423,0.0886075949367087,-0.0415609584214235,,,,,,,1.131578947368421,1.0,8.600000000000001,1.202797202797203,1.0,5.93103448275862,1.202797202797203,0.8911917098445596,3.44,1.202797202797203,0.7478260869565218,1.9770114942528736,1.5087719298245614,0.1881838074398249,0.215
2021-05-14,1.61,1.65,1.58,1.65,1.6191475235692472,37655.0,71.0,60969.0,37655.0,100.0,0.0699999999999998,0.0399999999999998,1620950400.0,0,4.430379746835422,19862.23,-0.5295978862158268,0.0676277547877736,0.01,990.909090909091,-70.57656667957224,995.672701931808,22.75,1.14,21.61,0.8666666666666667,1.0,0.8666666666666667,1.0727272727272728,0.8666666666666667,1.1696969696969697,0.8666666666666667,1.3939393939393938,0.6909090909090909,5.53939393939394,0.6909090909090909,13.12121212121212,0.6909090909090909,13.12121212121212,1.0,1.0424242424242425,1.0,1.0424242424242425,1.0,1.0424242424242425,1.0,1.0424242424242425,1.0,1.0424242424242425,1.0,1.0424242424242425,1.0,1.0424242424242425,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.65,1.73,1.65,1.72,0.0254777070063694,0.0122699386503067,0.0533333333333333,0.0443037974683543,0.0248447204968942,0.0484848484848485,0.0443037974683543,0.0424242424242424,0.0142415359550648,-0.4490210997629569,-0.3238095238095238,-0.4411743139447489,-0.4490210997629569,0.0,-0.4615384615384627,2.99999999999998,-0.0462990903068652,-0.0008467593318346485,2.0,0.0,0.0394736842105263,-0.0063291139240506,0.0855263157894736,-0.0063291139240506,0.0855263157894736,-0.0424242424242423,0.0855263157894736,-0.0243766781741464,0.0855263157894736,-0.0063291139240506,0.0855263157894736,-0.0424242424242423,0.0855263157894736,-0.0243766781741464,0.0855263157894736,-0.0063291139240506,0.0855263157894736,-0.0424242424242423,0.0855263157894736,-0.0243766781741464,,,,,,,1.1,1.0,11.000000000000004,1.1538461538461535,1.0,7.500000000000001,1.1538461538461535,0.854922279792746,3.3,1.1538461538461535,0.717391304347826,1.8965517241379315,1.4473684210526316,0.1805251641137855,0.20625
2021-05-12,1.57,1.63,1.5,1.58,1.596412162359896,68342.0,105.0,109102.0,68342.0,100.0,0.1299999999999999,0.01,1620757800.0,0,0.6369426751592355,19967.98,-0.8174324663294041,0.0676850677505172,0.02,1039.240506329114,-70.73239256048934,1044.0093868130818,22.75,1.14,21.61,0.9050632911392404,1.0443037974683542,0.9050632911392404,1.120253164556962,0.9050632911392404,1.2848101265822782,0.9050632911392404,1.4556962025316451,0.7215189873417721,5.784810126582278,0.7215189873417721,13.70253164556962,0.7215189873417721,13.70253164556962,1.0,1.0886075949367089,1.0,1.0886075949367089,1.0,1.0886075949367089,1.0,1.0886075949367089,1.0,1.0886075949367089,1.0,1.0886075949367089,1.0,1.0886075949367089,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.61,1.65,1.58,1.65,0.0328947368421052,0.038216560509554,-0.0066225165562913,0.0063694267515923,0.0254777070063694,0.0122699386503067,0.0533333333333333,0.0443037974683543,0.0221341911867099,1.777791326261025,0.6666666666666666,1.839275490553272,1.777791326261025,0.0,1.166666666666665,-0.7999999999999999,-0.0069215819311395,0.0010967509110471761,1.0,0.0,0.0328947368421052,-0.0318471337579618,0.0855263157894736,-0.0063291139240506,0.0855263157894736,-0.0424242424242423,0.0855263157894736,-0.0268668300354182,0.0855263157894736,-0.0063291139240506,0.0855263157894736,-0.0424242424242423,0.0855263157894736,-0.0268668300354182,0.0855263157894736,-0.0063291139240506,0.0855263157894736,-0.0424242424242423,0.0855263157894736,-0.0268668300354182,,,,,,,1.0533333333333337,1.0,19.749999999999982,1.104895104895105,0.9575757575757576,7.181818181818183,1.104895104895105,0.7783251231527095,2.633333333333334,1.104895104895105,0.6869565217391305,1.8160919540229887,1.3859649122807018,0.1695278969957081,0.1931540342298288
2021-05-11,1.52,1.57,1.51,1.57,1.561842051782303,24603.0,63.0,38426.0,24603.0,100.0,0.06,0.05,1620671400.0,0,3.289473684210531,20132.55,-0.2042752565709071,0.0676109154174364,0.01,1046.496815286624,-70.97163548581774,1051.285948639647,22.75,1.14,21.61,0.9108280254777068,1.0509554140127388,0.9108280254777068,1.1401273885350318,0.9108280254777068,1.305732484076433,0.9044585987261146,1.464968152866242,0.7261146496815286,5.821656050955414,0.7261146496815286,13.789808917197451,0.7261146496815286,13.789808917197451,1.0,1.0063694267515924,1.0,1.0063694267515924,1.0,1.0063694267515924,1.0,1.0063694267515924,1.0,1.0063694267515924,1.0,1.0063694267515924,1.0,1.0063694267515924,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.57,1.63,1.5,1.58,-0.0318471337579618,0.0,0.0,0.0328947368421052,0.0328947368421052,0.038216560509554,-0.0066225165562913,0.0063694267515923,0.0089414718530941,2.98300145701797,0.6153846153846154,3.0186153524367287,2.98300145701797,0.0,0.0,-2.0,-0.0346281622556539,-0.0003182958863648895,1.0,0.0,0.0133333333333333,-0.0131578947368421,0.0466666666666667,-0.0131578947368421,0.0466666666666667,-0.0318471337579618,0.0466666666666667,-0.0225025142474019,0.0466666666666667,-0.0131578947368421,0.0466666666666667,-0.0318471337579618,0.0466666666666667,-0.0225025142474019,0.0466666666666667,-0.0131578947368421,0.0466666666666667,-0.0318471337579618,0.0466666666666667,-0.0225025142474019,,,,,,,1.0466666666666666,0.9936708860759492,19.624999999999982,1.097902097902098,0.9515151515151516,7.136363636363638,1.097902097902098,0.7658536585365855,2.532258064516129,1.1056338028169015,0.682608695652174,1.7840909090909094,1.3771929824561404,0.1650893796004206,0.1875746714456392
2021-05-10,1.57,1.57,1.51,1.52,1.5480006475635422,6177.0,39.0,9562.0,6177.0,100.0,0.06,-0.05,1620585000.0,0,1.333333333333342,20173.76,0.8667322319892312,0.0676324425456835,0.02,1084.2105263157894,-71.03093325190744,1088.9958744767662,22.75,1.14,21.61,0.9407894736842104,1.0855263157894737,0.9407894736842104,1.1776315789473684,0.9407894736842104,1.368421052631579,0.8947368421052632,1.513157894736842,0.7499999999999999,6.0131578947368425,0.7499999999999999,14.243421052631575,0.7499999999999999,14.243421052631575,1.0,1.0394736842105263,1.0,1.0394736842105263,1.0,1.0394736842105263,1.0,1.0394736842105263,1.0,1.0394736842105263,1.0,1.0394736842105263,1.0,1.0394736842105263,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.52,1.57,1.51,1.57,-0.0125786163522012,-0.0125786163522012,0.0413793103448276,0.0133333333333333,-0.0318471337579618,0.0,0.0,0.0328947368421052,0.0299649838138553,-0.8979901904117055,-0.4264705882352941,-0.8949334681185377,-0.8979901904117055,0.0,-0.5714285714285717,-0.4444444444444444,-0.014272874113981,0.0009059895137943658,0.0,1.0,-0.0131578947368421,0.0133333333333333,0.0466666666666667,-0.0131578947368421,0.0466666666666667,-0.0318471337579618,0.0466666666666667,-0.0225025142474019,0.0466666666666667,-0.0131578947368421,0.0466666666666667,-0.0318471337579618,0.0466666666666667,-0.0225025142474019,0.0466666666666667,-0.0131578947368421,0.0466666666666667,-0.0318471337579618,0.0466666666666667,-0.0225025142474019,,,,,,,1.034013605442177,0.9620253164556962,13.818181818181806,1.062937062937063,0.9212121212121211,6.90909090909091,1.062937062937063,0.7307692307692307,2.338461538461538,1.1176470588235294,0.6608695652173914,1.6170212765957452,1.3333333333333337,0.1598317560462671,0.1816009557945042
2021-05-07,1.59,1.59,1.45,1.5,1.5029643452842965,60553.0,68.0,91009.0,60553.0,100.0,0.1400000000000001,-0.09,1620345600.0,0,-1.3157894736842146,20000.41,0.4851322734043872,0.0675712237255539,0.02,1100.0,-70.77984901309523,1104.7640324373992,22.75,1.14,21.61,0.9533333333333333,1.1133333333333333,0.9533333333333333,1.26,0.9533333333333333,1.3866666666666667,0.8266666666666667,1.5333333333333332,0.7599999999999999,6.213333333333334,0.7599999999999999,14.433333333333332,0.7599999999999999,14.433333333333332,1.0,1.0133333333333334,1.0,1.0133333333333334,1.0,1.0133333333333334,1.0,1.0133333333333334,1.0,1.0133333333333334,1.0,1.0133333333333334,1.0,1.0133333333333334,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.57,1.57,1.51,1.52,-0.0304878048780486,-0.0304878048780486,-0.0397350993377483,-0.0131578947368421,-0.0125786163522012,-0.0125786163522012,0.0413793103448276,0.0133333333333333,-0.023172139055291,0.8043206197854589,0.1525423728813559,0.7625106514834612,0.8043206197854589,0.0,0.0769230769230785,-0.2499999999999987,0.4681261151234804,-0.2523579695979044,0.0,1.0,-0.0379746835443038,0.0394736842105263,-0.0131578947368421,0.0533333333333333,-0.0379746835443038,0.0533333333333333,-0.0255662891405729,0.0533333333333333,-0.0131578947368421,0.0533333333333333,-0.0379746835443038,0.0533333333333333,-0.0255662891405729,0.0533333333333333,-0.0131578947368421,0.0533333333333333,-0.0379746835443038,0.0533333333333333,-0.0255662891405729,0.0533333333333333,,,,,,,1.048951048951049,0.9493670886075948,9.999999999999991,1.048951048951049,0.8982035928143713,6.25,1.048951048951049,0.7211538461538461,2.307692307692307,1.2096774193548387,0.6521739130434783,1.4150943396226416,1.3157894736842106,0.1516683518705763,0.1714285714285714
2021-05-06,1.64,1.64,1.51,1.52,1.5386174016686531,33560.0,59.0,51636.0,33560.0,100.0,0.1299999999999999,-0.1199999999999998,1620259200.0,0,-3.797468354430378,19903.85,0.7012816439365022,0.09037911323579936,0.02,745.8646616541353,-70.63809263032026,752.4994079575243,21.65,1.14,20.51,0.9407894736842104,1.1052631578947367,0.9407894736842104,1.2434210526315788,0.9407894736842104,1.368421052631579,0.8157894736842105,1.513157894736842,0.7499999999999999,6.256578947368421,0.7499999999999999,14.243421052631575,0.7499999999999999,14.243421052631575,0.986842105263158,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.986842105263158,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.59,1.59,1.45,1.5,0.0249999999999998,0.0249999999999998,0.0066666666666666,-0.0379746835443038,-0.0304878048780486,-0.0304878048780486,-0.0397350993377483,-0.0131578947368421,-0.0245333124456498,0.4771776926801355,0.1132075471698113,0.4409376308078694,0.4771776926801355,0.0,0.2999999999999989,4.999999999999989,0.0446201515902143,-0.0005571841175464399,3.0,0.0,0.1048951048951049,-0.0316455696202531,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,,0.0,,,,,1.062937062937063,0.9620253164556962,10.133333333333324,1.062937062937063,0.9047619047619048,6.08,1.062937062937063,0.7307692307692307,2.338461538461538,1.2258064516129032,0.6608695652173914,1.4339622641509435,1.3333333333333337,0.1506442021803766,0.1698324022346369
2021-05-05,1.6,1.6,1.5,1.58,1.5773141423478143,22719.0,53.0,35835.0,22719.0,100.0,0.1,-0.02,1620153000.0,0,3.267973856209161,19765.24,0.9131340691163724,0.09042949911646474,0.02,713.74321880651,-70.43218296362706,720.3569707247198,21.65,1.14,20.51,0.9050632911392404,1.0696202531645569,0.9050632911392404,1.1962025316455696,0.9050632911392404,1.3164556962025316,0.7531645569620252,1.4556962025316451,0.7215189873417721,6.018987341772151,0.7215189873417721,13.70253164556962,0.7215189873417721,13.70253164556962,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.64,1.64,1.51,1.52,0.0389610389610389,0.0389610389610389,0.0204081632653061,0.0326797385620915,0.0249999999999998,0.0249999999999998,0.0066666666666666,-0.0379746835443038,0.040567470030125,-0.4786948440834308,-0.1311475409836065,-0.4575468127942356,-0.4786948440834308,0.0,0.4285714285714285,1.0,-0.0355721928191747,-0.0002196668914332094,2.0,0.0,0.0699300699300699,-0.0392156862745098,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,-0.0379746835443038,0.0394736842105263,,0.0,,,,,1.104895104895105,1.0,10.533333333333324,1.104895104895105,0.9349112426035504,6.076923076923077,1.104895104895105,0.7596153846153846,2.4307692307692306,1.327731092436975,0.6869565217391305,1.4234234234234235,1.3859649122807018,0.1535471331389699,0.1726775956284153
