Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,10.34,10.34,10.34,10.34,10.33993482075708,3989.0,13.0,41246.0,3989.0,100.0,0.0,0.0,1621468800.0,0.0,4.97461928934011,20283.79,-0.5644901156628634,0.2463549465717285,,3642.746615087041,-71.18807678446682,,448.75,3.89,444.86,0.7156673114119924,1.0,0.7156673114119924,1.1479690522243713,0.7156673114119924,1.1479690522243713,0.597678916827853,1.2137330754352031,0.37620889748549324,1.2137330754352031,0.37620889748549324,1.2137330754352031,0.37620889748549324,1.7408123791102514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,15.8,15.46,-1.26,7.2700000000000005,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,,,,,0.049746192893401035,0.049746192893401035,0.049746192893401035,0.049746192893401035,,,,,0.050149630233140646,42.83516483516483,12.0,45.033482142857146,42.83516483516483,0.0,,,,-0.002816980154917706,2.0,0.0,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046700507614213106,,,,,,,1.1553072625698324,1.0,7.438848920863307,1.3972972972972972,1.0,3.517006802721089,1.3972972972972972,0.8711036225779276,2.3131991051454146,1.6731391585760518,0.8239043824701194,1.6232339089481944,2.658097686375321,0.8239043824701194,1.1939953810623556
2021-05-19,9.85,9.85,9.85,9.85,9.846153846153848,91.0,1.0,896.0,91.0,100.0,0.0,0.0,1621382400.0,0.0,4.898828541001055,20398.94,-0.2322166912349432,0.2470508840092374,0.01,3828.934010152285,-71.35071724315087,3846.5537384307386,448.75,3.89,444.86,0.751269035532995,1.0,0.751269035532995,1.2050761421319796,0.751269035532995,1.2050761421319796,0.6274111675126903,1.2741116751269037,0.3949238578680203,1.2741116751269037,0.3949238578680203,1.2741116751269037,0.3949238578680203,1.8274111675126905,1.0,1.049746192893401,1.0,1.049746192893401,1.0,1.049746192893401,1.0,1.049746192893401,1.0,1.049746192893401,1.0,1.049746192893401,1.0,1.049746192893401,,,,,,2021,15.8,15.46,-1.26,7.2700000000000005,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,10.34,10.34,10.34,10.34,0.048988285410010546,0.048988285410010546,0.048988285410010546,0.048988285410010546,0.049746192893401035,0.049746192893401035,0.049746192893401035,0.049746192893401035,0.04936333507762105,0.9361702127659575,-0.6666666666666666,1.0317460317460319,0.9361702127659575,0.0,,,-0.047645107254349194,-0.002870089365222948,1.0,0.0,0.04916201117318451,-0.046858359957401625,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046858359957401625,0.10055865921787714,-0.046779433785807366,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046858359957401625,0.10055865921787714,-0.046779433785807366,0.10055865921787714,-0.046700507614213106,0.10055865921787714,-0.046858359957401625,0.10055865921787714,-0.046779433785807366,,,,,,,1.1547479484173506,1.0,7.46212121212121,1.331081081081081,1.0,4.020408163265307,1.331081081081081,0.8298230834035384,2.2035794183445194,1.5938511326860842,0.7848605577689243,1.5463108320251175,2.532133676092545,0.7848605577689243,1.1374133949191685
2021-05-17,9.39,9.39,9.39,9.39,9.382978723404255,47.0,3.0,441.0,47.0,100.0,0.0,0.0,1621209600.0,0.0,4.916201117318453,20180.71,1.6034453331776,0.2477619830418724,0.02,4021.405750798722,-71.04090985896929,4038.99194274214,448.75,3.89,444.86,0.7880724174653887,1.0,0.7880724174653887,1.2641107561235354,0.7880724174653887,1.3365282215122471,0.597444089456869,1.3365282215122471,0.4142705005324814,1.3365282215122471,0.4142705005324814,1.3365282215122471,0.4142705005324814,1.9169329073482424,1.0,1.0489882854100103,1.0,1.0489882854100103,1.0,1.0489882854100103,1.0,1.0489882854100103,1.0,1.0489882854100103,1.0,1.0489882854100103,1.0,1.0489882854100103,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,9.85,9.85,9.85,9.85,0.0491620111731845,0.0491620111731845,0.0491620111731845,0.0491620111731845,0.0489882854100105,0.0489882854100105,0.0489882854100105,0.0489882854100105,0.0485277083460342,-0.3974358974358974,2.0,-0.3681948424068768,-0.3974358974358974,0.0,,,-0.0477515132357123,-0.0017395663545720244,1.0,0.0,0.0492379835873388,-0.0469273743016759,0.1008206330597891,-0.0468583599574016,0.1008206330597891,-0.0469273743016759,0.1008206330597891,-0.0468928671295388,0.1008206330597891,-0.0468583599574016,0.1008206330597891,-0.0469273743016759,0.1008206330597891,-0.0468928671295388,0.1008206330597891,-0.0468583599574016,0.1008206330597891,-0.0469273743016759,0.1008206330597891,-0.0468928671295388,,,,,,,1.1008206330597892,1.0,10.918604651162775,1.268918918918919,1.0,4.71859296482412,1.268918918918919,0.748207171314741,1.8233009708737864,1.6737967914438503,0.748207171314741,1.3530259365994235,2.4138817480719794,0.748207171314741,1.084295612009238
2021-05-14,8.95,8.95,8.95,8.95,8.948717948717949,78.0,1.0,698.0,78.0,100.0,0.0,0.0,1620950400.0,0.0,4.9237983587338885,19862.23,-0.5295978862158268,0.2481937325083596,0.01,4224.022346368715,-70.57656667957224,4241.5314898178685,448.75,3.89,444.86,0.8268156424581007,1.128491620111732,0.8268156424581007,1.3262569832402236,0.8268156424581007,1.4022346368715086,0.5977653631284916,1.4022346368715086,0.4346368715083799,1.4022346368715086,0.4346368715083799,1.4022346368715086,0.4346368715083799,2.011173184357542,1.0,1.0491620111731843,1.0,1.0491620111731843,1.0,1.0491620111731843,1.0,1.0491620111731843,1.0,1.0491620111731843,1.0,1.0491620111731843,1.0,1.0491620111731843,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,9.39,9.39,9.39,9.39,-0.0218579234972678,-0.0218579234972678,0.0492379835873388,0.0492379835873388,0.0491620111731845,0.0491620111731845,0.0491620111731845,0.0491620111731845,0.0527903469079939,6.8,-0.5,7.211764705882353,6.8,0.0,-1.0,-1.0,-0.0478136595047707,-0.002812267970113073,0.0,1.0,-0.0490523968784839,0.0515826494724503,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,,,,,,,1.0492379835873389,0.9977703455964324,20.34090909090903,1.2094594594594592,0.8861386138613861,3.314814814814816,1.2094594594594592,0.7131474103585657,1.7378640776699026,1.6728971962616823,0.7131474103585657,1.2430555555555554,2.300771208226221,0.7131474103585657,1.033487297921478
2021-05-12,9.15,9.15,8.53,8.53,8.5,10.0,2.0,85.0,10.0,100.0,0.620000000000001,-0.620000000000001,1620757800.0,0.0,-4.905239687848395,19967.98,-0.8174324663294041,0.2488936882558047,0.02,4436.928487690504,-70.73239256048934,4454.518311627807,448.75,3.89,444.86,0.8675263774912076,1.242672919109027,0.8675263774912076,1.391559202813599,0.8675263774912076,1.4712778429073858,0.6271981242672919,1.4712778429073858,0.4560375146541618,1.4712778429073858,0.4560375146541618,1.4712778429073858,0.4560375146541618,2.1101992966002348,1.0,1.1008206330597892,1.0,1.1008206330597892,1.0,1.1008206330597892,1.0,1.1008206330597892,1.0,1.1008206330597892,1.0,1.1008206330597892,1.0,1.1008206330597892,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,8.95,8.95,8.95,8.95,0.0200668896321069,0.0200668896321069,-0.0490523968784839,-0.0490523968784839,-0.0218579234972678,-0.0218579234972678,0.0492379835873388,0.0492379835873388,-0.0522475189725628,-0.9476439790575916,0.0,-0.950379451255108,-0.9476439790575916,0.0,inf,-inf,0.0525607180704589,-0.002210455130398581,0.0,0.0,0.0,0.0,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,0.0492379835873388,-0.0469273743016759,,,,,,,1.0978120978120978,0.950947603121516,7.108333333333326,1.1527027027027026,0.8047169811320755,2.6656250000000004,1.1527027027027026,0.6796812749003983,1.6563106796116502,1.594392523364486,0.6796812749003983,1.184722222222222,2.1928020565552697,0.6796812749003983,0.9849884526558892
2021-05-11,8.97,8.97,8.97,8.97,8.968586387434556,191.0,2.0,1713.0,191.0,100.0,0.0,0.0,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.2494450754024808,0.01,4214.381270903009,-70.97163548581774,4232.07729031896,448.75,3.89,444.86,0.8249721293199553,1.1817168338907469,0.8249721293199553,1.3232998885172795,0.8249721293199553,1.399108138238573,0.596432552954292,1.399108138238573,0.4336677814938684,1.399108138238573,0.4336677814938684,1.399108138238573,0.4336677814938684,2.0066889632107023,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,9.15,9.15,8.53,8.53,0.0,0.0,0.0,0.0,0.0200668896321069,0.0200668896321069,-0.0490523968784839,-0.0490523968784839,0.0003159759858252,0.3082191780821918,-0.3333333333333333,0.3086325439266615,0.3082191780821918,0.0,,,-1.438489413452388e-06,6.760930491512071e-05,2.0,0.0,0.1006134969325153,-0.0468227424749163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.212162162162162,1.0,5.713375796178343,1.212162162162162,0.8462264150943397,2.803125000000001,1.212162162162162,0.7147410358565737,1.741747572815534,1.676635514018692,0.7147410358565737,1.2458333333333331,2.3059125964010283,0.7147410358565737,1.035796766743649
2021-05-10,8.97,8.97,8.97,8.97,8.965753424657533,146.0,3.0,1309.0,146.0,100.0,0.0,0.0,1620585000.0,0.0,4.912280701754379,20173.76,0.8667322319892312,0.2494282117344592,0.02,4214.381270903009,-71.03093325190744,4232.083378126096,448.75,3.89,444.86,0.8249721293199553,1.1817168338907469,0.8249721293199553,1.3232998885172795,0.8249721293199553,1.399108138238573,0.596432552954292,1.399108138238573,0.4336677814938684,1.399108138238573,0.4336677814938684,1.399108138238573,0.4336677814938684,2.0066889632107023,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,0.950947603121516,1.0,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,8.97,8.97,8.97,8.97,0.0491228070175438,0.0491228070175438,0.1574193548387097,0.0491228070175438,0.0,0.0,0.0,0.0,0.0487324830735315,-0.87943848059455,-0.5,-0.8735632183908046,-0.8793388429752066,0.0008006405124099,-1.0,,-0.0476866068076637,-0.002683837224107317,1.0,0.0,0.049079754601227,-0.0467836257309941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.212162162162162,1.0,5.713375796178343,1.212162162162162,0.8462264150943397,2.803125000000001,1.212162162162162,0.7147410358565737,1.741747572815534,1.676635514018692,0.7147410358565737,1.2458333333333331,2.3059125964010283,0.7147410358565737,1.035796766743649
2021-05-07,8.55,8.55,7.75,8.55,8.54913294797688,1211.0,6.0,10353.0,1210.0,99.92,0.8000000000000007,0.0,1620345600.0,0.0,4.907975460122693,20000.41,0.4851322734043872,0.2500994379156656,0.02,4426.315789473683,-70.77984901309523,4444.002791916372,448.75,3.89,444.86,0.8654970760233918,1.3883040935672513,0.8654970760233918,1.3883040935672513,0.8654970760233918,1.4678362573099415,0.5964912280701753,1.4678362573099415,0.4549707602339181,1.4678362573099415,0.4549707602339181,1.4678362573099415,0.4549707602339181,2.1052631578947367,1.0,1.0491228070175438,1.0,1.0491228070175438,1.0,1.0491228070175438,1.0,1.0491228070175438,1.0,1.0491228070175438,1.0,1.0491228070175438,1.0,1.0491228070175438,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,8.97,8.97,8.97,8.97,0.049079754601227,0.049079754601227,-0.049079754601227,0.049079754601227,0.0491228070175438,0.0491228070175438,0.1574193548387097,0.0491228070175438,0.0686416184971099,1210.0,5.0,1293.125,1209.0,-0.0007999999999999,inf,,-0.0475201860733929,-0.07862866375360575,1.0,0.0,0.048906048906049,-0.0466257668711657,0.1003861003861005,-0.0466257668711657,0.1003861003861005,-0.0467836257309941,0.1003861003861005,-0.0467046963010799,0.1003861003861005,-0.0466257668711657,0.1003861003861005,-0.0467836257309941,0.1003861003861005,-0.0467046963010799,0.1003861003861005,-0.0466257668711657,0.1003861003861005,-0.0467836257309941,0.1003861003861005,-0.0467046963010799,,,,,,,1.1554054054054057,1.0,7.43478260869565,1.1554054054054057,0.7203032855939344,1.9127516778523497,1.1554054054054057,0.6812749003984064,1.6601941747572817,1.6764705882352944,0.6812749003984064,1.1476510067114094,2.197943444730077,0.6812749003984064,0.98729792147806
2021-05-06,8.15,8.15,8.15,8.15,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1620259200.0,0.0,4.89060489060491,19903.85,0.7012816439365022,0.2714426074231418,0.02,4648.466257668712,-70.63809263032026,4665.718608351319,448.75,3.89,444.86,0.9079754601226994,1.4564417177914109,0.9079754601226994,1.4564417177914109,0.9079754601226994,1.539877300613497,0.6257668711656441,1.539877300613497,0.4773006134969325,1.539877300613497,0.4773006134969325,1.539877300613497,0.4773006134969325,2.2085889570552144,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,1.0,1.049079754601227,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,8.55,8.55,7.75,8.55,0.147887323943662,0.048906048906049,0.147887323943662,0.048906048906049,0.049079754601227,0.049079754601227,-0.049079754601227,0.049079754601227,0.1282051282051282,-0.9090909090909092,-0.5,-0.8974358974358975,-0.9090909090909092,0.0,-1.0,-1.0,-0.047411521080656,-0.0028075776061406996,1.0,0.0,0.0499999999999998,-0.0476190476190475,0.1013513513513513,-0.0466257668711657,0.1013513513513513,-0.0476190476190475,0.1013513513513513,-0.0471224072451066,0.1013513513513513,-0.0466257668711657,0.1013513513513513,-0.0476190476190475,0.1013513513513513,-0.0471224072451066,0.1013513513513513,-0.0466257668711657,0.1013513513513513,-0.0476190476190475,0.1013513513513513,-0.0471224072451066,0.0,0.0,0.0,0.0,0.0,0.0,1.101351351351351,0.9702380952380952,8.15,1.101351351351351,0.6866048862679024,1.823266219239374,1.101351351351351,0.649402390438247,1.5825242718446602,1.5980392156862746,0.649402390438247,1.093959731543624,2.095115681233933,0.649402390438247,0.941108545034642
2021-05-05,7.1,7.77,7.1,7.77,7.090909090909091,11.0,2.0,78.0,11.0,100.0,0.6699999999999999,0.6699999999999999,1620153000.0,0.0,4.999999999999982,19765.24,0.9131340691163724,0.2722068492774112,0.02,4880.694980694981,-70.43218296362706,4897.9372642049,448.75,3.89,444.86,0.9523809523809524,1.5276705276705276,0.9523809523809524,1.5276705276705276,0.9523809523809524,1.6151866151866154,0.6563706563706564,1.6151866151866154,0.5006435006435007,1.6151866151866154,0.5006435006435007,1.6151866151866154,0.5006435006435007,2.316602316602317,1.0,1.1003861003861006,1.0,1.1003861003861006,1.0,1.1003861003861006,1.0,1.1003861003861006,1.0,1.1003861003861006,1.0,1.1003861003861006,1.0,1.1003861003861006,,,,,,2021,15.8,15.46,-1.26,7.27,0.67,25.090000000000003,25.14,-1.4,10.080000000000002,1.08,67.65,66.04,-6.23,31.840000000000003,3.35,,8.15,8.15,8.15,8.15,-0.0405405405405406,-0.0442804428044281,-0.0405405405405406,0.0499999999999998,0.147887323943662,0.048906048906049,0.147887323943662,0.048906048906049,-0.0972651605231867,-0.9931506849315068,-0.6666666666666666,-0.9938168846611176,-0.9931506849315068,0.0,-0.0821917808219184,inf,-0.0483794540861679,-0.0028143009782020134,0.0,4.0,-0.0451612903225806,0.1824324324324323,0.1013513513513513,-0.0466257668711657,0.1013513513513513,-0.0476190476190475,0.1013513513513513,-0.0471224072451066,0.1013513513513513,-0.0466257668711657,0.1013513513513513,-0.0476190476190475,0.1013513513513513,-0.0471224072451066,0.1013513513513513,-0.0466257668711657,0.1013513513513513,-0.0476190476190475,0.1013513513513513,-0.0471224072451066,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999998,0.8879999999999999,5.755555555555556,1.0499999999999998,0.6545914069081719,1.7382550335570472,1.0499999999999998,0.6191235059760956,1.5087378640776696,1.5235294117647058,0.6191235059760956,1.042953020134228,1.9974293059125965,0.6191235059760956,0.8972286374133949
