Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,380.0,380.0,373.1,376.8,375.3502354738115,125704.0,3939.0,47183026.0,54305.0,43.2,6.899999999999977,-3.1999999999999886,1621296000.0,0.0,1.3993541442411273,20446.42,1.3166533783994572,0.1094610025136733,0.02,331.64808917197456,-71.41724565963136,339.4476816986934,1743.5,118.1,1625.4,0.9340498938428874,1.066215498938429,0.883359872611465,1.066215498938429,0.753052016985138,1.066215498938429,0.5440552016985137,1.066215498938429,0.43351910828025475,1.066215498938429,0.3134288747346072,1.066215498938429,0.3134288747346072,4.627123142250531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,,,,,-0.0028863815271582857,-0.013243313425084452,0.007697501688048677,0.013993541442411163,,,,,-0.0024907948535211437,0.058854250023164335,0.5422866092404072,0.0562168613065778,0.4033750258424643,0.32515337423312884,-0.5353535353535377,-0.6631578947368433,-0.01734366945285968,0.0010184618703477522,0.0,2.0,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.004153825539327227,0.06983315392895584,,,,,,,1.0139935414424113,0.9378967019290604,12.497512437810956,1.0706066202585596,0.9378967019290604,7.566265060240962,1.3279295154185022,0.9378967019290604,3.193220338983051,1.838048780487805,0.9378967019290604,1.9151207115628972,2.3572098842665,0.9378967019290604,1.5576684580405127
2021-05-17,381.1,385.1,370.25,371.6,376.28749041839,118717.0,2554.0,44671722.0,38696.0,32.6,14.850000000000025,-9.5,1621209600.0,0.0,-0.4153825539327194,20180.71,1.6034453331776,0.1093496340808255,0.02,337.68837459634017,-71.04090985896929,345.438859086869,1743.5,118.1,1625.4,0.9471205597416577,1.0811356297093648,0.8957212055974166,1.0811356297093648,0.7471743810548976,1.0811356297093648,0.5516684607104413,1.0811356297093648,0.43958557588805164,1.0811356297093648,0.31781485468245424,1.0811356297093648,0.31781485468245424,4.691872981700754,1.0,1.0139935414424113,1.0,1.0139935414424113,1.0,1.0139935414424113,1.0,1.0139935414424113,1.0,1.0139935414424113,1.0,1.0139935414424113,1.0,1.0139935414424113,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,380.0,380.0,373.1,376.8,-0.05387288977159878,-0.04417969719533372,-0.00255926724137928,-0.004153825539327227,-0.0028863815271582857,-0.013243313425084452,0.007697501688048677,0.013993541442411163,-0.010823198437667264,-0.5440275003840835,-0.5897188755020081,-0.5489625812295459,-0.6364012215175006,-0.20254403131115462,-0.5315457413249203,-0.6795952782462061,0.005452931585608615,0.001750565665723155,0.0,1.0,-0.061375927556282316,0.06538925365134673,-0.004153825539327227,0.06983315392895584,-0.061375927556282316,0.06983315392895584,-0.03276487654780477,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.061375927556282316,0.06983315392895584,-0.03276487654780477,0.06983315392895584,-0.004153825539327227,0.06983315392895584,-0.061375927556282316,0.06983315392895584,-0.03276487654780477,0.06983315392895584,,,,,,,1.0,0.9249533291848164,12.325041459369828,1.0558317942889617,0.9249533291848164,7.461847389558232,1.3383756528002884,0.9249533291848164,2.9943593875906522,1.8126829268292683,0.9249533291848164,1.8886912325285896,2.3246793869252427,0.9249533291848164,1.5361719718892104
2021-05-14,402.8,402.9,371.2,373.15,380.4046858196344,260360.0,6225.0,99042164.0,106425.0,40.88,31.69999999999999,-29.65000000000004,1620950400.0,0.0,-6.13759275562823,19862.23,-0.5295978862158268,0.1091585448800382,0.01,335.8702934476752,-70.57656667957224,343.5654203544951,1743.5,118.1,1625.4,0.8999062039394347,1.0766447809192017,0.8920005359774891,1.0766447809192017,0.7440707490285408,1.0766447809192017,0.5493769261691009,1.0766447809192017,0.4377596140962079,1.0766447809192017,0.3164947072222966,1.0766447809192017,0.3164947072222966,4.672383759882085,0.9958461744606728,1.0,0.9958461744606728,1.0,0.9958461744606728,1.0,0.9958461744606728,1.0,0.9958461744606728,1.0,0.9958461744606728,1.0,0.9958461744606728,1.0,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,381.1,385.1,370.25,371.6,-0.0100761857950355,-0.0259881542366735,-0.0570303569160421,-0.0613759275562823,-0.0538728897715987,-0.0441796971953337,-0.0025592672413792,-0.0041538255393272,-0.0613305027123382,-0.1606921807303486,-0.1754966887417218,-0.2121673512165528,-0.059351246243592,0.1209213051823417,0.5849999999999994,2.171122994652422,0.0843393272177773,-0.0027772932738933855,0.0,1.0,-0.01045426260112,0.0105647088416551,-0.01045426260112,0.0766447809192014,-0.0613759275562823,0.0766447809192014,-0.0359150950787011,0.0766447809192014,-0.01045426260112,0.0766447809192014,-0.0613759275562823,0.0766447809192014,-0.0359150950787011,0.0766447809192014,-0.01045426260112,0.0766447809192014,-0.0613759275562823,0.0766447809192014,-0.0359150950787011,0.0766447809192014,,,,,,,1.0,0.9288114499066584,13.047202797202786,1.1112269207861822,0.9288114499066584,5.658074298711146,1.3439582207815597,0.9288114499066584,3.0068493150684925,1.820243902439024,0.9288114499066584,1.8965692503176617,2.3989071038251364,0.9288114499066584,1.5156376929325752
2021-05-12,406.9,413.65,393.65,397.55,405.2594517227151,310208.0,7550.0,125714724.0,113140.0,36.47,20.0,-9.349999999999966,1620757800.0,0.0,-1.0454262601120037,19967.98,-0.8174324663294041,0.1094625544963842,0.02,309.1183498930952,-70.73239256048934,316.8430875194973,1743.5,118.1,1625.4,0.8446736259589989,1.0105647088416552,0.8372531757011697,1.0105647088416552,0.6984027166394163,1.0105647088416552,0.5156584077474531,1.0105647088416552,0.4020877876996604,1.0105647088416552,0.2970695509998742,1.0105647088416552,0.2970695509998742,4.385611872720412,0.9347251917997736,1.0,0.9347251917997736,1.0,0.9347251917997736,1.0,0.9347251917997736,1.0,0.9347251917997736,1.0,0.9347251917997736,1.0,0.9347251917997736,1.0,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,402.8,402.9,371.2,373.15,0.0508780991735536,0.0214841338436843,0.0166580578512396,-0.01045426260112,-0.0100761857950355,-0.0259881542366735,-0.0570303569160421,-0.0613759275562823,0.0173779936911806,0.2648695815273457,0.2901572112098428,0.2868504771352941,-0.1379218384498746,-0.3184451504391702,0.1267605633802817,-1.6426116838487943,0.0135812502725949,0.0004544475521604835,1.0,0.0,0.0313181876524194,-0.0303671437461107,-0.01045426260112,0.0766447809192014,-0.0613759275562823,0.0766447809192014,-0.0359150950787011,0.0766447809192014,-0.01045426260112,0.0766447809192014,-0.0613759275562823,0.0766447809192014,-0.0359150950787011,0.0766447809192014,-0.01045426260112,0.0766447809192014,-0.0613759275562823,0.0766447809192014,-0.0359150950787011,0.0766447809192014,,,,,,,1.0287229913313496,0.98954573739888,25.98366013071893,1.1838892197736748,0.98954573739888,6.028051554207734,1.4318386457770576,0.98954573739888,3.2034649476228845,1.9392682926829268,0.98954573739888,2.020584498094028,2.752163378331603,0.98954573739888,1.5450835600466382
2021-05-11,387.2,404.95,387.2,401.75,398.33715122181945,245249.0,5852.0,97691788.0,131241.0,53.51,17.75,14.550000000000011,1620671400.0,0.0,3.131818765241934,20132.55,-0.2042752565709071,0.1094128321026602,0.01,304.8413192283759,-70.97163548581774,312.59762099415786,1743.5,118.1,1625.4,0.8358431860609832,1.0,0.8176726820161793,1.0,0.6729309271935283,1.0,0.5102675793403858,1.0,0.3978842563783447,1.0,0.2939639079029247,1.0,0.2939639079029247,4.339763534536403,0.98954573739888,1.0,0.98954573739888,1.0,0.98954573739888,1.0,0.98954573739888,1.0,0.98954573739888,1.0,0.98954573739888,1.0,0.98954573739888,1.0,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,406.9,413.65,393.65,397.55,-0.01838002281658,0.0136420525657071,-0.0024475074069302,0.0313181876524194,0.0508780991735536,0.0214841338436843,0.0166580578512396,-0.01045426260112,0.0119062930152533,1.5627925932118374,1.6881028938906752,1.5933059527639386,3.157011181147255,0.6220066686874809,0.5638766519823755,-3.969387755102057,-0.03898829759074,-0.0007229501396250807,1.0,0.0,0.0003852080123267,-0.0003850596842511,0.0317154596815614,-0.0003850596842511,0.0317154596815614,-0.0303671437461107,0.0317154596815614,-0.0153761017151809,0.0317154596815614,-0.0003850596842511,0.0317154596815614,-0.0303671437461107,0.0317154596815614,-0.0153761017151809,0.0317154596815614,-0.0003850596842511,0.0317154596815614,-0.0303671437461107,0.0317154596815614,-0.0153761017151809,,,,,,,1.052114704726987,1.0,20.1884422110553,1.196396664681358,1.0,6.091736163760426,1.4860366191973369,1.0,3.057458143074582,1.959756097560976,1.0,2.0419313850063534,2.781239183108342,1.0,1.5614069179945589
2021-05-10,394.45,399.5,388.15,389.55,393.650236164521,95696.0,2177.0,37670753.0,31571.0,32.99,11.350000000000025,-4.899999999999977,1620585000.0,0.0,0.0385208012326776,20173.76,0.8667322319892312,0.1094919893516498,0.02,317.5202156334232,-71.03093325190744,325.2797236604658,1743.5,118.1,1625.4,0.8620202798100373,1.013862148633038,0.843280708509819,1.013862148633038,0.6940059042484918,1.013862148633038,0.5240662302656912,1.013862148633038,0.4103452701835451,1.013862148633038,0.303170324733667,1.013862148633038,0.303170324733667,4.475677063278141,1.0,1.0313181876524191,1.0,1.0313181876524191,1.0,1.0313181876524191,1.0,1.0313181876524191,1.0,1.0313181876524191,1.0,1.0313181876524191,1.0,1.0313181876524191,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,387.2,404.95,387.2,401.75,-0.0087950747581354,-0.006095285483269,0.0003865979381442,0.0003852080123267,-0.01838002281658,0.0136420525657071,-0.0024475074069302,0.0313181876524194,-0.0021750490697021,-0.4351285623214412,-0.5199558985667034,-0.4363571854164653,-0.5625346413923068,-0.2255868544600938,-0.1863799283154097,-0.426900584795325,-0.000398079602193,0.0004906459070619346,0.0,1.0,-0.0140524116976832,0.0142526964560863,0.0317154596815614,-0.0003850596842511,0.0317154596815614,-0.0303671437461107,0.0317154596815614,-0.0153761017151809,0.0317154596815614,-0.0003850596842511,0.0317154596815614,-0.0303671437461107,0.0317154596815614,-0.0153761017151809,0.0317154596815614,-0.0003850596842511,0.0317154596815614,-0.0303671437461107,0.0317154596815614,-0.0153761017151809,,,,,,,1.0270234642762983,0.986327383213065,24.89137380191697,1.1600655151876116,0.986327383213065,6.58579881656805,1.4409099315701868,0.986327383213065,3.126404494382024,1.908155767817781,0.986327383213065,2.041666666666667,2.6967808930425754,0.986327383213065,1.5550898203592816
2021-05-07,397.95,401.95,388.0,389.4,394.5083110995679,169412.0,4535.0,66834442.0,72168.0,42.6,13.949999999999989,-8.550000000000011,1620345600.0,0.0,-1.4052411697683231,20000.41,0.4851322734043872,0.1094382939006716,0.02,317.6810477657936,-70.77984901309523,325.4092624502119,1743.5,118.1,1625.4,0.8623523369286082,1.0142526964560863,0.7736260914227017,1.0142526964560863,0.6592193117616847,1.0142526964560863,0.5033384694401644,1.0142526964560863,0.3709553158705701,1.0142526964560863,0.3032871083718541,1.0142526964560863,0.3032871083718541,4.477401129943504,1.0,1.0003852080123268,1.0,1.0003852080123268,1.0,1.0003852080123268,1.0,1.0003852080123268,1.0,1.0003852080123268,1.0,1.0003852080123268,1.0,1.0003852080123268,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,394.45,399.5,388.15,389.55,0.0292253976464503,-0.0099753694581281,0.00753051155544,-0.0140524116976832,-0.0087950747581354,-0.006095285483269,0.0003865979381442,0.0003852080123267,-0.0047389933193342,-0.552634358627683,-0.4385291568651727,-0.554754421413446,-0.385741522538472,0.3733075435203095,-0.3325358851674639,-2.0301204819277108,-9.904714349447124,-0.6497294187807148,1.0,0.0,0.0219950834519342,-0.0215217116090644,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,-0.0140524116976832,0.0142526964560863,,,,,,,1.051721809588116,0.9859475883023168,15.765182186234824,1.159618820726623,0.9859475883023168,6.583262890955201,1.5169458511881573,0.9859475883023168,2.816636528028933,1.986734693877551,0.9859475883023168,1.9572756974114096,2.7022900763358777,0.9859475883023168,1.5523221048435318
2021-05-06,386.65,406.0,385.1,394.95,396.3867854275816,378688.0,8077.0,150106919.0,117488.0,31.02,20.899999999999977,8.300000000000011,1620259200.0,0.0,2.199508345193424,19903.85,0.7012816439365022,0.3124392962712398,0.02,-58.81883782757311,-70.63809263032026,-36.54348131564893,394.95,118.1,276.85,0.8502342068616281,1.0,0.7627547790859602,1.0,0.649955690593746,1.0,0.4962653500443094,1.0,0.3657424990505127,1.0,0.2990251930624129,1.0,0.2990251930624129,1.0,0.9859475883023168,1.0,0.9859475883023168,1.0,0.9859475883023168,1.0,0.9859475883023168,1.0,0.9859475883023168,1.0,0.9859475883023168,1.0,0.9859475883023168,1.0,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,397.95,401.95,388.0,389.4,0.0037642782969885,0.0226700251889168,0.0002597402597403,0.0219950834519342,0.0292253976464503,-0.0099753694581281,0.00753051155544,-0.0140524116976832,0.0147818343969726,2.2421640225683,2.5010836584308627,2.2900891542377275,4.2796476879521865,0.6283464566929133,0.7416666666666648,5.6400000000000095,0.0236810965135033,-0.0006675778117600827,3.0,0.0,0.0437542201215394,-0.0119032216328114,0.0667116812964213,-0.0119032216328114,0.0667116812964213,-0.0215217116090644,0.0667116812964213,-0.0167124666209379,0.0667116812964213,-0.0119032216328114,0.0667116812964213,-0.0215217116090644,0.0667116812964213,-0.0167124666209379,0.0667116812964213,-0.0119032216328114,0.0667116812964213,-0.0215217116090644,0.0667116812964213,-0.0167124666209379,0.0,0.0,0.0,0.0,0.0,0.0,1.0667116812964212,1.0,15.989878542510128,1.1761465157832045,1.0,6.677092138630602,1.5385664199454616,1.0,2.856781193490054,2.015051020408164,1.0,1.985172153807489,2.7408049965301875,1.0,1.5744468806059395
2021-05-05,385.2,397.0,385.0,386.45,390.6128115341479,116801.0,2307.0,45623967.0,22253.0,19.05,12.0,1.25,1620153000.0,0.0,1.204661516302208,19765.24,0.9131340691163724,0.31264801314770807,0.02,-57.91305472894294,-70.43218296362706,-35.69811090593572,386.45,118.1,268.35,0.8689351791952388,1.0,0.7795316341053177,1.0,0.664251520248415,1.0,0.5029111139862854,1.0,0.3737870358390477,1.0,0.3056022771380515,1.0,0.3056022771380515,1.0,1.0,1.0219950834519342,1.0,1.0219950834519342,1.0,1.0219950834519342,1.0,1.0219950834519342,1.0,1.0219950834519342,1.0,1.0219950834519342,1.0,1.0219950834519342,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,386.65,406.0,385.1,394.95,-0.0043939002326182,-0.0011322178890426,0.0158311345646438,0.012046615163022,0.0037642782969885,0.0226700251889168,0.0002597402597403,0.0219950834519342,0.0046651026709679,-0.6794765193862906,-0.6992177314211212,-0.6779812444407717,-0.8272738562801745,-0.4611032531824611,-0.349593495934959,-1.2475247524752495,0.0122392544879098,0.00028450471900542956,2.0,0.0,0.0313301823092505,-0.0066780149273275,0.0667116812964213,-0.0066780149273275,0.0667116812964213,-0.0215217116090644,0.0667116812964213,-0.0133676493897344,0.0667116812964213,-0.0066780149273275,0.0667116812964213,-0.0215217116090644,0.0667116812964213,-0.0133676493897344,0.0667116812964213,-0.0066780149273275,0.0667116812964213,-0.0215217116090644,0.0667116812964213,-0.0133676493897344,0.0,0.0,0.0,0.0,0.0,0.0,1.0443183353600864,1.0,23.564024390243933,1.150833829660512,1.0,7.629812438302077,1.5054538371640047,1.0,2.978420038535645,1.988422948289169,1.0,2.0117126496616344,2.7320607988688583,1.0,1.57734693877551
2021-05-04,386.9,397.45,379.0,381.85,388.7990241680319,364407.0,7670.0,141681086.0,128834.0,35.35,18.44999999999999,-5.0499999999999545,1620086400.0,0.0,0.672291062483521,19586.39,-0.7538322466096092,0.3125590886120299,0.02,-57.406049495875344,-70.16218915277395,-35.266475536947375,381.85,118.1,263.75,0.8794029069006154,1.0,0.7889223517087861,1.0,0.6608615948670944,1.0,0.4890663873248657,1.0,0.3782899044127275,1.0,0.3092837501636768,1.0,0.3092837501636768,1.0,1.0,1.0343066649207804,1.0,1.0343066649207804,1.0,1.0343066649207804,1.0,1.0343066649207804,1.0,1.0343066649207804,1.0,1.0343066649207804,1.0,1.0343066649207804,,,,,,2021,1221.54,1370.5,-11.16,733.3900000000001,24.32,2528.14,2891.83,-242.72,1586.3000000000002,27.14,4969.469999999999,5747.91,-770.83,3272.01,32.78,,385.2,397.0,385.0,386.45,0.0468073593073591,0.0323376623376623,0.0350949064591015,0.0067229106248352,-0.0043939002326182,-0.0011322178890426,0.0158311345646438,0.012046615163022,0.0294985368210788,2.4409831731223206,2.597560975609756,2.542487141955383,3.0305969215367288,0.1713055003313453,-0.0212201591511943,-1.5206185567010262,0.0097256596874148,0.0004001211307876454,1.0,0.0,0.0244429439567859,-0.0238597416293171,0.0667116812964213,-0.0066780149273275,0.0667116812964213,-0.0238597416293171,0.0667116812964213,-0.0159906724496301,0.0667116812964213,-0.0066780149273275,0.0667116812964213,-0.0238597416293171,0.0667116812964213,-0.0159906724496301,0.0667116812964213,-0.0066780149273275,0.0667116812964213,-0.0238597416293171,0.0667116812964213,-0.0159906724496301,0.0,0.0,0.0,0.0,0.0,0.0,1.0318875827590863,1.0,32.3601694915254,1.137135199523526,1.0,8.292073832790443,1.5131761442441056,1.0,2.948648648648648,2.04471218206158,1.0,1.9572014351614555,2.6995404736656066,1.0,1.588394342762063
