Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,9.6,9.6,9.6,9.6,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1621468800.0,0,-2.0408163265306256,20283.79,-0.5644901156628634,0.1354402809083105,,36.66666666666667,-71.18807678446682,,25.95,2.45,23.5,0.9687500000000001,1.1927083333333333,0.6614583333333334,1.1927083333333333,0.5833333333333334,1.1927083333333333,0.546875,1.1927083333333333,0.2604166666666667,1.1927083333333333,0.25520833333333337,1.1927083333333333,0.25520833333333337,1.9583333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,47.14,47.39,-47.29,-0.050000000000000044,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,,,,,-0.02040816326530623,-0.02040816326530623,-0.02040816326530623,-0.02040816326530623,,,,,-0.03046177726038037,-0.9961977186311787,-0.875,-0.9963135428793171,-0.9961977186311787,0.0,,,,0.0004541791426146464,0.0,1.0,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,,,,,,,1.0,0.9402546523016649,15.737704918032755,1.032258064516129,0.8384279475982533,4.46511627906977,1.7142857142857144,0.8384279475982533,1.641025641025641,1.8285714285714285,0.8384279475982533,1.5483870967741937,3.84,0.8384279475982533,1.0726256983240223
2021-05-19,9.8,9.8,9.8,9.8,9.798479087452472,526.0,8.0,5154.0,526.0,100.0,0.0,0.0,1621382400.0,0,-1.9999999999999907,20398.94,-0.2322166912349432,0.135378794683413,0.01,33.87755102040815,-71.35071724315087,43.52827890852976,25.95,2.45,23.5,0.9091836734693877,1.1683673469387754,0.6479591836734693,1.1683673469387754,0.5714285714285714,1.1683673469387754,0.5357142857142857,1.1683673469387754,0.25510204081632654,1.1683673469387754,0.25,1.1683673469387754,0.25,1.954081632653061,0.9795918367346937,1.0,0.9795918367346937,1.0,0.9795918367346937,1.0,0.9795918367346937,1.0,0.9795918367346937,1.0,0.9795918367346937,1.0,0.9795918367346937,1.0,,,,,,2021,47.14,47.39,-47.29,-0.050000000000000044,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,9.6,9.6,9.6,9.6,-0.019999999999999928,-0.019999999999999928,-0.019999999999999928,-0.019999999999999928,-0.02040816326530623,-0.02040816326530623,-0.02040816326530623,-0.02040816326530623,-0.020152091254752768,-0.4416135881104034,0.0,-0.45286624203821657,-0.4416135881104034,0.0,,,0.06559969529965073,0.0002550979624411889,0.0,0.0,0.0,0.0,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,-0.019999999999999928,0.020408163265306048,,,,,,,1.0,0.9124767225325885,10.425531914893623,1.0998877665544333,0.8558951965065503,3.8582677165354347,1.7500000000000002,0.8558951965065503,1.6752136752136755,1.8666666666666667,0.8558951965065503,1.580645161290323,3.9200000000000004,0.8558951965065503,1.0949720670391063
2021-05-18,10.0,10.0,10.0,10.0,10.0,942.0,8.0,9420.0,942.0,100.0,0.0,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.1353442686362558,0.02,31.19999999999998,-71.41724565963136,40.848621767191325,25.95,2.45,23.5,0.891,1.145,0.627,1.145,0.5599999999999999,1.145,0.5,1.145,0.25,1.145,0.245,1.145,0.245,1.915,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,9.8,9.8,9.8,9.8,-0.020568070519099,-0.020568070519099,0.0,0.0,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0040927694406549,5.452054794520548,1.0,5.425648021828104,5.452054794520548,0.0,-1.0,-1.0,0.0017413419938365,0.0020914445992487006,0.0,1.0,-0.020568070519099,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.8849557522123893,7.692307692307688,1.122334455667789,0.8733624454148472,3.9370078740157495,1.7857142857142858,0.8733624454148472,1.7094017094017095,2.0,0.8733624454148472,1.550387596899225,4.0,0.8733624454148472,1.11731843575419
2021-05-17,10.21,10.21,10.0,10.0,10.04109589041096,146.0,4.0,1466.0,146.0,100.0,0.2100000000000008,-0.2100000000000008,1621209600.0,0,-2.0568070519099035,20180.71,1.6034453331776,0.1350617943758436,0.02,31.19999999999998,-71.04090985896929,40.77761399553245,25.95,2.45,23.5,0.891,1.145,0.627,1.145,0.5599999999999999,1.145,0.485,1.145,0.25,1.145,0.245,1.145,0.245,1.915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,10.0,10.0,10.0,10.0,0.0,0.0,-0.020568070519099,-0.020568070519099,-0.020568070519099,-0.020568070519099,0.0,0.0,-0.0164708663977183,-0.8392070484581498,-0.4285714285714285,-0.8418554476806904,-0.8392070484581498,0.0,inf,-inf,0.0729193320060646,0.001975045548363905,0.0,1.0,-0.0493482309124766,0.0519098922624876,-0.020568070519099,0.074,-0.0493482309124766,0.074,-0.0349581507157878,0.074,-0.020568070519099,0.074,-0.0493482309124766,0.074,-0.0349581507157878,0.074,-0.020568070519099,0.074,-0.0493482309124766,0.074,-0.0349581507157878,0.074,,,,,,,1.0,0.8771929824561403,7.1428571428571415,1.122334455667789,0.8733624454148472,3.9370078740157495,1.7857142857142858,0.8733624454148472,1.7094017094017095,2.061855670103093,0.8733624454148472,1.5151515151515151,4.0,0.8733624454148472,1.11731843575419
2021-05-14,10.21,10.21,10.21,10.21,10.209251101321586,908.0,7.0,9270.0,908.0,100.0,0.0,0.0,1620950400.0,0,-4.934823091247664,19862.23,-0.5295978862158268,0.1347955669913182,0.01,28.5014691478942,-70.57656667957224,38.00622542543763,25.95,2.45,23.5,0.7923604309500489,1.1214495592556315,0.6141038197845249,1.1214495592556315,0.5484818805093046,1.1214495592556315,0.475024485798237,1.1214495592556315,0.2448579823702252,1.1214495592556315,0.2399608227228207,1.1214495592556315,0.2399608227228207,1.909892262487757,0.979431929480901,1.0,0.979431929480901,1.0,0.979431929480901,1.0,0.979431929480901,1.0,0.979431929480901,1.0,0.979431929480901,1.0,0.979431929480901,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,10.21,10.21,10.0,10.0,-0.0924444444444443,-0.0924444444444443,-0.0493482309124766,-0.0493482309124766,0.0,0.0,-0.020568070519099,-0.020568070519099,-0.0639082084748116,1.8375,0.4,1.656160458452722,1.8375,0.0,-1.0,-1.0,0.1986788425593244,-0.0030841316064310646,0.0,2.0,-0.0495575221238938,0.0614525139664804,-0.0493482309124766,0.1165523996082271,-0.0495575221238938,0.1165523996082271,-0.0494528765181852,0.1165523996082271,-0.0493482309124766,0.1165523996082271,-0.0495575221238938,0.1165523996082271,-0.0494528765181852,0.1165523996082271,-0.0493482309124766,0.1165523996082271,-0.0495575221238938,0.1165523996082271,-0.0494528765181852,0.1165523996082271,,,,,,,1.0,0.8956140350877193,8.579831932773114,1.262051915945612,0.8917030567685591,3.038690476190477,1.823214285714286,0.8917030567685591,1.7452991452991455,2.1051546391752582,0.8917030567685591,1.546969696969697,4.16734693877551,0.8917030567685591,1.1344444444444446
2021-05-12,11.25,11.25,10.74,10.74,10.90625,320.0,5.0,3490.0,320.0,100.0,0.5099999999999998,-0.5099999999999998,1620757800.0,0,-4.9557522123893865,19967.98,-0.8174324663294041,0.1352125803840678,0.02,22.16014897579141,-70.73239256048934,31.7067625422417,25.95,2.45,23.5,0.6843575418994413,1.0661080074487894,0.5837988826815642,1.0661080074487894,0.521415270018622,1.0661080074487894,0.4422718808193668,1.0661080074487894,0.2327746741154562,1.0661080074487894,0.2281191806331471,1.0661080074487894,0.2281191806331471,1.885474860335196,0.931098696461825,1.0,0.931098696461825,1.0,0.931098696461825,1.0,0.931098696461825,1.0,0.931098696461825,1.0,0.931098696461825,1.0,0.931098696461825,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,10.21,10.21,10.21,10.21,-0.0131578947368421,-0.0131578947368421,-0.0495575221238938,-0.0495575221238938,-0.0924444444444443,-0.0924444444444443,-0.0493482309124766,-0.0493482309124766,-0.0417102510460249,0.9047619047619048,0.6666666666666666,0.8253138075313807,0.9047619047619048,0.0,4.100000000000018,4.100000000000018,0.2327136255734409,-0.0028369120426917213,0.0,1.0,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.1165523996082271,-0.0495575221238938,0.1165523996082271,-0.0358925609536439,0.1165523996082271,-0.0087719298245613,0.1165523996082271,-0.0495575221238938,0.1165523996082271,-0.0358925609536439,0.1165523996082271,-0.0087719298245613,0.1165523996082271,-0.0495575221238938,0.1165523996082271,-0.0358925609536439,0.1165523996082271,,,,,,,1.0,0.9421052631578948,16.27272727272727,1.4612244897959186,0.937991266375546,2.619512195121952,1.917857142857143,0.937991266375546,1.835897435897436,2.261052631578947,0.937991266375546,1.602985074626866,4.383673469387755,0.937991266375546,1.1933333333333334
2021-05-11,11.4,11.4,11.3,11.3,11.38095238095238,168.0,3.0,1912.0,168.0,100.0,0.0999999999999996,-0.0999999999999996,1620671400.0,0,-0.877192982456132,20132.55,-0.2042752565709071,0.1355972578778976,0.01,16.10619469026546,-70.97163548581774,25.72110982183081,25.95,2.45,23.5,0.6504424778761061,1.0132743362831858,0.5292035398230088,1.0132743362831858,0.4876106194690265,1.0132743362831858,0.4203539823008849,1.0132743362831858,0.2212389380530973,1.0132743362831858,0.2168141592920354,1.0132743362831858,0.2168141592920354,1.7920353982300885,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,0.950442477876106,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,11.25,11.25,10.74,10.74,0.0,0.0,-0.0087719298245613,-0.0087719298245613,-0.0131578947368421,-0.0131578947368421,-0.0495575221238938,-0.0495575221238938,-0.0016135097254983,-0.8625204582651391,0.0,-0.8627422828427853,-0.8625204582651391,0.0,inf,-inf,0.0415822591655178,0.0008065801509396118,0.0,0.0,0.0,0.0,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,,,,,,,1.0,0.9868995633187774,75.33333333333405,1.5374149659863947,0.9868995633187774,2.75609756097561,2.050816696914701,0.9868995633187774,1.9023569023569027,2.378947368421053,0.9868995633187774,1.686567164179105,4.612244897959184,0.9868995633187774,1.2555555555555555
2021-05-10,11.4,11.4,11.4,11.4,11.399345335515548,1222.0,3.0,13930.0,1222.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.1354879759657926,0.02,15.087719298245595,-71.03093325190744,24.694266435027167,25.95,2.45,23.5,0.644736842105263,1.0043859649122806,0.524561403508772,1.0043859649122806,0.4833333333333333,1.0043859649122806,0.4166666666666666,1.0043859649122806,0.2149122807017544,1.0043859649122806,0.2149122807017544,1.0043859649122806,0.2149122807017544,1.776315789473684,0.9421052631578948,1.0,0.9421052631578948,1.0,0.9421052631578948,1.0,0.9421052631578948,1.0,0.9421052631578948,1.0,0.9421052631578948,1.0,0.9421052631578948,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,11.4,11.4,11.3,11.3,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,-0.0087719298245613,-0.0087719298245613,0.0103779997168891,3.9274193548387095,-0.5714285714285714,3.97855611150822,3.9274193548387095,0.0,-1.0,,0.0019260318390469,0.0014042708802418538,0.0,0.0,0.0,0.0,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,-0.0087719298245613,0.0088495575221238,,,,,,,1.0,0.995633187772926,228.0000000000049,1.5510204081632657,0.995633187772926,2.780487804878049,2.0689655172413794,0.995633187772926,1.91919191919192,2.4,0.995633187772926,1.701492537313433,4.653061224489796,0.995633187772926,1.2666666666666666
2021-05-07,11.4,11.4,10.83,11.4,11.28225806451613,248.0,7.0,2798.0,248.0,100.0,0.5700000000000003,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1352979809509876,0.02,15.087719298245595,-70.77984901309523,24.64679592135215,25.95,2.45,23.5,0.5982456140350877,1.0043859649122806,0.5,1.0043859649122806,0.4833333333333333,1.0043859649122806,0.4166666666666666,1.0043859649122806,0.2149122807017544,1.0043859649122806,0.2149122807017544,1.0043859649122806,0.2149122807017544,1.8464912280701755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,11.4,11.4,11.4,11.4,-0.0043668122270741,-0.0043668122270741,-0.05,0.0,0.0,0.0,0.0526315789473684,0.0,-0.0132267771055099,-0.7155963302752294,0.0,-0.719358074222668,-0.7155963302752294,0.0,10.400000000000256,-1.0,-0.2102024556390211,-0.40979018716109283,0.0,1.0,-0.0043668122270741,0.0043859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.995633187772926,228.0000000000049,1.6715542521994136,0.995633187772926,2.4622030237581,2.0689655172413794,0.995633187772926,1.91919191919192,2.4,0.995633187772926,1.701492537313433,4.653061224489796,0.995633187772926,1.2666666666666666
2021-05-06,11.45,11.45,11.4,11.4,11.43348623853211,872.0,7.0,9970.0,872.0,100.0,0.0499999999999989,-0.0499999999999989,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.22923709163730235,0.02,15.087719298245595,-70.63809263032026,31.20647322510194,25.95,2.45,23.5,0.5982456140350877,1.0043859649122806,0.5,1.0043859649122806,0.4833333333333333,1.0043859649122806,0.4166666666666666,1.0043859649122806,0.2149122807017544,1.0043859649122806,0.2149122807017544,1.0043859649122806,0.2149122807017544,1.881578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,47.14,47.39,-47.29,-0.05,0.0,92.0,45.37,-94.16,-3.5600000000000005,-0.36,210.93,134.25,-216.0,-9.8,-0.87,,11.4,11.4,10.83,11.4,0.0,0.0,0.0,0.0,-0.0043668122270741,-0.0043668122270741,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016749797742019,0.0003224036909657482,0.0,1.0,-0.0043668122270741,0.0043859649122806,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,-0.0043668122270741,-0.0262008733624453,0.0,0.0,0.0,0.0,0.0,0.0,1.0224215246636772,0.995633187772926,38.000000000000135,1.6715542521994136,0.995633187772926,2.4622030237581,2.0689655172413794,0.995633187772926,1.91919191919192,2.4,0.995633187772926,1.701492537313433,4.653061224489796,0.995633187772926,1.2666666666666666
