Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-08-25,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,10386.83,1.2574772076772378,3.391151547720067,0.07,-9.162717219589256,-43.73499903242857,155.4976967572056,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,0.7867298578199052,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02886451981178423,0.01049410839464394,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-24,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,10257.84,-6.671907241819786,3.355934012428371,0.06,-9.162717219589256,-43.02747946936197,151.13525032980206,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,0.8262243285939969,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281992745833366,0.3723441761716158,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-21,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,10991.16,-0.8276722046325458,2.4454025970294944,0.03,-9.162717219589256,-46.82863319249287,117.8908779484207,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,0.8672985781990522,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0037628831727940138,0.005788668053426344,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-20,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11082.89,-1.47298592355658,2.431328443739831,0.02,-9.162717219589256,-47.26871781638183,118.33616310530265,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,0.8672985781990522,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0021856303465464266,0.018938591126306942,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-19,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11248.58,0.2540982364637623,2.3861383452483693,0.05,-9.162717219589256,-48.04544218025743,118.07808805279228,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,0.909952606635071,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0031747683660498694,0.0005072998764258624,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-18,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11220.07,0.11394359033845,2.3849284713295793,0.07,-9.162717219589256,-47.913426565074914,117.70440383495232,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,0.9557661927330172,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000951964731909786,9.127110008616699e-05,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-17,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11207.3,-0.256405464168663,2.384710816150002,0.1,-9.162717219589256,-47.85407725321888,117.59245996033157,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0022591923876991854,0.0006166512815256862,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-14,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11236.11,1.9372052641033253,2.383241187417596,0.09,-9.162717219589256,-47.9877822484828,117.8587254957956,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05995336853056629,0.03342520453014636,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0465116279069767,0.048780487804878,-0.0473457675753228,0.0491508089151581,-0.0468480474900837,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-13,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11022.58,-0.1061237288488947,2.3061574044936832,0.1,-9.162717219589256,-46.98019882822352,111.19236845219466,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012563924921598834,9.389939745608866e-05,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0466867469879517,0.0489731437598735,-0.0473457675753228,0.0493359694702982,-0.0470162572816372,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-12,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11034.29,-1.6431596371392798,2.3059408780346664,0.1,-9.162717219589256,-47.03646541825528,111.33224544951273,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0067715811300376886,0.02488897536031128,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0496987951807229,-0.0466867469879517,0.0489731437598735,-0.0473457675753228,0.0493359694702982,-0.0470162572816372,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-11,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11218.63,-0.8250559584722761,2.2499421239495594,0.1,-9.162717219589256,-47.90674084090482,110.58342084363296,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0029706273685960434,0.006496999212439394,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-10,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11311.96,-0.4118414542458093,2.235418610994456,0.12,-9.162717219589256,-48.336539379559326,110.91290174508732,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002160340282393442,0.0017146997814209005,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274
2015-08-07,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11358.74,-0.2423957127575704,2.2315921005074952,0.06,-9.162717219589256,-48.54931092709227,111.15303011355172,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0018804344091316154,0.0006437929537926489,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-08-06,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11386.34,0.2078727628596066,2.230156341568937,0.04,-9.162717219589256,-48.67402519158922,111.362439877382,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0021184388424758177,0.0003171795135089866,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-08-05,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11362.72,0.6784421614102198,2.2294492059543995,0.08,-9.162717219589256,-48.56733246969036,111.12702407313672,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012175678710070107,0.004043147583109733,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
