Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-11,25.0,25.0,25.0,25.0,25.0,4.0,1.0,100.0,4.0,100.0,0.0,0.0,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.150142008249334,0.01,3.8000000000000034,-70.97163548581774,14.447325300662872,75.0,14.75,60.25,0.852,1.02,0.7959999999999999,1.02,0.748,1.042,0.59,1.1340000000000001,0.59,1.3,0.59,1.87,0.59,1.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.9399999999999995,0.37,28.770000000000003,19.240000000000002,-6.129999999999999,-0.5900000000000007,0.31,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,-0.2,0.0,-0.2,-0.2,0.0,,,0.00025442283211823356,0.00038254256677307025,0.0,1.0,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,,,,,,,1.0,1.0,,1.1737089201877935,0.9803921568627451,5.952380952380953,1.3368983957219251,0.9596928982725528,3.4013605442176864,1.694915254237288,0.8818342151675485,1.838235294117647,1.694915254237288,0.7518796992481203,1.3513513513513513
2021-05-10,25.0,25.0,25.0,25.0,25.0,5.0,1.0,125.0,5.0,100.0,0.0,0.0,1620585000.0,0.0,-1.9607843137254943,20173.76,0.8667322319892312,0.1500845945033196,0.02,3.8000000000000034,-71.03093325190744,14.44365050619496,75.0,14.75,60.25,0.852,1.02,0.7959999999999999,1.02,0.7140000000000001,1.042,0.59,1.1340000000000001,0.59,1.3,0.59,1.87,0.59,1.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.9399999999999995,0.37,28.770000000000003,19.240000000000002,-6.129999999999999,-0.5900000000000007,0.31,,25.0,25.0,25.0,25.0,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,0.0,0.0,0.0,0.0,-0.0196078431372549,-0.5,0.0,-0.5098039215686274,-0.5,0.0,,,0.16803532905327903,0.0001896383566256236,1.0,0.0,0.030303030303030304,-0.029411764705882353,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,-0.0196078431372549,0.02,,,,,,,1.0,1.0,,1.1737089201877935,0.9803921568627451,5.952380952380953,1.4005602240896358,0.9596928982725528,3.048780487804878,1.694915254237288,0.8818342151675485,1.838235294117647,1.694915254237288,0.7518796992481203,1.3513513513513513
2021-04-29,25.5,25.5,25.5,25.5,25.5,10.0,1.0,255.0,10.0,100.0,0.0,0.0,1619654400.0,0.0,3.030303030303028,19948.58,0.1371901863588043,0.150056138103888,0.01,1.764705882352935,-70.70392980352487,12.365765098819304,75.0,14.75,60.25,0.780392156862745,1.0,0.780392156862745,1.0,0.5784313725490197,1.0215686274509803,0.5784313725490197,1.111764705882353,0.5784313725490197,1.303921568627451,0.5784313725490197,1.8333333333333333,0.5784313725490197,1.8333333333333333,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,25.0,25.0,25.0,25.0,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,0.0365853658536584,1.0,0.0,1.0731707317073171,1.0,0.0,,,-0.4893661492965895,-0.4460137635967977,1.0,0.0,0.03125,-0.0303030303030303,0.0625,-0.0294117647058823,0.0625,-0.0303030303030303,0.0625,-0.0298573975044563,0.0625,-0.0294117647058823,0.0625,-0.0303030303030303,0.0625,-0.0298573975044563,0.0625,-0.0294117647058823,0.0625,-0.0303030303030303,0.0625,-0.0298573975044563,,,,,,,1.0625,1.0,17.0,1.2814070351758795,1.0,4.553571428571427,1.728813559322034,0.9788867562380038,2.2566371681415927,1.728813559322034,0.8994708994708994,1.875,1.728813559322034,0.7669172932330827,1.3783783783783785
2021-04-28,24.75,24.75,24.75,24.75,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1619568000.0,0.0,0.0,19921.25,1.233991346866281,0.2708661844708252,0.01,4.848484848484835,-70.6637384702265,24.21650088764222,75.0,14.75,60.25,0.804040404040404,1.0,0.804040404040404,1.0,0.5959595959595959,1.0525252525252526,0.5959595959595959,1.1454545454545455,0.5959595959595959,1.3434343434343434,0.5959595959595959,1.8888888888888888,0.5959595959595959,1.8888888888888888,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037894399032999,0.0005588132341248978,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,1.0,33.0,1.2437185929648242,1.0,5.103092783505153,1.6779661016949152,0.9500959692898272,2.1902654867256635,1.6779661016949152,0.873015873015873,1.8198529411764703,1.6779661016949152,0.7443609022556391,1.337837837837838
2021-04-27,24.75,24.75,24.75,24.75,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1619568000.0,0.0,0.0,19678.42,1.1896913980827817,0.2707149053990134,0.01,4.848484848484835,-70.30173154145504,24.125080345510625,75.0,14.75,60.25,0.804040404040404,1.0,0.804040404040404,1.0,0.5959595959595959,1.0525252525252526,0.5959595959595959,1.1454545454545455,0.5959595959595959,1.3434343434343434,0.5959595959595959,1.8888888888888888,0.5959595959595959,1.8888888888888888,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0050563585394709,0.0005184218381245963,1.0,0.0,0.03125,-0.0303030303030303,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.0622317596566524,1.0,17.068965517241388,1.2437185929648242,1.0,5.103092783505153,1.6779661016949152,0.9500959692898272,2.1902654867256635,1.6779661016949152,0.873015873015873,1.8198529411764703,1.6779661016949152,0.7443609022556391,1.337837837837838
2021-04-26,24.75,24.75,24.75,24.75,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1619568000.0,0.0,3.125,19447.06,0.914176771285602,0.2705746336001125,0.03,4.848484848484835,-69.9484137962242,24.003708986597267,75.0,14.75,60.25,0.804040404040404,1.0,0.804040404040404,1.0,0.5959595959595959,1.0525252525252526,0.5959595959595959,1.1454545454545455,0.5959595959595959,1.3434343434343434,0.5959595959595959,1.8888888888888888,0.5959595959595959,1.8888888888888888,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,24.75,24.75,24.75,24.75,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.025,0.25,0.0,0.28125,0.25,0.0,,,-0.1174852235955065,-0.0007507280740533738,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.0622317596566524,1.0,17.068965517241388,1.2437185929648242,1.0,5.103092783505153,1.6779661016949152,0.9500959692898272,2.1902654867256635,1.6779661016949152,0.873015873015873,1.8198529411764703,1.6779661016949152,0.7443609022556391,1.337837837837838
2021-04-23,24.0,24.0,24.0,24.0,24.0,4.0,1.0,96.0,4.0,100.0,0.0,0.0,1619136000.0,0.0,0.0,19270.89,-0.2104959003787487,0.27077791418212266,0.03,8.125000000000004,-69.67368917574642,27.199214821526528,75.0,14.75,60.25,0.8291666666666666,1.0,0.8291666666666666,1.03125,0.6145833333333334,1.0854166666666667,0.6145833333333334,1.18125,0.6145833333333334,1.3854166666666667,0.6145833333333334,1.9479166666666667,0.6145833333333334,1.9479166666666667,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013433486996293,2.8094906210086333e-05,1.0,0.0,0.0300429184549355,-0.0291666666666666,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.0300429184549356,1.0,34.28571428571432,1.206030150753769,1.0,5.853658536585364,1.6271186440677967,0.9213051823416506,2.1238938053097343,1.6271186440677967,0.8465608465608465,1.764705882352941,1.6271186440677967,0.7218045112781954,1.2972972972972974
2021-04-22,24.0,24.0,24.0,24.0,24.0,4.0,1.0,96.0,4.0,100.0,0.0,0.0,1619136000.0,0.0,3.0042918454935563,19311.54,0.636130127616874,0.2707703069157454,0.03,8.125000000000004,-69.73752481676759,27.235802000727567,75.0,14.75,60.25,0.8291666666666666,1.0,0.8291666666666666,1.03125,0.6145833333333334,1.0854166666666667,0.6145833333333334,1.18125,0.6145833333333334,1.3854166666666667,0.6145833333333334,1.9479166666666667,0.6145833333333334,1.9479166666666667,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,24.0,24.0,24.0,24.0,0.0300429184549355,0.0300429184549355,0.0300429184549355,0.0300429184549355,0.0,0.0,0.0,0.0,0.0300429184549355,-0.8666666666666667,0.0,-0.8626609442060086,-0.8666666666666667,0.0,,,-0.1049324159046445,-0.000833608088829151,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.0619469026548671,1.0,17.14285714285716,1.206030150753769,1.0,5.853658536585364,1.6271186440677967,0.9213051823416506,2.1238938053097343,1.6271186440677967,0.8465608465608465,1.764705882352941,1.6271186440677967,0.6857142857142857,1.1851851851851851
2021-04-20,23.3,23.3,23.3,23.3,23.3,30.0,1.0,699.0,30.0,100.0,0.0,0.0,1618876800.0,0.0,0.0,19189.47,-0.1885495055581776,0.2709962115497353,0.03,11.37339055793991,-69.54501609476448,30.42876592191056,75.0,14.75,60.25,0.8540772532188841,1.0,0.8540772532188841,1.1180257510729614,0.6330472103004292,1.1180257510729614,0.6330472103004292,1.2167381974248928,0.6330472103004292,1.427038626609442,0.6330472103004292,2.006437768240344,0.6330472103004292,2.006437768240344,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0300429184549355,0.0300429184549355,0.0300429184549355,0.0300429184549355,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013378619032869,2.3639534548406832e-05,0.0,0.0,0.0,0.0,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.061503416856492,1.0,17.25925925925924,1.170854271356784,1.0,6.852941176470584,1.5796610169491525,0.8944337811900192,2.061946902654867,1.5796610169491525,0.8218694885361552,1.713235294117647,1.5796610169491525,0.6331521739130436,1.0566893424036283
2021-04-19,23.3,23.3,23.3,23.3,23.3,30.0,1.0,699.0,30.0,100.0,0.0,0.0,1618876800.0,0.0,0.0,19225.72,-1.809648085679039,0.27098980547686646,0.02,11.37339055793991,-69.60243881633562,30.46952994523535,75.0,14.75,60.25,0.8540772532188841,1.0,0.8540772532188841,1.1180257510729614,0.6330472103004292,1.1180257510729614,0.6330472103004292,1.2167381974248928,0.6330472103004292,1.427038626609442,0.6330472103004292,2.006437768240344,0.6330472103004292,2.006437768240344,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,1.0,1.094420600858369,,,,,,2021,11.73,6.86,-2.13,4.14,0.39,22.67,17.8,-4.140000000000001,3.94,0.37,28.770000000000003,19.24,-6.129999999999999,-0.5900000000000007,0.31,,23.3,23.3,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.004060473651078,0.001393771736110194,4.0,0.0,0.147783251231527,-0.0300429184549355,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,-0.0478468899521531,-0.019704433497537,-0.0478468899521531,-0.0469483568075117,-0.0478468899521531,-0.0306484605629744,0.0,0.0,0.0,0.0,0.0,0.0,1.0938967136150235,1.0,11.65,1.170854271356784,1.0,6.852941176470584,1.5796610169491525,0.8944337811900192,2.061946902654867,1.5796610169491525,0.8218694885361552,1.713235294117647,1.5796610169491525,0.6331521739130436,1.0566893424036283
