Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,81.05,86.9,78.85,85.95,84.13368113144959,66322.0,206.0,5579914.0,66322.0,100.0,8.050000000000011,4.900000000000006,1621468800.0,0,3.616636528028927,20283.79,-0.5644901156628634,0.0685346367497951,,-74.40372309482257,-71.18807678446682,,87.9,7.81,80.09,0.7353112274578243,1.0226876090750436,0.5462478184991274,1.0226876090750436,0.3915066899360093,1.0226876090750436,0.14543339150668994,1.0226876090750436,0.09086678301337986,1.0226876090750436,0.09086678301337986,1.0226876090750436,0.09086678301337986,1.0226876090750436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.9100000000000001,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,,,,,0.0018541409147094124,0.03452380952380959,-0.01927860696517427,0.03616636528028933,,,,,0.035636753516241765,0.7882816081106587,0.3464052287581699,0.8520101589965269,0.7882816081106587,0.0,1.2361111111111178,1.3902439024390305,,-7.729354384502473e-05,0.0,2.0,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.01950354609929068,0.05485232067510545,,,,,,,1.0361663652802893,0.9778156996587031,17.363636363636353,1.3599683544303798,0.9778156996587031,3.4797570850202426,2.5542347696879646,0.9778156996587031,1.5843317972350228,6.876,0.9778156996587031,1.139920424403183,11.005121638924457,0.9778156996587031,1.073167686352853
2021-05-19,80.9,84.0,80.4,82.95,81.23860112707958,37087.0,153.0,3012896.0,37087.0,100.0,3.5999999999999943,2.049999999999997,1621382400.0,0,-1.9503546099290725,20398.94,-0.2322166912349432,0.0685399344442232,0.01,-73.47799879445449,-71.35071724315087,-68.59693991271618,87.9,7.81,80.09,0.7619047619047619,1.0596745027124774,0.5660036166365281,1.0596745027124774,0.39783001808318263,1.0596745027124774,0.1506931886678722,1.0596745027124774,0.09415310427968655,1.0596745027124774,0.09415310427968655,1.0596745027124774,0.09415310427968655,1.0596745027124774,1.0,1.0361663652802893,1.0,1.0361663652802893,1.0,1.0361663652802893,1.0,1.0361663652802893,1.0,1.0361663652802893,1.0,1.0361663652802893,1.0,1.0361663652802893,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.9100000000000001,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,81.05,86.9,78.85,85.95,-0.05930232558139528,-0.023255813953488372,-0.033072760072158744,-0.01950354609929068,0.0018541409147094124,0.03452380952380959,-0.01927860696517427,0.03616636528028933,-0.03462797821241538,0.41521025719300925,0.0851063829787234,0.36620438724094273,0.41521025719300925,0.0,0.26315789473684265,-2.4642857142857064,-0.007563256567024592,0.00015162307873480436,0.0,1.0,-0.03314285714285721,0.034278959810874775,-0.01950354609929068,0.05485232067510545,-0.03314285714285721,0.05485232067510545,-0.026323201621073947,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.03314285714285721,0.05485232067510545,-0.026323201621073947,0.05485232067510545,-0.01950354609929068,0.05485232067510545,-0.03314285714285721,0.05485232067510545,-0.026323201621073947,0.05485232067510545,,,,,,,1.0,0.9436860068259385,16.757575757575747,1.3125,0.9436860068259385,3.3582995951417,2.5136363636363637,0.9436860068259385,1.5109289617486337,6.636,0.9436860068259385,1.1001326259946949,10.62099871959027,0.9436860068259385,1.0357098264452491
2021-05-18,86.0,86.0,83.15,84.6,84.15263680073265,26206.0,141.0,2205304.0,26206.0,100.0,2.8499999999999943,-1.4000000000000057,1621296000.0,0,-3.314285714285725,20446.42,1.3166533783994572,0.0685295437838104,0.02,-73.99527186761229,-71.41724565963136,-69.11971001338576,87.9,7.81,80.09,0.7470449172576833,1.0390070921985817,0.5443262411347518,1.0390070921985817,0.3829787234042553,1.0390070921985817,0.1477541371158392,1.0390070921985817,0.0923167848699763,1.0390070921985817,0.0923167848699763,1.0390070921985817,0.0923167848699763,1.0390070921985817,0.9804964539007092,1.0,0.9804964539007092,1.0,0.9804964539007092,1.0,0.9804964539007092,1.0,0.9804964539007092,1.0,0.9804964539007092,1.0,0.9804964539007092,1.0,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,80.9,84.0,80.4,82.95,0.0207715133531157,-0.0444444444444444,-0.0047875523638538,-0.0331428571428572,-0.0593023255813952,-0.0232558139534883,-0.0330727600721587,-0.0195035460992906,-0.0264171243424307,-0.6438773152866675,-0.4025423728813559,-0.6532850525298999,-0.6438773152866675,0.0,-0.558139534883722,-1.4307692307692326,-0.0127064780343198,0.0003924282138219927,0.0,1.0,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0390070921985817,-0.0331428571428572,0.0390070921985817,-0.0188467414269462,0.0390070921985817,-0.0045506257110353,0.0390070921985817,-0.0331428571428572,0.0390070921985817,-0.0188467414269462,0.0390070921985817,-0.0045506257110353,0.0390070921985817,-0.0331428571428572,0.0390070921985817,-0.0188467414269462,0.0390070921985817,,,,,,,1.053549190535492,0.9624573378839588,11.131578947368409,1.3386075949367089,0.9624573378839588,3.425101214574898,2.611111111111111,0.9624573378839588,1.524324324324324,6.768,0.9624573378839588,1.1220159151193632,10.832266325224072,0.9624573378839588,1.0563116493944311
2021-05-17,84.25,90.0,83.55,87.5,86.43602810278989,73587.0,236.0,6360568.0,73587.0,100.0,6.450000000000003,3.25,1621209600.0,0,-0.4550625711035372,20180.71,1.6034453331776,0.0685026614067525,0.02,-74.85714285714286,-71.04090985896929,-70.00928140981813,87.9,7.81,80.09,0.7222857142857143,1.004571428571429,0.516,1.004571428571429,0.3634285714285714,1.004571428571429,0.1428571428571428,1.004571428571429,0.0892571428571428,1.004571428571429,0.0892571428571428,1.004571428571429,0.0892571428571428,1.004571428571429,0.9668571428571427,1.0,0.9668571428571427,1.0,0.9668571428571427,1.0,0.9668571428571427,1.0,0.9668571428571427,1.0,0.9668571428571427,1.0,0.9668571428571427,1.0,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,86.0,86.0,83.15,84.6,-0.0480225988700565,0.0169491525423728,0.0308451573103022,-0.0045506257110353,0.0207715133531157,-0.0444444444444444,-0.0047875523638538,-0.0331428571428572,-0.0138609872605327,-0.5665412005866864,-0.5222672064777328,-0.5725493674833202,-0.5665412005866864,0.0,-0.134228187919463,-6.416666666666718,-0.0020422343774566,0.0013167184587646384,1.0,0.0,0.0427046263345196,-0.0409556313993175,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,-0.0045506257110353,0.0045714285714286,,,,,,,1.1437908496732023,0.9954493742889646,7.675438596491224,1.3844936708860758,0.9954493742889646,3.542510121457489,2.751572327044025,0.9954493742889646,1.5597147950089123,7.0,0.9954493742889646,1.1604774535809017,11.20358514724712,0.9954493742889646,1.0925209139717815
2021-05-14,88.5,88.5,81.05,87.9,87.65095689975084,169767.0,494.0,14880240.0,169767.0,100.0,7.450000000000003,-0.5999999999999943,1620950400.0,0,4.270462633451966,19862.23,-0.5295978862158268,0.0684125812981455,0.01,-74.97155858930603,-70.57656667957224,-70.15254935778282,87.9,7.81,80.09,0.6905574516496018,1.0,0.4846416382252559,1.0,0.3549488054607508,1.0,0.1422070534698521,1.0,0.0888509670079635,1.0,0.0888509670079635,1.0,0.0888509670079635,1.0,0.9954493742889646,1.0,0.9954493742889646,1.0,0.9954493742889646,1.0,0.9954493742889646,1.0,0.9954493742889646,1.0,0.9954493742889646,1.0,0.9954493742889646,1.0,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,84.25,90.0,83.55,87.5,0.0498220640569395,0.0498220640569395,-0.0385527876631079,0.0427046263345196,-0.0480225988700565,0.0169491525423728,0.0308451573103022,-0.0045506257110353,0.0397507440741087,9.066231841091016,17.296296296296298,9.46637204679687,9.066231841091016,0.0,inf,-inf,0.0155152235813419,-0.0003363099366916752,2.0,0.0,0.1019607843137254,-0.0474495848161328,0.1490196078431373,-0.0409556313993175,0.1490196078431373,-0.0474495848161328,0.1490196078431373,-0.0442026081077251,0.1490196078431373,-0.0409556313993175,0.1490196078431373,-0.0474495848161328,0.1490196078431373,-0.0442026081077251,0.1490196078431373,-0.0409556313993175,0.1490196078431373,-0.0474495848161328,0.1490196078431373,-0.0442026081077251,,,,,,,1.2016404647983596,1.0,5.959322033898306,1.4481054365733117,1.0,3.231617647058824,2.8173076923076925,1.0,1.5502645502645502,7.032,1.0,1.1657824933687002,11.254801536491678,1.0,1.0975152952927956
2021-05-12,84.3,84.3,84.3,84.3,84.29997035280167,16865.0,27.0,1421719.0,16865.0,100.0,0.0,0.0,1620757800.0,0,4.981320049813198,19967.98,-0.8174324663294041,0.0684355968693961,0.02,-73.90272835112692,-70.73239256048934,-69.08074613631202,84.3,7.81,76.49,0.6536180308422301,1.0,0.505338078291815,1.0,0.3558718861209964,1.0,0.1482799525504151,1.0,0.0926453143534994,1.0,0.0926453143534994,1.0,0.0926453143534994,1.0,1.0,1.0427046263345197,1.0,1.0427046263345197,1.0,1.0427046263345197,1.0,1.0427046263345197,1.0,1.0427046263345197,1.0,1.0427046263345197,1.0,1.0427046263345197,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,88.5,88.5,81.05,87.9,0.049813200498132,0.049813200498132,0.049813200498132,0.049813200498132,0.0498220640569395,0.0498220640569395,-0.0385527876631079,0.0427046263345196,0.0498133652531515,-0.0159869303926716,-0.5263157894736842,0.033030072057553,-0.0159869303926716,0.0,,,0.0196005732827046,-0.00047650446521494306,1.0,0.0,0.049673202614379,-0.0473225404732253,0.1490196078431373,-0.0409556313993175,0.1490196078431373,-0.0474495848161328,0.1490196078431373,-0.0452425855628919,0.1490196078431373,-0.0409556313993175,0.1490196078431373,-0.0474495848161328,0.1490196078431373,-0.0452425855628919,0.1490196078431373,-0.0409556313993175,0.1490196078431373,-0.0474495848161328,0.1490196078431373,-0.0452425855628919,,,,,,,1.210337401292175,1.0,5.754266211604099,1.5299455535390198,1.0,2.886986301369863,2.81,1.0,1.5524861878453038,6.744,1.0,1.1740947075208914,10.793854033290652,1.0,1.1021048503072297
2021-05-11,80.3,80.3,80.3,80.3,80.2999591574771,17139.0,57.0,1376261.0,17139.0,100.0,0.0,0.0,1620671400.0,0,4.967320261437913,20132.55,-0.2042752565709071,0.0684682222830393,0.01,-72.6027397260274,-70.97163548581774,-67.75275332957075,80.7,7.81,72.89,0.6861768368617684,1.0049813200498132,0.5205479452054794,1.0049813200498132,0.3667496886674969,1.0049813200498132,0.1556662515566625,1.0049813200498132,0.0972602739726027,1.0049813200498132,0.0972602739726027,1.0049813200498132,0.0972602739726027,1.0049813200498132,1.0,1.049813200498132,1.0,1.049813200498132,1.0,1.049813200498132,1.0,1.049813200498132,1.0,1.049813200498132,1.0,1.049813200498132,1.0,1.049813200498132,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,84.3,84.3,84.3,84.3,0.0572745227123106,0.0455729166666666,0.0992470910335386,0.049673202614379,0.049813200498132,0.049813200498132,0.049813200498132,0.049813200498132,0.057492330637964,-0.6198176615425567,-0.748898678414097,-0.597960092837247,-0.6198176615425567,0.0,-1.0,-1.0,0.0204742900902182,-0.0007606732566535636,2.0,0.0,0.0647181628392485,-0.0437908496732025,0.1176061238691719,-0.0437908496732025,0.1176061238691719,-0.0473225404732253,0.1176061238691719,-0.0455566950732139,0.1176061238691719,-0.0437908496732025,0.1176061238691719,-0.0473225404732253,0.1176061238691719,-0.0455566950732139,0.1176061238691719,-0.0437908496732025,0.1176061238691719,-0.0473225404732253,0.1176061238691719,-0.0455566950732139,,,,,,,1.2102486812358704,1.0,5.756272401433691,1.4573502722323048,0.9950433705080544,3.13671875,2.726655348047538,0.9950433705080544,1.5668292682926828,6.424,0.9950433705080544,1.1774193548387095,10.28169014084507,0.9950433705080544,1.101660035670188
2021-05-10,75.95,76.8,73.05,76.5,75.93431822719106,45081.0,227.0,3423195.0,45081.0,100.0,3.75,0.5499999999999972,1620585000.0,0,4.57963089542035,20173.76,0.8667322319892312,0.0685203438761626,0.02,-71.24183006535948,-71.03093325190744,-66.39339568621651,80.7,7.81,72.89,0.7202614379084967,1.0549019607843138,0.5464052287581699,1.0549019607843138,0.3777777777777777,1.0549019607843138,0.1633986928104575,1.0549019607843138,0.1020915032679738,1.0549019607843138,0.1020915032679738,1.0549019607843138,0.1020915032679738,1.0549019607843138,1.0,1.1019607843137254,1.0,1.1019607843137254,1.0,1.1019607843137254,1.0,1.1019607843137254,1.0,1.1019607843137254,1.0,1.1019607843137254,1.0,1.1019607843137254,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,80.3,80.3,80.3,80.3,0.1007246376811594,0.0246831220813875,0.058695652173913,0.0457963089542036,0.0572745227123106,0.0455729166666666,0.0992470910335386,0.049673202614379,0.0405218873890102,-0.0693243047957224,0.227027027027027,-0.0316115690789659,-0.0693243047957224,0.0,-0.3697478991596641,-0.8674698795180732,0.0199944115980412,-0.00034227098671290674,1.0,0.0,0.0180932498260266,-0.0177717019822284,0.1176061238691719,-0.0177717019822284,0.1176061238691719,-0.0473225404732253,0.1176061238691719,-0.0362950307095521,0.1176061238691719,-0.0177717019822284,0.1176061238691719,-0.0473225404732253,0.1176061238691719,-0.0362950307095521,0.1176061238691719,-0.0177717019822284,0.1176061238691719,-0.0473225404732253,0.1176061238691719,-0.0362950307095521,,,,,,,1.2104430379746836,1.0,5.751879699248121,1.3883847549909256,0.9479553903345724,2.98828125,2.647058823529412,0.9479553903345724,1.4768339768339769,6.12,0.9479553903345724,1.1217008797653958,9.795134443021768,0.9479553903345724,1.0495266840444506
2021-05-07,69.0,74.95,69.0,73.15,72.97714651417246,48439.0,185.0,3534940.0,48439.0,100.0,5.950000000000003,4.150000000000006,1620345600.0,0,1.809324982602667,20000.41,0.4851322734043872,0.0685438044317385,0.02,-69.92481203007519,-70.77984901309523,-65.09192102552497,80.7,7.81,72.89,0.6514012303485986,1.103212576896787,0.5481886534518113,1.103212576896787,0.3875598086124401,1.103212576896787,0.1708817498291182,1.103212576896787,0.106766917293233,1.103212576896787,0.106766917293233,1.103212576896787,0.106766917293233,1.103212576896787,1.0,1.0457963089542035,1.0,1.0457963089542035,1.0,1.0457963089542035,1.0,1.0457963089542035,1.0,1.0457963089542035,1.0,1.0457963089542035,1.0,1.0457963089542035,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,75.95,76.8,73.05,76.5,-0.0093323761665471,0.0337931034482759,0.0147058823529411,0.0180932498260266,0.1007246376811594,0.0246831220813875,0.058695652173913,0.0457963089542036,0.0208189535466983,1.318432010721294,0.5677966101694916,1.366699339053679,1.318432010721294,0.0,0.3222222222222228,0.8863636363636487,0.0540873738618626,-0.42728224336265624,1.0,0.0,0.0315865039483128,-0.0306193458594292,0.050251256281407,-0.0177717019822284,0.050251256281407,-0.0306193458594292,0.050251256281407,-0.0241955239208288,0.050251256281407,-0.0177717019822284,0.050251256281407,-0.0306193458594292,0.050251256281407,-0.0241955239208288,0.050251256281407,-0.0177717019822284,0.050251256281407,-0.0306193458594292,0.050251256281407,-0.0241955239208288,,,,,,,1.1574367088607596,1.0,7.351758793969847,1.535152151101784,0.9064436183395292,2.2133131618759454,2.580246913580247,0.9064436183395292,1.3973256924546325,5.852,0.9064436183395292,1.0725806451612905,9.366197183098592,0.9064436183395292,1.0035670187954453
2021-05-06,69.65,72.5,68.0,71.85,71.48882400804096,20893.0,118.0,1493616.0,20893.0,100.0,4.5,2.1999999999999886,1620259200.0,0,3.158650394831275,19903.85,0.7012816439365022,0.11968164708946123,0.02,-69.38065414057063,-70.63809263032026,-61.751921747290766,80.7,7.81,72.89,0.663187195546277,1.1231732776617955,0.5581071677105081,1.1231732776617955,0.3869171885873347,1.1231732776617955,0.173973556019485,1.1231732776617955,0.1086986778009742,1.1231732776617955,0.1086986778009742,1.1231732776617955,0.1086986778009742,1.1231732776617955,1.0,1.018093249826027,1.0,1.018093249826027,1.0,1.018093249826027,1.0,1.018093249826027,1.0,1.018093249826027,1.0,1.018093249826027,1.0,1.018093249826027,,,,,,2021,-0.6000000000000001,-1.83,-0.57,-1.91,-0.2,5.27,1.5199999999999998,-2.04,1.0799999999999998,0.1,11.62,6.899999999999999,-3.4000000000000004,2.64,0.26,,69.0,74.95,69.0,73.15,0.0341499628804753,0.0409188801148599,0.0625,0.0315865039483128,-0.0093323761665471,0.0337931034482759,0.0147058823529411,0.0180932498260266,0.0442539384955248,-0.6732252060622175,-0.556390977443609,-0.6587641344294071,-0.6732252060622175,0.0,-0.2035398230088503,-0.043478260869575,0.0155346961893318,-0.00029112459798511463,2.0,0.0,0.1020569620253165,-0.0473797559224696,0.1368670886075948,-0.0306193458594292,0.1368670886075948,-0.0473797559224696,0.1368670886075948,-0.0389995508909494,0.1368670886075948,-0.0306193458594292,0.1368670886075948,-0.0473797559224696,0.1368670886075948,-0.0389995508909494,0.1368670886075948,-0.0306193458594292,0.1368670886075948,-0.0473797559224696,0.1368670886075948,-0.0389995508909494,0.0,0.0,0.0,0.0,0.0,0.0,1.1368670886075949,1.0,8.306358381502898,1.5078698845750262,0.8903345724907062,2.1739788199697423,2.584532374100719,0.8903345724907062,1.3582230623818523,5.747999999999999,0.8903345724907062,1.0535190615835777,9.199743918053777,0.8903345724907062,0.9857319248182193
