Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,24.25,24.7,23.8,24.7,24.53149606299213,1270.0,15.0,31155.0,1270.0,100.0,0.8999999999999986,0.4499999999999993,1621209600.0,0,1.855670103092777,20180.71,1.6034453331776,0.1271789390599388,,27.530364372469627,-71.04090985896929,,65.05,21.65,43.4,0.8765182186234818,1.0,0.8765182186234818,1.7105263157894737,0.8765182186234818,1.8927125506072875,0.8765182186234818,2.1012145748987856,0.8765182186234818,2.1052631578947367,0.8765182186234818,2.380566801619433,0.8765182186234818,2.380566801619433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,301.02,302.24,-9.6,3.6899999999999995,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,,,,,0.0,0.018556701030927807,0.019271948608137014,0.018556701030927807,,,,,0.01177908035329275,1.6024590163934427,0.875,1.6331135902636917,1.6024590163934427,0.0,0.0,inf,,0.0030535412598795032,2.0,0.0,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.018556701030927807,,,,,,,1.0533049040511726,1.0,19.759999999999998,1.140877598152425,1.0,8.098360655737702,1.140877598152425,0.5283422459893048,0.9840637450199202,1.140877598152425,0.47591522157996147,0.8165289256198347,1.140877598152425,0.475,0.8138385502471169
2021-05-12,24.25,24.25,23.35,24.25,24.24590163934426,488.0,8.0,11832.0,488.0,100.0,0.8999999999999986,0.0,1620757800.0,0,1.8907563025210017,19967.98,-0.8174324663294041,0.1267917751431259,0.02,29.89690721649485,-70.73239256048934,38.847728664862586,65.05,21.65,43.4,0.8927835051546391,1.0144329896907216,0.8927835051546391,1.8329896907216496,0.8927835051546391,1.9876288659793815,0.8927835051546391,2.1402061855670103,0.8927835051546391,2.1443298969072164,0.8927835051546391,2.424742268041237,0.8927835051546391,2.424742268041237,1.0,1.0185567010309278,1.0,1.0185567010309278,1.0,1.0185567010309278,1.0,1.0185567010309278,1.0,1.0185567010309278,1.0,1.0185567010309278,1.0,1.0185567010309278,,,,,,2021,301.02,302.24,-9.6,3.6899999999999995,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,24.25,24.7,23.8,24.7,0.05206073752711494,0.018907563025210055,0.013015184381778773,0.018907563025210055,0.0,0.018556701030927807,0.019271948608137014,0.018556701030927807,0.019841181573503546,2.1483870967741936,1.6666666666666667,2.210854816824966,2.1483870967741936,0.0,0.1999999999999981,-1.0,-0.06000126632112019,0.001714304965593964,1.0,0.0,0.014925373134328419,-0.014705882352941235,0.03411513859275057,-0.014705882352941235,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.016631291691934523,0.03411513859275057,-0.014705882352941235,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.016631291691934523,0.03411513859275057,-0.014705882352941235,0.03411513859275057,-0.018556701030927807,0.03411513859275057,-0.016631291691934523,,,,,,,1.0923423423423424,1.0,11.829268292682922,1.120092378752887,0.9857723577235772,8.220338983050839,1.120092378752887,0.5031120331950207,0.9133709981167607,1.120092378752887,0.4672447013487476,0.8016528925619835,1.120092378752887,0.46634615384615385,0.7990115321252059
2021-05-11,23.05,23.8,23.05,23.8,23.774193548387096,155.0,3.0,3685.0,155.0,100.0,0.75,0.75,1620671400.0,0,1.49253731343284,20132.55,-0.2042752565709071,0.1265747873566414,0.01,32.35294117647059,-70.97163548581774,41.3274265943146,65.05,21.65,43.4,0.9096638655462184,1.0336134453781514,0.9096638655462184,1.9642857142857144,0.9096638655462184,2.0252100840336134,0.9096638655462184,2.180672268907563,0.9096638655462184,2.184873949579832,0.9096638655462184,2.4705882352941173,0.9096638655462184,2.4705882352941173,1.0,1.01890756302521,1.0,1.01890756302521,1.0,1.01890756302521,1.0,1.01890756302521,1.0,1.01890756302521,1.0,1.01890756302521,1.0,1.01890756302521,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,24.25,24.25,23.35,24.25,0.0021739130434782,0.0149253731343284,0.0021739130434782,0.0149253731343284,0.0520607375271149,0.01890756302521,0.0130151843817787,0.01890756302521,0.0175417942076758,-0.3992248062015504,-0.25,-0.3886861313868613,-0.3992248062015504,0.0,0.6666666666666693,0.6666666666666693,-0.04511706111253,0.0023983737151336273,2.0,0.0,0.0376106194690264,-0.0191897654584221,0.0530973451327433,-0.0147058823529412,0.0530973451327433,-0.0191897654584221,0.0530973451327433,-0.0169478239056816,0.0530973451327433,-0.0147058823529412,0.0530973451327433,-0.0191897654584221,0.0530973451327433,-0.0169478239056816,0.0530973451327433,-0.0147058823529412,0.0530973451327433,-0.0191897654584221,0.0530973451327433,-0.0169478239056816,,,,,,,1.091743119266055,1.0,11.9,1.0993071593533488,0.967479674796748,8.067796610169484,1.0993071593533488,0.4937759336099585,0.8964218455743879,1.0993071593533488,0.4585741811175337,0.7867768595041322,1.0993071593533488,0.4576923076923077,0.7841845140032949
2021-05-10,23.0,23.45,23.0,23.45,23.36434108527132,258.0,4.0,6028.0,258.0,100.0,0.4499999999999993,0.4499999999999993,1620585000.0,0,1.9565217391304344,20173.76,0.8667322319892312,0.1262719400546554,0.02,34.32835820895524,-71.03093325190744,43.28009739336741,65.05,21.65,43.4,0.9232409381663113,1.049040511727079,0.9232409381663113,1.9936034115138592,0.9232409381663113,2.05543710021322,0.9232409381663113,2.213219616204691,0.9232409381663113,2.2174840085287846,0.9232409381663113,2.5074626865671643,0.9232409381663113,2.5074626865671643,1.0,1.0341151385927505,1.0,1.0341151385927505,1.0,1.0341151385927505,1.0,1.0341151385927505,1.0,1.0341151385927505,1.0,1.0341151385927505,1.0,1.0341151385927505,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,23.05,23.8,23.05,23.8,-0.0021691973969631,0.0173535791757049,0.0,0.0195652173913043,0.0021739130434782,0.0149253731343284,0.0021739130434782,0.0149253731343284,0.0148711402194223,-0.7164835164835165,-0.4285714285714285,-0.7122673031026253,-0.7164835164835165,0.0,7.999999999999861,-9.99999999999986,-0.0562285528017001,0.0020053865826523396,1.0,0.0,0.0176991150442477,-0.017391304347826,0.0530973451327433,-0.0147058823529412,0.0530973451327433,-0.0191897654584221,0.0530973451327433,-0.0170956507197298,0.0530973451327433,-0.0147058823529412,0.0530973451327433,-0.0191897654584221,0.0530973451327433,-0.0170956507197298,0.0530973451327433,-0.0147058823529412,0.0530973451327433,-0.0191897654584221,0.0530973451327433,-0.0170956507197298,,,,,,,1.0756880733944951,1.0,14.212121212121223,1.0831408775981524,0.9532520325203252,7.9491525423728735,1.0831408775981524,0.4865145228215767,0.8832391713747644,1.0831408775981524,0.4518304431599229,0.775206611570248,1.0831408775981524,0.4509615384615384,0.772652388797364
2021-05-07,23.05,23.05,23.0,23.0,23.021978021978025,910.0,7.0,20950.0,910.0,100.0,0.0500000000000007,-0.0500000000000007,1620345600.0,0,1.7699115044247815,20000.41,0.4851322734043872,0.1260192227961038,0.02,36.95652173913045,-70.77984901309523,45.8586636858422,65.05,21.65,43.4,0.9413043478260869,1.1065217391304347,0.9413043478260869,2.032608695652174,0.9413043478260869,2.095652173913044,0.9413043478260869,2.256521739130435,0.9413043478260869,2.260869565217391,0.9413043478260869,2.5565217391304347,0.9413043478260869,2.5565217391304347,1.0,1.0195652173913043,1.0,1.0195652173913043,1.0,1.0195652173913043,1.0,1.0195652173913043,1.0,1.0195652173913043,1.0,1.0195652173913043,1.0,1.0195652173913043,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,23.0,23.45,23.0,23.45,0.0359550561797753,0.0199115044247787,0.0337078651685393,0.0176991150442477,-0.0021691973969631,0.0173535791757049,0.0,0.0195652173913043,0.0211172347489744,0.3914373088685015,0.4,0.4208206171583588,0.3914373088685015,0.0,-0.8571428571428557,-1.1428571428571443,-0.531013471800514,-0.8491045628416232,1.0,0.0,0.0180180180180181,-0.0176991150442478,0.036036036036036,-0.017391304347826,0.036036036036036,-0.0176991150442478,0.036036036036036,-0.0175452096960369,0.036036036036036,-0.017391304347826,0.036036036036036,-0.0176991150442478,0.036036036036036,-0.0175452096960369,0.036036036036036,-0.017391304347826,0.036036036036036,-0.0176991150442478,0.036036036036036,-0.0175452096960369,,,,,,,1.0623556581986144,1.0,17.03703703703702,1.0623556581986144,0.9037328094302556,6.052631578947367,1.0623556581986144,0.4771784232365145,0.8662900188323915,1.0623556581986144,0.4431599229287091,0.7603305785123967,1.0623556581986144,0.4423076923076923,0.757825370675453
2021-05-06,22.25,22.6,22.25,22.6,22.545871559633028,654.0,5.0,14745.0,654.0,100.0,0.3500000000000014,0.3500000000000014,1620259200.0,0,1.8018018018018056,19903.85,0.7012816439365022,0.835142699933574,0.02,39.380530973451314,-70.63809263032026,97.78247546235691,65.05,21.65,43.4,0.9579646017699114,1.1836283185840708,0.9579646017699114,2.06858407079646,0.9579646017699114,2.243362831858407,0.9579646017699114,2.2964601769911503,0.9579646017699114,2.3008849557522124,0.9579646017699114,2.6017699115044244,0.9579646017699114,2.6017699115044244,1.0,1.0176991150442478,1.0,1.0176991150442478,1.0,1.0176991150442478,1.0,1.0176991150442478,1.0,1.0176991150442478,1.0,1.0176991150442478,1.0,1.0176991150442478,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,23.05,23.05,23.0,23.0,0.0113636363636363,0.0180180180180181,0.0113636363636363,0.0180180180180181,0.0359550561797753,0.0199115044247787,0.0337078651685393,0.0176991150442477,0.0158750266695113,4.274193548387097,0.0,4.357921511627907,4.274193548387097,0.0,0.7500000000000133,0.7500000000000133,-0.0239996254619011,-0.0011742852165243455,1.0,0.0,0.0183486238532109,-0.0180180180180179,0.036697247706422,-0.0176991150442478,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0178585665311329,0.036697247706422,-0.0176991150442478,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0178585665311329,0.036697247706422,-0.0176991150442478,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0178585665311329,0.0,0.0,0.0,0.0,0.0,0.0,1.0438799076212473,1.0,23.789473684210456,1.0438799076212473,0.8448598130841122,4.431372549019607,1.0438799076212473,0.4457593688362919,0.7779690189328743,1.0438799076212473,0.4354527938342967,0.747107438016529,1.0438799076212473,0.4346153846153846,0.7446457990115322
2021-05-05,22.0,22.2,22.0,22.2,22.193548387096776,124.0,5.0,2752.0,124.0,100.0,0.1999999999999993,0.1999999999999993,1620153000.0,0,1.83486238532109,19765.24,0.9131340691163724,0.8361245486302036,0.02,41.89189189189189,-70.43218296362706,100.1869241173533,65.05,21.65,43.4,0.9752252252252251,1.268018018018018,0.9752252252252251,2.105855855855856,0.9752252252252251,2.283783783783784,0.9752252252252251,2.3378378378378377,0.9752252252252251,2.3423423423423424,0.9752252252252251,2.6486486486486487,0.9752252252252251,2.6486486486486487,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,1.0,1.036036036036036,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,22.25,22.6,22.25,22.6,-0.0178571428571427,-0.0089285714285713,0.0185185185185184,0.0183486238532109,0.0113636363636363,0.0180180180180181,0.0113636363636363,0.0180180180180181,-5.088986009357321e-05,-0.8263305322128851,-0.7619047619047619,-0.8263393702278033,-0.8263305322128851,0.0,-0.75,-1.3333333333333333,-0.0237429392965493,-0.0010662378708447345,0.0,1.0,-0.009090909090909,0.0091743119266054,0.036697247706422,-0.0176991150442478,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0178585665311329,0.036697247706422,-0.0176991150442478,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0178585665311329,0.036697247706422,-0.0176991150442478,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0178585665311329,0.0,0.0,0.0,0.0,0.0,0.0,1.02540415704388,0.9888641425389756,27.74999999999997,1.02540415704388,0.7886323268206039,3.4153846153846152,1.02540415704388,0.437869822485207,0.7641996557659206,1.02540415704388,0.4277456647398844,0.7338842975206611,1.02540415704388,0.4269230769230769,0.7314662273476111
2021-05-04,22.4,22.4,21.6,21.8,22.19467787114846,714.0,21.0,15847.0,714.0,100.0,0.7999999999999972,-0.5999999999999979,1620086400.0,0,-0.9090909090909038,19586.39,-0.7538322466096092,0.8370170078625278,0.02,44.495412844036686,-70.16218915277395,102.62350783426112,65.05,21.65,43.4,0.9931192660550456,1.2912844036697246,0.9931192660550456,2.1444954128440368,0.9931192660550456,2.325688073394496,0.9931192660550456,2.3807339449541285,0.9931192660550456,2.385321100917431,0.9931192660550456,2.697247706422018,0.9931192660550456,2.697247706422018,1.0,1.055045871559633,1.0,1.055045871559633,1.0,1.055045871559633,1.0,1.055045871559633,1.0,1.055045871559633,1.0,1.055045871559633,1.0,1.055045871559633,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,22.0,22.2,22.0,22.2,0.0158730158730157,0.0158730158730157,0.0164705882352941,-0.009090909090909,-0.0178571428571427,-0.0089285714285713,0.0185185185185184,0.0183486238532109,0.0167429612334336,1.2173913043478262,1.1,1.2545170009958742,1.2173913043478262,0.0,-3.608224830031759e-15,10.999999999999956,0.0105122847274108,-1.4148470681655473e-05,1.0,0.0,0.0161662817551963,-0.0159090909090909,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.0,0.0,0.0,0.0,0.0,0.0,1.0069284064665127,0.9710467706013364,27.24999999999997,1.0069284064665127,0.7744227353463589,3.353846153846154,1.0069284064665127,0.4299802761341222,0.7504302925989672,1.0069284064665127,0.4200385356454721,0.7206611570247934,1.0069284064665127,0.4192307692307692,0.7182866556836903
2021-05-03,22.05,22.05,21.25,22.0,21.829192546583847,322.0,10.0,7029.0,322.0,100.0,0.8,-0.05,1620000000.0,0,1.616628175519641,19735.16,0.2317984389665239,0.8370288505406793,0.04,43.18181818181819,-70.38711619262271,101.55592305534827,65.05,21.65,43.4,0.984090909090909,1.2795454545454543,0.984090909090909,2.125,0.984090909090909,2.3045454545454547,0.984090909090909,2.359090909090909,0.984090909090909,2.363636363636364,0.984090909090909,2.6727272727272724,0.984090909090909,2.6727272727272724,0.990909090909091,1.0454545454545454,0.990909090909091,1.0454545454545454,0.990909090909091,1.0454545454545454,0.990909090909091,1.0454545454545454,0.990909090909091,1.0454545454545454,0.990909090909091,1.0454545454545454,0.990909090909091,1.0454545454545454,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,22.4,22.4,21.6,21.8,-0.0178173719376391,-0.0178173719376391,-0.0184757505773671,0.0161662817551963,0.0158730158730157,0.0158730158730157,0.0164705882352941,-0.009090909090909,0.0074368831341836,0.3360995850622407,-0.2857142857142857,0.3460360015319801,0.3360995850622407,0.0,0.0,-0.9375,-0.0219687459193745,-0.0011093359375542234,0.0,2.0,-0.018140589569161,0.0369515011547344,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.0,0.0,0.0,0.0,0.0,0.0,1.0161662817551964,0.979955456570156,27.49999999999997,1.0161662817551964,0.7815275310834814,3.3846153846153846,1.0161662817551964,0.4339250493096647,0.757314974182444,1.0161662817551964,0.4238921001926782,0.7272727272727273,1.0161662817551964,0.4230769230769231,0.7248764415156507
2021-04-30,22.45,22.45,21.65,21.65,21.66804979253112,241.0,14.0,5222.0,241.0,100.0,0.8,-0.8,1619740800.0,0,-1.8140589569161087,19689.52,-1.2986388003557223,0.8379584279389685,0.01,45.49653579676676,-70.31847399022423,103.83709378573332,65.05,21.65,43.4,1.0,1.3672055427251737,1.0,2.1593533487297925,1.0,2.3418013856812934,1.0,2.397228637413395,1.0,2.401847575057737,1.0,2.715935334872979,1.0,2.715935334872979,1.0,1.0623556581986144,1.0,1.0623556581986144,1.0,1.0623556581986144,1.0,1.0623556581986144,1.0,1.0623556581986144,1.0,1.0623556581986144,1.0,1.0623556581986144,,,,,,2021,301.02,302.24,-9.6,3.69,1.15,518.52,519.74,-17.99,1.3399999999999996,0.4199999999999999,1105.62,1106.84,-35.660000000000004,20.45,6.38,,22.05,22.05,21.25,22.0,0.0,0.0,-0.018140589569161,-0.018140589569161,-0.0178173719376391,-0.0178173719376391,-0.0184757505773671,0.0161662817551963,-0.0218936528475129,0.2295918367346938,2.5,0.2026715799170889,0.2295918367346938,0.0,1.0,1.0,0.0227390760373079,-0.00045655036999701237,0.0,1.0,-0.0178173719376391,0.0181405895691609,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.036697247706422,-0.0159090909090909,0.036697247706422,-0.0180180180180179,0.036697247706422,-0.0172087413237856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.945414847161572,17.32,1.0,0.7314189189189189,2.723270440251571,1.0,0.4270216962524654,0.7452667814113596,1.0,0.4171483622350674,0.7157024793388429,1.0,0.4163461538461538,0.7133443163097198
