Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1620757800.0,0,1.4319809069212264,19967.98,-0.8174324663294041,0.094596906318221,,447.6470588235294,-70.73239256048934,,93.1,11.75,81.35,0.6911764705882353,1.0,0.6911764705882353,1.0,0.6911764705882353,1.1029411764705883,0.6911764705882353,1.1029411764705883,0.6911764705882353,1.1529411764705884,0.6911764705882353,1.2323529411764707,0.6911764705882353,5.476470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,,,,,0.06382978723404252,0.014319809069212316,0.06382978723404252,0.014319809069212316,,,,,0.0625,-0.5,-0.5,-0.46875,-0.5,0.0,-1.0,-1.0,,0.0017850101037050253,3.0,0.0,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.0465393794749404,,,,,,,1.1643835616438356,1.0,7.083333333333332,1.446808510638298,1.0,3.238095238095238,1.446808510638298,0.9066666666666666,2.4285714285714284,1.446808510638298,0.9066666666666666,2.4285714285714284,1.446808510638298,0.8673469387755102,2.165605095541401
2021-05-11,15.98,16.76,15.98,16.76,16.0,2.0,2.0,32.0,2.0,100.0,0.7800000000000011,0.7800000000000011,1620671400.0,0,4.881101376720909,20132.55,-0.2042752565709071,0.0944283507580417,0.01,455.48926014319807,-70.97163548581774,462.1819389162323,93.1,11.75,81.35,0.7010739856801909,1.0,0.7010739856801909,1.0,0.7010739856801909,1.1187350835322194,0.7010739856801909,1.1187350835322194,0.7010739856801909,1.1694510739856803,0.7010739856801909,1.2499999999999998,0.7010739856801909,5.55489260143198,1.0,1.0143198090692123,1.0,1.0143198090692123,1.0,1.0143198090692123,1.0,1.0143198090692123,1.0,1.0143198090692123,1.0,1.0143198090692123,1.0,1.0143198090692123,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,17.0,17.0,17.0,17.0,-0.006836544437538809,0.04164077066500943,0.09677419354838711,0.04881101376720908,0.06382978723404252,0.014319809069212316,0.06382978723404252,0.014319809069212316,0.04092339979013641,-0.9989594172736732,-0.8571428571428571,-0.9989168330907491,-0.99848828420257,0.45285485979950607,-0.486842105263157,-8.09090909090914,-0.05544412076054736,-0.002809332294304568,2.0,0.0,0.09452054794520554,-0.04067584480600753,0.1479452054794522,-0.04067584480600753,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.04360761214047396,0.1479452054794522,-0.04067584480600753,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.04360761214047396,0.1479452054794522,-0.04067584480600753,0.1479452054794522,-0.0465393794749404,0.1479452054794522,-0.04360761214047396,,,,,,,1.1479452054794521,1.0,7.759259259259253,1.4263829787234044,1.0,3.345309381237524,1.4263829787234044,0.8938666666666667,2.3942857142857146,1.4263829787234044,0.8938666666666667,2.3942857142857146,1.4263829787234044,0.8551020408163266,2.135031847133758
2021-05-10,16.09,16.09,14.57,15.98,15.370967741935484,1922.0,14.0,29543.0,1323.0,68.83,1.5199999999999996,-0.1099999999999994,1620585000.0,0,4.24005218525767,20173.76,0.8667322319892312,0.0946943787343091,0.02,482.60325406758443,-71.03093325190744,489.31137805036667,93.1,11.75,81.35,0.7352941176470588,1.0,0.7352941176470588,1.0,0.7352941176470588,1.1733416770963705,0.7352941176470588,1.1733416770963705,0.7352941176470588,1.2265331664580728,0.7352941176470588,1.3110137672090112,0.7352941176470588,5.826032540675844,1.0,1.0638297872340425,1.0,1.0638297872340425,1.0,1.0638297872340425,1.0,1.0638297872340425,1.0,1.0638297872340425,1.0,1.0638297872340425,1.0,1.0638297872340425,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,15.98,16.76,15.98,16.76,0.04957599478147422,0.04957599478147422,-0.04957599478147422,0.04240052185257667,-0.006836544437538809,0.04164077066500943,0.09677419354838711,0.04881101376720908,0.002672390211055702,1.1355555555555557,6.0,1.1412625933173879,0.47,-0.31170000000000003,inf,-inf,-0.04803075768250133,-0.001320190305566601,1.0,0.0,0.05000000000000003,-0.047619047619047644,0.1479452054794522,-0.04067584480600753,0.1479452054794522,-0.047619047619047644,0.1479452054794522,-0.04494475729999853,0.1479452054794522,-0.04067584480600753,0.1479452054794522,-0.047619047619047644,0.1479452054794522,-0.04494475729999853,0.1479452054794522,-0.04067584480600753,0.1479452054794522,-0.047619047619047644,0.1479452054794522,-0.04494475729999853,,,,,,,1.0945205479452056,1.0,11.57971014492753,1.36,1.0,3.7777777777777777,1.36,0.8522666666666667,2.282857142857143,1.36,0.8522666666666667,2.282857142857143,1.36,0.8153061224489796,2.0356687898089167
2021-05-07,15.33,15.33,15.33,15.33,15.33,900.0,2.0,13797.0,900.0,100.0,0.0,0.0,1620345600.0,0,5.000000000000004,20000.41,0.4851322734043872,0.0948195585963461,0.02,507.30593607305934,-70.77984901309523,513.9991465051689,93.1,11.75,81.35,0.766470971950424,1.0,0.766470971950424,1.0534898891063271,0.766470971950424,1.223091976516634,0.766470971950424,1.223091976516634,0.766470971950424,1.2785388127853885,0.766470971950424,1.3666014350945856,0.766470971950424,6.073059360730594,1.0,1.0424005218525767,1.0,1.0424005218525767,1.0,1.0424005218525767,1.0,1.0424005218525767,1.0,1.0424005218525767,1.0,1.0424005218525767,1.0,1.0424005218525767,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,16.09,16.09,14.57,15.98,0.05,0.05,0.05,0.05,0.0495759947814742,0.0495759947814742,-0.0495759947814742,0.0424005218525766,0.0500384087791494,0.2016021361815754,-0.6,0.2617283950617284,0.2016021361815754,0.0,,,-0.067267182219094,-0.5434164042967401,1.0,0.0,0.0496046010064701,-0.0472602739726027,0.1020848310567936,-0.0472602739726027,0.1020848310567936,-0.0476190476190476,0.1020848310567936,-0.0474396607958251,0.1020848310567936,-0.0472602739726027,0.1020848310567936,-0.0476190476190476,0.1020848310567936,-0.0474396607958251,0.1020848310567936,-0.0472602739726027,0.1020848310567936,-0.0476190476190476,0.1020848310567936,-0.0474396607958251,,,,,,,1.1020848310567937,1.0,10.795774647887324,1.3046808510638297,1.0,4.282122905027933,1.3046808510638297,0.8176,2.19,1.3046808510638297,0.8176,2.19,1.3046808510638297,0.7821428571428571,1.952866242038216
2021-05-06,14.6,14.6,14.6,14.6,14.599465954606142,749.0,5.0,10935.0,749.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.207671846927174,0.02,537.6712328767123,-70.63809263032026,551.0679336104422,93.1,11.75,81.35,0.8047945205479452,1.0,0.8047945205479452,1.1061643835616437,0.8047945205479452,1.284246575342466,0.8047945205479452,1.284246575342466,0.8047945205479452,1.3424657534246576,0.8047945205479452,1.4349315068493151,0.8047945205479452,6.376712328767123,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,15.33,15.33,15.33,15.33,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.471515540152266e-05,0.0003319107754397867,0.0,0.0,0.0,0.0,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,0.0,0.0,0.0,0.0,0.0,0.0,1.1018867924528302,1.0,10.814814814814817,1.2425531914893615,1.0,5.1228070175438605,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7448979591836734,1.859872611464968
2021-05-05,14.6,14.6,14.6,14.6,14.599465954606142,749.0,5.0,10935.0,749.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.20760294127395218,0.02,537.6712328767123,-70.43218296362706,551.0760427800498,93.1,11.75,81.35,0.8047945205479452,1.0,0.8047945205479452,1.1061643835616437,0.8047945205479452,1.284246575342466,0.8047945205479452,1.284246575342466,0.8047945205479452,1.3424657534246576,0.8047945205479452,1.4349315068493151,0.8047945205479452,6.376712328767123,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001073642657823,0.0005865024771529203,0.0,0.0,0.0,0.0,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,0.0,0.0,0.0,0.0,0.0,0.0,1.1568938193343898,1.0,7.373737373737372,1.2425531914893615,1.0,5.1228070175438605,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7448979591836734,1.859872611464968
2021-05-04,14.6,14.6,14.6,14.6,14.599465954606142,749.0,5.0,10935.0,749.0,100.0,0.0,0.0,1620259200.0,0,0.0,19586.39,-0.7538322466096092,0.2074812530051019,0.02,537.6712328767123,-70.16218915277395,551.0168832569452,93.1,11.75,81.35,0.8047945205479452,1.0,0.8047945205479452,1.1643835616438356,0.8047945205479452,1.284246575342466,0.8047945205479452,1.284246575342466,0.8047945205479452,1.3424657534246576,0.8047945205479452,1.4349315068493151,0.8047945205479452,6.376712328767123,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.6487182012328784e-05,0.000497305713264521,4.0,0.0,0.2146422628951747,-0.0472602739726027,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,0.0,0.0,0.0,0.0,0.0,0.0,1.2146422628951747,1.0,5.65891472868217,1.2425531914893615,1.0,5.1228070175438605,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7448979591836734,1.859872611464968
2021-05-03,14.6,14.6,14.6,14.6,14.599465954606142,749.0,5.0,10935.0,749.0,100.0,0.0,0.0,1620259200.0,0,4.960460100647013,19735.16,0.2317984389665239,0.20737812267988712,0.04,537.6712328767123,-70.38711619262271,551.03698904386,93.1,11.75,81.35,0.8047945205479452,1.0,0.8047945205479452,1.1643835616438356,0.8047945205479452,1.284246575342466,0.8047945205479452,1.284246575342466,0.8047945205479452,1.3424657534246576,0.8047945205479452,1.4349315068493151,0.8047945205479452,6.376712328767123,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,14.6,14.6,14.6,14.6,0.0496046010064701,0.0496046010064701,0.0496046010064701,0.0496046010064701,0.0,0.0,0.0,0.0,0.0496117863625163,1.5134228187919463,1.5,1.638118214716526,1.5134228187919463,0.0,,,-0.0543051093912472,-0.004375941826312844,3.0,0.0,0.1572379367720466,-0.0474478792235801,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,0.0,0.0,0.0,0.0,0.0,0.0,1.2146422628951747,1.0,5.65891472868217,1.2425531914893615,1.0,5.1228070175438605,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7786666666666666,2.085714285714286,1.2425531914893615,0.7448979591836734,1.859872611464968
2021-04-30,13.91,13.91,13.91,13.91,13.909395973154362,298.0,2.0,4145.0,298.0,100.0,0.0,0.0,1619740800.0,0,4.981132075471706,19689.52,-1.2986388003557223,0.2082895857903324,0.01,569.3026599568655,-70.31847399022423,582.6794609085307,93.1,11.75,81.35,0.8447160316319194,1.0215672178289,0.8447160316319194,1.3479511143062546,0.8447160316319194,1.3479511143062546,0.8447160316319194,1.387491013659238,0.8447160316319194,1.409058231488138,0.8447160316319194,1.5061107117181882,0.8447160316319194,6.693026599568655,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,1.0,1.1020848310567937,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,14.6,14.6,14.6,14.6,0.0498113207547169,0.0498113207547169,0.0498113207547169,0.0498113207547169,0.0496046010064701,0.0496046010064701,0.0496046010064701,0.0496046010064701,0.0500977980576259,0.664804469273743,0.0,0.748207507380852,0.664804469273743,0.0,,,-0.0542824190100822,-0.00305450429934914,2.0,0.0,0.1023294509151414,-0.0475471698113208,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,0.0,0.0,0.0,0.0,0.0,0.0,1.157237936772047,1.0,7.359788359788357,1.1838297872340426,0.9788881069669246,5.654471544715445,1.1838297872340426,0.7418666666666667,1.987142857142857,1.1838297872340426,0.7207253886010363,1.8423841059602648,1.1838297872340426,0.7096938775510203,1.7719745222929932
2021-04-29,13.25,13.25,13.25,13.25,13.24581005586592,179.0,2.0,2371.0,179.0,100.0,0.0,0.0,1619654400.0,0,4.9920760697306,19948.58,0.1371901863588043,0.2089277565208788,0.01,602.6415094339623,-70.70392980352487,616.1241713394166,93.1,11.75,81.35,0.8867924528301887,1.072452830188679,0.8867924528301887,1.4150943396226414,0.8867924528301887,1.4150943396226414,0.8867924528301887,1.4566037735849058,0.8867924528301887,1.479245283018868,0.8867924528301887,1.581132075471698,0.8867924528301887,7.026415094339622,1.0,1.1569811320754717,1.0,1.1569811320754717,1.0,1.1569811320754717,1.0,1.1569811320754717,1.0,1.1569811320754717,1.0,1.1569811320754717,1.0,1.1569811320754717,,,,,,2021,1898.87,1906.93,-39.53,-4.12,-0.49,3551.7200000000003,3571.9100000000003,-89.78999999999999,-21.67,-2.54,0.0,0.0,0.0,0.0,0.0,,13.91,13.91,13.91,13.91,0.0499207606973059,0.0499207606973059,0.0499207606973059,0.0499207606973059,0.0498113207547169,0.0498113207547169,0.0498113207547169,0.0498113207547169,0.049588752445794,-0.284,-0.3333333333333333,-0.2484944532488114,-0.284,0.0,,,-0.053929256769356,-0.004517510344973474,1.0,0.0,0.0499168053244592,-0.0475435816164817,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,-0.0360866078588613,-0.0472602739726027,-0.0360866078588613,-0.0475471698113208,-0.0360866078588613,-0.0474497261559963,0.0,0.0,0.0,0.0,0.0,0.0,1.1023294509151416,1.0,10.772357723577231,1.127659574468085,0.932441942294159,5.386178861788616,1.127659574468085,0.7066666666666667,1.8928571428571428,1.127659574468085,0.6865284974093264,1.7549668874172184,1.127659574468085,0.6760204081632653,1.687898089171974
