Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,46.5,47.1,46.0,46.15,46.4344697488324,197199.0,1108.0,9156831.0,69742.0,35.37,1.1000000000000014,-0.3500000000000014,1621382400.0,0.0,-0.965665236051505,20398.94,-0.2322166912349432,0.2020259977467896,0.01,57.09642470205851,-71.35071724315087,71.5031448030326,97.75,18.95,78.8,0.8656554712892742,1.0260021668472374,0.8656554712892742,1.0422535211267607,0.8656554712892742,1.1668472372697725,0.7096424702058505,1.1668472372697725,0.47562296858071507,1.1668472372697725,0.41061755146262185,1.1668472372697725,0.41061755146262185,1.3596966413867824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,20066.699999999997,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.900000000001,4.640000000000001,0,0,0,0,0,,,,,,0.0,0.0,-0.008620689655172384,-0.009656652360515083,,,,,-0.00516230161338062,0.7636500228059349,0.7559429477020603,0.754545529447765,0.5195659752483877,-0.13836784409257005,0.5714285714285671,-4.499999999999965,0.021581255807470903,-7.179791312573006e-05,2.0,0.0,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.011802575107296228,,,,,,,1.0198895027624308,0.990343347639485,34.18518518518515,1.1551939924906132,0.9746568109820485,6.236486486486488,1.1551939924906132,0.8570102135561745,3.3201438848920866,1.4091603053435113,0.8570102135561745,2.187203791469194,2.10250569476082,0.8570102135561745,1.446708463949843
2021-05-18,46.5,47.1,46.4,46.6,46.67542235697101,111813.0,631.0,5218919.0,45896.0,41.05,0.7000000000000028,0.1000000000000014,1621296000.0,0.0,1.1943539630836053,20446.42,1.3166533783994572,0.2020405038333317,0.02,55.5793991416309,-71.41724565963136,69.99261624716831,97.75,18.95,78.8,0.8572961373390559,1.0160944206008584,0.8572961373390559,1.0321888412017168,0.8572961373390559,1.155579399141631,0.7027896995708154,1.155579399141631,0.4710300429184549,1.155579399141631,0.4066523605150214,1.155579399141631,0.4066523605150214,1.3465665236051503,0.990343347639485,1.0,0.990343347639485,1.0,0.990343347639485,1.0,0.990343347639485,1.0,0.990343347639485,1.0,0.990343347639485,1.0,0.990343347639485,1.0,,,,,,2021,20066.699999999997,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.900000000001,4.640000000000001,0,0,0,0,0,,46.5,47.1,46.0,46.15,0.032186459489456226,0.008565310492505323,0.029966703662597148,0.011943539630836142,0.0,0.0,-0.008620689655172384,-0.009656652360515083,0.009828869951583453,0.17270782203763135,0.14519056261343014,0.18423421471164392,0.13502819269957464,-0.032067908512143355,-0.5757575757575755,-0.8999999999999986,-0.024649974256515616,0.0009211971613293854,1.0,0.0,0.017679558011049663,-0.017372421281216008,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.017372421281216008,0.02983425414364644,-0.014587498194256119,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.017372421281216008,0.02983425414364644,-0.014587498194256119,0.02983425414364644,-0.011802575107296228,0.02983425414364644,-0.017372421281216008,0.02983425414364644,-0.014587498194256119,,,,,,,1.0298342541436465,0.9841605068637803,22.190476190476176,1.1664580725907383,0.9841605068637803,6.297297297297298,1.1664580725907383,0.8653667595171773,3.3525179856115113,1.4229007633587787,0.8653667595171773,2.2085308056872037,2.123006833712984,0.8653667595171773,1.4608150470219434
2021-05-17,45.05,46.7,45.05,46.05,46.221120969941055,95346.0,551.0,4406999.0,40436.0,42.41,1.6500000000000057,1.0,1621209600.0,0.0,1.767955801104959,20180.71,1.6034453331776,0.2018545559893529,0.02,57.43756786102063,-71.04090985896929,71.7615362688023,97.75,18.95,78.8,0.8675352877307276,1.028230184581976,0.8675352877307276,1.0445168295331162,0.8675352877307276,1.1693811074918568,0.7111834961997829,1.1693811074918568,0.4766558089033659,1.1693811074918568,0.4115092290988056,1.1693811074918568,0.4115092290988056,1.3626492942453856,1.0,1.011943539630836,1.0,1.011943539630836,1.0,1.011943539630836,1.0,1.011943539630836,1.0,1.011943539630836,1.0,1.011943539630836,1.0,1.011943539630836,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,46.5,47.1,46.4,46.6,-0.0280474649406689,-0.0032017075773745,0.0,0.0176795580110496,0.0321864594894562,0.0085653104925053,0.0299667036625971,0.0119435396308361,0.0053201623333232,-0.6750074136185616,-0.6321762349799733,-0.6732784003018858,-0.5919882952424197,0.2554766133806985,-0.0833333333333324,-1.909090909090908,-0.035999732781974,0.0012513706963005115,0.0,1.0,-0.0237324703344121,0.0243093922651934,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,0.0176795580110496,-0.017372421281216,,,,,,,1.0176795580110496,0.9725448785638858,21.928571428571413,1.152690863579474,0.9725448785638858,6.222972972972974,1.152690863579474,0.8551532033426184,3.31294964028777,1.4061068702290076,0.8551532033426184,2.182464454976303,2.097949886104784,0.8551532033426184,1.4435736677115985
2021-05-14,46.35,46.85,45.05,45.25,45.97651842838104,293379.0,1498.0,13488545.0,99105.0,33.78,1.8000000000000045,-1.1000000000000014,1620950400.0,0.0,-2.373247033441206,19862.23,-0.5295978862158268,0.2016022768078481,0.01,60.22099447513811,-70.57656667957224,74.44140702978886,97.75,18.95,78.8,0.8828729281767956,1.0464088397790057,0.8828729281767956,1.1049723756906078,0.8828729281767956,1.1900552486187843,0.7237569060773481,1.1900552486187843,0.4850828729281767,1.1900552486187843,0.4187845303867403,1.1900552486187843,0.4187845303867403,1.3867403314917126,1.0,1.0176795580110496,1.0,1.0176795580110496,1.0,1.0176795580110496,1.0,1.0176795580110496,1.0,1.0176795580110496,1.0,1.0176795580110496,1.0,1.0176795580110496,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,45.05,46.7,45.05,46.05,-0.0283018867924528,-0.0389743589743589,-0.0227765726681128,-0.0237324703344121,-0.0280474649406689,-0.0032017075773745,0.0,0.0176795580110496,-0.0299476102897921,-0.3848181372117308,-0.3776485251350228,-0.4032413638958624,-0.5436503368344469,-0.2582345191040843,-0.32075471698113,-0.1851851851851849,0.0533614057489372,-0.00055637893738191,0.0,1.0,-0.0211193241816261,0.0215749730312837,-0.0211193241816261,0.0464088397790055,-0.0237324703344121,0.0464088397790055,-0.0224258972580191,0.0464088397790055,-0.0211193241816261,0.0464088397790055,-0.0237324703344121,0.0464088397790055,-0.0224258972580191,0.0464088397790055,-0.0211193241816261,0.0464088397790055,-0.0237324703344121,0.0464088397790055,-0.0224258972580191,0.0464088397790055,,,,,,,1.0474537037037035,0.9556494192185848,10.90361445783133,1.1326658322903629,0.9556494192185848,6.114864864864866,1.1326658322903629,0.8402971216341689,3.2553956834532376,1.381679389312977,0.8402971216341689,2.144549763033176,2.061503416856492,0.8402971216341689,1.4184952978056424
2021-05-12,47.7,48.75,46.1,46.35,47.39591275283184,476898.0,2407.0,22603016.0,217169.0,45.54,2.6499999999999986,-1.3500000000000014,1620757800.0,0.0,-2.111932418162621,19967.98,-0.8174324663294041,0.201714506510635,0.02,56.4185544768069,-70.73239256048934,70.67033842659274,97.75,18.95,78.8,0.8619201725997843,1.0215749730312838,0.8619201725997843,1.0787486515641855,0.8619201725997843,1.161812297734628,0.6936353829557712,1.161812297734628,0.4735706580366774,1.161812297734628,0.4088457389428263,1.161812297734628,0.4088457389428263,1.3538295577130528,0.976267529665588,1.0,0.976267529665588,1.0,0.976267529665588,1.0,0.976267529665588,1.0,0.976267529665588,1.0,0.976267529665588,1.0,0.976267529665588,1.0,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,46.35,46.85,45.05,45.25,0.0695067264573991,0.0124610591900311,0.0406320541760723,-0.0211193241816261,-0.0283018867924528,-0.0389743589743589,-0.0227765726681128,-0.0237324703344121,0.0156677878203027,-0.2745584812668279,-0.2021876035797149,-0.2631924174752784,-0.3654815957552489,-0.1252401075681906,-0.3116883116883123,-1.4909090909090914,0.0481401407714916,-9.686114776535255e-05,1.0,0.0,0.0441014332965821,-0.0422386483632523,-0.0211193241816261,0.0464088397790055,-0.0237324703344121,0.0464088397790055,-0.0224258972580191,0.0464088397790055,-0.0211193241816261,0.0464088397790055,-0.0237324703344121,0.0464088397790055,-0.0224258972580191,0.0464088397790055,-0.0211193241816261,0.0464088397790055,-0.0237324703344121,0.0464088397790055,-0.0224258972580191,0.0464088397790055,,,,,,,1.085480093676815,0.9788806758183738,9.967741935483874,1.160200250312891,0.9788806758183738,6.263513513513515,1.160200250312891,0.8607242339832869,3.33453237410072,1.4416796267496113,0.8607242339832869,2.135944700460829,2.160839160839161,0.8607242339832869,1.4305555555555554
2021-05-11,44.6,48.15,44.3,47.35,46.66477889837083,657390.0,3017.0,30676959.0,342258.0,52.06,3.8500000000000014,2.75,1620671400.0,0.0,4.410143329658212,20132.55,-0.2042752565709071,0.2017340467019419,0.01,53.11510031678986,-70.97163548581774,67.42451288486603,97.75,18.95,78.8,0.8437170010559663,1.0,0.8437170010559663,1.0559662090813091,0.8437170010559663,1.1372756071805703,0.6789862724392819,1.1372756071805703,0.4635691657866947,1.1372756071805703,0.4002111932418162,1.1372756071805703,0.4002111932418162,1.3252375923970432,0.9788806758183738,1.0,0.9788806758183738,1.0,0.9788806758183738,1.0,0.9788806758183738,1.0,0.9788806758183738,1.0,0.9788806758183738,1.0,0.9788806758183738,1.0,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,47.7,48.75,46.1,46.35,0.0324074074074073,0.0547645125958379,0.0254629629629628,0.0441014332965821,0.0695067264573991,0.0124610591900311,0.0406320541760723,-0.0211193241816261,0.0418358468864211,0.0699289090269911,0.0879913451135953,0.1146902910443997,0.1763424081718227,0.0994720168954593,0.5714285714285745,0.2790697674418613,-0.0915647038382753,-0.002741435628074322,2.0,0.0,0.0620608899297423,-0.0474090407938257,0.1088992974238875,-0.0422386483632523,0.1088992974238875,-0.0474090407938257,0.1088992974238875,-0.044823844578539,0.1088992974238875,-0.0422386483632523,0.1088992974238875,-0.0474090407938257,0.1088992974238875,-0.044823844578539,0.1088992974238875,-0.0422386483632523,0.1088992974238875,-0.0474090407938257,0.1088992974238875,-0.044823844578539,,,,,,,1.1088992974238876,1.0,10.182795698924735,1.1852315394242805,1.0,6.39864864864865,1.1852315394242805,0.8792943361188487,3.406474820143885,1.4727838258164854,0.8792943361188487,2.182027649769585,2.2230046948356805,0.8792943361188487,1.4546850998463905
2021-05-10,43.2,45.65,43.2,45.35,44.79091311537309,614424.0,2773.0,27520612.0,290951.0,47.35,2.449999999999996,2.1499999999999986,1620585000.0,0.0,4.976851851851838,20173.76,0.8667322319892312,0.2022886078987892,0.02,59.86769570011026,-71.03093325190744,74.2204900775484,97.75,18.95,78.8,0.8809261300992283,1.0,0.8809261300992283,1.102535832414553,0.8809261300992283,1.187431091510474,0.7089305402425579,1.187431091510474,0.4840132304299889,1.187431091510474,0.4178610804851157,1.187431091510474,0.4178610804851157,1.3836824696802643,1.0,1.044101433296582,1.0,1.044101433296582,1.0,1.044101433296582,1.0,1.044101433296582,1.0,1.044101433296582,1.0,1.044101433296582,1.0,1.044101433296582,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,44.6,48.15,44.3,47.35,0.0046511627906977,0.0422374429223744,0.006993006993007,0.0497685185185184,0.0324074074074073,0.0547645125958379,0.0254629629629628,0.0441014332965821,0.0356859492322929,3.935608251397725,3.373817034700316,4.111740116887591,2.9361851806756225,-0.2025934658134052,1.7222222222222223,9.749999999999844,-0.0967508689476124,-0.003096548237616057,1.0,0.0,0.0117096018735362,-0.011574074074074,0.1088992974238875,-0.011574074074074,0.1088992974238875,-0.0474090407938257,0.1088992974238875,-0.0337405877437174,0.1088992974238875,-0.011574074074074,0.1088992974238875,-0.0474090407938257,0.1088992974238875,-0.0337405877437174,0.1088992974238875,-0.011574074074074,0.1088992974238875,-0.0474090407938257,0.1088992974238875,-0.0337405877437174,,,,,,,1.0658049353701529,1.0,16.196428571428548,1.135168961201502,1.0,8.39814814814815,1.135168961201502,0.8421541318477251,3.2625899280575545,1.4105754276827374,0.8421541318477251,2.0898617511520734,2.129107981220657,0.8421541318477251,1.393241167434716
2021-05-07,43.0,43.8,42.9,43.2,43.24758209626631,124488.0,634.0,5383805.0,73917.0,59.38,0.8999999999999986,0.2000000000000028,1620345600.0,0.0,1.1709601873536313,20000.41,0.4851322734043872,0.2029169500227646,0.02,67.82407407407408,-70.77984901309523,82.1705634978836,97.75,18.95,78.8,0.9247685185185184,1.0601851851851851,0.9247685185185184,1.1805555555555556,0.9247685185185184,1.2465277777777777,0.7326388888888888,1.2465277777777777,0.4965277777777777,1.2465277777777777,0.4386574074074074,1.2465277777777777,0.4386574074074074,1.4525462962962965,1.0,1.0497685185185184,1.0,1.0497685185185184,1.0,1.0497685185185184,1.0,1.0497685185185184,1.0,1.0497685185185184,1.0,1.0497685185185184,1.0,1.0497685185185184,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,43.2,45.65,43.2,45.35,-0.0205011389521639,-0.0034129692832765,0.0070422535211266,0.0117096018735362,0.0046511627906977,0.0422374429223744,0.006993006993007,0.0497685185185184,0.0068277685735565,-0.2655445229119099,-0.2844243792325056,-0.2605298308867714,-0.0950305464072772,0.2322058518364807,-0.3333333333333351,-1.1666666666666696,-0.0316239643178899,0.0008804754837879624,0.0,1.0,-0.0069767441860464,0.0070257611241217,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,0.0117096018735362,-0.011574074074074,,,,,,,1.037214885954382,1.0,27.87096774193541,1.081351689612015,0.943231441048035,7.384615384615392,1.081351689612015,0.8022284122562674,3.107913669064749,1.3649289099526067,0.8022284122562674,1.9459459459459456,2.028169014084507,0.8022284122562674,1.327188940092166
2021-05-06,43.9,43.95,42.6,42.7,42.95430007610754,169497.0,886.0,7280625.0,81679.0,48.19,1.3500000000000014,-1.1999999999999955,1620259200.0,0.0,-0.6976744186046435,19903.85,0.7012816439365022,0.2027384437933832,0.02,69.78922716627633,-70.63809263032026,84.85398282290603,97.75,18.95,78.8,0.9355971896955504,1.072599531615925,0.9355971896955504,1.1943793911007026,0.9355971896955504,1.2611241217798594,0.7412177985948477,1.2611241217798594,0.4988290398126463,1.2611241217798594,0.4437939110070257,1.2611241217798594,0.4437939110070257,1.4695550351288056,1.0,1.0117096018735363,1.0,1.0117096018735363,1.0,1.0117096018735363,1.0,1.0117096018735363,1.0,1.0117096018735363,1.0,1.0117096018735363,1.0,1.0117096018735363,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,43.0,43.8,42.9,43.2,0.0034285714285713,0.0045714285714286,-0.0035087719298245,-0.0069767441860464,-0.0205011389521639,-0.0034129692832765,0.0070422535211266,0.0117096018735362,-0.0030859314005282,0.4782187802516941,0.0148911798396334,0.4736570985008648,0.2876420790440307,-0.1288864786695589,0.3500000000000014,0.599999999999994,0.0147031658514006,0.00023613223873594107,3.0,0.0,0.0324129651860744,-0.005813953488372,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,,0.0,,,,,1.0252100840336136,0.9930232558139536,31.6296296296296,1.0688360450563203,0.9323144104803496,7.299145299145307,1.0688360450563203,0.7929433611884865,3.071942446043166,1.3491311216429702,0.7929433611884865,1.9234234234234235,2.004694835680751,0.7929433611884865,1.3118279569892477
2021-05-05,43.75,43.75,42.75,43.0,43.08726441833896,114663.0,873.0,4940515.0,63433.0,55.32,1.0,-0.75,1620153000.0,0.0,0.5847953216374213,19765.24,0.9131340691163724,0.2026905820124819,0.02,68.6046511627907,-70.43218296362706,83.62443882956464,97.75,18.95,78.8,0.9290697674418604,1.0651162790697677,0.9290697674418604,1.186046511627907,0.9290697674418604,1.2523255813953489,0.7290697674418605,1.2523255813953489,0.4953488372093023,1.2523255813953489,0.4406976744186046,1.2523255813953489,0.4406976744186046,1.4593023255813953,0.9930232558139536,1.0046511627906978,0.9930232558139536,1.0046511627906978,0.9930232558139536,1.0046511627906978,0.9930232558139536,1.0046511627906978,0.9930232558139536,1.0046511627906978,0.9930232558139536,1.0046511627906978,0.9930232558139536,1.0046511627906978,,,,,,2021,20066.7,20576.3,-234.5,3656.9,1.83,47072.5,48578.5,-620.8,9215.9,4.640000000000001,0,0,0,0,0,,43.9,43.95,42.6,42.7,0.0127314814814814,-0.0090600226500565,0.0094451003541912,0.0058479532163742,0.0034285714285713,0.0045714285714286,-0.0035087719298245,-0.0069767441860464,-0.0068611708752935,-0.5899298328433792,-0.0683030949839914,-0.5927433943311009,-0.266823088837005,0.7879767291531997,-0.4444444444444436,0.6666666666666563,-0.0108968409135828,0.0004781996815807122,2.0,0.0,0.0264105642256903,-0.0046783625730994,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,-0.0069767441860464,0.0070257611241217,,0.0,,,,,1.0324129651860745,1.0,31.85185185185182,1.0763454317897372,0.9388646288209608,7.350427350427357,1.0763454317897372,0.7985143918291551,3.0935251798561154,1.3716108452950555,0.7985143918291551,1.9111111111111112,2.0187793427230045,0.7985143918291551,1.3210445468509986
