Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1159.0,1159.0,1118.0,1126.4,1132.7134761820437,11294.0,830.0,12792866.0,7261.0,64.29,41.0,-32.59999999999991,1621382400.0,0.0,-1.2882306546314837,20398.94,-0.2322166912349432,0.099802528453748,0.01,-97.08362926136364,-71.35071724315087,-89.97164924822421,1216.7,15.9,1200.8,0.7021040482954545,1.0801669034090908,0.6325017755681818,1.0801669034090908,0.6325017755681818,1.0801669034090908,0.3624822443181818,1.0801669034090908,0.18039772727272724,1.0801669034090908,0.12633167613636365,1.0801669034090908,0.12633167613636365,1.0801669034090908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,238.28,237.76999999999998,-13.379999999999999,16.84,4.0600000000000005,535.6,534.5999999999999,-26.949999999999996,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.849999999999994,13.24,,,,,,0.005116642095221656,-0.010332166339339007,-0.01158164618512944,-0.0128823065463148,,,,,-0.013067627284616409,0.492730637060534,0.23511904761904762,0.47322418945909894,0.32258652094717666,-0.1139746416758544,0.025,1.716666666666659,-0.0004384397298483463,-6.555377844882335e-05,0.0,1.0,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,,,,,,,1.0667171741086225,0.9783722748197691,11.81331934976404,1.4242903205411899,0.9257828552642394,2.64506281554538,1.58102322970033,0.9257828552642394,2.2338125929598416,2.7587558168013717,0.9257828552642394,1.3933696190004947,5.543307086614174,0.9257828552642394,1.1113961519486928
2021-05-18,1153.1,1171.1,1131.1,1141.1,1147.7113402061857,7566.0,672.0,8683584.0,5490.0,72.56,40.0,-12.0,1621296000.0,0.0,-0.8859550073829658,20446.42,1.3166533783994572,0.0998090713154962,0.02,-97.12119884322146,-71.41724565963136,-90.0111136965967,1216.7,15.9,1200.8,0.6930593287179039,1.0662518622381914,0.6243536938042241,1.0662518622381914,0.6243536938042241,1.0662518622381914,0.3578126369292788,1.0662518622381914,0.17807378844974148,1.0662518622381914,0.12470423275786524,1.0662518622381914,0.12470423275786524,1.0662518622381914,0.9871176934536852,1.0,0.9871176934536852,1.0,0.9871176934536852,1.0,0.9871176934536852,1.0,0.9871176934536852,1.0,0.9871176934536852,1.0,0.9871176934536852,1.0,,,,,,2021,238.28,237.76999999999998,-13.379999999999999,16.84,4.0600000000000005,535.6,534.5999999999999,-26.949999999999996,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.849999999999994,13.24,,1159.0,1159.0,1118.0,1126.4,0.029553571428571346,0.002654109589041018,0.01262309758281102,-0.008859550073829624,0.005116642095221656,-0.010332166339339007,-0.01158164618512944,-0.0128823065463148,-0.0016679228467656568,-0.4642781278765135,-0.4246575342465753,-0.46517167062654036,-0.4698213423466924,-0.010365521003818753,-0.21568627450980393,-1.383386581469649,-0.0007630071193112257,0.0007993603228660526,1.0,0.0,0.03730065771691131,-0.03595935029966114,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,-0.008859550073829624,0.008938743317851237,,,,,,,1.0806382877977176,0.9911404499261703,11.967488201363409,1.4428779161661502,0.937864716035177,2.6795820124456964,1.6016562565794088,0.937864716035177,2.2629647992067423,2.794758755816801,0.937864716035177,1.4115536862939135,5.615649606299212,0.937864716035177,1.1259003453379377
2021-05-17,1120.0,1168.0,1117.0,1151.3,1149.628832401048,14123.0,1168.0,16236208.0,10355.0,73.32,51.0,31.299999999999955,1621209600.0,0.0,3.730065771691127,20180.71,1.6034453331776,0.099729351628779,0.02,-97.14670372622253,-71.04090985896929,-90.0798452598364,1216.7,15.9,1200.8,0.6869191348909929,1.056805350473378,0.618822200990185,1.056805350473378,0.618822200990185,1.056805350473378,0.3546425779553548,1.056805350473378,0.1764961348041344,1.056805350473378,0.1235994093633284,1.056805350473378,0.1235994093633284,1.056805350473378,0.9911404499261705,1.0,0.9911404499261705,1.0,0.9911404499261705,1.0,0.9911404499261705,1.0,0.9911404499261705,1.0,0.9911404499261705,1.0,0.9911404499261705,1.0,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1153.1,1171.1,1131.1,1141.1,0.0606562810739144,0.0068965517241379,0.0587677725118483,0.0373006577169113,0.0295535714285713,0.002654109589041,0.012623097582811,-0.0088595500738296,0.0352043795210108,-0.3282439117199391,-0.3005988023952096,-0.3045951554425782,-0.2680426945642186,0.0896121266161388,-0.5142857142857142,-0.4198331788693247,0.0007164836879643,0.0006580540209149081,1.0,0.0,0.0510914342535158,-0.0486079827011442,0.0902978360717836,-0.0359593502996611,0.0902978360717836,-0.0486079827011442,0.0902978360717836,-0.0422836665004027,0.0902978360717836,-0.0359593502996611,0.0902978360717836,-0.0486079827011442,0.0902978360717836,-0.0422836665004027,0.0902978360717836,-0.0359593502996611,0.0902978360717836,-0.0486079827011442,0.0902978360717836,-0.0422836665004027,,,,,,,1.0902978360717837,0.989259322907716,10.675011590171543,1.4557754314977556,0.9462480479986848,2.70353410825408,1.6159730507404029,0.9462480479986848,2.2831928606841845,2.819740386970365,0.9462480479986848,1.4241712023750617,5.665846456692914,0.9462480479986848,1.1359644795263937
2021-05-14,1055.95,1160.0,1055.0,1109.9,1110.533200152207,21024.0,1670.0,23347850.0,14147.0,67.29,105.0,53.950000000000045,1620950400.0,0.0,5.109143425351581,19862.23,-0.5295978862158268,0.0996637674858454,0.01,-97.04027389854944,-70.57656667957224,-90.01535072937241,1216.7,15.9,1200.8,0.7125416704207586,1.096224885124786,0.6419046760969457,1.096224885124786,0.6419046760969457,1.096224885124786,0.3678709793675105,1.096224885124786,0.1830795567168213,1.096224885124786,0.1282097486260023,1.096224885124786,0.1282097486260023,1.096224885124786,1.0,1.0373006577169113,1.0,1.0373006577169113,1.0,1.0373006577169113,1.0,1.0373006577169113,1.0,1.0373006577169113,1.0,1.0373006577169113,1.0,1.0373006577169113,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1120.0,1168.0,1117.0,1151.3,-0.0504046762589927,0.0357142857142857,0.0038058991436726,0.0510914342535158,0.0606562810739144,0.0068965517241379,0.0587677725118483,0.0373006577169113,0.0313684546601548,0.147034753669049,-0.1351631279129984,0.1830154613331385,0.1444866920152091,-0.0022241992882561,0.5217391304347826,-1.962533452274756,0.0018392848121537,-0.0010648051580489537,0.0,2.0,-0.0504900638431794,0.1021355177801978,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,,,,,,,1.0510914342535158,0.9384856043630828,8.760063141278609,1.4034266927988874,0.9122215829703296,2.606316778208289,1.5578637097340164,0.9122215829703296,2.2010907288051564,2.718344354641195,0.9122215829703296,1.3729589312221673,5.462106299212599,0.9122215829703296,1.0951159348791315
2021-05-12,1112.0,1120.0,1051.0,1055.95,1076.7569971084074,18329.0,1931.0,19735879.0,12361.0,67.44,69.0,-56.04999999999996,1620757800.0,0.0,-5.049006384317945,19967.98,-0.8174324663294041,0.0997700030997646,0.02,-96.88905724702876,-70.73239256048934,-89.85009082195296,1216.7,15.9,1200.8,0.7366352573512003,1.152232586770207,0.6747005066527771,1.152232586770207,0.6065628107391449,1.152232586770207,0.3615227993749704,1.152232586770207,0.1924333538519816,1.152232586770207,0.1347601685685875,1.152232586770207,0.1347601685685875,1.152232586770207,1.0,1.0902978360717837,1.0,1.0902978360717837,1.0,1.0902978360717837,1.0,1.0902978360717837,1.0,1.0902978360717837,1.0,1.0902978360717837,1.0,1.0902978360717837,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1055.95,1160.0,1055.0,1109.9,-0.0150139510164312,-0.0218340611353711,-0.0445454545454545,-0.0504900638431794,-0.0504046762589927,0.0357142857142857,0.0038058991436726,0.0510914342535158,-0.0394517961958366,-0.1462176262343953,0.1494047619047619,-0.1799008744397935,-0.1293844203408931,0.0196552766858179,0.5333333333333333,2.326409495548932,-0.0012902742921405,-0.001145153916789116,0.0,1.0,-0.0444234404536862,0.04648862512364,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,0.0510914342535158,-0.0486079827011442,,,,,,,1.0,0.8678803320456974,6.568895800933126,1.357523944205181,0.8678803320456974,2.406175230716646,1.6486338797814208,0.8678803320456974,1.832610204790004,2.766077275703995,0.8678803320456974,1.264686508174142,5.196604330708662,0.8678803320456974,1.0418845584607794
2021-05-11,1128.95,1145.0,1100.0,1112.1,1120.98174026458,21468.0,1680.0,24065236.0,14198.0,66.14,45.0,-16.850000000000136,1620671400.0,0.0,-4.442344045368629,20132.55,-0.2042752565709071,0.0998843860957282,0.01,-97.04612894523872,-70.97163548581774,-89.96617186066707,1216.7,15.9,1200.8,0.6994424961784013,1.0940562899019874,0.6406348349968529,1.0940562899019874,0.544870065641579,1.0940562899019874,0.3432694901537632,1.0940562899019874,0.1827173815304379,1.0940562899019874,0.1279561190540419,1.0940562899019874,0.1279561190540419,1.0940562899019874,0.9495099361568206,1.0,0.9495099361568206,1.0,0.9495099361568206,1.0,0.9495099361568206,1.0,0.9495099361568206,1.0,0.9495099361568206,1.0,0.9495099361568206,1.0,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1112.0,1120.0,1051.0,1055.95,-0.0761456628477904,-0.0630114566284779,-0.0477014977058262,-0.0444234404536862,-0.0150139510164312,-0.0218340611353711,-0.0445454545454545,-0.0504900638431794,-0.0463572748022152,0.1783949939620155,0.1290322580645161,0.1237678134013636,0.1798238324746551,0.0012110202845897,-0.327354260089687,-0.7104810996563553,-0.0013984441202798,-0.0011696377460066205,0.0,2.0,-0.0159387815499092,0.0454545454545455,-0.0159387815499092,0.0940562899019873,-0.0444234404536862,0.0940562899019873,-0.0301811110017977,0.0940562899019873,-0.0159387815499092,0.0940562899019873,-0.0444234404536862,0.0940562899019873,-0.0301811110017977,0.0940562899019873,-0.0159387815499092,0.0940562899019873,-0.0444234404536862,0.0940562899019873,-0.0301811110017977,0.0940562899019873,,,,,,,1.0444214876033058,0.9140297526095176,7.321263989466749,1.4297100983480104,0.9140297526095176,2.5341232767460404,1.8352999422394585,0.9140297526095176,1.8208759721653704,2.9131630648330056,0.9140297526095176,1.3319360440744954,5.472933070866142,0.9140297526095176,1.0972866304884064
2021-05-10,1222.0,1222.0,1155.1,1163.8,1175.473487759359,18218.0,1488.0,21414776.0,12034.0,66.06,66.90000000000009,-58.200000000000045,1620585000.0,0.0,-1.5938781549909242,20173.76,0.8667322319892312,0.100001351451037,0.02,-97.1773500601478,-71.03093325190744,-90.09216071309962,1216.7,15.9,1200.8,0.6683708540986424,1.0454545454545456,0.6121756315518131,1.0454545454545456,0.5058858910465716,1.0454545454545456,0.3280202783983502,1.0454545454545456,0.174600446812167,1.0454545454545456,0.1222718680185599,1.0454545454545456,0.1222718680185599,1.0454545454545456,0.9073294380477748,1.0,0.9073294380477748,1.0,0.9073294380477748,1.0,0.9073294380477748,1.0,0.9073294380477748,1.0,0.9073294380477748,1.0,0.9073294380477748,1.0,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1128.95,1145.0,1100.0,1112.1,-0.0105263157894736,-0.0224,-0.0127350427350428,-0.0159387815499092,-0.0761456628477904,-0.0630114566284779,-0.0477014977058262,-0.0444234404536862,-0.0176513552203682,-0.1193503166239667,-0.1899836690255852,-0.1348949770099419,-0.0512456638284452,0.0774751264067851,-0.1637499999999988,0.1117478510028681,-0.0007922368558194,0.00018824746232296984,0.0,1.0,-0.0279855346428864,0.0287912738341858,-0.0159387815499092,0.0940562899019873,-0.0444234404536862,0.0940562899019873,-0.0294492522154939,0.0940562899019873,-0.0159387815499092,0.0940562899019873,-0.0444234404536862,0.0940562899019873,-0.0294492522154939,0.0940562899019873,-0.0159387815499092,0.0940562899019873,-0.0444234404536862,0.0940562899019873,-0.0294492522154939,0.0940562899019873,,,,,,,1.1243901260808655,0.9565217391304348,6.406826314340762,1.4961753551455934,0.9565217391304348,2.651931183775777,1.9767303609341824,0.9565217391304348,1.8533322716776808,3.0485920104780613,0.9565217391304348,1.3938559195161386,5.727362204724409,0.9565217391304348,1.148297977306364
2021-05-07,1235.0,1250.0,1170.0,1182.65,1196.5950113597912,20687.0,1837.0,24753961.0,12684.0,61.31,80.0,-52.34999999999991,1620345600.0,0.0,-2.7985534642886445,20000.41,0.4851322734043872,0.0999825299934891,0.02,-97.22233966093096,-70.77984901309523,-90.16359163344468,1216.7,15.9,1200.8,0.6577178370608379,1.028791273834186,0.6024182978903311,1.028791273834186,0.4870840908130046,1.028791273834186,0.3227920348370185,1.028791273834186,0.1718175284319113,1.028791273834186,0.1203230034245127,1.028791273834186,0.1203230034245127,1.028791273834186,0.9840612184500908,1.0,0.9840612184500908,1.0,0.9840612184500908,1.0,0.9840612184500908,1.0,0.9840612184500908,1.0,0.9840612184500908,1.0,0.9840612184500908,1.0,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1222.0,1222.0,1155.1,1163.8,0.0566392881587953,0.0040160642570281,0.017391304347826,-0.0279855346428864,-0.0105263157894736,-0.0224,-0.0127350427350428,-0.0159387815499092,-0.0052077741704036,-0.4025242606284658,-0.1665154264972776,-0.4056357793514077,-0.382653557870145,0.0331985170205594,-0.1578947368421052,-2.092901878914401,0.0064122411807911,-0.04841660127202703,1.0,0.0,0.0656448434420845,-0.0616010520259719,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,-0.0279855346428864,0.0287912738341858,,,,,,,1.20377627360171,0.9720144653571136,5.048665955176094,1.520408819181076,0.9720144653571136,2.694884356841745,2.0530335908341293,0.9720144653571136,1.8460157652384297,3.0979698755730194,0.9720144653571136,1.4164321216839333,5.875062096373572,0.9720144653571136,1.1647134134331298
2021-05-06,1168.8,1245.0,1150.0,1216.7,1202.8592305914972,34624.0,2204.0,41647798.0,20546.0,59.34,95.0,47.90000000000009,1620259200.0,0.0,6.5644843442084655,19903.85,0.7012816439365022,0.105069645106399,0.02,-97.30007397057616,-70.63809263032026,-89.58912455959262,1216.7,15.9,1200.8,0.6393112517465275,1.0,0.5855592997452125,1.0,0.4493712501027369,1.0,0.3137585271636393,1.0,0.1670091230377249,1.0,0.1169556998438399,1.0,0.1169556998438399,1.0,0.9720144653571136,1.0,0.9720144653571136,1.0,0.9720144653571136,1.0,0.9720144653571136,1.0,0.9720144653571136,1.0,0.9720144653571136,1.0,0.9720144653571136,1.0,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1235.0,1250.0,1170.0,1182.65,0.0872558139534883,0.0826086956521739,0.1057692307692307,0.0656448434420845,0.0566392881587953,0.0040160642570281,0.017391304347826,-0.0279855346428864,0.0858648510883003,0.2343231970339738,0.2637614678899082,0.340308174542131,0.0981293425975414,-0.1103448275862068,-0.1363636363636363,-0.282397003745317,0.0017564603766339,-0.0019414922695603263,3.0,0.0,0.1621456562674944,-0.0673965403985111,0.2384345259300727,-0.0616010520259719,0.2384345259300727,-0.0673965403985111,0.2384345259300727,-0.0644987962122415,0.2384345259300727,-0.0616010520259719,0.2384345259300727,-0.0673965403985111,0.2384345259300727,-0.0644987962122415,0.2384345259300727,-0.0616010520259719,0.2384345259300727,-0.0673965403985111,0.2384345259300727,-0.0644987962122415,0.0,0.0,0.0,0.0,0.0,0.0,1.2384345259300729,1.0,5.194023479188901,1.5641833258340296,1.0,2.7724735103110403,2.22533150434385,1.0,1.816105679528323,3.187164374590701,1.0,1.4572130067668725,6.04421261798311,1.0,1.1982469962576323
2021-05-05,1075.0,1150.0,1040.0,1141.75,1107.7430394638338,28051.0,1744.0,31073300.0,18710.0,66.7,110.0,66.75,1620153000.0,0.0,7.226709241172058,19765.24,0.9131340691163724,0.10527403382926395,0.02,-97.12283774906942,-70.43218296362706,-89.43204072366,1141.75,15.9,1125.85,0.6812787387781913,1.0,0.6239982483030436,1.0,0.4788701554631049,1.0,0.3343551565579155,1.0,0.1779724107729362,1.0,0.1246332384497482,1.0,0.1246332384497482,1.0,1.0,1.0656448434420849,1.0,1.0656448434420849,1.0,1.0656448434420849,1.0,1.0656448434420849,1.0,1.0656448434420849,1.0,1.0656448434420849,1.0,1.0656448434420849,,,,,,2021,238.28,237.77,-13.38,16.84,4.0600000000000005,535.6,534.5999999999999,-26.95,24.88,6.000000000000001,1085.98,1084.1899999999998,-57.93,54.85,13.24,,1168.8,1245.0,1150.0,1216.7,0.0228353948620361,0.0454545454545454,-0.0104662226450999,0.0722670924117205,0.0872558139534883,0.0826086956521739,0.1057692307692307,0.0656448434420845,0.0219722886846967,0.192137696557586,0.1689008042895442,0.2183316901782586,0.1992052300987053,0.005881465842256,1.2448979591836735,3.836956521739146,0.0021417948703296,-0.002262993074005002,2.0,0.0,0.083821059595908,-0.0279395191585274,0.2384345259300727,-0.0279395191585274,0.2384345259300727,-0.0673965403985111,0.2384345259300727,-0.0523123705276701,0.2384345259300727,-0.0279395191585274,0.2384345259300727,-0.0673965403985111,0.2384345259300727,-0.0523123705276701,0.2384345259300727,-0.0279395191585274,0.2384345259300727,-0.0673965403985111,0.2384345259300727,-0.0523123705276701,0.0,0.0,0.0,0.0,0.0,0.0,1.1621456562674946,1.0,7.167294413057127,1.46782798740117,1.0,3.1375377851057986,2.0882487425697303,1.0,1.9189075630252104,2.990831696136215,1.0,1.5023026315789474,5.671882762046696,1.0,1.2140464671168056
