Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,0.94,0.94,0.93,0.94,0.9380530973451328,904.0,7.0,848.0,904.0,100.0,0.0099999999999998,0.0,1621555200.0,0,0.0,20567.93,1.400823021733122,0.0021091322282217,,341.48936170212767,-71.58610516469086,,641.95,0.29,641.6600000000001,1.0,1.0212765957446808,0.9893617021276597,1.0531914893617023,0.9893617021276597,1.0638297872340425,0.3617021276595745,1.2127659574468084,0.30851063829787234,1.2127659574468084,0.30851063829787234,1.2127659574468084,0.30851063829787234,13.882978723404257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.299999999999999,-22.88,3.21,4.17,,,,,,0.0,0.0,-0.010638297872340318,0.0,,,,,-0.002071173037092754,-0.774,0.75,-0.774468085106383,-0.774,0.0,inf,,,0.0008648893164013747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.94,13.428571428571438,2.7647058823529407,0.8245614035087719,1.1750000000000003,3.241379310344828,0.8245614035087719,1.1058823529411765
2021-05-20,0.94,0.94,0.94,0.94,0.94,4000.0,4.0,3760.0,4000.0,100.0,0.0,0.0,1621468800.0,0,0.0,20283.79,-0.5644901156628634,0.0021073096386289,0.01,341.48936170212767,-71.18807678446682,341.6293980955874,641.95,0.29,641.6600000000001,1.0,1.0212765957446808,0.9893617021276597,1.0531914893617023,0.9893617021276597,1.0638297872340425,0.3617021276595745,1.2127659574468084,0.30851063829787234,1.2127659574468084,0.30851063829787234,1.2127659574468084,0.30851063829787234,13.882978723404257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.299999999999999,-22.88,3.21,4.17,,0.94,0.94,0.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340318,0.0,0.00018034265103679018,2.389830508474576,0.3333333333333333,2.3904418394950406,2.389830508474576,0.0,,,-8.626790009335413e-07,0.00031940856459895334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.94,13.428571428571438,2.7647058823529407,0.8245614035087719,1.1750000000000003,3.241379310344828,0.8245614035087719,1.1058823529411765
2021-05-19,0.94,0.94,0.94,0.94,0.9398305084745764,1180.0,3.0,1109.0,1180.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.002106636760805,0.01,341.48936170212767,-71.35071724315087,341.6296928123495,641.95,0.29,641.6600000000001,1.0,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0638297872340423,0.3510638297872341,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,0.0,0.0,0.0107526881720429,0.0,0.0,0.0,0.0,0.0,0.0003840183390194,-0.4097048524262131,-0.25,-0.4094781682641107,-0.4097048524262131,0.0,-1.0,,2.8889237107708163e-05,0.00020173643518064615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.94,13.428571428571438,2.848484848484848,0.8245614035087719,1.160493827160494,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-18,0.94,0.94,0.93,0.94,0.9394697348674336,1999.0,4.0,1878.0,1999.0,100.0,0.0099999999999998,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0021062118611324,0.02,341.48936170212767,-71.41724565963136,341.6198236762626,641.95,0.29,641.6600000000001,1.0,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0638297872340423,0.3404255319148936,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,0.0,0.0,-0.0106382978723403,0.0,0.0,0.0,0.0107526881720429,0.0,-0.0002186278324349,3.638051044083528,0.0,3.637037037037037,3.638051044083528,0.0,inf,,2.662318470354074e-06,0.0007813673247794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.94,13.428571428571438,2.9375,0.8245614035087719,1.1463414634146345,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-17,0.94,0.94,0.94,0.94,0.9396751740139212,431.0,4.0,405.0,431.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0021045674209169,0.02,341.48936170212767,-71.04090985896929,341.6189141779176,641.95,0.29,641.6600000000001,1.0,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0638297872340423,0.3297872340425532,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106382978723403,0.0,-0.0002839950059746,-0.6881331403762663,-0.4285714285714285,-0.6882217090069284,-0.6881331403762663,0.0,,,-2.587407255831497e-05,0.0010944778747731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.94,13.428571428571438,3.032258064516129,0.8245614035087719,1.1325301204819278,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-14,0.94,0.94,0.94,0.94,0.9399421128798844,1382.0,7.0,1299.0,1382.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0021022665367056,0.01,341.48936170212767,-70.57656667957224,341.62775347919904,641.95,0.29,641.6600000000001,1.0,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0638297872340423,0.3191489361702128,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647864321921158e-05,-0.7710404241219351,0.1666666666666666,-0.7710206240084612,-0.7710404241219351,0.0,,,2.8384119454123843e-05,0.00030356004502739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.94,13.428571428571438,3.1333333333333333,0.8245614035087719,1.119047619047619,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-12,0.94,0.94,0.94,0.94,0.9398608349900596,6036.0,6.0,5673.0,6036.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0021016285662434,0.02,341.48936170212767,-70.73239256048934,341.61805695146285,641.95,0.29,641.6600000000001,0.9893617021276596,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0638297872340423,0.3191489361702128,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651403960707,9.479166666666666,-0.4,9.486136783733826,9.479166666666666,0.0,,,-3.047772420207357e-05,0.00046761774175613414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9894736842105264,93.99999999999991,1.010752688172043,0.9791666666666666,31.33333333333342,1.010752688172043,0.94,13.428571428571438,3.1333333333333333,0.8245614035087719,1.119047619047619,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-11,0.94,0.94,0.94,0.94,0.9392361111111112,576.0,10.0,541.0,576.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0021006462667799,0.01,341.48936170212767,-70.97163548581774,341.6284690097209,641.95,0.29,641.6600000000001,0.9893617021276596,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0638297872340423,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005021233639654,-0.7286858219500707,0.6666666666666666,-0.7288220551378446,-0.7286858219500707,0.0,,,2.893214879114398e-05,0.00019654962176724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9894736842105264,93.99999999999991,1.010752688172043,0.9791666666666666,31.33333333333342,1.010752688172043,0.94,13.428571428571438,3.241379310344828,0.8245614035087719,1.1058823529411763,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-10,0.94,0.94,0.94,0.94,0.939707960433349,2123.0,6.0,1995.0,2123.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0021002334666864,0.02,341.48936170212767,-71.03093325190744,341.61858524998263,641.95,0.29,641.6600000000001,0.9893617021276596,1.0212765957446808,0.9893617021276596,1.0531914893617025,0.9893617021276596,1.0851063829787235,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,0.0107526881720429,0.0,0.0107526881720429,0.0,0.0,0.0,0.0,0.0,0.0040400457441895,3.85812356979405,-0.5384615384615384,3.877750611246944,3.85812356979405,0.0,-1.0,-1.0,1.7276394694917356e-06,0.00042290110727628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.9791666666666666,31.33333333333342,1.010752688172043,0.9215686274509804,10.444444444444448,3.241379310344828,0.8245614035087719,1.1058823529411763,3.241379310344828,0.8245614035087719,1.1058823529411763
2021-05-07,0.93,0.94,0.93,0.94,0.9359267734553776,437.0,13.0,409.0,437.0,100.0,0.0099999999999998,0.0099999999999998,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.002099345651086,0.02,341.48936170212767,-70.77984901309523,341.6179950572509,641.95,0.29,641.6600000000001,0.9893617021276596,1.0212765957446808,0.9893617021276596,1.0638297872340423,0.9893617021276596,1.1063829787234043,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,1.2127659574468084,0.3085106382978723,13.882978723404255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,10.2,-6.640000000000001,3.0,4.26,12.689999999999998,13.03,-12.43,3.19,5.220000000000001,23.42,13.3,-22.88,3.21,4.17,,0.94,0.94,0.94,0.94,-0.0106382978723403,0.0,-0.0106382978723403,0.0,0.0107526881720429,0.0,0.0107526881720429,0.0,-0.0027009791049254,5.723076923076923,5.5,5.704918032786885,5.723076923076923,0.0,inf,inf,-7.726812586276939,-0.28883574395680367,0.0,1.0,-0.0105263157894736,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9791666666666666,46.99999999999996,1.010752688172043,0.9791666666666666,31.33333333333342,1.010752688172043,0.9038461538461536,8.545454545454547,3.241379310344828,0.8245614035087719,1.1058823529411763,3.241379310344828,0.8245614035087719,1.1058823529411763
