Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,102.0,102.0,95.05,98.15,99.99440040092476,794164.0,6489.0,79411953.0,420734.0,52.98,6.950000000000003,-3.8499999999999934,1621296000.0,0.0,-2.6289682539682446,20446.42,1.3166533783994572,0.1183396813322564,0.02,324.5033112582781,-71.41724565963136,332.93717214489294,587.95,73.15,514.8000000000001,0.8863983698420784,1.0269994905756494,0.8211920529801323,1.0269994905756494,0.8211920529801323,1.0269994905756494,0.8211920529801323,1.0840550178298523,0.7452878247580235,1.0840550178298523,0.7452878247580235,5.990320937340805,0.7452878247580235,5.990320937340805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26536.199999999997,28094.5,-266.9,2368.2,25.18,49469.2,52174.899999999994,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,,,,,0.020510255127563753,0.009900990099009901,-0.04424333836098548,-0.026289682539682457,,,,,-0.0029039401593661204,0.8758863740510305,0.997229916897507,0.8704389122750158,1.0296682940007333,0.08210784313725482,3.4838709677419457,-5.529411764705905,0.03484306891523996,0.0006390515775744218,2.0,0.0,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.029265873015873044,,,,,,,1.0497326203208557,0.9737103174603176,13.445205479452062,1.12816091954023,0.9737103174603176,7.112318840579712,1.2177419354838712,0.9737103174603176,4.858910891089108,1.2177419354838712,0.9224624060150376,3.8042635658914716,1.3417634996582364,0.9224624060150376,2.9518796992481207
2021-05-17,99.95,101.0,99.45,100.8,100.28562385143402,423354.0,3249.0,42456320.0,207292.0,48.96,1.5499999999999972,0.8499999999999943,1621209600.0,0.0,3.014818599897806,20180.71,1.6034453331776,0.1182641044697246,0.02,313.343253968254,-71.04090985896929,321.7272088355288,587.95,73.15,514.8000000000001,0.8630952380952381,1.0,0.7996031746031745,1.0,0.7996031746031745,1.0,0.7996031746031745,1.0555555555555556,0.7256944444444445,1.0555555555555556,0.7256944444444445,5.832837301587302,0.7256944444444445,5.832837301587302,0.9737103174603176,1.0,0.9737103174603176,1.0,0.9737103174603176,1.0,0.9737103174603176,1.0,0.9737103174603176,1.0,0.9737103174603176,1.0,0.9737103174603176,1.0,,,,,,2021,26536.199999999997,28094.5,-266.9,2368.2,25.18,49469.2,52174.899999999994,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,102.0,102.0,95.05,98.15,0.005533199195170997,0.010505252626313128,0.02472952086553329,0.030148185998978057,0.020510255127563753,0.009900990099009901,-0.04424333836098548,-0.026289682539682457,0.019357136254288386,-0.40680635461533504,-0.37422958397534667,-0.39532382439644603,-0.4242752476017486,-0.029534192269573874,-0.4655172413793124,-1.548387096774186,-0.037132194923839804,0.0009964198649485923,1.0,0.0,0.008762886597938085,-0.008686765457332594,0.039175257731958735,-0.008686765457332594,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.01897631923660282,0.039175257731958735,-0.008686765457332594,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.01897631923660282,0.039175257731958735,-0.008686765457332594,0.039175257731958735,-0.029265873015873044,0.039175257731958735,-0.01897631923660282,,,,,,,1.0780748663101605,1.0,13.808219178082197,1.1586206896551723,1.0,7.304347826086958,1.250620347394541,1.0,4.990099009900989,1.250620347394541,0.9473684210526315,3.9069767441860446,1.3779904306220094,0.9473684210526315,3.031578947368421
2021-05-14,99.4,99.95,97.05,97.85,98.38124469304428,713686.0,5192.0,70213317.0,360054.0,50.45,2.9000000000000057,-1.5500000000000114,1620950400.0,0.0,0.8762886597938113,19862.23,-0.5295978862158268,0.118146381068656,0.01,325.8048032703117,-70.57656667957224,334.1343506755645,587.95,73.15,514.8000000000001,0.8891159938681656,1.0,0.8237097598364844,1.0,0.8237097598364844,1.0,0.8237097598364844,1.0873786407766992,0.7475728155339807,1.0873786407766992,0.7475728155339807,6.008686765457333,0.7475728155339807,6.008686765457333,1.0,1.030148185998978,1.0,1.030148185998978,1.0,1.030148185998978,1.0,1.030148185998978,1.0,1.030148185998978,1.0,1.030148185998978,1.0,1.030148185998978,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,99.95,101.0,99.45,100.8,0.0524086818422446,0.011127971674254,0.0346481876332622,0.008762886597938,0.0055331991951709,0.0105052526263131,0.0247295208655332,0.030148185998978,0.0174238910767608,-0.2764513077762987,-0.2814835316911154,-0.2638442741742601,-0.282672361925178,-0.0086460994301434,-0.4257425742574243,-1.6078431372549071,-0.0110670443374411,0.00019248232360116198,1.0,0.0,0.0374331550802139,-0.0360824742268041,0.0465240641711229,-0.0086867654573325,0.0465240641711229,-0.0360824742268041,0.0465240641711229,-0.0223846198420683,0.0465240641711229,-0.0086867654573325,0.0465240641711229,-0.0360824742268041,0.0465240641711229,-0.0223846198420683,0.0465240641711229,-0.0086867654573325,0.0465240641711229,-0.0360824742268041,0.0465240641711229,-0.0223846198420683,,,,,,,1.1056497175141242,1.0,10.465240641711237,1.124712643678161,1.0,9.018433179723509,1.2140198511166254,1.0,5.672463768115942,1.2140198511166254,0.9196428571428572,3.792635658914727,1.3376623376623376,0.9196428571428572,2.9428571428571426
2021-05-12,94.45,98.85,93.8,97.0,96.69641685819404,986369.0,7226.0,95378348.0,501938.0,50.89,5.049999999999997,2.549999999999997,1620757800.0,0.0,3.743315508021383,19967.98,-0.8174324663294041,0.1181236443551183,0.02,329.5360824742268,-70.73239256048934,337.87361293031574,587.95,73.15,514.8000000000001,0.8958762886597939,1.0,0.8309278350515463,1.0,0.8309278350515463,1.0969072164948457,0.8309278350515463,1.0969072164948457,0.7541237113402063,1.0969072164948457,0.7541237113402063,6.061340206185568,0.7541237113402063,6.061340206185568,1.0,1.0391752577319586,1.0,1.0391752577319586,1.0,1.0391752577319586,1.0,1.0391752577319586,1.0,1.0391752577319586,1.0,1.0391752577319586,1.0,1.0391752577319586,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,99.4,99.95,97.05,97.85,0.0155913978494623,0.0449260042283298,0.014054054054054,0.0374331550802139,0.0524086818422446,0.011127971674254,0.0346481876332622,0.008762886597938,0.0325552238790973,1.0410351170879986,0.5098203092352696,1.107481472269898,0.5585135781309188,-0.236344537815126,1.40476190476191,4.099999999999994,-0.0455439710122122,-0.0007643403488453318,0.0,0.0,0.0,0.0,0.0465240641711229,-0.0086867654573325,0.0465240641711229,-0.0360824742268041,0.0465240641711229,-0.0223846198420683,0.0465240641711229,-0.0086867654573325,0.0465240641711229,-0.0360824742268041,0.0465240641711229,-0.0223846198420683,0.0465240641711229,-0.0086867654573325,0.0465240641711229,-0.0360824742268041,0.0465240641711229,-0.0223846198420683,,,,,,,1.1054131054131051,1.0,10.486486486486486,1.1162255466052933,1.0,9.603960396039607,1.2034739454094294,0.9116541353383458,3.7596899224806175,1.2034739454094294,0.9116541353383458,3.7596899224806175,1.3260423786739577,0.9116541353383458,2.917293233082707
2021-05-11,93.0,94.6,92.5,93.5,93.6476951759786,483269.0,4786.0,45257028.0,322062.0,66.64,2.0999999999999943,0.5,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.1182140000851818,0.01,345.6149732620321,-70.97163548581774,353.9959963253989,587.95,73.15,514.8000000000001,0.9294117647058824,1.0,0.8620320855614972,1.0,0.8620320855614972,1.1379679144385026,0.8598930481283423,1.1379679144385026,0.7823529411764707,1.1379679144385026,0.7823529411764707,6.288235294117648,0.7823529411764707,6.288235294117648,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,94.45,98.85,93.8,97.0,0.0054054054054054,0.0,0.0054347826086956,0.0,0.0155913978494623,0.0449260042283298,0.014054054054054,0.0374331550802139,0.0038313263905346,-0.1018506816931563,0.4498636776734322,-0.0984095785072865,0.1716202352975415,0.3043648463495791,-0.1923076923076927,-0.5,6.483661003595099e-06,5.8001793672387376e-05,2.0,0.0,0.0618966496308915,-0.053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0679611650485437,1.0,15.714285714285706,1.0759493670886076,1.0,14.16666666666668,1.1600496277915633,0.8787593984962405,3.624031007751936,1.1629353233830846,0.8787593984962405,3.5961538461538463,1.2781954887218043,0.8787593984962405,2.81203007518797
2021-05-10,92.5,94.6,92.0,93.5,93.29026970368278,538072.0,3301.0,50196882.0,274886.0,51.09,2.5999999999999943,1.0,1620585000.0,0.0,5.649717514124286,20173.76,0.8667322319892312,0.1182071438588131,0.02,345.6149732620321,-71.03093325190744,353.9937011502432,587.95,73.15,514.8000000000001,0.9294117647058824,1.0,0.8620320855614972,1.0,0.8620320855614972,1.1379679144385026,0.8598930481283423,1.1379679144385026,0.7823529411764707,1.1379679144385026,0.7823529411764707,6.288235294117648,0.7823529411764707,6.288235294117648,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,1.0,1.0374331550802138,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,93.0,94.6,92.5,93.5,0.0463800904977374,0.0593505039193728,0.0502283105022831,0.0564971751412429,0.0054054054054054,0.0,0.0054347826086956,0.0,0.0552125428380137,8.300675850863396,6.207423580786026,8.81418981470167,8.791828447262494,0.0529678483099752,0.5294117647058765,9.00000000000057,-0.0663781469075855,-0.0025918275303517904,1.0,0.0,0.0051107325383305,-0.0050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0679611650485437,1.0,15.714285714285706,1.0759493670886076,1.0,14.16666666666668,1.1600496277915633,0.8787593984962405,3.624031007751936,1.1629353233830846,0.8787593984962405,3.5961538461538463,1.2781954887218043,0.8787593984962405,2.81203007518797
2021-05-07,88.4,89.3,87.6,88.5,88.40898484088984,57853.0,458.0,5114725.0,28073.0,48.52,1.7000000000000028,0.0999999999999943,1620345600.0,0.0,0.5110732538330609,20000.41,0.4851322734043872,0.1185143125167347,0.02,370.79096045197736,-70.77984901309523,379.161755884053,587.95,73.15,514.8000000000001,0.9819209039548024,1.0220338983050847,0.910734463276836,1.0265536723163842,0.910734463276836,1.2022598870056498,0.8819209039548023,1.2022598870056498,0.8265536723163842,1.2022598870056498,0.8265536723163842,6.643502824858758,0.8265536723163842,6.643502824858758,1.0,1.0564971751412429,1.0,1.0564971751412429,1.0,1.0564971751412429,1.0,1.0564971751412429,1.0,1.0564971751412429,1.0,1.0564971751412429,1.0,1.0564971751412429,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,92.5,94.6,92.0,93.5,0.0062606715993171,0.0067643742953776,-0.0022779043280182,0.0051107325383305,0.0463800904977374,0.0593505039193728,0.0502283105022831,0.0564971751412429,0.002290777991215,-0.2659832269688011,-0.4059662775616083,-0.2643017574999586,-0.4446378761202002,-0.2434118197411507,0.8888888888888801,-0.5000000000000354,26.68238581801941,-0.53989507313079,1.0,0.0,0.0034188034188033,-0.0034071550255536,0.0085470085470085,-0.0034071550255536,0.0085470085470085,-0.0050847457627118,0.0085470085470085,-0.0042459503941327,0.0085470085470085,-0.0034071550255536,0.0085470085470085,-0.0050847457627118,0.0085470085470085,-0.0042459503941327,0.0085470085470085,-0.0034071550255536,0.0085470085470085,-0.0050847457627118,0.0085470085470085,-0.0042459503941327,,,,,,,1.0108509423186751,0.9871723368655884,42.14285714285697,1.0184119677790564,0.978441127694859,24.92957746478876,1.098014888337469,0.831766917293233,3.430232558139533,1.133888532991672,0.831766917293233,3.121693121693121,1.209842788790157,0.831766917293233,2.661654135338346
2021-05-06,87.85,88.7,87.8,88.05,88.20692236446452,78817.0,771.0,6952205.0,50549.0,64.13,0.9000000000000057,0.2000000000000028,1620259200.0,0.0,0.3418803418803406,19903.85,0.7012816439365022,0.2575810550935998,0.02,-5.36059057353776,-70.63809263032026,13.69685974238693,117.59000000000002,59.98,57.61000000000002,0.9869392390687112,1.0318001135718342,0.915388983532084,1.0318001135718342,0.915388983532084,1.208404315729699,0.8864281658148779,1.208404315729699,0.8307779670641682,1.208404315729699,0.6812038614423623,1.335491198182851,0.6812038614423623,1.335491198182851,1.0,1.0051107325383306,1.0,1.0051107325383306,1.0,1.0051107325383306,1.0,1.0051107325383306,1.0,1.0051107325383306,1.0,1.0051107325383306,1.0,1.0051107325383306,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,88.4,89.3,87.6,88.5,0.001139601139601,0.0039615166949633,0.0028555111364934,0.0034188034188033,0.0062606715993171,0.0067643742953776,-0.0022779043280182,0.0051107325383305,0.0039592971546417,-0.0249041197575157,0.0065274151436031,-0.0210434254133688,-0.0338124546045338,-0.0092692723621197,0.1250000000000111,inf,-0.018826613546719,0.0003168337730853068,1.0,0.0,0.0022844089091947,-0.0022792022792023,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0,0.0,0.0,0.0,0.0,0.0,1.0057110222729868,0.9734660033167496,30.36206896551718,1.0132336018411967,0.969179966978536,22.2911392405064,1.0924317617866006,0.8275375939849623,3.412790697674417,1.128122998078155,0.8275375939849623,3.1058201058201047,1.2036910457963088,0.8275375939849623,2.6481203007518794
2021-05-05,87.75,88.35,87.55,87.75,87.85906222937028,80830.0,766.0,7101648.0,52318.0,64.73,0.7999999999999972,0.0,1620153000.0,0.0,0.2284408909194679,19765.24,0.9131340691163724,0.2574994705647733,0.02,-5.03703703703704,-70.43218296362706,13.95967311333012,117.59000000000002,59.98,57.61000000000002,0.9903133903133904,1.0353276353276353,0.9185185185185184,1.0353276353276353,0.9185185185185184,1.2125356125356126,0.8883190883190883,1.2125356125356126,0.8336182336182337,1.2125356125356126,0.6835327635327635,1.3400569800569802,0.6835327635327635,1.3400569800569802,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,87.85,88.7,87.8,88.05,-0.0039727582292848,-0.0183333333333333,0.0040137614678898,0.0022844089091947,0.001139601139601,0.0039615166949633,0.0028555111364934,0.0034188034188033,-0.0090579915070218,-0.5551899096402118,-0.460183227625088,-0.5592189956609284,0.0,0.0,-0.7142857142857153,-1.0,-0.0094718917627974,0.0005830229143273983,0.0,3.0,-0.0045480386583286,0.0331239291833238,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0,0.0,0.0,0.0,0.0,0.0,1.002284408909195,0.9701492537313432,30.25862068965512,1.0097813578826236,0.9658778205833792,22.215189873417785,1.088709677419355,0.8247180451127819,3.401162790697673,1.1257216164207826,0.8247180451127819,3.084358523725834,1.19958988380041,0.8247180451127819,2.6390977443609023
2021-05-04,88.1,90.0,87.2,87.55,88.66216335200694,181718.0,1419.0,16111511.0,52318.0,64.73,2.8,-0.55,1620086400.0,0.0,-0.4548038658328646,19586.39,-0.7538322466096092,0.2573494299501233,0.02,-4.820102798400916,-70.16218915277395,14.093162018565542,117.59000000000002,59.98,57.61000000000002,0.9925756710451172,1.0376927470017132,0.9206167904054824,1.0376927470017132,0.9206167904054824,1.2153055396916048,0.8720731010850942,1.2153055396916048,0.8355225585379784,1.2153055396916048,0.6850942318675043,1.343118218161051,0.6850942318675043,1.343118218161051,1.0,1.0108509423186751,1.0,1.0108509423186751,1.0,1.0108509423186751,1.0,1.0108509423186751,1.0,1.0108509423186751,1.0,1.0108509423186751,1.0,1.0108509423186751,,,,,,2021,26536.2,28094.5,-266.9,2368.2,25.18,49469.2,52174.9,-401.4,4629.5,49.22,0.0,0.0,0.0,0.0,0.0,,87.75,88.35,87.55,87.75,-0.0106681639528355,0.0039040713887339,-0.0057012542759407,-0.0045480386583286,-0.0039727582292848,-0.0183333333333333,0.0040137614678898,0.0022844089091947,-0.0008841872857028,0.021163010249955,-0.0521042084168336,0.0202601108996621,-0.3834568745065227,0.3573076116586288,0.4358974358974358,-0.5,0.0289510728405308,0.0004772522872137755,0.0,2.0,-0.018962632459565,0.0284252416145537,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0057110222729868,-0.0022792022792023,0.0057110222729868,-0.0034071550255536,0.0057110222729868,-0.0028431786523779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9679380873410725,30.189655172413733,1.0074798619102416,0.9636763896532746,22.16455696202538,1.086228287841191,0.8228383458646615,3.3934108527131768,1.1466928618205632,0.8228383458646615,2.9134775374376027,1.1968557758031442,0.8228383458646615,2.6330827067669174
