Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,34.55,34.55,34.55,34.55,34.5,2.0,1.0,69.0,2.0,100.0,0.0,0.0,1620757800.0,0.0,4.696969696969688,19967.98,-0.8174324663294041,0.0672830825709833,,-76.3820549927641,-70.73239256048934,,101.5,6.18,95.32,0.6657018813314038,1.0,0.6367583212735167,1.0,0.6367583212735167,1.0,0.5846599131693199,1.0,0.5846599131693199,1.0,0.3762662807525326,1.0,0.3762662807525326,2.937771345875543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.10999999999996,6.87,1.37,,,,,,0.046969696969696884,0.046969696969696884,0.046969696969696884,0.046969696969696884,,,,,0.045454545454545456,-0.998,0.0,-0.9979090909090909,-0.998,0.0,,,,-0.0004120143180245274,1.0,0.0,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,,,,,,,1.0501519756838906,1.0,20.939393939393955,1.5021739130434781,1.0,2.991341991341992,1.5704545454545453,1.0,2.752988047808765,1.7103960396039604,1.0,2.407665505226481,1.8280423280423281,1.0,2.207667731629393
2021-05-10,33.0,33.0,33.0,33.0,33.0,1000.0,1.0,33000.0,1000.0,100.0,0.0,0.0,1620585000.0,0.0,0.3039513677811634,20173.76,0.8667322319892312,0.0673108155907646,0.02,-75.27272727272727,-71.03093325190744,-70.5102310070564,101.5,6.18,95.32,0.696969696969697,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6121212121212121,1.0,0.6121212121212121,1.0136363636363637,0.3939393939393939,1.0136363636363637,0.3939393939393939,3.0757575757575757,1.0,1.0469696969696969,1.0,1.0469696969696969,1.0,1.0469696969696969,1.0,1.0469696969696969,1.0,1.0469696969696969,1.0,1.0469696969696969,1.0,1.0469696969696969,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.10999999999996,6.87,1.37,,34.55,34.55,34.55,34.55,0.0030395136778115935,0.0030395136778115935,0.0030395136778115935,0.0030395136778115935,0.046969696969696884,0.046969696969696884,0.046969696969696884,0.046969696969696884,0.03125,999.0,0.0,1030.25,999.0,0.0,,,0.0007318640953303936,0.0014062129443949553,0.0,0.0,0.0,0.0,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,0.0030395136778115935,-0.0030303030303030732,,,,,,,1.0526315789473684,1.0,20.000000000000018,1.434782608695652,1.0,3.3,1.5,1.0,3.0,1.6336633663366338,1.0,2.578125,1.7460317460317463,0.9865470852017937,2.2680412371134016
2021-05-07,32.9,32.9,32.9,32.9,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1620345600.0,0.0,0.0,20000.41,0.4851322734043872,0.0672162951664273,0.02,-75.19756838905775,-70.77984901309523,-70.45866484005505,101.5,6.18,95.32,0.6990881458966566,1.0,0.668693009118541,1.0,0.668693009118541,1.0,0.6139817629179332,1.0,0.5744680851063829,1.0167173252279638,0.3951367781155015,1.0167173252279638,0.3951367781155015,3.0851063829787235,1.0,1.0030395136778116,1.0,1.0030395136778116,1.0,1.0030395136778116,1.0,1.0030395136778116,1.0,1.0030395136778116,1.0,1.0030395136778116,1.0,1.0030395136778116,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0030395136778115,0.0030395136778115,0.0030395136778115,0.0030395136778115,-0.0153846153846153,-0.5,0.0,-0.5076923076923077,-0.5,0.0,,,0.3139263308785535,-0.7788970669161048,1.0,0.0,0.0494417862838914,-0.0471124620060789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.100334448160535,1.0,10.966666666666669,1.4304347826086956,1.0,3.3232323232323235,1.4954545454545454,1.0,3.018348623853212,1.6287128712871286,1.0,2.590551181102362,1.8227146814404431,0.98355754857997,2.136363636363636
2021-05-06,32.9,32.9,32.9,32.9,32.5,2.0,1.0,65.0,2.0,100.0,0.0,0.0,1620259200.0,0.0,0.0,19903.85,0.7012816439365022,0.30400453865043386,0.02,-75.19756838905775,-70.63809263032026,-53.62451697953495,101.5,6.18,95.32,0.6990881458966566,1.0,0.668693009118541,1.0,0.668693009118541,1.0,0.6139817629179332,1.0,0.5744680851063829,1.0167173252279638,0.3951367781155015,1.0167173252279638,0.3951367781155015,3.0851063829787235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,32.9,32.9,32.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012387914534883,0.0001662513688869078,1.0,0.0,0.0494417862838914,-0.0471124620060789,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.1543859649122807,1.0,7.477272727272729,1.4304347826086956,1.0,3.3232323232323235,1.4954545454545454,1.0,3.018348623853212,1.6287128712871286,1.0,2.590551181102362,1.8227146814404431,0.98355754857997,2.136363636363636
2021-05-05,32.9,32.9,32.9,32.9,32.5,2.0,1.0,65.0,2.0,100.0,0.0,0.0,1620259200.0,0.0,4.94417862838914,19765.24,0.9131340691163724,0.3039540058808775,0.02,-75.19756838905775,-70.43218296362706,-53.6910289673487,101.5,6.18,95.32,0.6990881458966566,1.0,0.668693009118541,1.0,0.668693009118541,1.0,0.6139817629179332,1.0,0.5744680851063829,1.0167173252279638,0.3951367781155015,1.0167173252279638,0.3951367781155015,3.0851063829787235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,32.9,32.9,32.9,32.9,0.0494417862838914,0.0494417862838914,0.0494417862838914,0.0494417862838914,0.0,0.0,0.0,0.0,0.0483870967741935,0.0,0.0,0.0483870967741935,0.0,0.0,,,0.0216445042777017,-0.0025464995381939298,0.0,0.0,0.0,0.0,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.1941923774954628,1.0,6.149532710280376,1.4304347826086956,1.0,3.3232323232323235,1.4954545454545454,1.0,3.018348623853212,1.6287128712871286,1.0,2.590551181102362,1.8227146814404431,0.98355754857997,2.136363636363636
2021-05-04,31.35,31.35,31.35,31.35,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.30473000068690054,0.02,-73.97129186602871,-70.16218915277395,-52.55353378062561,101.5,6.18,95.32,0.733652312599681,1.0,0.7017543859649122,1.0,0.7017543859649122,1.0,0.6443381180223285,1.0,0.6028708133971291,1.0669856459330145,0.4146730462519936,1.0669856459330145,0.4146730462519936,3.2376395534290268,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,32.9,32.9,32.9,32.9,0.0,0.0,0.0,0.0,0.0494417862838914,0.0494417862838914,0.0494417862838914,0.0494417862838914,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0020204997789975,0.00025500568513002475,3.0,0.0,0.1379310344827586,-0.0462519936204147,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.137931034482759,1.0,8.249999999999998,1.3630434782608696,1.0,3.754491017964072,1.425,1.0,3.352941176470588,1.551980198019802,1.0,2.811659192825112,1.8226744186046515,0.937219730941704,1.9292307692307689
2021-05-03,31.35,31.35,31.35,31.35,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1620086400.0,0.0,4.849498327759205,19735.16,0.2317984389665239,0.30465231261519565,0.04,-73.97129186602871,-70.38711619262271,-52.44756349018473,101.5,6.18,95.32,0.733652312599681,1.0,0.7017543859649122,1.0,0.7017543859649122,1.0,0.6443381180223285,1.0,0.6028708133971291,1.0669856459330145,0.4146730462519936,1.0669856459330145,0.4146730462519936,3.2376395534290268,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,1.0,1.0494417862838914,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,31.35,31.35,31.35,31.35,0.048494983277592,0.048494983277592,0.048494983277592,0.048494983277592,0.0,0.0,0.0,0.0,0.0689655172413793,1.0,0.0,1.137931034482759,1.0,0.0,,,0.0246510121927598,-0.002726756512593777,2.0,0.0,0.0852994555353901,-0.0468227424749163,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.137931034482759,1.0,8.249999999999998,1.3630434782608696,1.0,3.754491017964072,1.425,1.0,3.352941176470588,1.551980198019802,1.0,2.811659192825112,1.8226744186046515,0.937219730941704,1.9292307692307689
2021-04-30,29.9,29.9,29.9,29.9,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1619740800.0,0.0,4.912280701754379,19689.52,-1.2986388003557223,0.30548529663730306,0.01,-72.70903010033445,-70.31847399022423,-51.18578215030169,101.5,6.18,95.32,0.7357859531772576,1.0,0.7357859531772576,1.0,0.7357859531772576,1.0,0.6755852842809364,1.0,0.6036789297658863,1.1187290969899668,0.4347826086956522,1.1187290969899668,0.4347826086956522,3.3946488294314383,1.0,1.100334448160535,1.0,1.100334448160535,1.0,1.100334448160535,1.0,1.100334448160535,1.0,1.100334448160535,1.0,1.100334448160535,1.0,1.100334448160535,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,31.35,31.35,31.35,31.35,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.048494983277592,0.048494983277592,0.048494983277592,0.048494983277592,0.0357142857142857,0.0,0.0,0.0357142857142857,0.0,0.0,,,0.0301516187506565,-0.002105267846977853,1.0,0.0,0.0344827586206896,-0.0333333333333333,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.08529945553539,1.0,12.72340425531916,1.3590909090909091,1.0,3.784810126582279,1.3590909090909091,1.0,3.784810126582279,1.4801980198019802,1.0,3.082474226804124,1.817629179331307,0.8938714499252615,1.7588235294117642
2021-04-29,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1619654400.0,0.0,3.4482758620689724,19948.58,0.1371901863588043,0.30612978182397943,0.01,-71.36842105263158,-70.70392980352487,-49.687619976153215,101.5,6.18,95.32,0.7719298245614035,1.0175438596491229,0.7719298245614035,1.0175438596491229,0.7719298245614035,1.0175438596491229,0.7087719298245614,1.0280701754385966,0.6035087719298246,1.173684210526316,0.4561403508771929,1.173684210526316,0.4561403508771929,3.56140350877193,1.0,1.1543859649122807,1.0,1.1543859649122807,1.0,1.1543859649122807,1.0,1.1543859649122807,1.0,1.1543859649122807,1.0,1.1543859649122807,1.0,1.1543859649122807,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,29.9,29.9,29.9,29.9,-0.05,-0.05,0.0344827586206896,0.0344827586206896,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.0491228070175438,-0.0538955598994694,-0.9917355371900828,-0.6666666666666666,-0.9921809550404916,-0.9917355371900828,0.0,-1.0,-1.0,0.0212037191665281,-0.001374980336635869,0.0,1.0,-0.0499999999999999,0.0526315789473684,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.0477941176470589,0.9827586206896552,15.833333333333329,1.2954545454545454,0.9827586206896552,4.071428571428571,1.2954545454545454,0.9827586206896552,4.071428571428571,1.410891089108911,0.9726962457337884,3.1318681318681314,1.7325227963525838,0.8520179372197308,1.6764705882352935
2021-04-28,30.0,30.0,27.55,27.55,29.59504132231405,121.0,3.0,3581.0,121.0,100.0,2.45,-2.45,1619568000.0,0.0,-4.999999999999993,19921.25,1.233991346866281,0.3065512838113906,0.01,-70.38112522686025,-70.6637384702265,-48.65593323211412,101.5,6.18,95.32,0.7985480943738656,1.0526315789473684,0.7985480943738656,1.0526315789473684,0.7658802177858439,1.0526315789473684,0.7332123411978221,1.0635208711433757,0.6243194192377495,1.2141560798548094,0.4718693284936479,1.2141560798548094,0.4718693284936479,3.684210526315789,1.0,1.1941923774954628,1.0,1.1941923774954628,1.0,1.1941923774954628,1.0,1.1941923774954628,1.0,1.1941923774954628,1.0,1.1941923774954628,1.0,1.1941923774954628,,,,,,2021,0.95,0.96,-1.19,-0.3,-0.07,29.46,2.36,-28.31,1.0,0.19,463.66,10.75,-454.11,6.87,1.37,,28.5,28.5,28.5,28.5,0.0344827586206896,0.0344827586206896,-0.0499999999999999,-0.0499999999999999,-0.05,-0.05,0.0344827586206896,0.0344827586206896,0.0205186662866913,16.285714285714285,0.5,16.64039408866995,16.285714285714285,0.0,inf,-inf,-0.0313677290621442,-0.0025650354816726777,0.0,0.0,0.0,0.0,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,-0.0499999999999999,-0.0333333333333333,-0.0499999999999999,-0.0471124620060789,-0.0499999999999999,-0.0433801328586858,0.0,0.0,0.0,0.0,0.0,0.0,1.0128676470588236,0.95,15.30555555555555,1.2522727272727272,0.95,3.935714285714286,1.305687203791469,0.95,3.4873417721519,1.363861386138614,0.940273037542662,3.027472527472527,1.7570153061224492,0.8236173393124065,1.550365785030951
