Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,143.55,146.95,142.45,142.8,145.16763005780348,519.0,12.0,75342.0,504.0,97.11,4.5,-0.75,1621209600.0,0.0,1.781895937277267,20180.71,1.6034453331776,0.0873368981319748,,111.7647058823529,-71.04090985896929,,325.0,94.5,230.5,0.9639355742296919,1.0007002801120448,0.9639355742296919,1.0931372549019607,0.9639355742296919,1.0931372549019607,0.9639355742296919,1.0931372549019607,0.7874649859943977,1.0931372549019607,0.6617647058823529,1.5056022408963585,0.6617647058823529,1.9919467787114844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09000000000003,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,,,,,-0.0031249999999999212,0.014497756299620258,0.017136736879685664,0.017818959372772628,,,,,0.021879075878085616,-0.8674668028600613,-0.8928571428571429,-0.8645670989834713,-0.6651162790697674,1.5269320843091334,-0.06249999999999667,-0.7972972972972967,,0.0010558854643635575,0.0,1.0,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,,,,,,,1.0178189593727727,0.999300209937019,54.92307692307705,1.0374137304758446,0.999300209937019,27.200000000000003,1.0374137304758446,0.914798206278027,7.739837398373989,1.0374137304758446,0.914798206278027,7.739837398373989,1.269897732325478,0.914798206278027,3.2714776632302414
2021-05-14,144.0,144.85,140.05,140.3,142.05949948927477,3916.0,112.0,556305.0,1505.0,38.43,4.799999999999983,-3.6999999999999886,1620950400.0,0.0,-1.8194541637508665,19862.23,-0.5295978862158268,0.0872447776394237,0.01,115.5381325730577,-70.57656667957224,121.68644188734733,325.0,94.5,230.5,0.981111903064861,1.0185317177476836,0.981111903064861,1.112615823235923,0.981111903064861,1.112615823235923,0.981111903064861,1.112615823235923,0.8014967925873129,1.112615823235923,0.6735566642908054,1.532430506058446,0.6735566642908054,2.0274411974340696,1.0,1.0178189593727727,1.0,1.0178189593727727,1.0,1.0178189593727727,1.0,1.0178189593727727,1.0,1.0178189593727727,1.0,1.0178189593727727,1.0,1.0178189593727727,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09000000000003,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,143.55,146.95,142.45,142.8,0.008756567425569177,0.0,-0.01477312697854375,-0.018194541637508707,-0.0031249999999999212,0.014497756299620258,0.017136736879685664,0.017818959372772628,-0.005447406904442506,-0.2639097744360902,-0.4105263157894737,-0.2679195574131197,-0.3479202772963605,-0.11410788381742744,0.7777777777777789,-25.66666666666567,0.033269410091765435,0.00015128633995036117,2.0,0.0,0.005629838142153494,-0.0027991602519244624,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,,,,,,,1.0,0.9818054583624913,53.96153846153858,1.0192517253904831,0.9818054583624913,26.723809523809525,1.0192517253904831,0.8987828315182577,7.604336043360439,1.0192517253904831,0.8987828315182577,7.604336043360439,1.2476656291685193,0.8987828315182577,3.2142038946162668
2021-05-12,142.75,144.85,142.15,142.9,142.8375939849624,5320.0,190.0,759896.0,2308.0,43.38,2.6999999999999886,0.1500000000000056,1620757800.0,0.0,0.2807017543859702,19967.98,-0.8174324663294041,0.0872315806928526,0.02,111.61651504548632,-70.73239256048934,117.76835808633903,325.0,94.5,230.5,0.9632610216934919,1.0339398180545836,0.9632610216934919,1.0923722883135059,0.9632610216934919,1.0923722883135059,0.9632610216934919,1.0923722883135059,0.7869139258222533,1.0923722883135059,0.6613016095171448,1.504548635409377,0.6613016095171448,2.001399580125962,0.9818054583624913,1.0,0.9818054583624913,1.0,0.9818054583624913,1.0,0.9818054583624913,1.0,0.9818054583624913,1.0,0.9818054583624913,1.0,0.9818054583624913,1.0,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09000000000003,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,144.0,144.85,140.05,140.3,0.045787545787545784,-0.026872690628149145,0.04139194139194143,0.002807017543859689,0.008756567425569177,0.0,-0.01477312697854375,-0.018194541637508707,0.005992720614255083,-0.675609756097561,-0.34256055363321797,-0.6736657759958635,-0.822693400937236,-0.453445886355046,-0.7813765182186243,-0.9749999999999991,-0.005244605732966961,0.000501473112726849,1.0,0.0,0.002814919071076747,-0.002807017543859689,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,-0.018194541637508707,0.018531717747683495,,,,,,,1.0199857244825126,1.0,51.03571428571408,1.038140210679259,0.9671742808798647,14.148514851485157,1.038140210679259,0.9154388212684178,7.745257452574531,1.038140210679259,0.9154388212684178,7.745257452574531,1.2804659498207887,0.9154388212684178,3.2112359550561798
2021-05-11,136.5,148.85,136.5,142.5,141.98670731707318,16400.0,289.0,2328582.0,13017.0,79.37,12.349999999999994,6.0,1620671400.0,0.0,0.2814919071076671,20132.55,-0.2042752565709071,0.0871878583261458,0.01,112.21052631578944,-70.97163548581774,118.38926309428506,325.0,94.5,230.5,0.9659649122807018,1.0368421052631578,0.9659649122807018,1.095438596491228,0.9659649122807018,1.095438596491228,0.9543859649122808,1.095438596491228,0.7891228070175439,1.095438596491228,0.6631578947368421,1.5087719298245614,0.6631578947368421,2.007017543859649,1.0,1.0028070175438597,1.0,1.0028070175438597,1.0,1.0028070175438597,1.0,1.0028070175438597,1.0,1.0028070175438597,1.0,1.0028070175438597,1.0,1.0028070175438597,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,142.75,144.85,142.15,142.9,-0.0319148936170212,0.0336805555555555,-0.0108695652173913,0.0028149190710767,0.0457875457875457,-0.0268726906281491,0.0413919413919414,0.0028070175438596,0.0005832179477549,11.211466865227104,6.8108108108108105,11.218588811871316,8.997695852534562,-0.181330582774626,1.0583333333333325,4.454545454545483,-0.0049768848389852,0.00020029851688873845,1.0,0.0,0.0078014184397162,-0.0077410274454609,0.0106382978723404,-0.0028070175438596,0.0106382978723404,-0.0077410274454609,0.0106382978723404,-0.0052740224946602,0.0106382978723404,-0.0028070175438596,0.0106382978723404,-0.0077410274454609,0.0106382978723404,-0.0052740224946602,0.0106382978723404,-0.0028070175438596,0.0106382978723404,-0.0077410274454609,0.0106382978723404,-0.0052740224946602,,,,,,,1.0185847033595423,1.0,54.80769230769243,1.035234289865601,0.964467005076142,14.108910891089115,1.035234289865601,0.9128763613068546,7.723577235772362,1.0477941176470589,0.9128763613068546,7.089552238805972,1.2768817204301075,0.9128763613068546,3.202247191011236
2021-05-10,141.0,144.0,138.0,142.1,141.90394638868204,1343.0,37.0,190577.0,1302.0,96.95,6.0,1.0999999999999943,1620585000.0,0.0,0.7801418439716379,20173.76,0.8667322319892312,0.0871703982246648,0.02,112.80788177339902,-71.03093325190744,118.98141991920188,325.0,94.5,230.5,0.9686840253342716,1.0397607318789586,0.9686840253342716,1.0985221674876848,0.9686840253342716,1.0985221674876848,0.9408866995073892,1.0985221674876848,0.7913441238564392,1.0985221674876848,0.665024630541872,1.51301900070373,0.665024630541872,2.012667135819845,1.0,1.0056298381421536,1.0,1.0056298381421536,1.0,1.0056298381421536,1.0,1.0056298381421536,1.0,1.0056298381421536,1.0,1.0056298381421536,1.0,1.0056298381421536,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,136.5,148.85,136.5,142.5,-0.0105263157894736,0.0105263157894736,-0.0181430096051228,0.0078014184397162,-0.0319148936170212,0.0336805555555555,-0.0108695652173913,0.0028149190710767,0.0077421358479475,1.9778270509977829,1.0555555555555556,2.0008817925583005,2.807017543859649,0.2785177370433866,2.0769230769230944,-1.7333333333333296,-0.0135607386323744,0.0004311190831391857,0.0,1.0,-0.0056417489421721,0.0056737588652483,0.0106382978723404,-0.0028070175438596,0.0106382978723404,-0.0077410274454609,0.0106382978723404,-0.0052740224946602,0.0106382978723404,-0.0028070175438596,0.0106382978723404,-0.0077410274454609,0.0106382978723404,-0.0052740224946602,0.0106382978723404,-0.0028070175438596,0.0106382978723404,-0.0077410274454609,0.0106382978723404,-0.0052740224946602,,,,,,,1.015725518227305,1.0,64.59090909090942,1.0323283690519431,0.9617597292724196,14.069306930693076,1.0323283690519431,0.9103139013452914,7.701897018970194,1.06282722513089,0.9103139013452914,6.343749999999998,1.2732974910394266,0.9103139013452914,3.193258426966292
2021-05-07,142.5,142.5,140.55,141.0,140.81374722838137,451.0,18.0,63507.0,342.0,75.83,1.9499999999999889,-1.5,1620345600.0,0.0,-0.5641748942172176,20000.41,0.4851322734043872,0.087132833597333,0.02,114.46808510638296,-70.77984901309523,120.6170765691573,325.0,94.5,230.5,0.9762411347517732,1.047872340425532,0.9762411347517732,1.1070921985815605,0.9762411347517732,1.1070921985815605,0.9482269503546098,1.1070921985815605,0.7914893617021276,1.1070921985815605,0.6702127659574468,1.524822695035461,0.6702127659574468,2.028368794326241,1.0,1.0078014184397164,1.0,1.0078014184397164,1.0,1.0078014184397164,1.0,1.0078014184397164,1.0,1.0078014184397164,1.0,1.0078014184397164,1.0,1.0078014184397164,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,141.0,144.0,138.0,142.1,0.0251798561151079,-0.0172413793103448,0.0214389534883722,-0.0056417489421721,-0.0105263157894736,0.0105263157894736,-0.0181430096051228,0.0078014184397162,-0.0130719815286203,-0.9204164460914064,-0.8676470588235294,-0.9214567608380816,-0.888671875,0.3988194060136505,-0.7364864864864882,-1.5357142857142834,-0.008299842791404,-0.2554660406265836,1.0,0.0,0.0121341898643827,-0.0119887165021157,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,-0.0056417489421721,0.0056737588652483,,,,,,,1.021369069177834,0.9943582510578278,37.6,1.0243370868143842,0.9543147208121828,13.960396039603967,1.0243370868143842,0.903267136450993,7.642276422764232,1.0545998504113687,0.903267136450993,6.294642857142856,1.2634408602150538,0.903267136450993,3.168539325842697
2021-05-06,139.0,145.0,137.6,141.8,142.67884242103406,5667.0,136.0,808561.0,3072.0,54.21,7.400000000000006,2.800000000000012,1620259200.0,0.0,1.213418986438275,19903.85,0.7012816439365022,0.1170300326806612,0.02,113.25811001410436,-70.63809263032026,121.62655787881104,325.0,94.5,230.5,0.9707334273624824,1.0419605077574048,0.9707334273624824,1.1008462623413258,0.9707334273624824,1.1008462623413258,0.9428772919605076,1.1008462623413258,0.7870239774330041,1.1008462623413258,0.6664315937940761,1.5162200282087446,0.6664315937940761,2.016925246826516,0.9943582510578278,1.0,0.9943582510578278,1.0,0.9943582510578278,1.0,0.9943582510578278,1.0,0.9943582510578278,1.0,0.9943582510578278,1.0,0.9943582510578278,1.0,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,142.5,142.5,140.55,141.0,-0.0106761565836298,0.0320284697508896,-0.0171428571428571,0.0121341898643827,0.0251798561151079,-0.0172413793103448,0.0214389534883722,-0.0056417489421721,0.0177628473892923,-0.8324215631191413,-0.0555555555555555,-0.8294448929190904,-0.9089966525461386,-0.4569224604287717,13.800000000000011,-7.99999999999993,-0.0206287001880009,0.00010875258690512852,1.0,0.0,0.0014295925661185,-0.0014275517487508,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0119887165021157,0.0135811293781272,-0.0067081341254332,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0119887165021157,0.0135811293781272,-0.0067081341254332,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0119887165021157,0.0135811293781272,-0.0067081341254332,0.0,0.0,0.0,0.0,0.0,0.0,1.0271640709887722,1.0,37.81333333333334,1.0301489284417,0.9597292724196278,14.039603960396049,1.0301489284417,0.9083920563741192,7.685636856368569,1.06058339566193,0.9083920563741192,6.3303571428571415,1.2706093189964158,0.9083920563741192,3.1865168539325843
2021-05-05,140.5,140.5,140.0,140.1,140.18869207794896,33817.0,144.0,4740761.0,33757.0,99.82,0.5,-0.4000000000000057,1620153000.0,0.0,0.142959256611852,19765.24,0.9131340691163724,0.11701730674583992,0.02,115.84582441113488,-70.43218296362706,124.18840321557164,325.0,94.5,230.5,0.9825124910778016,1.0546038543897216,0.9825124910778016,1.1142041399000713,0.9825124910778016,1.1142041399000713,0.9543183440399714,1.1142041399000713,0.7965738758029979,1.1142041399000713,0.6745182012847966,1.5346181299072092,0.6745182012847966,2.041399000713776,1.0,1.0121341898643827,1.0,1.0121341898643827,1.0,1.0121341898643827,1.0,1.0121341898643827,1.0,1.0121341898643827,1.0,1.0121341898643827,1.0,1.0121341898643827,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,139.0,145.0,137.6,141.8,-0.0161064425770308,-0.0161064425770308,0.0432190760059613,0.0014295925661185,-0.0106761565836298,0.0320284697508896,-0.0171428571428571,0.0121341898643827,0.0046021662492829,10.514130064691862,0.9726027397260274,10.56712000546544,12.353243670886076,0.1597536888579063,-0.9418604651162792,-0.8620689655172397,-0.0022059686899639,0.00032044404876486684,0.0,0.0,0.0,0.0,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0119887165021157,0.0135811293781272,-0.0067081341254332,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0119887165021157,0.0135811293781272,-0.0067081341254332,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0119887165021157,0.0135811293781272,-0.0067081341254332,0.0,0.0,0.0,0.0,0.0,0.0,1.0148496921405286,0.9904559915164368,41.20588235294145,1.0177987649836542,0.9482233502538072,13.87128712871288,1.0177987649836542,0.8975016015374759,7.593495934959354,1.0478683620044875,0.8975016015374759,6.254464285714284,1.2553763440860215,0.8975016015374759,3.148314606741573
2021-05-04,142.8,142.8,134.2,139.9,139.5464759959142,2937.0,73.0,409848.0,2528.0,86.07,8.600000000000023,-2.9000000000000057,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.11697982125829212,0.02,116.15439599714075,-70.16218915277395,124.46296461858032,325.0,94.5,230.5,0.9839170836311651,1.056111508220157,0.9839170836311651,1.115796997855611,0.9839170836311651,1.115796997855611,0.9556826304503216,1.115796997855611,0.79771265189421,1.115796997855611,0.675482487491065,1.5368120085775554,0.675482487491065,2.0443173695496784,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,140.5,140.5,140.0,140.1,0.0344078232524447,0.02,-0.0278884462151396,0.0,-0.0161064425770308,-0.0161064425770308,0.0432190760059613,0.0014295925661185,-0.0005840040426861,6.094202898550725,3.866666666666666,6.090059855378335,5.383838383838384,-0.1001568217459488,3.410256410256422,-2.56756756756757,-5.396764119877376e-05,0.00028407195737327495,1.0,0.0,0.0134009416877942,-0.0132237312365975,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0132237312365975,0.0135811293781272,-0.0088799998291547,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0132237312365975,0.0135811293781272,-0.0088799998291547,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0132237312365975,0.0135811293781272,-0.0088799998291547,0.0,0.0,0.0,0.0,0.0,0.0,1.0134009416877945,0.9890420643336868,41.14705882352969,1.0163458045768252,0.946869712351946,13.85148514851486,1.0163458045768252,0.8962203715566945,7.582655826558271,1.0463724756918475,0.8962203715566945,6.245535714285713,1.2535842293906811,0.8962203715566945,3.1438202247191014
2021-05-03,138.05,140.0,138.05,139.9,139.62801932367148,414.0,15.0,57806.0,396.0,95.65,1.95,1.85,1620000000.0,0.0,1.3400941687794266,19735.16,0.2317984389665239,0.1169466000087195,0.04,116.15439599714075,-70.38711619262271,124.46968195371612,325.0,94.5,230.5,0.9839170836311651,1.056111508220157,0.9839170836311651,1.115796997855611,0.9839170836311651,1.115796997855611,0.9556826304503216,1.115796997855611,0.79771265189421,1.115796997855611,0.675482487491065,1.5368120085775554,0.675482487491065,2.0443173695496784,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,1.0,1.0135811293781272,,,,,,2021,319.84000000000003,319.84000000000003,-7.35,42.71,1.7,602.39,475.09,-16.86,70.02000000000001,2.79,1282.31,1155.01,-35.22,167.84,6.68,,142.8,142.8,134.2,139.9,0.0143277002204262,-0.0035587188612099,0.0340823970037454,0.0134009416877942,0.0344078232524447,0.02,-0.0278884462151396,0.0,0.0183360271641515,-0.0569476082004555,-0.3181818181818182,-0.0396557739272008,0.0503978779840848,0.1137633907778296,-0.7214285714285714,-0.0512820512820512,-0.0228823407408034,-7.577046785637443e-05,0.0,2.0,-0.0032490974729241,0.0246287576964866,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0132237312365975,0.0135811293781272,-0.0088799998291547,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0132237312365975,0.0135811293781272,-0.0088799998291547,0.0135811293781272,-0.0014275517487508,0.0135811293781272,-0.0132237312365975,0.0135811293781272,-0.0088799998291547,0.0,0.0,0.0,0.0,0.0,0.0,1.0134009416877945,0.9852112676056338,35.41772151898744,1.0163458045768252,0.946869712351946,13.85148514851486,1.0163458045768252,0.8962203715566945,7.582655826558271,1.0463724756918475,0.8962203715566945,6.245535714285713,1.2535842293906811,0.8962203715566945,3.1438202247191014
