Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,2096.95,2114.1,2053.05,2086.95,2088.887958115183,955.0,305.0,1994888.0,472.0,49.42,61.04999999999973,-10.0,1621382400.0,0.0,1.386999611348605,20398.94,-0.2322166912349432,0.1209539136455819,0.01,81.2046287644649,-71.35071724315087,89.82598679557975,3781.65,579.6,3202.05,0.8900069479383791,1.0,0.80370876158988,1.0,0.80370876158988,1.0,0.7421596109154508,1.0,0.431754474232732,1.0,0.4081554421524234,1.0,0.4081554421524234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.8999999999999,586.97,30.57,20287.08,14152.120000000003,-3277.23,1257.58,57.12,,,,,,-0.0009766555502621161,-0.01669767441860469,0.006569754614762381,0.01386999611348607,,,,,-0.0016327891143060754,-0.640842421963144,-0.4714038128249567,-0.6414288505468831,-0.32763532763532766,0.8719696969696972,-0.4467603081105594,-0.7536945812807876,-0.027217619902991794,-7.990227690691617e-05,0.0,1.0,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,,,,,,,1.0432924238258305,1.0,24.09872979214783,1.123586734144503,1.0,9.091483336963634,1.244231801108925,1.0,5.094470889783963,1.3474190528456595,1.0,3.878368333023602,2.3796465222348915,1.0,1.7248233398074302
2021-05-18,2099.0,2150.0,2039.65,2058.4,2092.304249717939,2659.0,577.0,5563437.0,702.0,26.4,110.34999999999992,-40.59999999999991,1621296000.0,0.0,-0.1818490410493867,20446.42,1.3166533783994572,0.1209635789109597,0.02,83.71793626117372,-71.41724565963136,92.33924116370414,3781.65,579.6,3202.05,0.90235134084726,1.0018218033424018,0.8148561989895063,1.0018218033424018,0.8148561989895063,1.0018218033424018,0.7524533618344345,1.0018218033424018,0.4377429071123202,1.0018218033424018,0.4138165565487757,1.0018218033424018,0.4138165565487757,1.0018218033424018,1.0,1.013869996113486,1.0,1.013869996113486,1.0,1.013869996113486,1.0,1.013869996113486,1.0,1.013869996113486,1.0,1.013869996113486,1.0,1.013869996113486,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.8999999999999,586.97,30.57,20287.08,14152.120000000003,-3277.23,1257.58,57.12,,2096.95,2114.1,2053.05,2086.95,0.04168734491315137,0.030680728667305847,0.014751243781094573,-0.001818490410493902,-0.0009766555502621161,-0.01669767441860469,0.006569754614762381,0.01386999611348607,0.02524174113901597,0.14513350559862187,0.3544600938967136,0.17403866911655624,-0.2251655629139073,-0.32342388518708365,0.4519736842105253,-1.8610816542948003,0.004216606932087015,0.0009445141446661482,1.0,0.0,0.030894593446147017,-0.02996872196493959,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,-0.001818490410493902,0.0018218033424018654,,,,,,,1.0290199215137352,0.9981815095895061,33.3074433656957,1.1082157855066221,0.9981815095895061,10.053235653235653,1.2272103976629107,0.9981815095895061,5.348577367805637,1.3289860218872067,0.9981815095895061,4.01013052795636,2.4165297018079364,0.9981815095895061,1.7006650968728052
2021-05-17,2015.0,2086.0,2010.0,2062.15,2040.79112833764,2322.0,426.0,4738717.0,906.0,39.02,76.0,47.15000000000009,1621209600.0,0.0,3.089459344614709,20180.71,1.6034453331776,0.120849434910312,0.02,83.38384695584705,-71.04090985896929,91.9515177565161,3781.65,579.6,3202.05,0.9007104235870329,1.0,0.8133743908057124,1.0,0.8133743908057124,1.0,0.7323909511917174,1.0,0.4344009892587833,1.0,0.4130640351089881,1.0,0.4130640351089881,1.0,0.998181509589506,1.0,0.998181509589506,1.0,0.998181509589506,1.0,0.998181509589506,1.0,0.998181509589506,1.0,0.998181509589506,1.0,0.998181509589506,1.0,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.120000000004,-3277.23,1257.58,57.12,,2099.0,2150.0,2039.65,2058.4,-0.0119158534791349,0.0155793573515092,0.0177215189873417,0.030894593446147,0.0416873449131513,0.0306807286673058,0.0147512437810945,-0.0018184904104939,0.0117726351634581,-0.4618771726535342,-0.3870503597122302,-0.4555420489340556,-0.4910112359550562,-0.0540606060606059,-0.0379746835443038,-2.210526315789475,-0.0575191124605002,0.0007616934845150815,0.0,1.0,-0.0161567971670274,0.0164221261279276,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,0.030894593446147,-0.0299687219649395,,,,,,,1.030894593446147,1.0,33.36812297734618,1.1102347367287606,1.0,10.071550671550671,1.2294461336672031,1.0,5.3583214239314,1.3653909819241212,1.0,3.7367944187732167,2.4209321436957034,1.0,1.7037633742305944
2021-05-14,2039.3,2054.0,1975.0,2000.35,2017.045191193511,4315.0,695.0,8703550.0,1780.0,41.25,79.0,-38.950000000000045,1620950400.0,0.0,-1.6156797167027448,19862.23,-0.5295978862158268,0.120757454743827,0.01,89.0494163521384,-70.57656667957224,97.56327048346895,3781.65,579.6,3202.05,0.9285375059364612,1.0164221261279276,0.8385032619291624,1.0164221261279276,0.8385032619291624,1.0164221261279276,0.7550178718724223,1.0164221261279276,0.4384232759267128,1.0164221261279276,0.4258254805409053,1.0164221261279276,0.4258254805409053,1.0164221261279276,1.0,1.030894593446147,1.0,1.030894593446147,1.0,1.030894593446147,1.0,1.030894593446147,1.0,1.030894593446147,1.0,1.030894593446147,1.0,1.030894593446147,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.120000000004,-3277.23,1257.58,57.12,,2015.0,2086.0,2010.0,2062.15,0.0006378802747791,-0.0155291411042945,-0.0045362903225806,-0.0161567971670274,-0.0119158534791349,0.0155793573515092,0.0177215189873417,0.030894593446147,-0.0050464508587884,0.2876753207997612,0.605080831408776,0.2811771305712706,1.1471652593486128,0.6673403395311238,-0.2285156250000005,7.11458333333342,0.0322101148277149,6.240945358559622e-06,1.0,0.0,0.0057380292837357,-0.005705292150305,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,-0.0161567971670274,0.0164221261279276,,,,,,,1.0109926210451834,0.9838432028329726,36.63644688644679,1.0769624205879185,0.9838432028329726,11.378555176336748,1.1926012043164609,0.9838432028329726,5.620539477381286,1.324471959213401,0.9838432028329726,3.8254924459743727,2.348379901385302,0.9838432028329726,1.6932029795158283
2021-05-12,2038.0,2086.4,1984.0,2033.2,2027.2757385854968,3351.0,433.0,6793401.0,829.0,24.74,102.40000000000008,-4.7999999999999545,1620757800.0,0.0,0.5738029283735679,19967.98,-0.8174324663294041,0.1207567011078537,0.02,85.99498327759196,-70.73239256048934,94.5188087986845,3781.65,579.6,3202.05,0.9135353137910684,1.0,0.8249557348022821,1.0,0.8249557348022821,1.0,0.742819201259099,1.0,0.418945504623254,1.0,0.418945504623254,1.0,0.418945504623254,1.0,0.9838432028329726,1.0142386385992523,0.9838432028329726,1.0142386385992523,0.9838432028329726,1.0142386385992523,0.9838432028329726,1.0142386385992523,0.9838432028329726,1.0142386385992523,0.9838432028329726,1.0142386385992523,0.9838432028329726,1.0142386385992523,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.120000000004,-3277.23,1257.58,57.12,,2039.3,2054.0,1975.0,2000.35,0.0109126984126984,0.01875,-0.0141125024845955,0.0057380292837357,0.0006378802747791,-0.0155291411042945,-0.0045362903225806,-0.0161567971670274,-0.004765587261649,1.6872493985565358,1.6402439024390243,1.6744430770539007,2.6043478260869564,0.3416485900216918,1.876404494382032,-1.857142857142863,-0.0115163905001678,0.000435346223719097,0.0,1.0,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.0164221261279276,-0.0161567971670274,0.00046992481203,-0.0083132506267264,0.0084460254699788,-0.0004697040864255,0.0164221261279276,-0.0161567971670274,0.00046992481203,-0.0083132506267264,0.0084460254699788,-0.0004697040864255,0.0164221261279276,-0.0161567971670274,0.00046992481203,-0.0083132506267264,0.0084460254699788,,,,,,,1.0633891213389122,1.0,16.77557755775577,1.0946484332938515,1.0,11.565415244596135,1.2121862517140642,1.0,5.712840685585838,1.3462226047805073,1.0,3.888315165423599,2.386945292322141,1.0,1.7210089724056203
2021-05-11,2016.0,2048.0,2012.4,2021.6,2036.9831595829992,1247.0,164.0,2540118.0,230.0,18.44,35.59999999999991,5.599999999999909,1620671400.0,0.0,-0.0469704086425548,20132.55,-0.2042752565709071,0.1207041530106533,0.01,87.06222793826672,-70.97163548581774,95.62000612889328,3781.65,579.6,3202.05,0.918777206173328,1.00046992481203,0.8296893549663633,1.00046992481203,0.8296893549663633,1.00046992481203,0.7448308270676692,1.00046992481203,0.4213494261970716,1.00046992481203,0.4213494261970716,1.00046992481203,0.4213494261970716,1.00046992481203,1.0,1.0057380292837357,1.0,1.0057380292837357,1.0,1.0057380292837357,1.0,1.0057380292837357,1.0,1.0057380292837357,1.0,1.0057380292837357,1.0,1.0057380292837357,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.120000000004,-3277.23,1257.58,57.12,,2038.0,2086.4,1984.0,2033.2,0.020759493670886,0.0047342213064488,0.0202022762414134,-0.0004697040864255,0.0109126984126984,0.01875,-0.0141125024845955,0.0057380292837357,0.0089776520218538,-0.7543341213553979,-0.7657142857142857,-0.7521286185832837,-0.9059304703476484,-0.6171891218600789,-0.4589665653495451,-0.8822292323869629,0.000940497086668,4.040123109524234e-05,2.0,0.0,0.0417192449331719,-0.0217299943141084,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,,,,,,,1.0744904196231628,0.9995302959135745,14.32742735648477,1.0884031441800366,0.9995302959135745,12.240993036633371,1.2052703750074525,0.9995302959135745,5.855467052860246,1.3425867507886435,0.9995302959135745,3.911764705882353,2.3733270720826485,0.9995302959135745,1.7267563527653214
2021-05-10,1975.0,2038.35,1972.55,2022.55,2018.858550039401,5076.0,700.0,10247726.0,2445.0,48.17,65.79999999999995,47.54999999999996,1620585000.0,0.0,2.2212675629232903,20173.76,0.8667322319892312,0.1206992766112859,0.02,86.97436404538826,-71.03093325190744,95.53016029145024,3781.65,579.6,3202.05,0.9183456527650738,1.0,0.8292996464858718,1.0,0.8292996464858718,1.0,0.7313292625645844,1.0,0.4211515166497738,1.0,0.4211515166497738,1.0,0.4211515166497738,1.0,0.9995302959135745,1.0052656300215077,0.9995302959135745,1.0052656300215077,0.9995302959135745,1.0052656300215077,0.9995302959135745,1.0052656300215077,0.9995302959135745,1.0052656300215077,0.9995302959135745,1.0052656300215077,0.9995302959135745,1.0052656300215077,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.120000000004,-3277.23,1257.58,57.12,,2016.0,2048.0,2012.4,2021.6,0.0057800524533393,0.0196848424212105,0.0150517161529357,0.0222126756292328,0.020759493670886,0.0047342213064488,0.0202022762414134,-0.0004697040864255,0.0201161847186863,-0.0904855760616377,-0.2374727668845316,-0.0721896159053839,-0.1280313837375178,-0.041202229299363,0.1813285457809677,2.1806020066889995,-0.0413683169055337,5.078796890806958e-05,1.0,0.0,0.0190826916638767,-0.0187253613666228,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,-0.0004697040864255,0.00046992481203,,,,,,,1.0749953493316324,1.0,14.334160170092142,1.0889146118229782,1.0,12.246745382985177,1.2058367614618732,1.0,5.858218682114409,1.367373153500321,1.0,3.722027972027973,2.374442357360883,1.0,1.7275677984198163
2021-05-07,1963.65,1999.0,1943.3,1978.6,1979.0476617093711,5581.0,918.0,11045065.0,2804.0,50.24,55.700000000000045,14.949999999999818,1620345600.0,0.0,1.9082691663876885,20000.41,0.4851322734043872,0.1206931468514962,0.02,91.12756494491056,-70.77984901309523,99.6526215189118,3781.65,579.6,3202.05,0.9116041645608006,1.0,0.8477206105326999,1.0,0.8477206105326999,1.0,0.7231123016274134,1.0,0.4305064186798746,1.0,0.4305064186798746,1.0,0.4305064186798746,1.0252198524209035,1.0,1.022212675629233,1.0,1.022212675629233,1.0,1.022212675629233,1.0,1.022212675629233,1.0,1.022212675629233,1.0,1.022212675629233,1.0,1.022212675629233,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.120000000004,-3277.23,1257.58,57.12,,1975.0,2038.35,1972.55,2022.55,0.0156985465266643,0.024077868852459,0.0129267657023716,0.0190826916638767,0.0057800524533393,0.0196848424212105,0.0150517161529357,0.0222126756292328,0.022730691815981,2.222286374133949,3.08,2.2955311726472223,2.748663101604278,0.163232229682797,0.6626865671641805,0.81212121212119,-3.254967737888783,-0.4649433867715081,1.0,0.0,0.015455020920502,-0.015219798614509,0.0348326359832635,-0.015219798614509,0.0348326359832635,-0.0187253613666228,0.0348326359832635,-0.0169725799905659,0.0348326359832635,-0.015219798614509,0.0348326359832635,-0.0187253613666228,0.0348326359832635,-0.0169725799905659,0.0348326359832635,-0.015219798614509,0.0348326359832635,-0.0187253613666228,0.0348326359832635,-0.0169725799905659,,,,,,,1.0516357065029631,1.0,20.366443643849745,1.0969673449021455,1.0,11.31275014293883,1.1796339354915637,1.0,6.566876866910057,1.3829110606325352,1.0,3.611572510723738,2.3228457384362526,1.0,1.755946041888534
2021-05-06,1933.3,1952.0,1918.5,1941.55,1935.0623556581984,1732.0,225.0,3351528.0,748.0,43.19,33.5,8.25,1620259200.0,0.0,1.5455020920501994,19903.85,0.7012816439365022,0.22557079730917207,0.02,-61.04504133295563,-70.63809263032026,-44.19248215595836,2069.55,541.9,1527.65,0.9290000257526204,1.0123097525173186,0.8638974015606088,1.0123097525173186,0.8586181143931395,1.0123097525173186,0.7369112307177256,1.0123097525173186,0.4387216399268625,1.0123097525173186,0.4387216399268625,1.0123097525173186,0.4387216399268625,1.0447838067523372,1.0,1.0190826916638769,1.0,1.0190826916638769,1.0,1.0190826916638769,1.0,1.0190826916638769,1.0,1.0190826916638769,1.0,1.0190826916638769,1.0,1.0190826916638769,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.12,-3277.23,1257.58,57.120000000000005,,1963.65,1999.0,1943.3,1978.6,0.0212619846279813,0.0167990623779137,0.014730383730463,0.015455020920502,0.0156985465266643,0.024077868852459,0.0129267657023716,0.0190826916638767,0.018004562953864,0.0920554854981084,0.0765550239234449,0.1117174672358718,0.1147540983606557,0.0207988655164262,0.151202749140897,-0.5646437994722966,0.0127577388312917,-3.174216611829013e-05,1.0,0.0,0.0162374764144675,-0.0159780334728033,0.0319434478726513,-0.015219798614509,0.0319434478726513,-0.0159780334728033,0.0319434478726513,-0.0155989160436561,0.0319434478726513,-0.015219798614509,0.0319434478726513,-0.0159780334728033,0.0319434478726513,-0.0155989160436561,0.0319434478726513,-0.015219798614509,0.0319434478726513,-0.0159780334728033,0.0319434478726513,-0.0155989160436561,0.0,0.0,0.0,0.0,0.0,0.0,1.0319434478726517,1.0,32.305324459234654,1.076426234961468,0.987839934874965,12.00340030911901,1.1646621277106266,0.987839934874965,6.506534852546915,1.3570155512842914,0.987839934874965,3.631101552272302,2.279349612585114,0.987839934874965,1.7434113051676916
2021-05-05,1893.05,1919.75,1890.65,1912.0,1900.8385876418663,1586.0,209.0,3014730.0,671.0,42.31,29.09999999999991,18.95000000000005,1620153000.0,0.0,1.6237476414467489,19765.24,0.9131340691163724,0.22557795764217617,0.02,-60.44299163179916,-70.43218296362706,-43.63578816682839,2069.55,541.9,1527.65,0.9369246861924688,1.0279550209205022,0.8772489539748953,1.0279550209205022,0.8688546025104602,1.0279550209205022,0.7386244769874477,1.0279550209205022,0.4455020920502092,1.0279550209205022,0.4455020920502092,1.0279550209205022,0.4455020920502092,1.0609309623430965,1.0,1.0348326359832636,1.0,1.0348326359832636,1.0,1.0348326359832636,1.0,1.0348326359832636,1.0,1.0348326359832636,1.0,1.0348326359832636,1.0,1.0348326359832636,,,,,,2021,4566.79,2885.09,-397.48,256.08,30.57,9605.98,3466.97,-1479.9,586.97,30.57,20287.08,14152.12,-3277.23,1257.58,57.120000000000005,,1933.3,1952.0,1918.5,1941.55,-0.0036578947368421,-0.0155128205128205,0.0078091684434968,0.0162374764144675,0.0212619846279813,0.0167990623779137,0.014730383730463,0.015455020920502,-0.0029883798540384,-0.5155772755039707,-0.6261180679785331,-0.5170249146146931,-0.2831196581196581,0.4798880727527108,-0.606756756756758,-2.021563342318065,0.0133684135914075,0.00012770929942873766,0.0,2.0,-0.0043657723448166,0.0114273565600999,0.0319434478726513,-0.015219798614509,0.0319434478726513,-0.0159780334728033,0.0319434478726513,-0.0155989160436561,0.0319434478726513,-0.015219798614509,0.0319434478726513,-0.0159780334728033,0.0319434478726513,-0.0155989160436561,0.0319434478726513,-0.015219798614509,0.0319434478726513,-0.0159780334728033,0.0319434478726513,-0.0155989160436561,0.0,0.0,0.0,0.0,0.0,0.0,1.0162374764144677,0.9879605229163436,35.50603528319412,1.0673216478731715,0.9728052100027984,10.985349037632869,1.1509405568096314,0.9728052100027984,6.285338593030899,1.353867941228536,0.9728052100027984,3.456254519161244,2.2446583705095096,0.9728052100027984,1.716876936200781
