Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,215.05,216.6,213.3,213.9,215.1302086897024,14615.0,459.0,3144128.0,5127.0,35.08,3.299999999999983,-1.1500000000000057,1621555200.0,0.0,0.18735362997659433,20567.93,1.400823021733122,0.1346991741847203,,8.274894810659173,-71.58610516469086,,528.55,142.3,386.24999999999994,0.8880317905563346,1.0119214586255258,0.8880317905563346,1.0472183263207107,0.8880317905563346,1.1848994857410005,0.8880317905563346,1.4149135109864421,0.70617110799439,1.4149135109864421,0.6652641421224872,1.8892005610098177,0.6652641421224872,1.8920056100981766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8000000000001,1358.2800000000002,1.68,,,,,,0.024047619047619102,-0.009828571428571454,0.015714285714285767,0.0018735362997658346,,,,,0.0028858727214290756,-0.7083067220182021,-0.5800548947849954,-0.7074649323442502,-0.6446739205766165,0.21805555555555547,-0.6228571428571448,-1.3285714285714303,,0.001143676704426293,1.0,0.0,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,,,,,,,1.0227109729858952,0.9882189882189883,29.30136986301377,1.1260858120558042,0.9882189882189883,8.071698113207548,1.1260858120558042,0.8439534424935885,3.368503937007874,1.1260858120558042,0.7067569800099125,1.8979591836734697,1.4160873882820257,0.7067569800099125,1.410949868073879
2021-05-20,210.0,218.75,210.0,213.5,214.5111567938688,50104.0,1093.0,10747867.0,14429.0,28.8,8.75,3.5,1621468800.0,0.0,2.079846999760937,20283.79,-0.5644901156628634,0.1345452978618656,0.01,8.477751756440277,-71.18807678446682,18.04711820459834,528.55,142.3,386.24999999999994,0.889695550351288,1.0138173302107727,0.889695550351288,1.0491803278688525,0.889695550351288,1.1871194379391101,0.889695550351288,1.4175644028103043,0.7074941451990633,1.4175644028103043,0.6665105386416862,1.8927400468384077,0.6665105386416862,1.895550351288056,1.0,1.001873536299766,1.0,1.001873536299766,1.0,1.001873536299766,1.0,1.001873536299766,1.0,1.001873536299766,1.0,1.001873536299766,1.0,1.001873536299766,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8000000000001,1358.2800000000002,1.68,,215.05,216.6,213.3,213.9,-0.02280130293159612,0.017915309446254045,0.01867572156196941,0.020798469997609342,0.024047619047619102,-0.009828571428571454,0.015714285714285767,0.0018735362997658346,0.02810993974550347,-0.7499475979917554,-0.6799414348462665,-0.7429186400380853,-0.891950786649793,-0.5678919729932483,0.0,-1.608695652173913,-0.11212574239178706,-0.0001080534639827145,0.0,1.0,-0.03372603372603365,0.034903179536217945,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,0.020798469997609342,-0.020374707259953134,,,,,,,1.0207984699976094,0.9863709863709864,29.24657534246582,1.1239799947354567,0.9863709863709864,8.056603773584905,1.1239799947354567,0.8423752219372658,3.3622047244094486,1.1239799947354567,0.705435321328267,1.894409937888199,1.4134392585236675,0.705435321328267,1.4083113456464382
2021-05-19,214.9,214.9,206.15,209.15,208.64612674299065,200374.0,3415.0,41807259.0,133541.0,66.65,8.75,-5.75,1621382400.0,0.0,-3.372603372603366,20398.94,-0.2322166912349432,0.1345598375184224,0.01,10.733923021754707,-71.35071724315087,20.326209539191176,528.55,142.3,386.25,0.9081998565622758,1.034903179536218,0.9081998565622758,1.0710016734401149,0.9081998565622758,1.2118097059526656,0.9081998565622758,1.4470475735118336,0.7222089409514703,1.4470475735118336,0.6803729380827158,1.93210614391585,0.6803729380827158,1.9349748983982784,1.0,1.0207984699976094,1.0,1.0207984699976094,1.0,1.0207984699976094,1.0,1.0207984699976094,1.0,1.0207984699976094,1.0,1.0207984699976094,1.0,1.0207984699976094,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,210.0,218.75,210.0,213.5,-0.0073903002309468,-0.0319819819819819,-0.0411627906976743,-0.0337260337260336,-0.0228013029315961,0.017915309446254,0.0186757215619694,0.0207984699976093,-0.0418704356804402,4.202222395305969,3.1045673076923075,3.984403077107965,11.225670603314107,1.3501410437235546,0.25,113.999999999974,0.2243983935073016,-0.0009443066824664536,1.0,0.0,0.0002310536044361,-0.0002310002310001,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,-0.0337260337260336,0.0349031795362179,,,,,,,1.005528846153846,0.9662739662739664,24.751479289940864,1.1010792313766782,0.9662739662739664,7.892452830188679,1.1010792313766782,0.8252120733872559,3.293700787401575,1.1010792313766782,0.6910622831653727,1.8558118899733809,1.3846408474015226,0.6910622831653727,1.3796174142480215
2021-05-18,216.5,222.0,215.0,216.45,217.7640003115508,38517.0,832.0,8387616.0,10923.0,28.36,7.0,-0.0500000000000113,1621296000.0,0.0,0.0231053604436093,20446.42,1.3166533783994572,0.1346870233746366,0.02,6.999306999306998,-71.41724565963136,16.600976975285423,528.55,142.3,386.25,0.8775698775698776,1.0,0.8775698775698776,1.034881034881035,0.8775698775698776,1.170940170940171,0.8775698775698776,1.3982443982443982,0.697851697851698,1.3982443982443982,0.6574266574266575,1.8669438669438672,0.6574266574266575,1.8697158697158696,0.9662739662739664,1.0,0.9662739662739664,1.0,0.9662739662739664,1.0,0.9662739662739664,1.0,0.9662739662739664,1.0,0.9662739662739664,1.0,0.9662739662739664,1.0,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,214.9,214.9,206.15,209.15,0.0100303242360625,0.0011273957158962,0.0252742012398665,0.0002310536044361,-0.0073903002309468,-0.0319819819819819,-0.0411627906976743,-0.0337260337260336,0.0034291704732328,-0.1581351634901206,-0.144912641315519,-0.1552482654503081,-0.1124563256683188,0.054275092936803,-0.4190871369294611,-1.0243902439024444,0.0021492672517875,0.0010080634788824884,1.0,0.0,0.0095637975274084,-0.0094731977818854,0.0097970608817354,-0.0002310002310001,0.0097970608817354,-0.0094731977818854,0.0097970608817354,-0.0048520990064428,0.0097970608817354,-0.0002310002310001,0.0097970608817354,-0.0094731977818854,0.0097970608817354,-0.0048520990064428,0.0097970608817354,-0.0002310002310001,0.0097970608817354,-0.0094731977818854,0.0097970608817354,-0.0048520990064428,,,,,,,1.0589530332681016,1.0,17.962655601659776,1.1395103974730192,1.0,8.167924528301887,1.1395103974730192,0.8540145985401459,3.4086614173228345,1.1395103974730192,0.7151825541054023,1.9205856255545697,1.432969215491559,0.7151825541054023,1.427770448548813
2021-05-17,214.35,221.75,209.7,216.4,217.01980241300927,45752.0,973.0,9929090.0,12307.0,26.9,12.050000000000011,2.050000000000012,1621209600.0,0.0,0.9563797527408546,20180.71,1.6034453331776,0.1345513870353333,0.02,7.024029574861368,-71.04090985896929,16.565373560378475,528.55,142.3,386.25,0.8777726432532347,1.0,0.8777726432532347,1.044362292051756,0.8777726432532347,1.1712107208872458,0.8777726432532347,1.3985674676524953,0.6980129390018485,1.3985674676524953,0.6575785582255084,1.8673752310536045,0.6575785582255084,1.8701478743068392,1.0,1.000231053604436,1.0,1.000231053604436,1.0,1.000231053604436,1.0,1.000231053604436,1.0,1.000231053604436,1.0,1.000231053604436,1.0,1.000231053604436,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,216.5,222.0,215.0,216.45,0.0456097560975609,0.0022598870056497,0.0229268292682926,0.0095637975274084,0.0100303242360625,0.0011273957158962,0.0252742012398665,0.0002310536044361,0.0070125799029913,-0.7072827429127133,-0.6709502874535002,-0.7052300397584043,-0.7883722529834577,-0.2770760548239721,-0.2584615384615377,-0.780748663101603,-0.0545594586508062,0.0014528507546479098,1.0,0.0,0.0305288461538461,-0.0296244459995334,0.0403846153846154,-0.0094731977818854,0.0403846153846154,-0.0296244459995334,0.0403846153846154,-0.0195488218907094,0.0403846153846154,-0.0094731977818854,0.0403846153846154,-0.0296244459995334,0.0403846153846154,-0.0195488218907094,0.0403846153846154,-0.0094731977818854,0.0403846153846154,-0.0296244459995334,0.0403846153846154,-0.0195488218907094,,,,,,,1.072348860257681,1.0,14.821917808219183,1.1392471703079758,1.0,8.181474480151223,1.1392471703079758,0.8538173209706057,3.4078740157480314,1.1392471703079758,0.7150173467701967,1.920141969831411,1.4326381992717645,0.7150173467701967,1.4274406332453828
2021-05-14,205.0,221.25,205.0,214.35,215.5085316152808,156301.0,2957.0,33684199.0,58154.0,37.21,16.25,9.349999999999994,1620950400.0,0.0,3.052884615384621,19862.23,-0.5295978862158268,0.1343561875468642,0.01,8.047585724282724,-70.57656667957224,17.52132771537257,528.55,142.3,386.25,0.8861674830884068,1.0,0.8861674830884068,1.0958712386284115,0.8861674830884068,1.1824119430837414,0.8861674830884068,1.411943083741544,0.7046885934219734,1.411943083741544,0.6638675064147423,1.8852344296710988,0.6638675064147423,1.8880335899230232,1.0,1.0095637975274083,1.0,1.0095637975274083,1.0,1.0095637975274083,1.0,1.0095637975274083,1.0,1.0095637975274083,1.0,1.0095637975274083,1.0,1.0095637975274083,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,214.35,221.75,209.7,216.4,-0.0012180267965895,0.0495730550284629,0.0009765624999999,0.0305288461538461,0.0456097560975609,0.0022598870056497,0.0229268292682926,0.0095637975274084,0.0364930320489315,1.015694720280622,0.8834394904458599,1.0892535323086847,1.2896177014843104,0.1358363858363859,1.7083333333333333,2.399999999999998,-0.1591439634219333,-0.0005585546693953811,2.0,0.0,0.0307234886025767,-0.0173076923076922,0.0621902874132803,-0.0173076923076922,0.0621902874132803,-0.0296244459995334,0.0621902874132803,-0.0234660691536128,0.0621902874132803,-0.0173076923076922,0.0621902874132803,-0.0296244459995334,0.0621902874132803,-0.0234660691536128,0.0621902874132803,-0.0173076923076922,0.0621902874132803,-0.0296244459995334,0.0621902874132803,-0.0234660691536128,,,,,,,1.0621902874132805,1.0,17.07968127490042,1.1284548565411952,1.0,8.784836065573769,1.1284548565411952,0.8457289406194516,3.3755905511811024,1.1284548565411952,0.7082438460267636,1.901952085181899,1.4190665342601787,0.7082438460267636,1.4139182058047497
2021-05-12,205.25,210.8,204.8,208.0,207.9208686905161,77542.0,1570.0,16122600.0,25399.0,32.76,6.0,2.75,1620757800.0,0.0,1.7612524461839474,19967.98,-0.8174324663294041,0.1344312747630959,0.02,11.34615384615385,-70.73239256048934,20.83748817059941,528.55,142.3,386.25,0.9132211538461538,1.0014423076923078,0.9132211538461538,1.1293269230769232,0.9132211538461538,1.218509615384615,0.9132211538461538,1.455048076923077,0.7262019230769231,1.455048076923077,0.6841346153846154,1.9427884615384616,0.6841346153846154,1.9456730769230768,1.0,1.0403846153846157,1.0,1.0403846153846157,1.0,1.0403846153846157,1.0,1.0403846153846157,1.0,1.0403846153846157,1.0,1.0403846153846157,1.0,1.0403846153846157,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,205.0,221.25,205.0,214.35,0.0355701311806256,0.0237979601748421,0.0332996972754794,0.0176125244618395,-0.0012180267965895,0.0495730550284629,0.0009765624999999,0.0305288461538461,0.01803439224273,2.682830681548326,2.013435700575816,2.749248294622929,1.8255645789298032,-0.2326071679550246,-0.2207792207792225,-0.556451612903227,-0.0875613639105053,0.00023618891636969686,1.0,0.0,0.0128840436075321,-0.0127201565557729,0.0621902874132803,-0.0127201565557729,0.0621902874132803,-0.0296244459995334,0.0621902874132803,-0.0198840982876662,0.0621902874132803,-0.0127201565557729,0.0621902874132803,-0.0296244459995334,0.0621902874132803,-0.0198840982876662,0.0621902874132803,-0.0127201565557729,0.0621902874132803,-0.0296244459995334,0.0621902874132803,-0.0198840982876662,,,,,,,1.030723488602577,1.0,33.548387096774256,1.0950250065806792,0.99855976956313,11.335149863760204,1.0950250065806792,0.820674689287828,3.2755905511811023,1.0950250065806792,0.6872625144556419,1.845607808340728,1.377027474346243,0.6872625144556419,1.3720316622691295
2021-05-11,198.2,205.9,198.2,204.4,204.2375682735692,21055.0,521.0,4300222.0,8989.0,42.69,7.700000000000017,6.200000000000017,1620671400.0,0.0,1.2884043607532147,20132.55,-0.2042752565709071,0.1343995310834887,0.01,13.307240704500977,-70.97163548581774,22.837139229334007,528.55,142.3,386.25,0.9293052837573385,1.0190802348336596,0.9293052837573385,1.1629158512720157,0.9293052837573385,1.2399706457925634,0.9293052837573385,1.480675146771037,0.7389921722113503,1.480675146771037,0.6961839530332682,1.9770058708414875,0.6961839530332682,1.979941291585127,1.0,1.0176125244618397,1.0,1.0176125244618397,1.0,1.0176125244618397,1.0,1.0176125244618397,1.0,1.0176125244618397,1.0,1.0176125244618397,1.0,1.0176125244618397,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,205.25,210.8,204.8,208.0,-0.0422807441410968,-0.0050736892969315,-0.009,0.0128840436075321,0.0355701311806256,0.0237979601748421,0.0332996972754794,0.0176125244618395,0.0066446485575696,-0.6959435065779023,-0.6538205980066445,-0.6939231580374654,-0.7099667666892524,-0.0462466487935656,0.1079136690647524,-2.20388349514564,-0.0600903545055394,-8.965464880998048e-05,0.0,1.0,-0.0187211281303184,0.0190782953419226,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,0.0128840436075321,-0.0127201565557729,,,,,,,1.012884043607532,0.9939217116460004,53.09090909090917,1.076072650697552,0.9812770043206912,11.138964577656662,1.076072650697552,0.8064707042809233,3.218897637795276,1.076072650697552,0.6753675863208327,1.813664596273292,1.3531943065210197,0.6753675863208327,1.3482849604221638
2021-05-10,206.95,206.95,200.0,201.8,202.88943925368608,69247.0,1505.0,14049485.0,30993.0,44.76,6.949999999999989,-5.149999999999977,1620585000.0,0.0,-1.8721128130318447,20173.76,0.8667322319892312,0.1344115817066426,0.02,14.767096134786906,-71.03093325190744,24.29716445490888,528.55,142.3,386.25,0.941278493557978,1.0322101090188305,0.941278493557978,1.1778989098116943,0.941278493557978,1.2559464816650148,0.941278493557978,1.4997522299306243,0.7485133795837463,1.4997522299306243,0.7051536174430129,2.002477700693756,0.7051536174430129,2.005450941526264,1.0,1.030723488602577,1.0,1.030723488602577,1.0,1.030723488602577,1.0,1.030723488602577,1.0,1.030723488602577,1.0,1.030723488602577,1.0,1.030723488602577,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,198.2,205.9,198.2,204.4,0.012227928588897,-0.0055261893320519,-0.0155057839035195,-0.0187211281303184,-0.0422807441410968,-0.0050736892969315,-0.009,0.0128840436075321,-0.0143663738720982,3.172511448541817,3.950657894736842,3.1125675890864555,3.256110958527877,0.0200546946216954,0.404040404040405,-5.291666666666587,0.0987303957181581,0.00010419981729611278,1.0,0.0,0.0133037694013304,-0.013129102844639,0.0133037694013304,-0.0127201565557729,0.0128840436075321,-0.013129102844639,0.0130939065044313,-0.0129246297002059,0.0133037694013304,-0.0127201565557729,0.0128840436075321,-0.013129102844639,0.0130939065044313,-0.0129246297002059,0.0133037694013304,-0.0127201565557729,0.0128840436075321,-0.013129102844639,0.0130939065044313,-0.0129246297002059,,,,,,,1.0022349143282845,0.9812788718696815,46.930232558139416,1.0623848381152936,0.9687950072011522,10.99727520435966,1.0623848381152936,0.7962122706648255,3.177952755905512,1.0623848381152936,0.6667768048901372,1.7905944986690332,1.3359814630916915,0.6667768048901372,1.3311345646437998
2021-05-07,204.45,208.1,203.15,205.65,205.8467100506146,16596.0,304.0,3416232.0,7282.0,43.88,4.949999999999989,1.200000000000017,1620345600.0,0.0,1.330376940133049,20000.41,0.4851322734043872,0.1343975775036217,0.02,12.618526622902992,-70.77984901309523,22.113854817885173,528.55,142.3,386.25,0.923656698273766,1.047653780695356,0.923656698273766,1.1966934111354242,0.923656698273766,1.2324337466569413,0.923656698273766,1.4716751762703622,0.7345003646973013,1.4716751762703622,0.6919523462193047,1.9649890590809629,0.6919523462193047,1.9679066374908825,0.9812788718696815,1.0,0.9812788718696815,1.0,0.9812788718696815,1.0,0.9812788718696815,1.0,0.9812788718696815,1.0,0.9812788718696815,1.0,0.9812788718696815,1.0,,,,,,2021,7131.57,4805.59,-921.19,1158.5700000000002,0.0,7131.57,4886.05,-927.32,1369.3,1.77,7131.57,4964.02,-974.8,1358.2800000000002,1.68,,206.95,206.95,200.0,201.8,0.0049152125829442,0.01760391198044,0.0032098765432099,0.0133037694013304,0.012227928588897,-0.0055261893320519,-0.0155057839035195,-0.0187211281303184,0.0110126187373092,0.461558784676354,0.6703296703296703,0.4776543743341599,1.0681624538483383,0.4150274105127378,1.4749999999999943,-3.400000000000034,-0.0532180478054233,0.0007682898603565806,1.0,0.0,0.0022222222222221,-0.0022172949002216,0.0155555555555555,-0.0022172949002216,0.0155555555555555,-0.013129102844639,0.0155555555555555,-0.0076731988724303,0.0155555555555555,-0.0022172949002216,0.0155555555555555,-0.013129102844639,0.0155555555555555,-0.0076731988724303,0.0155555555555555,-0.0022172949002216,0.0155555555555555,-0.013129102844639,0.0155555555555555,-0.0076731988724303,,,,,,,1.0213558480258258,1.0,47.82558139534871,1.0826533298236378,0.9545138083081922,8.064705882352941,1.0826533298236378,0.8114026435194319,3.2385826771653545,1.0826533298236378,0.6794977697009748,1.824755989352263,1.3614697120158887,0.6794977697009748,1.356530343007916
