Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-07,24.25,26.55,24.25,26.0,25.649122807017545,171.0,9.0,4386.0,171.0,100.0,2.3000000000000007,1.75,1638835200.0,0,1.9607843137254832,23556.16,1.4799270914153118,0.0766174667347699,,-49.53846153846154,-75.19056586472497,,35.11,6.75,28.36,0.9461538461538462,1.2846153846153845,0.9461538461538462,1.2846153846153845,0.9461538461538462,1.2846153846153845,0.7653846153846153,1.3153846153846156,0.32384615384615384,1.3153846153846156,0.25961538461538464,1.3503846153846153,0.25961538461538464,1.3503846153846153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,103.99999999999999,-153.3,-15.299999999999999,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,,,,,0.031914893617021274,0.04117647058823532,0.03632478632478639,0.0196078431372549,,,,,0.09481284438533157,-0.14925373134328357,0.8,-0.06859205776173286,-0.14925373134328357,0.0,0.09523809523809483,-0.125,,0.0030793104733121807,1.0,0.0,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,0.0,0.0,0.0,0.0,0.0,0.0,1.056910569105691,0.9558823529411765,10.000000000000009,1.056910569105691,0.7784431137724551,2.9545454545454555,1.056910569105691,0.7784431137724551,2.9545454545454555,1.306532663316583,0.7602339181286549,1.8181818181818177,3.0878859857482186,0.7602339181286549,1.008533747090768
2021-12-06,23.5,25.5,23.4,25.5,23.427860696517413,201.0,5.0,4709.0,201.0,100.0,2.1000000000000014,2.0,1638748800.0,0,3.658536585365857,23212.63,-1.6218477316042867,0.0763822620353093,0.05,-48.549019607843135,-74.8234043277302,-42.88001961900679,35.11,6.75,28.36,0.9647058823529412,1.3098039215686275,0.9647058823529412,1.3098039215686275,0.9647058823529412,1.3098039215686275,0.780392156862745,1.3411764705882354,0.33019607843137255,1.3411764705882354,0.2647058823529412,1.3768627450980393,0.2647058823529412,1.3768627450980393,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,103.99999999999999,-153.3,-15.299999999999999,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,24.25,26.55,24.25,26.0,-0.0447154471544716,-0.059040590405904106,-0.04878048780487816,0.03658536585365848,0.031914893617021274,0.04117647058823532,0.03632478632478639,0.0196078431372549,-0.07055205205924175,-0.9024745269286754,-0.5,-0.9093551491819056,-0.9024745269286754,0.0,-0.15999999999999942,inf,0.0458214245570504,0.004465806903235906,0.0,1.0,-0.048355899419729204,,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,,-0.03529411764705877,0.0,0.0,0.0,0.0,0.0,0.0,1.0365853658536586,0.8916083916083916,6.375,1.0365853658536586,0.7634730538922156,2.897727272727274,1.0365853658536586,0.7634730538922156,2.897727272727274,1.2814070351758795,0.7456140350877193,1.7832167832167827,3.0285035629453683,0.7456140350877193,0.9891388673390225
2021-12-03,24.6,27.1,24.6,24.6,25.206210577389616,2061.0,10.0,51950.0,2061.0,100.0,2.5,0.0,1638489600.0,0,-4.835589941972918,23595.31,-0.8016900697889406,0.0760426701539951,0.06,-46.66666666666666,-75.2317303735361,-41.00128244854832,35.11,6.75,28.36,1.0,1.3577235772357723,1.0,1.3577235772357723,1.0,1.3577235772357723,0.8089430894308942,1.3902439024390243,0.3422764227642276,1.3902439024390243,0.274390243902439,1.4272357723577234,0.274390243902439,1.4272357723577234,1.0,1.0365853658536586,1.0,1.0365853658536586,1.0,1.0365853658536586,1.0,1.0365853658536586,1.0,1.0365853658536586,1.0,1.0365853658536586,1.0,1.0365853658536586,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,23.5,25.5,23.4,25.5,-0.0483558994197292,0.0483558994197292,-0.0483558994197292,-0.0483558994197292,-0.0447154471544716,-0.0590405904059041,-0.0487804878048781,0.0365853658536584,-0.0115211538278582,1029.5,9.0,1017.6274509803922,1029.5,0.0,inf,,-0.0583926168679533,-0.002086076616767133,0.0,1.0,-0.0496323529411763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8172757475083057,4.472727272727273,1.0,0.7365269461077845,2.7954545454545463,1.0,0.7365269461077845,2.7954545454545463,1.2361809045226133,0.7192982456140351,1.7202797202797198,2.921615201900238,0.7192982456140351,0.9542280837858804
2021-12-02,25.85,25.85,25.85,25.85,25.5,2.0,1.0,51.0,2.0,100.0,0.0,0.0,1638403200.0,0,-4.9632352941176405,23786.0,1.2656287784093667,0.0762016325979171,0.05,-49.24564796905223,-75.43029513159001,-43.54392625105245,35.11,6.75,28.36,1.0,1.2920696324951644,0.9825918762088974,1.2920696324951644,0.9574468085106382,1.2920696324951644,0.7698259187620888,1.323017408123791,0.3257253384912959,1.323017408123791,0.2611218568665377,1.358220502901354,0.2611218568665377,1.358220502901354,0.9516441005802708,1.0,0.9516441005802708,1.0,0.9516441005802708,1.0,0.9516441005802708,1.0,0.9516441005802708,1.0,0.9516441005802708,1.0,0.9516441005802708,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,24.6,27.1,24.6,24.6,-0.0496323529411763,-0.0496323529411763,-0.0496323529411763,-0.0496323529411763,-0.0483558994197292,0.0483558994197292,-0.0483558994197292,-0.0483558994197292,-0.0624999999999999,-0.8,0.0,-0.8125,-0.8,0.0,,,-0.0552889687100552,-0.0020291253658056584,0.0,1.0,-0.048951048951049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8167456556082149,4.456896551724141,1.0,0.7739520958083833,3.4238410596026503,1.0444444444444445,0.7739520958083833,2.9884393063583823,1.298994974874372,0.7558479532163742,1.807692307692308,3.1562881562881566,0.7558479532163742,0.9938485198000768
2021-11-30,27.2,27.2,27.2,27.2,27.2,10.0,1.0,272.0,10.0,100.0,0.0,0.0,1638230400.0,0,-4.895104895104907,23276.88,-0.0314376272322003,0.0763565696502403,0.05,-51.764705882352935,-74.89289801726005,-46.09232327010716,35.11,6.75,28.36,1.0,1.2279411764705883,0.9099264705882352,1.2279411764705883,0.9099264705882352,1.2279411764705883,0.7316176470588235,1.2573529411764708,0.3095588235294118,1.2573529411764708,0.2481617647058823,1.2908088235294115,0.2481617647058823,1.2908088235294115,0.9503676470588236,1.0,0.9503676470588236,1.0,0.9503676470588236,1.0,0.9503676470588236,1.0,0.9503676470588236,1.0,0.9503676470588236,1.0,0.9503676470588236,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,25.85,25.85,25.85,25.85,-0.0555555555555556,-0.0555555555555556,-0.048951048951049,-0.048951048951049,-0.0496323529411763,-0.0496323529411763,-0.0496323529411763,-0.0496323529411763,-0.0551578947368421,-0.9242424242424242,-0.6666666666666666,-0.9284210526315788,-0.9242424242424242,0.0,-1.0,-1.0,-0.0482892346591282,-0.0054050184583486925,0.0,1.0,-0.0498338870431893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8593996840442338,6.112359550561799,1.0,0.8143712574850299,4.387096774193549,1.098989898989899,0.8143712574850299,3.144508670520232,1.3668341708542715,0.7953216374269005,1.9020979020979008,3.4871794871794872,0.7953216374269005,1.0303030303030305
2021-11-29,28.8,28.8,28.6,28.6,28.78787878787879,132.0,3.0,3800.0,132.0,100.0,0.1999999999999993,-0.1999999999999993,1638144000.0,0,-4.983388704318936,23284.2,-0.3230781941696792,0.0767715211390725,0.06,-54.12587412587413,-74.90079109439019,-48.43102016776955,35.11,6.75,28.36,0.965034965034965,1.1678321678321677,0.8653846153846153,1.1678321678321677,0.8653846153846153,1.1678321678321677,0.6958041958041957,1.1958041958041958,0.2944055944055944,1.1958041958041958,0.236013986013986,1.2276223776223776,0.236013986013986,1.2276223776223776,0.9510489510489508,1.0,0.9510489510489508,1.0,0.9510489510489508,1.0,0.9510489510489508,1.0,0.9510489510489508,1.0,0.9510489510489508,1.0,0.9510489510489508,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,27.2,27.2,27.2,27.2,-0.0431893687707641,-0.0431893687707641,-0.0498338870431893,-0.0498338870431893,-0.0555555555555556,-0.0555555555555556,-0.048951048951049,-0.048951048951049,-0.0404040404040403,43.0,2.0,41.22222222222222,43.0,0.0,inf,-inf,-0.0445473705070443,-0.003768907661564097,0.0,1.0,-0.0489731437598735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9036334913112164,9.377049180327878,1.036231884057971,0.8562874251497007,4.931034482758624,1.1555555555555557,0.8562874251497007,3.306358381502891,1.4371859296482414,0.8362573099415205,2.0,3.666666666666667,0.8362573099415205,1.0833333333333333
2021-11-26,30.1,30.1,30.1,30.1,30.0,3.0,1.0,90.0,3.0,100.0,0.0,0.0,1637884800.0,0,-4.897314375987349,23359.67,-2.9608169684713803,0.0770619605526144,0.06,-56.41196013289037,-74.98188116527331,-50.6890856467381,35.11,6.75,28.36,0.910299003322259,1.1096345514950166,0.8222591362126246,1.1096345514950166,0.8222591362126246,1.1096345514950166,0.6611295681063122,1.1362126245847175,0.2591362126245847,1.1362126245847175,0.2242524916943521,1.1664451827242523,0.2242524916943521,1.1664451827242523,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,0.9501661129568106,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,28.8,28.8,28.6,28.6,-0.0489731437598735,-0.0489731437598735,-0.0489731437598735,-0.0489731437598735,-0.0431893687707641,-0.0431893687707641,-0.0498338870431893,-0.0498338870431893,-0.0521327014218009,-0.98125,-0.5,-0.9822274881516588,-0.98125,0.0,,,,0.013898630719029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9510268562401264,19.419354838709715,1.0985401459854016,0.9011976047904192,5.016666666666667,1.2161616161616162,0.9011976047904192,3.479768786127168,1.512562814070352,0.8801169590643274,2.104895104895105,4.05114401076716,0.8801169590643274,1.1243929772132983
2021-11-25,31.65,31.65,31.65,31.65,31.65,160.0,2.0,5064.0,160.0,100.0,0.0,0.0,1637798400.0,0,0.0,24072.41,0.6883516034907444,0.07600558696678,,-58.54660347551344,-75.72262187292424,,35.11,6.75,28.36,0.8657187993680885,1.0552922590837284,0.7819905213270143,1.0552922590837284,0.7819905213270143,1.080568720379147,0.6287519747235387,1.080568720379147,0.2464454976303317,1.080568720379147,0.2132701421800948,1.1093206951026855,0.2132701421800948,1.1093206951026855,0.9510268562401264,1.0,0.9510268562401264,1.0,0.9510268562401264,1.0,0.9510268562401264,1.0,0.9510268562401264,1.0,0.9510268562401264,1.0,0.9510268562401264,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,30.1,30.1,30.1,30.1,0.0,0.0,0.0,0.0,-0.0489731437598735,-0.0489731437598735,-0.0489731437598735,-0.0489731437598735,0.0,-0.9111111111111112,-0.7777777777777778,-0.9111111111111112,-0.9111111111111112,0.0,,,,0.0010200568463092348,0.0,1.0,-0.0495495495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9504504504504504,19.1818181818182,1.155109489051095,0.9476047904191616,5.275,1.2787878787878788,0.925438596491228,3.349206349206348,1.5904522613065326,0.925438596491228,2.2132867132867124,4.259757738896366,0.925438596491228,1.1822936122525214
2021-11-22,31.65,31.65,31.65,31.65,31.65,1800.0,9.0,56970.0,1800.0,100.0,0.0,0.0,1637539200.0,0,-4.954954954954949,23804.33,-2.131299459928826,0.0759281359518748,0.05,-58.54660347551344,-75.4492144916492,-52.86408885333174,35.11,6.75,28.36,0.8641390205371249,1.0552922590837284,0.7819905213270143,1.0552922590837284,0.7819905213270143,1.080568720379147,0.6271721958925751,1.080568720379147,0.2347551342812006,1.080568720379147,0.2132701421800948,1.1093206951026855,0.2132701421800948,1.1093206951026855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,31.65,31.65,31.65,31.65,-0.0495495495495495,-0.0495495495495495,-0.0495495495495495,-0.0495495495495495,0.0,0.0,0.0,0.0,-0.049538685130148,-0.0212071778140293,2.0,-0.069695287239949,-0.0212071778140293,0.0,,,-0.0369305271548336,0.0022390016596245082,0.0,1.0,-0.0029940119760479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9504504504504504,19.1818181818182,1.1572212065813527,0.9476047904191616,5.231404958677688,1.2787878787878788,0.925438596491228,3.349206349206348,1.5944584382871534,0.925438596491228,2.205574912891986,4.688888888888889,0.925438596491228,1.153005464480874
2021-11-18,33.3,33.3,33.3,33.3,33.29961935834693,1839.0,3.0,61238.0,1839.0,100.0,0.0,0.0,1637193600.0,0,-0.2994011976047983,24322.72,-0.9890623874191928,0.0757585125166194,0.05,-60.60060060060059,-75.97246525059698,-54.89125171536898,35.11,6.75,28.36,0.8213213213213214,1.003003003003003,0.7432432432432433,1.003003003003003,0.7357357357357358,1.0270270270270272,0.5870870870870871,1.0270270270270272,0.2027027027027027,1.0270270270270272,0.2027027027027027,1.0543543543543543,0.2027027027027027,1.0543543543543543,0.9504504504504504,1.0,0.9504504504504504,1.0,0.9504504504504504,1.0,0.9504504504504504,1.0,0.9504504504504504,1.0,0.9504504504504504,1.0,0.9504504504504504,1.0,,,,,,2021,59.8,64.3,-72.3,-8.299999999999999,-1.33,135.1,104.0,-153.3,-15.3,-2.46,293.6,259.1,-311.5,-50.6,-1.46,,31.65,31.65,31.65,31.65,-0.0029940119760479,-0.0029940119760479,-0.0029940119760479,-0.0029940119760479,-0.0495495495495495,-0.0495495495495495,-0.0495495495495495,-0.0495495495495495,-0.0028148392212133,18.56382978723404,0.5,18.5087607518318,18.56382978723404,0.0,,,-0.0018731511965362,0.0031293770985956755,1.0,0.0,,-0.0464071856287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455259026687598,0.997005988023952,21.48387096774197,1.2175502742230346,0.997005988023952,5.504132231404961,1.3591836734693876,0.9736842105263156,3.4329896907216484,1.703324808184143,0.9736842105263156,2.273037542662116,4.933333333333333,0.9736842105263156,1.2131147540983604
