Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,11.43,11.43,11.43,11.43,11.429769392033544,1908.0,1.0,21808.0,1908.0,100.0,0.0,0.0,1621296000.0,0,4.958677685950397,20446.42,1.3166533783994572,0.0675752543083673,0.02,82.85214348206473,-71.41724565963136,87.65953352460363,21.85,3.78,18.07,0.9081364829396327,1.0,0.9081364829396327,1.0052493438320211,0.9081364829396327,1.0052493438320211,0.9081364829396327,1.1128608923884515,0.9081364829396327,1.1706036745406825,0.9081364829396327,1.1706036745406825,0.9081364829396327,1.1706036745406825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.28999999999996,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.3999999999996,2.77,2.33,,,,,,0.15805471124620066,0.04958677685950405,0.15805471124620066,0.04958677685950405,,,,,0.09947593482547674,-0.17043478260869566,-0.8571428571428571,-0.08791300710999582,-0.17043478260869566,0.0,-1.0,-1.0,-0.09358852316658961,-0.0019491764714736023,1.0,0.0,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,,,,,,,1.049586776859504,1.0,21.1666666666667,1.1011560693641618,1.0,10.885714285714297,1.1011560693641618,0.9947780678851175,10.297297297297302,1.1011560693641618,0.8985849056603773,4.884615384615385,1.1011560693641618,0.8542600896860986,3.81
2021-05-17,9.87,10.89,9.87,10.89,10.395652173913044,2300.0,7.0,23910.0,2300.0,100.0,1.0200000000000014,1.0200000000000014,1621209600.0,0,4.9132947976878505,20180.71,1.6034453331776,0.0677072276434386,0.02,91.91919191919189,-71.04090985896929,96.71052911956299,21.85,3.78,18.07,0.953168044077135,1.0,0.953168044077135,1.0550964187327823,0.953168044077135,1.0550964187327823,0.953168044077135,1.1680440771349863,0.953168044077135,1.2286501377410468,0.953168044077135,1.2286501377410468,0.953168044077135,1.2286501377410468,1.0,1.049586776859504,1.0,1.049586776859504,1.0,1.049586776859504,1.0,1.049586776859504,1.0,1.049586776859504,1.0,1.049586776859504,1.0,1.049586776859504,,,,,,2021,274.48,275.06,-278.28999999999996,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.3999999999996,2.77,2.33,,11.43,11.43,11.43,11.43,-0.04913294797687876,0.04913294797687859,-0.04913294797687876,0.04913294797687859,0.15805471124620066,0.04958677685950405,0.15805471124620066,0.04958677685950405,0.0034413295282861634,91.0,6.0,91.31660231660231,91.0,0.0,inf,inf,-0.08836796841269337,-0.001649191320397211,0.0,1.0,-0.04945054945054937,0.05202312138728315,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,0.04913294797687859,-0.046831955922864994,,,,,,,1.0,1.0,,1.0491329479768785,1.0,21.352941176470598,1.0491329479768785,0.947780678851175,9.810810810810816,1.0491329479768785,0.8561320754716981,4.653846153846154,1.0491329479768785,0.8139013452914798,3.6300000000000003
2021-05-03,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,-4.945054945054938,19735.16,0.2317984389665239,0.0678190742720855,0.04,101.34874759152214,-70.38711619262271,106.0850494153584,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0491329479768785,1.0,1.0491329479768785,1.0,1.0491329479768785,1.0,1.0491329479768785,1.0,1.0491329479768785,1.0,1.0491329479768785,1.0,1.0491329479768785,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,9.87,10.89,9.87,10.89,0.0,0.0,0.0,0.0,-0.0491329479768787,0.0491329479768785,-0.0491329479768787,0.0491329479768785,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.2946827349594558,-0.9034657393912897,0.0,1.0,-0.0496083550913838,0.0521978021978022,-0.0494505494505493,0.106936416184971,-0.0496083550913838,0.106936416184971,-0.0495294522709666,0.106936416184971,-0.0494505494505493,0.106936416184971,-0.0496083550913838,0.106936416184971,-0.0495294522709666,0.106936416184971,-0.0494505494505493,0.106936416184971,-0.0496083550913838,0.106936416184971,-0.0495294522709666,0.106936416184971,,,,,,,1.0,1.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-30,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.7025389104805163,0.01,101.34874759152214,-70.31847399022423,150.40756078650685,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015960825241299,0.0005780813513941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-29,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,0.7021330204751816,0.01,101.34874759152214,-70.70392980352487,150.6480074384744,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001869242838282,2.926896463181367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-28,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,0.7021309654105422,0.01,101.34874759152214,-70.6637384702265,150.61985293033507,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018267159806992,0.00045349789489179665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-27,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19678.42,1.1896913980827817,0.7018126948308281,0.01,101.34874759152214,-70.30173154145504,150.34521492361245,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018179304143399,0.0004208464582429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-26,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19447.06,0.914176771285602,0.7015174636908382,0.03,101.34874759152214,-69.9484137962242,150.07239375465306,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013557598525739,0.00024309661484304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-23,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19270.89,-0.2104959003787487,0.701346968616937,0.03,101.34874759152214,-69.67368917574642,149.86920710052908,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002899166381354,2.0913294034964086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.9505494505494506,19.222222222222253,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
2021-04-22,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0,0,0.0,19311.54,0.636130127616874,0.7013323014483006,0.03,101.34874759152214,-69.73752481676759,149.91266927761995,21.85,3.78,18.07,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.106936416184971,1.0,1.2254335260115607,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.2890173410404624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,274.48,275.06,-278.29,-3.24,0.0,486.12,419.62,-487.5799999999999,0.5699999999999998,0.75,2224.21,419.9,-2225.4,2.77,2.33,,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009316342264815,0.00011277266456621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.9033942558746736,9.351351351351356,1.0,0.8160377358490566,4.435897435897436,1.0,0.7757847533632287,3.4600000000000004
