Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-01-30,52.0,53.85,52.0,53.55,53.53333333333333,60.0,2.0,3212.0,60.0,100.0,1.85,1.55,1548806400.0,0,0.0,14083.19,0.0531411914567847,0.0801010535570747,2.42,-71.5219421101774,-58.50265458323008,-69.06534805083881,1625.0,15.25,1609.75,0.946778711484594,1.156862745098039,0.946778711484594,1.156862745098039,0.892623716153128,1.156862745098039,0.84593837535014,1.1718020541549954,0.84593837535014,1.288515406162465,0.7936507936507937,1.3977591036414565,0.765639589169001,2.633053221288516,0.8599439775910364,1.0494864612511672,0.8599439775910364,1.0494864612511672,0.8207282913165267,1.0494864612511672,0.5751633986928105,1.1204481792717087,0.4369747899159664,1.1204481792717087,0.4369747899159664,1.1204481792717087,0.4369747899159664,1.1204481792717087,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.127118644067796,56.2,56.2,56.2,56.2,0.0,0.0,0.0,0.0,0.0807692307692308,0.0436397400185701,0.0807692307692308,0.0494864612511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383069083282748e-05,-1.944945250873449e-07,0.0,0.0,0.0,0.0,-0.0010471204188481,-0.0089686098654708,-0.05,-0.047571853320119,-0.0367639396293962,-0.033125656535214,-0.0010471204188481,-0.0037313432835822,-0.05,-0.047571853320119,-0.0400682055415851,-0.0351184796850616,-0.0010471204188481,0.1634349030470913,-0.05,0.0367170626349892,-0.0374570896570948,0.1106443770938222,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.043859649122807,0.9962790697674418,21.85714285714283,1.0562130177514792,0.8644067796610169,4.76,1.1202928870292888,0.8644067796610169,3.7844522968197865,1.1821192052980132,0.8533864541832669,3.068767908309455,1.1821192052980132,0.7760869565217391,2.259493670886076
2019-01-29,52.0,53.85,52.0,53.55,53.53333333333333,60.0,2.0,3212.0,60.0,100.0,1.85,1.55,1548806400.0,0,0.0,14075.71,-0.0014208672831861,0.0801010691362941,2.42,-71.5219421101774,-58.48060239945268,-69.06093984333904,1625.0,15.25,1609.75,0.946778711484594,1.156862745098039,0.946778711484594,1.156862745098039,0.892623716153128,1.156862745098039,0.84593837535014,1.1718020541549954,0.84593837535014,1.288515406162465,0.7936507936507937,1.3977591036414565,0.765639589169001,2.633053221288516,0.8599439775910364,1.0494864612511672,0.8599439775910364,1.0494864612511672,0.8207282913165267,1.0494864612511672,0.6050420168067226,1.1204481792717087,0.4369747899159664,1.1204481792717087,0.4369747899159664,1.1204481792717087,0.4369747899159664,1.1204481792717087,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.127118644067796,52.0,53.85,52.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115835811851051e-07,1.954667553730063e-06,1.0,0.0,0.043859649122807,-0.042016806722689,-0.0010471204188481,0.0526315789473683,-0.05,0.0038535645472062,-0.0367639396293962,0.0398030704013096,-0.0010471204188481,0.1074918566775244,-0.05,0.0125786163522011,-0.0400682055415851,0.0852309600255592,-0.0010471204188481,0.1074918566775244,-0.05,0.0125786163522011,-0.0373655355670006,0.076249804287182,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.043859649122807,0.9486271036315322,10.398058252427171,1.0562130177514792,0.8644067796610169,4.76,1.1202928870292888,0.8644067796610169,3.7844522968197865,1.1821192052980132,0.8533864541832669,3.068767908309455,1.1821192052980132,0.7760869565217391,2.259493670886076
2019-01-28,52.0,53.85,52.0,53.55,53.53333333333333,60.0,2.0,3212.0,60.0,100.0,1.85,1.55,1548806400.0,0,4.385964912280693,14075.91,-1.2966987194995006,0.08010091256563928,2.42,-71.5219421101774,-58.48119233498936,-69.06090451291419,1625.0,15.25,1609.75,0.946778711484594,1.156862745098039,0.9103641456582634,1.156862745098039,0.892623716153128,1.156862745098039,0.84593837535014,1.1718020541549954,0.84593837535014,1.288515406162465,0.7936507936507937,1.3977591036414565,0.765639589169001,2.633053221288516,0.8599439775910364,1.0494864612511672,0.8599439775910364,1.0494864612511672,0.8207282913165267,1.0494864612511672,0.6050420168067226,1.1204481792717087,0.4369747899159664,1.1204481792717087,0.4369747899159664,1.1204481792717087,0.4369747899159664,1.1204481792717087,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.127118644067796,52.0,53.85,52.0,53.55,0.01364522417154,0.0497076023391813,0.01364522417154,0.043859649122807,0.0,0.0,0.0,0.0,0.0439417576703067,1.4,1.0,1.5054602184087365,1.4,0.0,inf,inf,0.0193857884096697,0.0002625503058230031,0.0,1.0,-0.0455813953488372,0.0477582846003899,-0.0010471204188481,-0.0089686098654708,-0.05,-0.047571853320119,-0.0366376937822201,-0.0333659578916322,-0.0010471204188481,0.0526315789473683,-0.05,0.0038535645472062,-0.0400474501843957,0.0427365729478714,-0.0010471204188481,0.0526315789473684,-0.05,0.0030769230769231,-0.037333282978306,0.0388246529960682,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.043859649122807,0.9486271036315322,10.398058252427171,1.0562130177514792,0.8644067796610169,4.76,1.1202928870292888,0.8644067796610169,3.7844522968197865,1.1821192052980132,0.8533864541832669,3.068767908309455,1.1821192052980132,0.7760869565217391,2.259493670886076
2019-01-25,51.3,51.3,51.3,51.3,51.28,25.0,1.0,1282.0,25.0,100.0,0.0,0.0,1548374400.0,0,-4.558139534883732,14260.83,-0.8525765010644171,0.08007988756666838,2.39,-70.27290448343079,-59.019566182333016,-67.74756456106299,1625.0,15.25,1609.75,0.9883040935672516,1.207602339181287,0.9502923976608189,1.207602339181287,0.9317738791423,1.207602339181287,0.8830409356725146,1.223196881091618,0.8830409356725146,1.345029239766082,0.8284600389863548,1.45906432748538,0.7992202729044835,2.838206627680312,0.925925925925926,1.0955165692007798,0.8976608187134503,1.0955165692007798,0.8567251461988306,1.0955165692007798,0.6929824561403508,1.169590643274854,0.4561403508771929,1.169590643274854,0.4561403508771929,1.169590643274854,0.4561403508771929,1.169590643274854,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-14.491525423728811,52.0,53.85,52.0,53.55,-0.0455813953488372,-0.0789946140035907,-0.0446927374301677,-0.0455813953488372,0.01364522417154,0.0497076023391813,0.01364522417154,0.043859649122807,-0.0513104813760672,-0.9163879598662208,-0.8,-0.92067813389432,-0.8995983935742972,0.2007684918347742,-1.0,,-0.01892120250973,-0.0006697098367224997,0.0,0.0,0.0,0.0,-0.0010471204188481,0.1764705882352941,-0.05,0.1764705882352941,-0.0366376937822201,0.1764705882352941,-0.0010471204188481,-0.0037313432835822,-0.05,-0.047571853320119,-0.039918361673374,-0.0352184554392301,0.05,-0.0021978021978022,0.0022026431718061,-0.0476190476190476,0.037086551108887,-0.0377433639648607,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0,0.8731914893617021,6.885906040268454,1.011834319526627,0.8280871670702178,4.56,1.0732217573221758,0.8280871670702178,3.625441696113072,1.1324503311258278,0.8175298804780876,2.939828080229226,1.1324503311258278,0.7434782608695651,2.164556962025316
2019-01-24,53.75,55.7,53.7,53.75,54.053511705685615,299.0,5.0,16162.0,249.0,83.28,2.0,0.0,1548288000.0,0,0.0,14383.46,0.0251741326746213,0.08013355379589703,2.37,-71.6279069767442,-59.36895573109668,-69.05415215818573,1625.0,15.25,1609.75,0.9432558139534885,1.1525581395348838,0.9069767441860463,1.1525581395348838,0.8427906976744185,1.1525581395348838,0.8427906976744185,1.1674418604651162,0.8427906976744185,1.283720930232558,0.7906976744186046,1.3925581395348836,0.7627906976744186,2.7088372093023256,0.8837209302325582,1.045581395348837,0.8567441860465116,1.045581395348837,0.8176744186046512,1.045581395348837,0.6809302325581396,1.1162790697674418,0.4353488372093023,1.1162790697674418,0.4353488372093023,1.1162790697674418,0.4353488372093023,1.1162790697674418,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.18361581920904,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,-0.0455813953488372,-0.0789946140035907,-0.0446927374301677,-0.0455813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0004495234207183,4.248307548922035e-07,0.0,1.0,-0.0478299379982285,0.0502325581395349,-0.0010471204188481,0.1278195488721804,-0.05,0.1278195488721804,-0.0368227381976367,0.1278195488721804,-0.0010471204188481,0.1074918566775244,-0.05,0.0125786163522011,-0.0400238493577054,0.0840428773593121,-0.0010471204188481,-0.0021978021978022,-0.05,-0.0476190476190476,-0.0373348223241394,-0.0378530792416744,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0,0.8704453441295547,6.71875,1.0601577909270217,0.8676351896690879,4.777777777777778,1.186534216335541,0.8676351896690879,3.228228228228227,1.186534216335541,0.8565737051792829,3.080229226361031,1.186534216335541,0.7789855072463768,2.2679324894514767
2019-01-23,53.75,55.7,53.7,53.75,54.053511705685615,299.0,5.0,16162.0,249.0,83.28,2.0,0.0,1548288000.0,0,-4.782993799822854,14379.84,-0.6268593799129918,0.08013351975271334,2.41,-71.6279069767442,-59.35872721810536,-69.08520757701679,1625.0,15.25,1609.75,0.9432558139534885,1.1525581395348838,0.9069767441860463,1.1525581395348838,0.8427906976744185,1.1525581395348838,0.8427906976744185,1.1674418604651162,0.8427906976744185,1.283720930232558,0.7906976744186046,1.3925581395348836,0.7627906976744186,2.9506976744186044,0.8837209302325582,1.045581395348837,0.8567441860465116,1.045581395348837,0.8176744186046512,1.045581395348837,0.7162790697674418,1.1162790697674418,0.4353488372093023,1.1162790697674418,0.4353488372093023,1.1162790697674418,0.4353488372093023,1.1162790697674418,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.18361581920904,53.75,55.7,53.7,53.75,-0.0401785714285714,-0.0965125709651256,-0.0410714285714285,-0.0478299379982285,0.0,0.0,0.0,0.0,-0.0395959195800732,6.666666666666667,0.25,6.363097949886105,5.552631578947368,-0.1453201970443349,-0.6460176991150443,-1.0,-0.0192593977044643,-0.0010540458929678691,0.0,0.0,0.0,0.0,-0.0010471204188481,0.073345259391771,-0.05,0.073345259391771,-0.0364851558895487,0.073345259391771,-0.0010471204188481,0.0526315789473683,-0.05,0.0038535645472062,-0.0399457726366263,0.0426940513381102,-0.0010471204188481,0.163265306122449,-0.05,0.0367170626349892,-0.0373348223241394,0.1065835674051092,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0,0.8704453441295547,6.71875,1.0601577909270217,0.8676351896690879,4.777777777777778,1.186534216335541,0.8676351896690879,3.228228228228227,1.186534216335541,0.8565737051792829,3.080229226361031,1.186534216335541,0.7789855072463768,2.2679324894514767
2019-01-22,56.0,61.65,56.0,56.45,56.28205128205128,39.0,4.0,2195.0,38.0,97.44,5.65,0.45,1548115200.0,0,0.0,14470.55,-0.2483012869341272,0.0802180732833995,2.43,-72.98494242692648,-59.613490848654685,-70.4418756757036,1625.0,15.25,1609.75,0.8981399468556245,1.0974313551815766,0.8635961027457927,1.0974313551815766,0.8024800708591673,1.0974313551815766,0.8024800708591673,1.111603188662533,0.8024800708591673,1.2223206377325069,0.7528786536758193,1.3259521700620016,0.7263064658990257,2.8095659875996453,0.841452612931798,1.0,0.8157661647475641,1.0,0.7785651018600531,1.0,0.6917626217891939,1.0628875110717448,0.4145261293179804,1.0628875110717448,0.4145261293179804,1.0628875110717448,0.4145261293179804,1.0628875110717448,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.94632768361582,53.75,55.7,53.7,53.75,0.0,0.0,0.0,0.0,-0.0401785714285714,-0.0965125709651256,-0.0410714285714285,-0.0478299379982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.59745998128719e-05,0.0,2.0,-0.0391489361702127,0.0938883968113374,-0.0010471204188481,0.1378947368421052,-0.05,0.0714285714285714,-0.0375840741802692,0.0999816717769132,0.0499194847020934,-0.0037313432835822,0.00374531835206,-0.047571853320119,0.0347252591017743,-0.0352184554392301,-0.0010471204188481,0.1074918566775244,-0.05,0.0125786163522011,-0.0372568861814602,0.0759152524906115,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0,0.91417004048583,10.650943396226422,1.1134122287968442,0.9112187247780468,5.017777777777778,1.2461368653421634,0.9112187247780468,3.3903903903903894,1.2461368653421634,0.8996015936254981,3.234957020057306,1.2461368653421634,0.8181159420289855,2.381856540084388
2019-01-21,56.0,61.65,56.0,56.45,56.28205128205128,39.0,4.0,2195.0,38.0,97.44,5.65,0.45,1548115200.0,0,-3.914893617021276,14506.57,0.122577354523945,0.08021278127725485,,-72.98494242692648,-59.71377107062524,,1625.0,15.25,1609.75,0.8981399468556245,1.0974313551815766,0.8635961027457927,1.0974313551815766,0.8024800708591673,1.0974313551815766,0.8024800708591673,1.111603188662533,0.8024800708591673,1.2223206377325069,0.7528786536758193,1.3259521700620016,0.7263064658990257,2.8095659875996453,0.841452612931798,1.0,0.8157661647475641,1.0,0.7785651018600531,1.0,0.6917626217891939,1.0628875110717448,0.4145261293179804,1.0628875110717448,0.4145261293179804,1.0628875110717448,0.4145261293179804,1.0628875110717448,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-15.94632768361582,56.0,61.65,56.0,56.45,-0.1317829457364341,-0.0441860465116279,-0.0468085106382978,-0.0391489361702127,0.0,0.0,0.0,0.0,-0.078691940428275,-0.3035714285714285,0.0,-0.3583747442268342,-0.073170731707317,0.3309657150662479,-0.017391304347826,-1.0782608695652174,,-0.0009392053110549334,0.0,1.0,-0.048582995951417,0.051063829787234,-0.0010471204188481,0.1074918566775244,-0.05,0.0125786163522011,-0.0384716650030915,0.0718966095332997,-0.0010471204188481,-0.0037313432835822,-0.05,-0.047571853320119,-0.0399433865460388,-0.0351806283475361,-0.0010471204188481,0.0526315789473684,-0.05,0.0030769230769231,-0.0375527768306567,0.0389866235795838,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0,0.91417004048583,10.650943396226422,1.1134122287968442,0.9112187247780468,5.017777777777778,1.2461368653421634,0.9112187247780468,3.3903903903903894,1.2461368653421634,0.8996015936254981,3.234957020057306,1.2461368653421634,0.8181159420289855,2.381856540084388
2019-01-18,64.5,64.5,58.75,58.75,61.08928571428572,56.0,4.0,3421.0,41.0,73.21,5.75,-5.75,1547769600.0,0,-4.858299595141702,14488.81,-0.2477144247868712,0.08028818837018711,2.41,-74.04255319148936,-59.66438927696616,-71.47003687843359,1625.0,15.25,1609.75,0.8629787234042554,1.054468085106383,0.8297872340425532,1.054468085106383,0.771063829787234,1.054468085106383,0.771063829787234,1.0680851063829788,0.771063829787234,1.174468085106383,0.723404255319149,1.2740425531914892,0.6978723404255319,3.50468085106383,0.8731914893617021,1.0,0.7838297872340425,1.0,0.7480851063829788,1.0,0.6817021276595744,1.0212765957446808,0.3982978723404255,1.0212765957446808,0.3982978723404255,1.0212765957446808,0.3982978723404255,1.0212765957446808,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-16.596045197740114,56.0,61.65,56.0,56.45,0.0445344129554655,0.0445344129554655,-0.048582995951417,-0.048582995951417,-0.1317829457364341,-0.0441860465116279,-0.0468085106382978,-0.0391489361702127,-0.0104889781999755,0.4736842105263157,1.0,0.4582267689684569,0.0789473684210526,-0.2679000000000001,inf,-inf,-0.0172938734138246,-0.0013711787985387649,0.0,0.0,0.0,0.0,-0.0010471204188481,0.0526315789473683,-0.05,0.0038535645472062,-0.0388863722823875,0.0405674773457264,0.1006493506493505,-0.0037313432835822,0.0192307692307691,-0.047571853320119,0.0734679769112556,-0.0351806283475361,-0.0010471204188481,-0.0021978021978022,-0.05,-0.0476190476190476,-0.0377702108074533,-0.0378530792416744,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0,0.9483454398708636,18.359374999999982,1.158777120315582,0.9483454398708636,5.222222222222222,1.2969094922737308,0.9483454398708636,3.528528528528528,1.2969094922737308,0.9362549800796812,3.366762177650429,1.2969094922737308,0.8514492753623188,2.478902953586497
2019-01-17,61.75,61.75,61.75,61.75,61.73684210526316,38.0,2.0,2346.0,38.0,100.0,0.0,0.0,1547683200.0,0,0.0,14524.79,0.0320933765744602,0.08039842899145602,2.42,-75.30364372469636,-59.76430640305299,-72.72778193284852,1625.0,15.25,1609.75,0.8210526315789474,1.003238866396761,0.7894736842105263,1.003238866396761,0.7336032388663967,1.003238866396761,0.7336032388663967,1.0161943319838056,0.7336032388663967,1.1174089068825912,0.6882591093117408,1.2121457489878542,0.6639676113360324,3.509311740890688,0.8307692307692307,1.0,0.7457489878542509,1.0,0.7117408906882592,1.0,0.648582995951417,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-17.443502824858758,64.5,64.5,58.75,58.75,0.0,0.0,0.0,0.0,0.0445344129554655,0.0445344129554655,-0.048582995951417,-0.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.58445173332175e-05,7.168722704802359e-08,0.0,0.0,0.0,0.0,0.3574660633484162,-0.0089686098654708,0.3574660633484162,-0.047571853320119,0.3574660633484162,-0.0333659578916322,0.0499194847020934,-0.0037313432835822,0.00374531835206,-0.047571853320119,0.0346022951728682,-0.0352097029736368,-0.0010471204188481,0.0526315789473684,-0.05,0.0030769230769231,-0.0377702108074533,0.0393937373502166,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0343383584589614,0.9967715899919288,27.444444444444443,1.2179487179487178,0.9967715899919288,5.488888888888889,1.3631346578366448,0.9967715899919288,3.7087087087087074,1.3631346578366448,0.9840637450199204,3.538681948424068,1.3631346578366448,0.894927536231884,2.6054852320675104
2019-01-16,61.75,61.75,61.75,61.75,61.73684210526316,38.0,2.0,2346.0,38.0,100.0,0.0,0.0,1547683200.0,0,0.0,14520.13,0.0392712631498426,0.080398423227916,2.43,-75.30364372469636,-59.751393410389575,-72.73038891853476,1625.0,15.25,1609.75,0.8210526315789474,1.003238866396761,0.7894736842105263,1.003238866396761,0.7336032388663967,1.003238866396761,0.7336032388663967,1.051012145748988,0.7336032388663967,1.1174089068825912,0.6882591093117408,1.2121457489878542,0.6639676113360324,3.6939271255060726,0.8307692307692307,1.0,0.7457489878542509,1.0,0.7117408906882592,1.0,0.6672064777327936,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-17.443502824858758,61.75,61.75,61.75,61.75,0.0008103727714748,0.0,0.0008103727714748,0.0,0.0,0.0,0.0,0.0,0.0004264392324093,0.0,0.0,0.0004264392324093,0.0,0.0,-1.0,-1.0,-0.0002703071927744,-1.3141196771108215e-07,0.0,0.0,0.0,0.0,0.3099547511312216,-0.0089686098654708,0.3099547511312216,-0.047571853320119,0.3099547511312216,-0.0333205678330665,-0.0010471204188481,0.0526315789473683,-0.05,0.0038535645472062,-0.0399433865460388,0.0427088806945867,-0.0010471204188481,-0.0021978021978022,-0.05,-0.0476190476190476,-0.0376808235804181,-0.0378530792416744,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0343383584589614,0.9967715899919288,27.444444444444443,1.2179487179487178,0.9967715899919288,5.488888888888889,1.3631346578366448,0.9967715899919288,3.7087087087087074,1.3631346578366448,0.9514637904468412,3.150510204081632,1.3631346578366448,0.894927536231884,2.6054852320675104
2019-01-15,61.7,61.75,61.7,61.75,61.71052631578947,38.0,2.0,2345.0,38.0,100.0,0.05,0.05,1547510400.0,0,0.0,14514.43,1.14324578390661,0.08039843379323239,2.45,-75.30364372469636,-59.735587274181626,-72.75005378134658,1625.0,15.25,1609.75,0.8210526315789474,1.003238866396761,0.7894736842105263,1.003238866396761,0.7336032388663967,1.003238866396761,0.7336032388663967,1.051012145748988,0.7336032388663967,1.1174089068825912,0.6882591093117408,1.2121457489878542,0.6639676113360324,3.6939271255060726,0.8307692307692307,1.0,0.7457489878542509,1.0,0.7117408906882592,1.0,0.6672064777327936,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-17.443502824858758,61.75,61.75,61.75,61.75,-0.0008097165991902,0.0,-0.0008097165991902,0.0,0.0008103727714748,0.0,0.0008103727714748,0.0,-0.0004773839360306,-0.24,1.0,-0.2403628117913832,-0.24,0.0,inf,inf,-0.0005669672529324,0.0008521992815089226,0.0,1.0,-0.003228410008071,0.0032388663967611,0.255656108597285,-0.0089686098654708,0.255656108597285,-0.047571853320119,0.255656108597285,-0.0330882761368091,0.1006493506493505,-0.0037313432835822,0.0192307692307691,-0.047571853320119,0.0738014014815393,-0.0352460242308131,-0.0010471204188481,0.1074918566775244,-0.05,0.0125786163522011,-0.0374274970100332,0.0777241243926936,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.0776614310645725,0.9967715899919288,13.279569892473102,1.2179487179487178,0.9967715899919288,5.488888888888889,1.3631346578366448,0.9967715899919288,3.7087087087087074,1.3631346578366448,0.9514637904468412,3.150510204081632,1.3631346578366448,0.894927536231884,2.6054852320675104
2019-01-14,61.75,61.75,61.75,61.75,61.74,50.0,1.0,3087.0,50.0,100.0,0.0,0.0,1547424000.0,0,-0.3228410008071058,14350.37,-0.5034327164011754,0.08032997664485202,2.45,-75.30364372469636,-59.27526607327896,-72.79132407839663,1625.0,15.25,1609.75,0.8210526315789474,1.003238866396761,0.7894736842105263,1.003238866396761,0.7336032388663967,1.003238866396761,0.7336032388663967,1.051012145748988,0.7336032388663967,1.1174089068825912,0.6882591093117408,1.2121457489878542,0.6639676113360324,3.6939271255060726,0.8307692307692307,1.0,0.7457489878542509,1.0,0.7117408906882592,1.0,0.6672064777327936,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,0.3789473684210526,1.0,21.21,21.21,-0.22,-1.42,-3.54,2019,13.84,13.93,-4.91,-6.05,-15.11,41.83,41.94,-5.380000000000001,-1.9499999999999995,-4.87,0.0,0.0,0.0,0.0,0.0,-17.443502824858758,61.7,61.75,61.7,61.75,0.0871478873239437,-0.003228410008071,0.0871478873239437,-0.003228410008071,-0.0008097165991902,0.0,-0.0008097165991902,0.0,0.0853549695740367,-0.0384615384615384,-0.6666666666666666,0.0436105476673428,-0.0196078431372549,0.0195758564437194,-1.0,-1.0,-0.0006311840606759,0.0002132383905221599,1.0,0.0,0.0376884422110552,-0.036319612590799,0.1979638009049773,-0.0089686098654708,0.1979638009049773,-0.047571853320119,0.1979638009049773,-0.0328132380409478,0.0499194847020934,-0.0037313432835822,0.00374531835206,-0.047571853320119,0.0347039912707001,-0.0352135708085292,-0.0010471204188481,0.0526315789473684,-0.05,0.0030769230769231,-0.0373385631091044,0.0387462021799285,0.2557856272838001,0.0,0.2454819277108433,-0.0359712230215827,-0.7808823529411766,-0.78125,1.130952380952381,0.9967715899919288,8.401360544217685,1.2179487179487178,0.9967715899919288,5.488888888888889,1.3631346578366448,0.9967715899919288,3.7087087087087074,1.3631346578366448,0.9514637904468412,3.150510204081632,1.3631346578366448,0.894927536231884,2.6054852320675104
