Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,10.25,11.2,10.0,10.35,10.37530365586668,100031.0,67.0,1037852.0,34129.0,34.12,1.1999999999999993,0.0999999999999996,1621296000.0,0,-2.450518378887845,20446.42,1.3166533783994572,0.1338100632075495,0.02,532.3671497584542,-71.41724565963136,541.9061721155426,173.9,7.34,166.56,0.906280193236715,1.058937198067633,0.906280193236715,1.058937198067633,0.8695652173913043,1.114975845410628,0.8695652173913043,1.1516908212560386,0.8695652173913043,1.1516908212560386,0.7091787439613527,1.8357487922705316,0.7091787439613527,2.9855072463768115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,,,,,-0.022878932316491917,0.01818181818181812,0.0,-0.024505183788878396,,,,,0.0114703013461123,0.8383996177313828,0.8108108108108109,0.8594866153413397,1.001231382666823,0.08870453095086145,0.1999999999999993,-0.16666666666666444,0.029545591814617606,0.0005082882695970283,1.0,0.0,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,,,,,,,1.092925026399155,0.9754948162111216,9.078947368421062,1.1034115138592748,0.9443430656934305,6.5506329113924044,1.15,0.8968804159445407,4.074803149606301,1.15,0.8682885906040269,3.5445205479452055,1.15,0.8682885906040269,3.5445205479452055
2021-05-17,10.49,11.0,10.0,10.61,10.257645372344337,54412.0,37.0,558139.0,17054.0,31.34,1.0,0.1199999999999992,1621209600.0,0,4.635108481262318,20180.71,1.6034453331776,0.1337420836752659,0.02,516.870876531574,-71.04090985896929,526.3547106839728,173.9,7.34,166.56,0.8840716305372291,1.0329877474081057,0.880301602262017,1.0329877474081057,0.8482563619227145,1.0876531573986805,0.8482563619227145,1.123468426013195,0.8482563619227145,1.123468426013195,0.6918001885014138,1.7907634307257305,0.6918001885014138,2.9123468426013197,0.9754948162111216,1.0,0.9754948162111216,1.0,0.9754948162111216,1.0,0.9754948162111216,1.0,0.9754948162111216,1.0,0.9754948162111216,1.0,0.9754948162111216,1.0,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,10.25,11.2,10.0,10.35,-0.03761467889908258,0.009174311926605472,0.029866117404737293,0.04635108481262316,-0.022878932316491917,0.01818181818181812,0.0,-0.024505183788878396,-0.003449930636785239,0.5659932078512635,1.0555555555555556,0.5605906399064997,3.4938076416337287,1.8699633699633702,-0.15966386554621814,-1.1578947368421042,-0.05144072231138413,-0.0005523191532361102,0.0,1.0,-0.005882352941176346,0.005917159763313483,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,0.04635108481262316,-0.044297832233741646,,,,,,,1.1311300639658848,1.0,8.626016260162611,1.1311300639658848,0.9680656934306568,6.715189873417721,1.1788888888888889,0.9194107452339688,4.17716535433071,1.1788888888888889,0.8901006711409396,3.633561643835616,1.1788888888888889,0.8901006711409396,3.633561643835616
2021-05-14,10.9,10.9,9.71,10.14,10.293156046739194,34746.0,18.0,357646.0,3795.0,10.92,1.1899999999999995,-0.7599999999999998,1620950400.0,0,-0.5882352941176339,19862.23,-0.5295978862158268,0.1338159928111048,0.01,545.4635108481261,-70.57656667957224,554.8991223474803,173.9,7.34,166.56,0.9250493096646945,1.0808678500986193,0.8875739644970414,1.0808678500986193,0.8875739644970414,1.138067061143984,0.8875739644970414,1.175542406311637,0.8875739644970414,1.175542406311637,0.7238658777120315,1.8737672583826428,0.7238658777120315,3.0473372781065087,1.0,1.0463510848126232,1.0,1.0463510848126232,1.0,1.0463510848126232,1.0,1.0463510848126232,1.0,1.0463510848126232,1.0,1.0463510848126232,1.0,1.0463510848126232,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,10.49,11.0,10.0,10.61,0.0738916256157635,0.0634146341463414,0.0497297297297298,-0.0058823529411763,-0.0376146788990825,0.0091743119266054,0.0298661174047372,0.0463510848126231,0.0192224872779398,-0.4904008330522271,-0.5609756097560976,-0.4806050695487248,-0.7578329398251548,-0.5248041775456919,0.1899999999999995,-16.20000000000033,0.0068728431835306,0.00032207280130463713,2.0,0.0,0.087420042643923,-0.0715686274509802,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,,,,,,,1.0810234541577826,0.9530075187969924,8.04761904761905,1.0810234541577826,0.9251824817518248,6.417721518987342,1.1266666666666667,0.8786828422876951,3.99212598425197,1.1266666666666667,0.8506711409395974,3.472602739726028,1.1562143671607754,0.8506711409395974,3.2190476190476187
2021-05-12,10.15,10.25,9.25,10.2,10.099027616854642,68183.0,41.0,688582.0,15671.0,22.98,1.0,0.0499999999999989,1620757800.0,0,7.708553326293543,19967.98,-0.8174324663294041,0.1337729081958235,0.02,541.6666666666667,-70.73239256048934,551.111419981296,173.9,7.34,166.56,0.9196078431372552,1.0745098039215688,0.8823529411764707,1.0745098039215688,0.8823529411764707,1.1313725490196078,0.8823529411764707,1.1686274509803922,0.8823529411764707,1.1686274509803922,0.7196078431372549,1.862745098039216,0.7196078431372549,3.0294117647058822,0.9941176470588236,1.0401960784313726,0.9941176470588236,1.0401960784313726,0.9941176470588236,1.0401960784313726,0.9941176470588236,1.0401960784313726,0.9941176470588236,1.0401960784313726,0.9941176470588236,1.0401960784313726,0.9941176470588236,1.0401960784313726,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,10.9,10.9,9.71,10.14,0.015,-0.028436018957346,0.0054347826086957,0.0770855332629354,0.0738916256157635,0.0634146341463414,0.0497297297297298,-0.0058823529411763,-0.0089652955801426,1.6470611072288222,-0.1276595744680851,1.623329421983816,4.30860433604336,1.0052356020942408,-0.25925925925926,-1.0943396226415076,-0.0824917531304533,-0.0047892892236925284,1.0,0.0,0.009594882729211,-0.0095036958817317,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,-0.0058823529411763,0.0059171597633134,,,,,,,1.0874200426439231,0.9315068493150684,6.4968152866242095,1.0874200426439231,0.9306569343065692,6.4556962025316444,1.1333333333333333,0.8838821490467937,4.015748031496064,1.1333333333333333,0.8557046979865771,3.4931506849315066,1.1630558722919042,0.8557046979865771,3.2380952380952377
2021-05-11,10.0,10.55,9.2,9.47,10.19038745244196,25758.0,47.0,262484.0,2952.0,11.46,1.3500000000000014,-0.5299999999999994,1620671400.0,0,0.9594882729211164,20132.55,-0.2042752565709071,0.1344166684977444,0.01,591.129883843717,-70.97163548581774,600.660998810242,173.9,7.34,166.56,0.9904963041182684,1.1573389651531152,0.9503695881731784,1.1573389651531152,0.9503695881731784,1.2185850052798308,0.9503695881731784,1.2587117212249208,0.9503695881731784,1.2587117212249208,0.775079197465681,2.006335797254488,0.775079197465681,3.262935586061245,1.0,1.0770855332629354,1.0,1.0770855332629354,1.0,1.0770855332629354,1.0,1.0770855332629354,1.0,1.0770855332629354,1.0,1.0770855332629354,1.0,1.0770855332629354,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,10.15,10.25,9.25,10.2,-0.0740740740740741,-0.0365296803652966,0.0165745856353589,0.009594882729211,0.015,-0.028436018957346,0.0054347826086957,0.0770855332629354,-0.0220382187320673,0.301303425280388,0.4242424242424242,0.2726250157572701,-0.240545407769488,-0.4164969450101832,-0.2894736842105249,-0.6267605633802821,-0.0109167177748413,0.00010520684597753498,0.0,2.0,-0.1184210526315789,0.1673773987206821,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,,,,,,,1.0095948827292112,0.8648401826484019,6.031847133757968,1.0095948827292112,0.8640510948905109,5.993670886075949,1.0522222222222224,0.8206239168110919,3.7283464566929134,1.0522222222222224,0.7944630872483222,3.243150684931507,1.07981755986317,0.7944630872483222,3.0063492063492063
2021-05-10,10.8,10.95,9.05,9.38,10.420026270587046,19794.0,33.0,206254.0,3887.0,19.64,1.8999999999999984,-1.42,1620585000.0,0,-11.842105263157888,20173.76,0.8667322319892312,0.1344025284316367,0.02,597.7611940298507,-71.03093325190744,607.2906191063345,173.9,7.34,166.56,1.0,1.1684434968017057,0.9594882729211086,1.1684434968017057,0.9594882729211086,1.230277185501066,0.9594882729211086,1.2707889125799572,0.9349680170575692,1.2707889125799572,0.7825159914712153,2.0255863539445627,0.7825159914712153,3.294243070362473,1.0,1.0874200426439231,1.0,1.0874200426439231,1.0,1.0874200426439231,1.0,1.0874200426439231,1.0,1.0874200426439231,1.0,1.0874200426439231,1.0,1.0874200426439231,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,10.0,10.55,9.2,9.47,0.0682492581602375,0.0120147874306838,-0.0959040959040958,-0.1184210526315789,-0.0740740740740741,-0.0365296803652966,0.0165745856353589,0.009594882729211,0.0021163274506226,-0.2902323580034423,-0.4590163934426229,-0.2887302572591213,-0.3140991706370213,-0.0334645669291338,1.3456790123456754,-3.679245283018862,0.1573190858598995,-0.011620805600916453,0.0,1.0,-0.0283105022831049,0.0291353383458645,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,0.009594882729211,-0.0095036958817317,,,,,,,1.0,0.8566210045662102,5.974522292993637,1.0,0.8558394160583942,5.936708860759494,1.0422222222222224,0.8128249566724438,3.692913385826773,1.0422222222222224,0.7869127516778525,3.212328767123288,1.0695553021664768,0.7869127516778525,2.977777777777778
2021-05-07,10.11,10.82,10.01,10.64,10.39802065404475,27888.0,61.0,289980.0,5667.0,20.32,0.8100000000000005,0.5300000000000011,1620345600.0,0,-2.8310502283104944,20000.41,0.4851322734043872,0.1359827576230507,0.02,515.1315789473684,-70.77984901309523,524.7391376554648,173.9,7.34,166.56,0.93703007518797,1.0300751879699248,0.8458646616541353,1.0300751879699248,0.8458646616541353,1.0845864661654134,0.8458646616541353,1.1203007518796992,0.8242481203007518,1.1203007518796992,0.6898496240601504,1.7857142857142856,0.6898496240601504,2.9041353383458643,0.8815789473684211,1.0,0.8815789473684211,1.0,0.8815789473684211,1.0,0.8815789473684211,1.0,0.8815789473684211,1.0,0.8815789473684211,1.0,0.8815789473684211,1.0,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.24,0.0,,10.8,10.95,9.05,9.38,0.007976071784646,-0.0163636363636363,0.0224719101123596,-0.0283105022831049,0.0682492581602375,0.0120147874306838,-0.0959040959040958,-0.1184210526315789,-0.0086779312566185,-0.5678289167828917,0.1509433962264151,-0.5715792677341481,-0.7863847110709036,-0.5057163707127219,-0.3305785123966943,-0.4239130434782596,0.0305725148028779,-0.2185508781499465,1.0,0.0,0.0982948846539617,-0.089497716894977,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,-0.0283105022831049,0.0291353383458645,,,,,,,1.0672016048144433,0.9716894977168952,10.857142857142872,1.0672016048144433,0.9708029197080292,10.747474747474746,1.1822222222222225,0.9220103986135184,4.188976377952757,1.1822222222222225,0.8926174496644296,3.643835616438357,1.213226909920183,0.8926174496644296,3.3777777777777778
2021-05-06,10.03,11.0,9.79,10.95,10.489043855571053,64530.0,53.0,676858.0,26529.0,41.11,1.2100000000000009,0.92,1620259200.0,0,9.829488465396174,19903.85,0.7012816439365022,0.17401357787838614,0.02,497.716894977169,-70.63809263032026,509.1724552307063,173.9,7.34,166.56,0.9105022831050228,1.0009132420091325,0.8219178082191781,1.0009132420091325,0.8219178082191781,1.0538812785388127,0.8219178082191781,1.0885844748858449,0.8009132420091324,1.0885844748858449,0.6703196347031963,1.7351598173515983,0.6703196347031963,2.8219178082191783,0.9716894977168952,1.0,0.9716894977168952,1.0,0.9716894977168952,1.0,0.9716894977168952,1.0,0.9716894977168952,1.0,0.9716894977168952,1.0,0.9716894977168952,1.0,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.2399999999999999,0.0,,10.11,10.82,10.01,10.64,0.0,0.0204081632653061,0.0092783505154639,0.0982948846539617,0.007976071784646,-0.0163636363636363,0.0224719101123596,-0.0283105022831049,0.0393926008701751,2.6633550950894125,1.0384615384615383,2.8076641801959923,11.567029843675982,2.4315525876460766,0.120370370370371,-16.333333333333666,-0.1034059492789599,-0.008533483069477021,0.0,1.0,-0.0413461538461538,0.0431293881644934,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.089497716894977,0.0,0.0,0.0,0.0,0.0,0.0,1.0982948846539615,1.0,11.173469387755116,1.0982948846539615,0.9990875912408758,11.060606060606055,1.2166666666666666,0.9488734835355286,4.311023622047245,1.2166666666666666,0.9186241610738256,3.75,1.2485746864310148,0.9186241610738256,3.4761904761904754
2021-05-05,10.03,10.78,9.7,9.97,10.091512915129153,17615.0,26.0,177762.0,2111.0,11.98,1.08,-0.0599999999999987,1620153000.0,0,-4.1346153846153815,19765.24,0.9131340691163724,0.17551130059047687,0.02,556.469408224674,-70.43218296362706,567.8963125187261,173.9,7.34,166.56,1.0,1.0992978936810431,0.9027081243731192,1.0992978936810431,0.9027081243731192,1.1574724172517552,0.9027081243731192,1.1955867602808423,0.8796389167502506,1.1955867602808423,0.7362086258776328,1.905717151454363,0.7362086258776328,3.099297893681043,1.0,1.0982948846539615,1.0,1.0982948846539615,1.0,1.0982948846539615,1.0,1.0982948846539615,1.0,1.0982948846539615,1.0,1.0982948846539615,1.0,1.0982948846539615,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.2399999999999999,0.0,,10.03,11.0,9.79,10.95,-0.0019900497512439,-0.0101010101010102,-0.03,-0.0413461538461538,0.0,0.0204081632653061,0.0092783505154639,0.0982948846539617,-9.066221546243364e-05,-0.0506601994071678,1.0,-0.0507462686567164,-0.3707898658718331,-0.3373893805309734,0.213483146067415,-1.171428571428568,0.0501339242219765,-0.0010954119639592498,2.0,0.0,0.04,-0.0115384615384616,0.0982948846539617,-0.0115384615384616,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.0505180892167193,0.0982948846539617,-0.0115384615384616,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.0505180892167193,0.0982948846539617,-0.0115384615384616,0.0982948846539617,-0.089497716894977,0.0982948846539617,-0.0505180892167193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9450236966824644,17.189655172413794,1.0,0.9096715328467152,10.07070707070707,1.1077777777777778,0.8639514731369152,3.9251968503937023,1.1077777777777778,0.8364093959731544,3.414383561643836,1.136830102622577,0.8364093959731544,3.165079365079365
2021-05-04,10.05,10.89,10.0,10.4,10.092427917003503,18555.0,13.0,187265.0,3355.0,18.08,0.8900000000000006,0.3499999999999996,1620086400.0,0,1.1673151750972943,19586.39,-0.7538322466096092,0.17570376860071482,0.02,529.3269230769231,-70.16218915277395,540.7846555756869,173.9,7.34,166.56,0.9586538461538462,1.053846153846154,0.8653846153846153,1.053846153846154,0.8653846153846153,1.146153846153846,0.8653846153846153,1.146153846153846,0.8432692307692307,1.146153846153846,0.7057692307692307,1.8269230769230769,0.7057692307692307,2.971153846153846,0.9586538461538462,1.0528846153846152,0.9586538461538462,1.0528846153846152,0.9586538461538462,1.0528846153846152,0.9586538461538462,1.0528846153846152,0.9586538461538462,1.0528846153846152,0.9586538461538462,1.0528846153846152,0.9586538461538462,1.0528846153846152,,,,,,2021,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.12,-0.24,-0.24,0.0,0.33,-0.12,-0.57,-0.2399999999999999,0.0,,10.03,10.78,9.7,9.97,0.006006006006006,0.0225352112676056,0.1049723756906076,0.0116731517509728,-0.0019900497512439,-0.0101010101010102,-0.03,-0.0413461538461538,0.0107264844797495,-0.5885535623212187,-0.6904761904761905,-0.5841401884932091,-0.370898181136321,0.5283178360101436,-0.4437499999999997,0.2068965517241366,-0.0134616987242856,0.00019040673606122408,1.0,0.0,0.0279999999999999,-0.027237354085603,0.0982948846539617,-0.0115384615384616,0.0279999999999999,-0.089497716894977,0.0631474423269808,-0.0427578441730139,0.0982948846539617,-0.0115384615384616,0.0279999999999999,-0.089497716894977,0.0631474423269808,-0.0427578441730139,0.0982948846539617,-0.0115384615384616,0.0279999999999999,-0.089497716894977,0.0631474423269808,-0.0427578441730139,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.9692451071761417,14.246575342465746,1.0431293881644934,0.948905109489051,10.505050505050503,1.1555555555555557,0.8724832214765101,3.5616438356164384,1.1555555555555557,0.8724832214765101,3.5616438356164384,1.1858608893956673,0.8724832214765101,3.3015873015873014
