Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,90.25,90.5,87.0,87.15,89.57171648163963,29275.0,29.0,2622212.0,27445.0,93.75,3.5,-3.0999999999999943,1620757800.0,0.0,-2.462227196418565,19967.98,-0.8174324663294041,0.2229783919509016,,42.91451520367182,-70.73239256048934,,133.0,30.3,102.7,0.7079747561675273,1.0372920252438325,0.7079747561675273,1.0372920252438325,0.7079747561675273,1.1262191623637408,0.5375788869764773,1.1262191623637408,0.3476764199655766,1.1262191623637408,0.3476764199655766,1.5261044176706826,0.3476764199655766,1.5261044176706826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1247.82,1249.78,-109.24000000000001,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,,,,,0.054322429906542125,-0.016304347826086956,0.016949152542372916,-0.02462227196418566,,,,,0.023532642215875962,-0.18306125296497838,-0.6375,-0.1638365257187172,0.1827702120324082,0.44787644787644787,-0.4573643410852716,-1.826666666666665,,-0.00044497366299756596,1.0,0.0,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,,,,,,,1.0,0.9640486725663717,26.815384615384616,1.4124797406807132,0.9640486725663717,3.0365853658536586,1.4124797406807132,0.8879266428935303,2.3909465020576133,1.8601921024546426,0.8879266428935303,1.698830409356725,2.8762376237623766,0.8879266428935303,1.284450994841562
2021-05-11,85.6,92.0,85.55,89.35,87.51232035719269,35835.0,80.0,3136004.0,23204.0,64.75,6.450000000000003,3.75,1620671400.0,0.0,1.2464589235127388,20132.55,-0.2042752565709071,0.2230776556324613,0.01,39.39563514269726,-70.97163548581774,55.2200519798314,133.0,30.3,102.7,0.6905428091773923,1.011751538891998,0.6905428091773923,1.011751538891998,0.6905428091773923,1.0984890878567433,0.5243424734191383,1.0984890878567433,0.3391158365976497,1.0984890878567433,0.3391158365976497,1.4885282596530498,0.3391158365976497,1.4885282596530498,0.9753777280358144,1.0,0.9753777280358144,1.0,0.9753777280358144,1.0,0.9753777280358144,1.0,0.9753777280358144,1.0,0.9753777280358144,1.0,0.9753777280358144,1.0,,,,,,2021,1247.82,1249.78,-109.24000000000001,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,90.25,90.5,87.0,87.15,-0.08693333333333339,-0.018666666666666668,-0.022844089091947458,0.012464589235127414,0.054322429906542125,-0.016304347826086956,0.016949152542372916,-0.02462227196418566,-0.021800395899909022,2.618235056542811,1.7586206896551724,2.539356099851248,1.4333053691275168,-0.3274823431657665,0.04032258064516127,-1.6818181818181819,-0.03065231106602608,-0.00020043409225658436,0.0,1.0,-0.023783185840708026,0.024362606232294682,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,0.012464589235127414,-0.01231113598209283,,,,,,,1.0353418308227114,0.9883849557522123,21.792682926829222,1.4481361426256076,0.9883849557522123,3.1132404181184663,1.4481361426256076,0.9103413143148241,2.4513031550068582,1.9071504802561365,0.9103413143148241,1.7417153996101362,2.9488448844884485,0.9103413143148241,1.3168754605747972
2021-05-10,93.75,93.75,87.55,88.25,89.46264135702747,9904.0,29.0,886038.0,9536.0,96.28,6.200000000000003,-5.5,1620585000.0,0.0,-2.3783185840708043,20173.76,0.8667322319892312,0.2231223769635501,0.02,41.133144475920666,-71.03093325190744,56.966197588564796,133.0,30.3,102.7,0.6991501416430596,1.0243626062322946,0.6991501416430596,1.0243626062322946,0.6991501416430596,1.1121813031161474,0.5308781869688386,1.1121813031161474,0.343342776203966,1.1121813031161474,0.343342776203966,1.5070821529745042,0.343342776203966,1.5070821529745042,0.9875354107648726,1.0124645892351274,0.9875354107648726,1.0124645892351274,0.9875354107648726,1.0124645892351274,0.9875354107648726,1.0124645892351274,0.9875354107648726,1.0124645892351274,0.9875354107648726,1.0124645892351274,0.9875354107648726,1.0124645892351274,,,,,,2021,1247.82,1249.78,-109.24000000000001,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,85.6,92.0,85.55,89.35,0.03591160220994475,0.03078614623419458,0.004589787722317744,-0.023783185840708026,-0.08693333333333339,-0.018666666666666668,-0.022844089091947458,0.012464589235127414,0.001017318424595263,-0.828558569474978,-0.7070707070707071,-0.8283841589489659,-0.051144278606965174,4.533333333333333,0.631578947368423,54.00000000000313,0.06354428606452296,-0.0005707379891585389,1.0,0.0,0.010055865921787773,-0.009955752212389443,0.012464589235127414,-0.009955752212389443,0.010055865921787773,-0.01231113598209283,0.011260227578457594,-0.011133444097241136,0.012464589235127414,-0.009955752212389443,0.010055865921787773,-0.01231113598209283,0.011260227578457594,-0.011133444097241136,0.012464589235127414,-0.009955752212389443,0.010055865921787773,-0.01231113598209283,0.011260227578457594,-0.011133444097241136,,,,,,,1.0581534772182253,0.976216814159292,12.607142857142858,1.4303079416531603,0.976216814159292,3.074912891986062,1.4303079416531603,0.8991339786041772,2.4211248285322355,1.8836712913553895,0.8991339786041772,1.7202729044834306,2.9125412541254123,0.8991339786041772,1.3006632277081795
2021-05-07,90.5,90.95,87.15,90.4,89.37172185774378,57769.0,99.0,5162915.0,10050.0,17.4,3.799999999999997,-0.0999999999999943,1620345600.0,0.0,1.0055865921787754,20000.41,0.4851322734043872,0.223249794102116,0.02,37.77654867256637,-70.77984901309523,53.56260038720078,133.0,30.3,102.7,0.6825221238938053,1.0,0.6825221238938053,1.0,0.6825221238938053,1.0857300884955752,0.5182522123893805,1.0857300884955752,0.3351769911504424,1.0857300884955752,0.3351769911504424,1.4712389380530972,0.3351769911504424,1.4712389380530972,0.976216814159292,1.0,0.976216814159292,1.0,0.976216814159292,1.0,0.976216814159292,1.0,0.976216814159292,1.0,0.976216814159292,1.0,0.976216814159292,1.0,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,93.75,93.75,87.55,88.25,-0.008762322015334,-0.0114130434782608,0.0017241379310345,0.0100558659217877,0.0359116022099447,0.0307861462341945,0.0045897877223177,-0.023783185840708,-0.0032457470174336,-0.1229047734726102,-0.1160714285714285,-0.1257516026881167,-0.4903909538055879,-0.4188376753507015,-0.2400000000000005,-0.9444444444444476,-0.031067528055311,-0.02666067377734447,1.0,0.0,0.0101580135440181,-0.0100558659217877,0.0203160270880362,-0.0099557522123894,0.0203160270880362,-0.0100558659217877,0.0203160270880362,-0.0100058090670886,0.0203160270880362,-0.0099557522123894,0.0203160270880362,-0.0100558659217877,0.0203160270880362,-0.0100058090670886,0.0203160270880362,-0.0099557522123894,0.0203160270880362,-0.0100558659217877,0.0203160270880362,-0.0100058090670886,,,,,,,1.1371069182389937,1.0,8.293577981651373,1.4651539708265802,1.0,3.1498257839721253,1.4651539708265802,0.9210392256749872,2.4801097393689986,1.9295624332977588,0.9210392256749872,1.7621832358674463,2.983498349834984,0.9210392256749872,1.3323507737656597
2021-05-06,91.3,92.0,87.0,89.5,89.66274444309487,65864.0,112.0,5905547.0,19721.0,29.94,5.0,-1.7999999999999972,1620259200.0,0.0,1.015801354401802,19903.85,0.7012816439365022,0.2293648146001723,0.02,39.16201117318436,-70.63809263032026,55.28001376576672,133.0,30.3,102.7,0.6893854748603352,1.0,0.6893854748603352,1.0,0.6893854748603352,1.0966480446927376,0.523463687150838,1.0966480446927376,0.3385474860335196,1.0966480446927376,0.3385474860335196,1.4860335195530727,0.3385474860335196,1.4860335195530727,1.0,1.0100558659217878,1.0,1.0100558659217878,1.0,1.0100558659217878,1.0,1.0100558659217878,1.0,1.0100558659217878,1.0,1.0100558659217878,1.0,1.0100558659217878,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,90.5,90.95,87.15,90.4,0.0973557692307691,0.0188261351052049,0.0456730769230768,0.0101580135440181,-0.008762322015334,-0.0114130434782608,0.0017241379310345,0.0100558659217877,0.0460183447219683,-0.4304294436085024,-0.0743801652892562,-0.4042187494009951,-0.7141884057971014,-0.4982403217697335,-0.2957746478873234,-1.3333333333333333,-0.0241010816660683,0.00013630124821666835,5.0,0.0,0.2254495159059474,-0.0259593679458239,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0259593679458239,0.2378976486860304,-0.0180076169338058,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0259593679458239,0.2378976486860304,-0.0180076169338058,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0259593679458239,0.2378976486860304,-0.0180076169338058,,0.0,,,,,1.1799604482531312,1.0,6.556776556776554,1.4505672609400324,1.0,3.219424460431655,1.4505672609400324,0.911869587366276,2.455418381344307,1.9103521878335112,0.911869587366276,1.7446393762183234,2.953795379537954,0.911869587366276,1.3190862196020632
2021-05-05,83.2,90.3,83.2,88.6,85.7181376364171,115638.0,121.0,9912274.0,69000.0,59.67,7.099999999999994,5.399999999999992,1620153000.0,0.0,2.665121668597914,19765.24,0.9131340691163724,0.22933355615021106,0.02,40.57562076749437,-70.43218296362706,56.64522495848395,133.0,30.3,102.7,0.6963882618510159,1.0,0.6963882618510159,1.0,0.6963882618510159,1.1077878103837473,0.5287810383747179,1.1077878103837473,0.3419864559819413,1.1077878103837473,0.3419864559819413,1.5011286681715577,0.3419864559819413,1.5011286681715577,1.0,1.0203160270880365,1.0,1.0203160270880365,1.0,1.0203160270880365,1.0,1.0203160270880365,1.0,1.0203160270880365,1.0,1.0203160270880365,1.0,1.0203160270880365,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,91.3,92.0,87.0,89.5,-0.0480549199084668,0.0331807780320365,0.0498422712933754,0.0266512166859791,0.0973557692307691,0.0188261351052049,0.0456730769230768,0.0101580135440181,0.017740483909611,0.0958247256600269,1.574468085106383,0.1152651865733524,7.852963818321786,7.074424898511502,-0.1288343558282216,-5.909090909090902,-0.0609828673614753,-0.0009686648939018046,4.0,0.0,0.1936376210235131,-0.0336037079953649,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0336037079953649,0.2378976486860304,-0.0232063139543255,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0336037079953649,0.2378976486860304,-0.0232063139543255,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0336037079953649,0.2378976486860304,-0.0232063139543255,,0.0,,,,,1.2254495159059473,1.0,5.43558282208589,1.4359805510534844,1.0,3.29368029739777,1.4359805510534844,0.9026999490575648,2.430727023319616,1.891141942369264,0.9026999490575648,1.7270955165692006,2.924092409240924,0.9026999490575648,1.305821665438467
2021-05-04,87.4,87.4,79.25,86.3,84.22396376248507,105526.0,47.0,8887818.0,7794.0,7.39,8.15,-1.1,1620086400.0,0.0,3.477218225419665,19586.39,-0.7538322466096092,0.2295559189100466,0.02,44.32213209733489,-70.16218915277395,60.32395255592165,133.0,30.3,102.7,0.7149478563151797,1.0,0.7149478563151797,1.0063731170336037,0.7149478563151797,1.1373117033603708,0.5428736964078795,1.1373117033603708,0.3511008111239861,1.1373117033603708,0.3511008111239861,1.541135573580533,0.3511008111239861,1.541135573580533,1.0,1.0475086906141369,1.0,1.0475086906141369,1.0,1.0475086906141369,1.0,1.0475086906141369,1.0,1.0475086906141369,1.0,1.0475086906141369,1.0,1.0475086906141369,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,83.2,90.3,83.2,88.6,0.0504807692307692,0.0473337327741162,0.0427631578947368,0.0347721822541965,-0.0480549199084668,0.0331807780320365,0.0498422712933754,0.0266512166859791,0.0390129878521984,0.1143542034066549,-0.2878787878787879,0.1578284904072049,-0.178454727521872,-0.2624750499001996,0.0939597315436241,-6.5,-0.0775364004337684,-0.002112895468472187,3.0,0.0,0.1535269709543569,-0.0467625899280576,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0467625899280576,0.2378976486860304,-0.0290953829477585,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0467625899280576,0.2378976486860304,-0.0290953829477585,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0467625899280576,0.2378976486860304,-0.0290953829477585,,0.0,,,,,1.1936376210235131,1.0,6.164285714285714,1.39870340356564,1.0,3.5081300813008136,1.39870340356564,0.879266428935303,2.3676268861454046,1.84204909284952,0.879266428935303,1.682261208576998,2.848184818481848,0.879266428935303,1.2719233603537212
2021-05-03,83.2,83.45,76.0,83.4,81.06151198031615,94697.0,66.0,7676282.0,9487.0,10.02,7.45,0.2,1620000000.0,0.0,4.9056603773584895,19735.16,0.2317984389665239,0.23004197355352624,0.04,49.34052757793764,-70.38711619262271,65.39439885138847,133.0,30.3,102.7,0.7398081534772182,1.0,0.7398081534772182,1.05515587529976,0.7398081534772182,1.1768585131894485,0.5617505995203836,1.1768585131894485,0.3633093525179856,1.1768585131894485,0.3633093525179856,1.594724220623501,0.3633093525179856,1.594724220623501,1.0,1.0839328537170263,1.0,1.0839328537170263,1.0,1.0839328537170263,1.0,1.0839328537170263,1.0,1.0839328537170263,1.0,1.0839328537170263,1.0,1.0839328537170263,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,87.4,87.4,79.25,86.3,0.0465408805031446,0.0483668341708543,0.0439560439560439,0.0490566037735849,0.0504807692307692,0.0473337327741162,0.0427631578947368,0.0347721822541965,0.0348349694221664,-0.4920560847923103,0.064516129032258,-0.4743618740378748,-0.9205590259751134,-0.843584139868873,0.0955882352941177,inf,-0.1013883730592735,-0.005579920918466253,2.0,0.0,0.0995850622406639,-0.0459119496855346,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0467625899280576,0.2378976486860304,-0.0324586962953137,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0467625899280576,0.2378976486860304,-0.0324586962953137,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.0467625899280576,0.2378976486860304,-0.0324586962953137,,0.0,,,,,1.1583333333333334,1.0,7.315789473684207,1.3517017828200972,1.0,3.84331797235023,1.3517017828200972,0.8497198166072338,2.288065843621399,1.7801494130202775,0.8497198166072338,1.6257309941520468,2.7524752475247527,0.8497198166072338,1.2291820191599114
2021-04-30,79.5,79.6,72.8,79.5,78.3327915808445,186432.0,62.0,14603739.0,119422.0,64.06,6.8,0.0,1619740800.0,0.0,4.8121292023731055,19689.52,-1.2986388003557223,0.23133279224007383,0.01,56.66666666666666,-70.31847399022423,72.77270501609253,133.0,30.3,102.7,0.7761006289308177,1.0,0.7761006289308177,1.169811320754717,0.7761006289308177,1.2345911949685535,0.5893081761006289,1.2345911949685535,0.3811320754716981,1.2345911949685535,0.3811320754716981,1.6729559748427674,0.3811320754716981,1.6729559748427674,1.0,1.1371069182389937,1.0,1.1371069182389937,1.0,1.1371069182389937,1.0,1.1371069182389937,1.0,1.1371069182389937,1.0,1.1371069182389937,1.0,1.1371069182389937,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,83.2,83.45,76.0,83.4,0.0488126649076517,0.048748353096179,0.0125173852573016,0.0481212920237311,0.0465408805031446,0.0483668341708543,0.0439560439560439,0.0490566037735849,0.0381413785850177,11.079305429571075,1.0,11.540026791004404,6.765264321477339,-0.3570855078281814,0.7,-1.0,-0.0954944407808283,-0.0035592344180717848,1.0,0.0,0.049100968188105,-0.046802900461437,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.046802900461437,0.2378976486860304,-0.0348493969896676,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.046802900461437,0.2378976486860304,-0.0348493969896676,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.046802900461437,0.2378976486860304,-0.0348493969896676,,0.0,,,,,1.1041666666666667,1.0,10.6,1.2884927066450569,1.0,4.466292134831462,1.2884927066450569,0.8099847172694854,2.181069958847736,1.696905016008538,0.8099847172694854,1.5497076023391811,2.623762376237624,0.8099847172694854,1.1717022844509948
2021-04-29,75.8,75.9,71.9,75.85,75.45483996371647,15434.0,31.0,1164570.0,15379.0,99.64,4.0,0.05,1619654400.0,0.0,4.9100968188105165,19948.58,0.1371901863588043,0.23215910090247452,0.01,64.20566908371788,-70.70392980352487,80.45578523465869,133.0,30.3,102.7,0.8134475939353989,1.0,0.8134475939353989,1.2261041529334211,0.8134475939353989,1.2940013183915624,0.6176664469347397,1.2940013183915624,0.3994726433750824,1.2940013183915624,0.3994726433750824,1.7534607778510218,0.3994726433750824,1.7534607778510218,1.0,1.1918259723137774,1.0,1.1918259723137774,1.0,1.1918259723137774,1.0,1.1918259723137774,1.0,1.1918259723137774,1.0,1.1918259723137774,1.0,1.1918259723137774,,,,,,2021,1247.82,1249.78,-109.24,-99.18,-5.54,0,0,0,0,0,0,0,0,0,0,,79.5,79.6,72.8,79.5,-0.020038784744667,-0.0187459599224303,-0.0034650034650034,0.049100968188105,0.0488126649076517,0.048748353096179,0.0125173852573016,0.0481212920237311,0.0299502673272207,35.573459715639814,3.4285714285714284,36.66884461120456,50.263333333333335,0.4016036010690673,-0.2307692307692307,-1.00990099009901,-0.0918591428668251,-0.005731438490731845,0.0,1.0,-0.022972972972973,0.0235131396957123,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.046802900461437,0.2378976486860304,-0.0348493969896676,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.046802900461437,0.2378976486860304,-0.0348493969896676,0.2378976486860304,-0.0100558659217877,0.2378976486860304,-0.046802900461437,0.2378976486860304,-0.0348493969896676,,0.0,,,,,1.053472222222222,1.0,19.70129870129873,1.2293354943273904,1.0,5.360424028268554,1.2293354943273904,0.7727967396841569,2.080932784636488,1.6189967982924225,0.7727967396841569,1.4785575048732942,2.503300330033003,0.7727967396841569,1.117907148120855
