Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-03-13,23.6,24.9,22.9,24.3,23.8486441615938,28912.0,72.0,689512.0,7911.0,27.36,2.0,0.7,1552435200.0,0.0,6.578947368421062,14973.72,0.1628831181514467,0.0853620698976783,2.45,-78.87517146776406,-60.9706205271636,-75.68600865950657,38.52,5.037037037037038,33.482962962962965,0.9053497942386832,1.0493827160493827,0.9053497942386832,1.1975308641975309,0.9053497942386832,1.222222222222222,0.9053497942386832,1.4617283950617286,0.9053497942386832,1.5851851851851853,0.9053497942386832,1.5851851851851853,0.48559670781893,1.5851851851851853,1.0,1.1090534979423867,0.948559670781893,1.1090534979423867,0.934156378600823,1.1090534979423867,0.934156378600823,1.1090534979423867,0.934156378600823,1.4609053497942386,0.934156378600823,1.8271604938271604,0.934156378600823,1.8271604938271604,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,39.193548387096776,24.3,26.0,24.3,25.6,0.0216450216450216,0.0755939524838013,0.0177777777777777,0.0657894736842105,0.0296610169491525,0.0441767068273092,0.0611353711790393,0.0534979423868313,0.0414856217946883,0.038431147187702,-0.0526315789473684,0.0815111090197554,0.0087987758224942,-0.0287539936102237,2.076923076923077,-3.333333333333333,0.0186857072332533,-0.0037344494825777095,0.0,1.0,-0.008695652173913,0.0087719298245613,-0.0019120458891012,0.0575396825396825,-0.06203007518797,0.0019157088122604,-0.0211895907698358,0.0224574367635357,0.1387665198237886,-0.0018796992481203,0.0019230769230769,-0.1218568665377176,0.0282829311662088,-0.0271034315895268,0.279773156899811,-0.001349527665317,0.0078431372549019,-0.1647211413748377,0.0653676328910533,-0.0287920345827297,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.068131868131868,1.0,15.677419354838705,1.1045454545454545,0.9529411764705884,6.942857142857143,1.1045454545454545,0.8181818181818182,3.1558441558441563,1.1045454545454545,0.6841216216216216,1.7973372781065085,1.1045454545454545,0.6308411214953271,1.4709443099273605
2019-03-12,23.1,23.15,22.5,22.8,22.898678255872422,27842.0,76.0,637545.0,7842.0,28.17,0.65,-0.3,1552348800.0,0.0,-0.8695652173912993,14949.37,1.0244104183195102,0.0856820451669181,2.46,-77.48538011695906,-60.907048256883066,-74.2977035233659,38.52,5.037037037037038,33.482962962962965,0.9649122807017544,1.118421052631579,0.9649122807017544,1.2763157894736843,0.9649122807017544,1.3026315789473684,0.9649122807017544,1.5578947368421054,0.9649122807017544,1.6894736842105265,0.9649122807017544,1.6894736842105265,0.5175438596491229,1.6894736842105265,1.0,1.182017543859649,1.0,1.182017543859649,0.9956140350877192,1.182017543859649,0.9956140350877192,1.182017543859649,0.9956140350877192,1.557017543859649,0.9956140350877192,1.947368421052632,0.9956140350877192,1.947368421052632,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,36.774193548387096,23.6,24.9,22.9,24.3,-0.0085836909871244,-0.0085653104925054,-0.0109890109890109,-0.008695652173913,0.0216450216450216,0.0755939524838013,0.0177777777777777,0.0657894736842105,-0.0016487873771601,0.1962705164561313,0.7272727272727273,0.1942981207289293,1.3952351863164325,1.002132196162047,0.0833333333333334,-0.0,-0.0029156355789681,0.0009079844943037199,1.0,0.0,0.0109890109890109,-0.0108695652173913,0.1387665198237886,-0.0019193857965451,0.0019230769230769,-0.1218568665377176,0.0288939964319405,-0.0243210329990754,-0.0016366612111293,0.059322033898305,-0.1138996138996138,0.0016393442622951,-0.0229118445816439,0.0238331887144951,0.175046554934823,-0.001349527665317,0.0013642564802183,-0.1647211413748377,0.0300993574784242,-0.0287226359221238,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0316742081447965,0.991304347826087,25.33333333333337,1.0363636363636364,0.8941176470588236,6.514285714285714,1.0363636363636364,0.7676767676767677,2.9610389610389616,1.0363636363636364,0.6418918918918919,1.6863905325443784,1.0363636363636364,0.5919003115264797,1.380145278450363
2019-03-11,23.3,23.35,22.75,23.0,22.936495660393568,23274.0,44.0,533824.0,3274.0,14.07,0.6,-0.3,1552262400.0,0.0,1.098901098901095,14797.78,1.4108502588078051,0.0856043177737341,2.46,-77.68115942028986,-60.50657598639797,-74.51496199773194,38.52,5.037037037037038,33.482962962962965,0.9565217391304348,1.108695652173913,0.9565217391304348,1.2652173913043478,0.9565217391304348,1.2913043478260868,0.9565217391304348,1.5443478260869568,0.9565217391304348,1.6747826086956523,0.9565217391304348,1.6747826086956523,0.5130434782608696,1.6747826086956523,0.991304347826087,1.1717391304347826,0.991304347826087,1.1717391304347826,0.9869565217391304,1.1717391304347826,0.9869565217391304,1.1717391304347826,0.9869565217391304,1.5434782608695652,0.9869565217391304,1.930434782608696,0.9869565217391304,1.930434782608696,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,37.096774193548384,23.1,23.15,22.5,22.8,-0.0168776371308016,-0.0168421052631578,0.0,0.0109890109890109,-0.0085836909871244,-0.0085653104925054,-0.0109890109890109,-0.008695652173913,-0.0135689963562232,0.0529792335882007,-0.0434782608695652,0.0386913622044639,0.5568235853542558,0.4794952681388013,-0.4,-0.6842105263157894,0.002488942317781,0.0018874088064840654,0.0,1.0,-0.0108695652173913,0.0109890109890109,-0.0019120458891012,0.0575396825396825,-0.06203007518797,0.0019157088122604,-0.0212996442243709,0.0226311136613505,0.1639344262295081,-0.0018796992481203,0.0078431372549019,-0.1218568665377176,0.0662070926661198,-0.0269618357207945,-0.0013679890560874,0.179886685552408,-0.1629746835443038,0.046979865771812,-0.0274361831120347,0.1206382609451579,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0407239819004523,1.0,25.5555555555556,1.0454545454545454,0.9019607843137256,6.571428571428571,1.0454545454545454,0.7744107744107744,2.987012987012988,1.0454545454545454,0.6475225225225225,1.7011834319526624,1.0454545454545454,0.5970924195223261,1.3922518159806292
2019-03-08,23.7,23.75,22.75,22.75,23.25200199068,22103.0,46.0,513939.0,2103.0,9.51,1.0,-0.95,1552003200.0,0.0,-1.0869565217391353,14591.91,-0.138514866053252,0.0854430518053039,2.46,-77.43589743589745,-59.94938291149,-74.32995901725496,38.52,5.037037037037038,33.482962962962965,0.967032967032967,1.1802197802197802,0.967032967032967,1.3054945054945055,0.967032967032967,1.3054945054945055,0.967032967032967,1.5613186813186817,0.967032967032967,1.6931868131868133,0.967032967032967,1.6931868131868133,0.5186813186813187,1.6931868131868133,1.0,1.1846153846153846,1.0,1.1846153846153846,0.9978021978021978,1.1846153846153846,0.9978021978021978,1.1846153846153846,0.9978021978021978,1.5604395604395604,0.9978021978021978,1.951648351648352,0.9978021978021978,1.951648351648352,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,36.693548387096776,23.3,23.35,22.75,23.0,0.0259740259740258,0.0259179265658747,0.0088691796008868,-0.0108695652173913,-0.0168776371308016,-0.0168421052631578,0.0,0.0109890109890109,0.0143599329731155,0.1011308723160464,-0.1153846153846153,0.1169430378371329,-0.1468559837728194,-0.2255700325732899,0.6666666666666667,8.5,-0.0030965647772144,-0.00010122080776283353,2.0,0.0,0.0407239819004524,-0.0021739130434782,0.1453744493392071,-0.0019193857965451,0.0078431372549019,-0.1218568665377176,0.0585686200583268,-0.0238211556500108,0.1387665198237886,-0.0018796992481203,0.0019230769230769,-0.1218568665377176,0.0280592493870061,-0.0259669106481195,-0.0013679890560874,0.1442307692307692,-0.1629746835443038,0.0212765957446808,-0.0275738595603695,0.1049968846755306,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0294117647058822,0.9891304347826086,25.277777777777818,1.0340909090909092,0.8472998137802606,4.690721649484535,1.0340909090909092,0.765993265993266,2.954545454545455,1.0340909090909092,0.6404842342342342,1.6826923076923073,1.0340909090909092,0.5906022845275182,1.3771186440677965
2019-03-07,23.1,23.15,22.55,23.0,22.922831664424848,20073.0,52.0,460130.0,2465.0,12.28,0.6,-0.1,1551916800.0,0.0,0.2178649237472907,14612.15,-0.0421389339807398,0.08545170129553374,2.45,-77.68115942028986,-60.00485897010365,-74.56084149278098,38.52,5.037037037037038,33.482962962962965,0.9565217391304348,1.182608695652174,0.9565217391304348,1.2913043478260868,0.9565217391304348,1.2913043478260868,0.9565217391304348,1.5443478260869568,0.9565217391304348,1.6747826086956523,0.9565217391304348,1.6747826086956523,0.5130434782608696,1.6747826086956523,0.9891304347826086,1.1717391304347826,0.9891304347826086,1.1717391304347826,0.9869565217391304,1.1717391304347826,0.9869565217391304,1.1717391304347826,0.9869565217391304,1.5434782608695652,0.9869565217391304,1.930434782608696,0.9869565217391304,1.930434782608696,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,37.096774193548384,23.7,23.75,22.75,22.75,0.0221238938053097,-0.0354166666666667,0.0089485458612975,0.0021786492374727,0.0259740259740258,0.0259179265658747,0.0088691796008868,-0.0108695652173913,-0.0034837899434587,-0.0539636157979074,0.0196078431372549,-0.0572594078393368,1.4214145383104126,1.5583333333333331,-0.6363636363636362,-1.2857142857142856,0.0004372307177783,1.0440662904506807e-05,1.0,0.0,0.0384615384615383,-0.0370370370370369,0.1387665198237886,-0.0019193857965451,0.0019230769230769,-0.1218568665377176,0.0293843107153582,-0.0245467477700469,-0.0016366612111293,0.059322033898305,-0.1138996138996138,0.0016393442622951,-0.0224486508591472,0.0230889176281969,-0.0013679890560874,0.2468619246861925,-0.1629746835443038,0.0179445350734094,-0.0274776506808501,0.0818109842342805,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0430839002267571,1.0,24.21052631578949,1.0454545454545454,0.8455882352941176,4.423076923076923,1.0454545454545454,0.7744107744107744,2.987012987012988,1.0454545454545454,0.6475225225225225,1.7011834319526624,1.0454545454545454,0.5970924195223261,1.3922518159806292
2019-03-06,22.6,24.0,22.35,22.95,23.00296917711377,21218.0,51.0,488077.0,1018.0,4.8,1.65,0.35,1551830400.0,0.0,3.846153846153833,14618.31,0.5870780892300864,0.08545080913244067,2.47,-77.63253449527959,-60.02171249617773,-74.52825545015574,38.52,5.037037037037038,33.482962962962965,0.9586056644880174,1.1851851851851851,0.9586056644880174,1.2941176470588236,0.9586056644880174,1.2941176470588236,0.9586056644880174,1.6270152505446622,0.9586056644880174,1.67843137254902,0.9586056644880174,1.67843137254902,0.514161220043573,1.67843137254902,0.9912854030501088,1.1742919389978212,0.9912854030501088,1.1742919389978212,0.989106753812636,1.1742919389978212,0.989106753812636,1.1742919389978212,0.989106753812636,1.5468409586056646,0.989106753812636,1.934640522875817,0.989106753812636,1.934640522875817,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,37.016129032258064,23.1,23.15,22.55,23.0,0.0044444444444445,0.0503282275711159,0.0443925233644861,0.0384615384615383,0.0221238938053097,-0.0354166666666667,0.0089485458612975,0.0021786492374727,0.0459570501290688,-0.2805750517071848,-0.3013698630136986,-0.247512403294389,-0.8842918845192089,-0.8390881662755615,0.1379310344827586,-1.875,0.0114923499356287,-0.0009373923192630254,0.0,0.0,0.0,0.0,-0.0019120458891012,0.0575396825396825,-0.06203007518797,0.0019157088122604,-0.0209436138534533,0.0220685163498331,0.1387665198237886,-0.0018796992481203,0.0019230769230769,-0.1218568665377176,0.0276698774704556,-0.0257353016830102,-0.0013679890560874,0.22682119205298,-0.1629746835443038,0.0038387715930901,-0.0273511398308923,0.0551666646375516,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0431818181818182,1.0,24.157894736842124,1.0431818181818182,0.84375,4.413461538461539,1.0431818181818182,0.7727272727272727,2.980519480519481,1.0431818181818182,0.6146223888591323,1.496088657105607,1.0431818181818182,0.5957943925233644,1.3892251815980627
2019-03-05,22.5,22.85,21.4,22.1,21.99226935204964,29493.0,73.0,648618.0,8798.0,29.83,1.45,-0.4,1551744000.0,0.0,0.0,14532.99,1.49423529387116,0.08553098522104588,2.46,-76.77224736048267,-59.78700872979339,-73.6814820743812,38.52,5.037037037037038,33.482962962962965,0.995475113122172,1.2307692307692306,0.995475113122172,1.343891402714932,0.995475113122172,1.343891402714932,0.995475113122172,1.6895927601809952,0.995475113122172,1.7429864253393663,0.995475113122172,1.7429864253393663,0.5339366515837104,1.7429864253393663,1.0,1.2194570135746603,1.0,1.2194570135746603,1.0,1.2194570135746603,1.0,1.2194570135746603,1.0,1.6063348416289591,1.0,2.009049773755656,1.0,2.009049773755656,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,35.645161290322584,22.6,24.0,22.35,22.95,0.0,-0.0021834061135369,-0.0272727272727273,0.0,0.0044444444444445,0.0503282275711159,0.0443925233644861,0.0384615384615383,-0.0210652087258395,0.1246139180171592,-0.3813559322033898,0.1009236910981434,0.6857635562368269,0.4989949748743719,0.611111111111111,-0.0,-0.0005518416593488,0.0022250447142628943,2.0,0.0,0.0045454545454546,-0.002262443438914,0.1387665198237886,-0.0019193857965451,0.0019230769230769,-0.1218568665377176,0.0303637223725594,-0.0245538523346163,-0.0019120458891012,0.1764705882352941,-0.1138996138996138,0.0038387715930901,-0.0226934977961827,0.044229867037177,-0.0013679890560874,0.1947069943289225,-0.1629746835443038,0.0013698630136985,-0.0274509356950511,0.0291528372811937,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0045454545454546,0.9671772428884028,25.99999999999996,1.0045454545454546,0.8125000000000001,4.250000000000001,1.0045454545454546,0.7441077441077442,2.8701298701298708,1.0045454545454546,0.5918585966791645,1.4406779661016953,1.0045454545454546,0.5737279335410177,1.3377723970944309
2019-03-01,22.5,22.9,22.0,22.1,22.46551000953289,26225.0,118.0,589158.0,5219.0,19.9,0.9,-0.4,1551398400.0,0.0,0.2267573696145053,14319.03,0.8609686689958318,0.08534109746322593,2.44,-76.77224736048267,-59.18613202151264,-73.7221650362656,38.52,5.037037037037038,33.482962962962965,0.995475113122172,1.2307692307692306,0.995475113122172,1.343891402714932,0.995475113122172,1.3733031674208145,0.995475113122172,1.7429864253393663,0.995475113122172,1.7429864253393663,0.995475113122172,1.7429864253393663,0.5339366515837104,1.7429864253393663,1.0,1.2194570135746603,1.0,1.2194570135746603,1.0,1.2194570135746603,1.0,1.2194570135746603,1.0,1.6063348416289591,1.0,2.009049773755656,1.0,2.009049773755656,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,35.645161290322584,22.5,22.85,21.4,22.1,-0.0153172866520788,0.0021881838074397,0.0,0.0022675736961451,0.0,-0.0021834061135369,-0.0272727272727273,0.0,-0.0012003827667871,0.2472059732724592,1.1071428571428572,0.245708848715509,4.540339702760085,3.441964285714285,0.0588235294117647,-0.5,0.0001142638971065,0.0007033631756947223,1.0,0.0,0.0022727272727273,-0.0022675736961451,-0.0019120458891012,0.0575396825396825,-0.06203007518797,0.0019157088122604,-0.0209834474493296,0.0221596523947434,-0.0019120458891012,0.059322033898305,-0.1138996138996138,0.0019157088122604,-0.0229226075811126,0.0234719457240165,0.3156899810964082,-0.001349527665317,0.0377733598409543,-0.1647211413748377,0.1022378156357047,-0.0284283737441818,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0045454545454546,0.9671772428884028,25.99999999999996,1.0045454545454546,0.8125000000000001,4.250000000000001,1.0045454545454546,0.728171334431631,2.646706586826347,1.0045454545454546,0.5737279335410177,1.3377723970944309,1.0045454545454546,0.5737279335410177,1.3377723970944309
2019-02-28,22.85,22.85,22.0,22.05,22.492509630475105,21027.0,56.0,472950.0,942.0,4.48,0.85,-0.8,1551312000.0,0.0,0.2272727272727204,14196.8,0.1658047173205945,0.08528111386814885,2.45,-76.71957671957672,-58.834737405612536,-73.71374221680959,38.52,5.037037037037038,33.482962962962965,0.9977324263038548,1.2335600907029478,0.9977324263038548,1.346938775510204,0.9977324263038548,1.3786848072562357,0.9977324263038548,1.7469387755102042,0.9977324263038548,1.7469387755102042,0.9977324263038548,1.7469387755102042,0.5351473922902494,1.7469387755102042,1.0,1.222222222222222,1.0,1.222222222222222,1.0,1.222222222222222,1.0,1.222222222222222,1.0,1.6099773242630384,1.0,2.0136054421768708,1.0,2.0136054421768708,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,35.564516129032256,22.5,22.9,22.0,22.1,-0.0108225108225108,-0.0129589632829372,0.0,0.0022727272727273,-0.0153172866520788,0.0021881838074397,0.0,0.0022675736961451,-0.0020089020126858,-0.0227272727272727,-0.391304347826087,-0.0246905178760339,-0.5501432664756447,-0.539568345323741,-0.2608695652173912,-0.2727272727272727,0.0006348192580899,1.497571535498431e-05,0.0,1.0,-0.037199124726477,0.0386363636363637,-0.0019120458891012,-0.0019193857965451,-0.06203007518797,-0.1218568665377176,-0.0216696524966359,-0.0244276957300544,0.182017543859649,-0.0018796992481203,0.0390625,-0.1218568665377176,0.0980753546765515,-0.0248805845862464,0.279773156899811,-0.001349527665317,0.0045454545454546,-0.1647211413748377,0.0641874632875477,-0.0285776109991502,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0022727272727272,0.9323467230443976,13.363636363636376,1.0022727272727272,0.8106617647058824,4.240384615384616,1.0022727272727272,0.7253289473684211,2.6250000000000004,1.0022727272727272,0.572429906542056,1.3347457627118642,1.0022727272727272,0.572429906542056,1.3347457627118642
2019-02-27,23.1,23.15,22.0,22.0,22.537785833798104,21516.0,92.0,484923.0,2094.0,9.73,1.15,-1.1,1551225600.0,0.0,-3.719912472647713,14173.3,-0.0907925882795868,0.08527983674158829,2.45,-76.66666666666667,-58.76648345833363,-73.66697700112401,38.52,5.037037037037038,33.482962962962965,1.0,1.2363636363636363,1.0,1.35,1.0,1.3818181818181818,1.0,1.750909090909091,1.0,1.750909090909091,1.0,1.750909090909091,0.5363636363636364,1.750909090909091,1.0,1.225,1.0,1.225,1.0,1.225,1.0,1.225,1.0,1.6136363636363635,1.0,2.018181818181818,1.0,2.018181818181818,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,35.483870967741936,22.85,22.85,22.0,22.05,0.0131578947368421,-0.0106837606837606,0.0,-0.037199124726477,-0.0108225108225108,-0.0129589632829372,0.0,0.0022727272727273,-0.0113660646002021,-0.2290106424911312,0.0109890109890109,-0.2377737573346453,-0.6787850897376898,-0.5834760273972602,-0.1785714285714285,-23.0,-0.0116024950817697,-0.00135119871036516,1.0,0.0,0.0110619469026548,-0.0109409190371991,0.1387665198237886,-0.0019193857965451,0.0019230769230769,-0.1218568665377176,0.0295092056076741,-0.0241211780779441,0.1453744493392071,-0.0018796992481203,0.0045454545454546,-0.1218568665377176,0.0578038161911325,-0.0248198377008607,0.175046554934823,-0.001349527665317,0.0013642564802183,-0.1647211413748377,0.0299173526486785,-0.0282932439909704,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0,0.8979591836734694,8.8,1.0,0.8088235294117647,4.230769230769232,1.0,0.7236842105263158,2.6190476190476195,1.0,0.5711318795430944,1.3317191283292975,1.0,0.5711318795430944,1.3317191283292975
2019-02-26,22.8,23.4,22.0,22.85,22.796896835919306,27907.0,91.0,636193.0,6519.0,23.36,1.4,0.05,1551139200.0,0.0,1.106194690265494,14186.18,-0.4171112483854711,0.08539522265631284,2.45,-77.5346462436178,-58.8039204352405,-74.53173104399778,38.52,5.037037037037038,33.482962962962965,0.9890590809628008,1.1903719912472646,0.9890590809628008,1.299781181619256,0.9890590809628008,1.3304157549234137,0.9890590809628008,1.685776805251641,0.9890590809628008,1.685776805251641,0.9890590809628008,1.685776805251641,0.5164113785557987,1.685776805251641,0.9628008752735228,1.1794310722100656,0.9628008752735228,1.1794310722100656,0.9628008752735228,1.1794310722100656,0.9628008752735228,1.1794310722100656,0.9628008752735228,1.5536105032822756,0.9628008752735228,1.9431072210065643,0.9628008752735228,1.9431072210065643,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,36.85483870967742,23.1,23.15,22.0,22.0,0.0,-0.0042553191489362,-0.0222222222222222,0.0110619469026548,0.0131578947368421,-0.0106837606837606,0.0,-0.037199124726477,-0.0036643876949379,-0.1386728395061728,-0.0108695652173913,-0.1418290761544023,-0.4677498367080339,-0.3820105820105819,0.3999999999999999,-1.25,0.0033979700189904,0.0001530695106538271,0.0,3.0,-0.0109409190371991,0.0840707964601769,-0.0019120458891012,0.0575396825396825,-0.06203007518797,0.0019157088122604,-0.0214258176452851,0.0233035200114792,0.1387665198237886,-0.0018796992481203,0.0019230769230769,-0.1218568665377176,0.0264383493859623,-0.0244390654920482,-0.0013679890560874,0.22682119205298,-0.1629746835443038,0.0038387715930901,-0.0274721537463719,0.055764712185365,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.011061946902655,0.93265306122449,12.026315789473694,1.011061946902655,0.8400735294117648,4.967391304347829,1.011061946902655,0.7516447368421053,2.9294871794871806,1.011061946902655,0.5931983385254413,1.4353015075376885,1.011061946902655,0.5931983385254413,1.4353015075376885
2019-02-25,22.8,23.5,22.5,22.6,22.88074074074074,32400.0,92.0,741336.0,12248.0,37.8,1.0,-0.2,1551052800.0,0.0,-1.094091903719907,14245.6,0.7699076733282517,0.085382153251896,2.47,-77.28613569321534,-58.97575391699894,-74.27933210048968,38.52,5.037037037037038,33.482962962962965,1.0,1.2035398230088494,1.0,1.3141592920353982,1.0,1.3451327433628315,1.0,1.704424778761062,1.0,1.704424778761062,1.0,1.704424778761062,0.5221238938053098,1.704424778761062,0.9734513274336284,1.1924778761061945,0.9734513274336284,1.1924778761061945,0.9734513274336284,1.1924778761061945,0.9734513274336284,1.1924778761061945,0.9734513274336284,1.570796460176991,0.9734513274336284,1.964601769911504,0.9734513274336284,1.964601769911504,544.26,551.53,-122.83,31.34,0.62,2019,780.6800000000001,799.79,-124.56,49.11,0.98,1862.27,1895.39,-338.87,125.99,2.49,0.0,0.0,0.0,0.0,0.0,36.45161290322581,22.8,23.4,22.0,22.85,-0.0636550308008213,-0.0349075975359343,0.0,-0.0109409190371991,0.0,-0.0042553191489362,-0.0222222222222222,0.0110619469026548,-0.0340693750486142,0.2303953214597653,0.2105263157894736,0.1884765217948923,0.934301958307012,0.5717255717255716,-0.4594594594594595,-0.8666666666666667,-0.0036222314578421,0.00041203099929550515,0.0,2.0,-0.0338266384778011,0.0722100656455141,0.1453744493392071,-0.0019193857965451,0.0045454545454546,-0.1218568665377176,0.0582688307211043,-0.0243690766736744,-0.0019120458891012,0.059322033898305,-0.1138996138996138,0.0019157088122604,-0.0226987340258263,0.023115082759395,-0.0013679890560874,0.1947069943289225,-0.1629746835443038,0.0013698630136985,-0.0271397397912635,0.0293542080109479,0.1715074970599764,-0.75,0.156335433258053,0.0675643327348892,0.0747812920592193,0.0720338983050849,1.0,0.9224489795918368,11.894736842105273,1.0,0.8308823529411765,4.913043478260872,1.0,0.743421052631579,2.8974358974358987,1.0,0.5867082035306335,1.4195979899497486,1.0,0.5867082035306335,1.4195979899497486
